BJD - 2454833, Corrected Flux
2167.497681836, 0.999580182,
2167.518113603, 0.999547135,
2167.538545471, 0.999543879,
2167.558977137, 0.999507515,
2167.599840770, 0.999582056,
2167.620272436, 0.999637959,
2167.640704201, 0.999626256,
2167.661136067, 0.999455316,
2167.681567732, 0.999641613,
2167.701999496, 0.999510611,
2167.722431360, 0.999555041,
2167.742863124, 0.999508873,
2167.763294788, 0.999594582,
2167.783726651, 0.999434958,
2167.804158414, 0.999510925,
2167.845021938, 0.999366364,
2167.865453700, 0.999357778,
2167.885885562, 0.999575132,
2167.906317223, 0.999577949,
2167.926748984, 0.999502400,
2167.947180844, 0.999429625,
2167.967612504, 0.999500304,
2167.988044264, 0.999376680,
2168.008476124, 0.999297353,
2168.028907783, 0.999370275,
2168.049339542, 0.999632857,
2168.090203059, 0.999385532,
2168.110634817, 0.999361955,
2168.131066574, 0.999405766,
2168.151498332, 0.999308333,
2168.171930088, 0.999437785,
2168.192361845, 0.999517493,
2168.212793601, 0.999379596,
2168.233225357, 0.999317338,
2168.253657213, 0.999398267,
2168.274088868, 0.999376702,
2168.294520623, 0.999378243,
2168.335384332, 0.999381412,
2168.355816086, 0.999534405,
2168.376247940, 0.999613263,
2168.396679693, 0.999508267,
2168.417111546, 0.999410113,
2168.437543199, 0.999699344,
2168.457974951, 0.999599699,
2168.478406803, 0.999420350,
2168.498838455, 0.999524902,
2168.519270206, 0.999281781,
2168.580565458, 0.999512816,
2168.600997308, 0.999585051,
2168.621429058, 0.999524135,
2168.641860707, 0.999533666,
2168.662292557, 0.999643083,
2168.682724305, 0.999567268,
2168.703155954, 0.999731911,
2168.723587802, 0.999755304,
2168.744019550, 0.999648047,
2168.764451197, 0.999547800,
2168.784883045, 0.999718202,
2168.825746438, 0.999614828,
2168.846178284, 0.999765678,
2168.866609930, 0.999941587,
2168.887041676, 0.999640907,
2168.907473521, 0.999736113,
2168.927905166, 0.999771867,
2168.948337010, 0.999892167,
2168.968768755, 0.999920166,
2168.989200399, 0.999789558,
2169.009632242, 0.999981804,
2169.030063986, 0.999907810,
2169.070927471, 0.999894605,
2169.091359214, 0.999971373,
2169.111790956, 0.999936176,
2169.132222698, 0.999966073,
2169.152654439, 0.999991396,
2169.173086180, 0.999995147,
2169.193518021, 0.999862838,
2169.213949661, 1.000013641,
2169.254813242, 1.000089511,
2169.275244881, 1.000098191,
2169.316108459, 1.000275833,
2169.336540098, 1.000086003,
2169.356971836, 1.000025082,
2169.377403674, 1.000097083,
2169.397835312, 1.000117070,
2169.418267149, 0.999986695,
2169.438698886, 1.000197709,
2169.459130623, 1.000076527,
2169.479562359, 1.000042075,
2169.499993995, 1.000128388,
2169.520425831, 1.000074284,
2169.561289302, 0.999974414,
2169.581720936, 1.000014853,
2169.602152771, 0.999985409,
2169.622584505, 1.000067277,
2169.643016139, 1.000014191,
2169.663447973, 1.000070610,
2169.683879706, 0.999964581,
2169.704311339, 0.999991928,
2169.724743172, 1.000027627,
2169.745174904, 1.000254898,
2169.765606536, 1.000326024,
2169.806470099, 1.000148976,
2169.826901730, 1.000758268,
2169.847333561, 1.000231713,
2169.867765291, 1.000284969,
2169.888197122, 1.000201832,
2169.929060481, 1.000110853,
2169.949492310, 1.000085170,
2169.969923939, 1.000130346,
2169.990355668, 1.000148832,
2170.010787496, 1.000076215,
2170.051650852, 1.000088474,
2170.072082679, 1.000091704,
2170.092514406, 1.000074274,
2170.112946033, 1.000265813,
2170.133377860, 1.000133383,
2170.153809586, 1.000143698,
2170.174241212, 0.999993000,
2170.194673037, 1.000136416,
2170.235536388, 1.000195494,
2170.255968212, 1.000117784,
2170.296831560, 1.000040795,
2170.317263384, 1.000016437,
2170.337695008, 0.999989397,
2170.358126731, 0.999930646,
2170.378558554, 0.999941922,
2170.398990276, 1.000039653,
2170.419421998, 1.000094099,
2170.439853720, 1.000039349,
2170.460285442, 1.000029872,
2170.480717163, 1.000223119,
2170.501148884, 0.999953433,
2170.521580605, 0.999976915,
2170.542012425, 0.999881292,
2170.562444046, 0.999865978,
2170.582875765, 0.999903046,
2170.603307585, 0.999926457,
2170.664602742, 0.999961383,
2170.685034360, 1.000000811,
2170.705466078, 0.999760588,
2170.725897895, 0.999856380,
2170.746329513, 1.000070804,
2170.787193047, 1.000002773,
2170.807624663, 0.999849324,
2170.828056380, 1.000021330,
2170.848488195, 0.999860972,
2170.868919911, 0.999964546,
2170.889351626, 0.999842144,
2170.909783341, 0.999934894,
2170.950646770, 0.999914208,
2170.971078485, 0.999873894,
2170.991510099, 0.999847371,
2171.032373625, 0.999810781,
2171.052805238, 0.999853079,
2171.073237051, 0.999957891,
2171.114100375, 1.000045500,
2171.134532187, 0.999900468,
2171.154963899, 1.000039684,
2171.175395510, 0.999905384,
2171.195827321, 0.999995134,
2171.216259031, 1.000060435,
2171.236690741, 0.999924000,
2171.277554161, 0.999722593,
2171.297985871, 0.999968437,
2171.318417580, 0.999891160,
2171.338849288, 0.999955001,
2171.359281097, 0.999844924,
2171.379712805, 0.999970223,
2171.400144413, 1.000033396,
2171.420576221, 1.000060089,
2171.441007928, 1.000011152,
2171.461439535, 1.000082770,
2171.481871342, 1.000178595,
2171.522734655, 1.000070684,
2171.543166461, 1.000118729,
2171.563598166, 1.000120464,
2171.584029772, 0.999935987,
2171.604461577, 1.000057125,
2171.624893282, 0.999771558,
2171.645324886, 0.999976219,
2171.665756690, 1.000131145,
2171.686188394, 1.000120845,
2171.706619998, 1.000054662,
2171.727051801, 1.000072134,
2171.747483504, 1.000095625,
2171.767915107, 1.000211272,
2171.788346909, 1.000174750,
2171.808778611, 1.000206210,
2171.829210313, 1.000354530,
2171.849642015, 1.000309151,
2171.870073716, 1.000374139,
2171.890505417, 1.000345081,
2171.910937118, 1.000380531,
2171.931368818, 1.000229933,
2171.951800619, 1.000226699,
2171.972232219, 1.000450353,
2172.013095717, 1.000224370,
2172.033527317, 1.000303004,
2172.053959015, 1.000193316,
2172.074390814, 1.000464937,
2172.094822412, 1.000491093,
2172.115254110, 1.000598497,
2172.135685907, 1.000449858,
2172.156117505, 1.000398285,
2172.176549202, 1.000486020,
2172.196980998, 1.000521095,
2172.258276087, 1.000312833,
2172.278707783, 1.000299851,
2172.299139478, 1.000404323,
2172.319571173, 1.000328045,
2172.340002868, 1.000432236,
2172.360434562, 1.000391939,
2172.380866257, 1.000817054,
2172.401297950, 1.000500468,
2172.421729644, 1.000493021,
2172.442161338, 1.000536975,
2172.462593031, 1.000610754,
2172.503456416, 1.000675992,
2172.523888008, 1.000548074,
2172.544319800, 1.000482193,
2172.564751492, 1.000605599,
2172.585183183, 1.000603063,
2172.605614875, 1.000497101,
2172.626046565, 1.000634229,
2172.646478256, 1.000533294,
2172.666909946, 1.000444677,
2172.687341636, 1.000534479,
2172.707773426, 1.000338246,
2172.748636705, 1.000724713,
2172.769068494, 1.000694986,
2172.789500182, 1.000500254,
2172.809931771, 1.000632333,
2172.830363559, 1.000699060,
2172.850795247, 1.000635174,
2172.871226834, 1.000554350,
2172.891658622, 1.000778339,
2172.912090309, 1.000601201,
2172.932521895, 1.000594215,
2172.952953682, 1.000664190,
2172.973385368, 1.000522685,
2172.993816954, 1.001029709,
2173.014248740, 1.000441514,
2173.034680425, 1.000418489,
2173.055112110, 1.000385825,
2173.075543795, 1.000605446,
2173.095975479, 1.000507656,
2173.116407164, 1.000466283,
2173.136838848, 1.000394963,
2173.157270532, 1.000509459,
2173.177702215, 1.000597787,
2173.198133898, 1.000668519,
2173.238997364, 1.000553136,
2173.259428946, 1.000626514,
2173.279860628, 1.000479301,
2173.300292410, 1.000570753,
2173.320723992, 1.000517395,
2173.341155673, 1.000668819,
2173.361587454, 1.000849167,
2173.382019035, 1.000464136,
2173.402450715, 1.000510972,
2173.422882495, 1.000590792,
2173.443314075, 1.000570429,
2173.504609114, 1.000600992,
2173.525040793, 1.000532002,
2173.545472571, 1.000578796,
2173.565904150, 1.000656952,
2173.586335928, 1.000532286,
2173.606767606, 1.000528350,
2173.627199283, 1.000650767,
2173.647630960, 1.000669963,
2173.668062637, 1.000524463,
2173.688494314, 1.000606629,
2173.729357667, 1.000716936,
2173.749789343, 1.000555061,
2173.770221119, 1.000619490,
2173.790652694, 1.000735773,
2173.811084369, 1.000804073,
2173.831516144, 1.000842163,
2173.851947719, 1.000883117,
2173.872379393, 1.000668829,
2173.892811067, 1.000623669,
2173.913242741, 1.000751120,
2173.933674315, 1.000767519,
2173.954106088, 1.000830397,
2173.974537761, 1.000905200,
2173.994969534, 1.000775149,
2174.015401107, 1.000733647,
2174.035832779, 1.000808079,
2174.056264551, 1.000869111,
2174.076696223, 1.000731397,
2174.097127794, 1.000816391,
2174.117559565, 1.000729998,
2174.137991236, 1.000896886,
2174.158422807, 1.000781915,
2174.219717818, 1.000959024,
2174.240149587, 1.000864791,
2174.260581257, 1.000837519,
2174.281012826, 1.001073206,
2174.301444595, 1.001102799,
2174.321876264, 1.001087300,
2174.342307832, 1.000923268,
2174.362739600, 1.001024583,
2174.383171268, 1.001112273,
2174.403602836, 1.001190331,
2174.424034603, 1.001122799,
2174.464898037, 1.001208292,
2174.485329604, 1.001124532,
2174.505761270, 1.001215583,
2174.526192936, 1.001435639,
2174.546624702, 1.001303312,
2174.567056267, 1.001238985,
2174.587487933, 1.001234580,
2174.607919598, 1.001161429,
2174.628351263, 1.001245288,
2174.648783027, 1.001282676,
2174.669214592, 1.001158119,
2174.689646256, 1.001191168,
2174.710078019, 1.001178257,
2174.730509583, 1.001522885,
2174.750941246, 1.001350820,
2174.771373009, 1.001302027,
2174.791804572, 1.001357802,
2174.812236235, 1.001236591,
2174.832667997, 1.001190608,
2174.853099559, 1.001171305,
2174.873531321, 1.001395831,
2174.893962982, 1.001382059,
2174.914394644, 1.001764307,
2174.955257966, 1.001387903,
2174.996121286, 1.001315827,
2175.016552946, 1.001263357,
2175.057416366, 1.001279051,
2175.077847925, 1.001205351,
2175.098279584, 1.001272608,
2175.118711343, 1.001282516,
2175.200437875, 1.001155104,
2175.220869533, 1.001162296,
2175.241301290, 1.001122102,
2175.261732847, 1.001136397,
2175.282164604, 1.001229443,
2175.302596261, 1.001105435,
2175.323027817, 1.001085268,
2175.343459573, 1.001118005,
2175.363891129, 1.001087849,
2175.384322785, 1.001355773,
2175.404754540, 1.001185054,
2175.466049504, 1.001341821,
2175.486481159, 1.001222606,
2175.506912713, 1.001248279,
2175.527344467, 1.001179813,
2175.547776121, 1.000978881,
2175.568207674, 1.001094669,
2175.588639427, 1.001089261,
2175.609071080, 1.001058236,
2175.629502633, 1.000972842,
2175.670366037, 1.001156723,
2175.690797789, 1.001161852,
2175.711229341, 1.001332359,
2175.731660992, 1.001283048,
2175.752092744, 1.001128582,
2175.772524294, 1.001077715,
2175.792955945, 1.001158312,
2175.813387696, 1.001282973,
2175.833819246, 1.001169613,
2175.854250896, 1.001185669,
2175.874682646, 1.001231515,
2175.895114295, 1.001243849,
2175.915545845, 1.001087807,
2175.935977594, 1.001079130,
2175.956409242, 1.001085513,
2175.976840791, 1.001255526,
2175.997272539, 1.001140949,
2176.017704087, 1.001244425,
2176.038135735, 1.001333714,
2176.058567483, 1.001060531,
2176.078999130, 1.001163477,
2176.099430777, 1.001280695,
2176.119862424, 1.001331896,
2176.181157364, 1.001186826,
2176.201588910, 1.001312050,
2176.222020655, 1.002182778,
2176.242452301, 1.001251885,
2176.262883846, 1.001216332,
2176.283315591, 1.001218531,
2176.303747236, 1.001224112,
2176.324178881, 1.001324494,
2176.344610525, 1.001328347,
2176.365042169, 1.001185483,
2176.385473813, 1.001389951,
2176.426337100, 1.001419030,
2176.446768743, 1.001149592,
2176.467200486, 1.001203931,
2176.487632029, 1.001204690,
2176.508063771, 1.001476048,
2176.528495414, 1.001236102,
2176.548926956, 1.001106396,
2176.569358697, 1.001306236,
2176.589790339, 1.001371612,
2176.610221880, 1.001074551,
2176.691948543, 1.000951852,
2176.732811723, 1.001301980,
2176.753243463, 1.001270829,
2176.773675003, 1.001321746,
2176.794106642, 1.001306183,
2176.814538381, 1.001204271,
2176.834970020, 1.001219459,
2176.855401558, 1.001299446,
2176.875833296, 1.001304961,
2176.916696573, 1.001205555,
2176.937128210, 1.001245695,
2176.957559848, 1.001277325,
2176.977991585, 1.001366456,
2176.998423122, 1.001419556,
2177.018854759, 1.001330536,
2177.039286495, 1.001363009,
2177.080149667, 1.001479773,
2177.100581404, 1.001440973,
2177.121012939, 1.001220861,
2177.161876310, 1.001644105,
2177.182307845, 1.001678991,
2177.223171214, 1.001567054,
2177.243602748, 1.001501057,
2177.264034382, 1.001598188,
2177.284466116, 1.001598451,
2177.304897750, 1.001822657,
2177.325329383, 1.001760214,
2177.345761016, 1.001594085,
2177.366192649, 1.001614514,
2177.407055915, 1.001580317,
2177.447919279, 1.001654038,
2177.468350811, 1.001727226,
2177.488782442, 1.001481695,
2177.509214074, 1.001488524,
2177.529645705, 1.001482476,
2177.550077236, 1.001553519,
2177.570508967, 1.001521698,
2177.590940597, 1.001587924,
2177.672667117, 1.001511271,
2177.693098747, 1.001353494,
2177.713530376, 1.001396645,
2177.754393634, 1.001441549,
2177.774825262, 1.001528921,
2177.795256991, 1.001393244,
2177.815688619, 1.001471459,
2177.836120147, 1.001519571,
2177.897415029, 1.001447735,
2177.917846756, 1.001383086,
2177.938278383, 1.001470928,
2177.958709910, 1.001592745,
2177.979141636, 1.001523487,
2177.999573263, 1.001591302,
2178.020004789, 1.001307077,
2178.040436514, 1.001367365,
2178.060868140, 1.001414002,
2178.081299665, 1.001371731,
2178.101731391, 1.001494327,
2178.122163015, 1.001432702,
2178.142594640, 1.001319850,
2178.163026265, 1.001421150,
2178.183457889, 1.001430878,
2178.203889513, 1.001424498,
2178.224321137, 1.001495342,
2178.244752761, 1.001445833,
2178.265184384, 1.001327141,
2178.285616007, 1.001347809,
2178.306047630, 1.001468692,
2178.326479253, 1.001371238,
2178.346910876, 1.001436986,
2178.367342498, 1.001349398,
2178.387774221, 1.001266107,
2178.408205743, 1.001416863,
2178.428637364, 1.001414613,
2178.449069086, 1.001427089,
2178.469500607, 1.001428730,
2178.489932228, 1.001461789,
2178.510363949, 1.001537158,
2178.530795470, 1.001334163,
2178.551227191, 1.001636519,
2178.571658811, 1.001568675,
2178.592090331, 1.001475873,
2178.632953671, 1.001703773,
2178.653385290, 1.001543811,
2178.673816910, 1.001575963,
2178.694248529, 1.001589612,
2178.714680148, 1.001522480,
2178.735111766, 1.001615222,
2178.755543385, 1.001580367,
2178.775975003, 1.001571754,
2178.816838239, 1.001791474,
2178.837269857, 1.001769199,
2178.857701574, 1.001726775,
2178.878133091, 1.001613731,
2178.898564809, 1.001479303,
2178.918996325, 1.001530854,
2178.939427942, 1.001635818,
2178.959859659, 1.001611232,
2178.980291175, 1.001660306,
2179.000722791, 1.001557224,
2179.021154507, 1.001565107,
2179.041586022, 1.001771856,
2179.062017638, 1.001585919,
2179.123312483, 1.001473329,
2179.143744198, 1.001670069,
2179.164175712, 1.001892723,
2179.184607326, 1.001921674,
2179.225470654, 1.001793168,
2179.245902168, 1.001736460,
2179.266333881, 1.001801908,
2179.286765495, 1.001821209,
2179.307197208, 1.001846404,
2179.327628721, 1.001901395,
2179.368492046, 1.001917659,
2179.388923558, 1.001865765,
2179.409355170, 1.001909333,
2179.429786882, 1.001793647,
2179.450218394, 1.001908114,
2179.470650005, 1.001767865,
2179.491081716, 1.001856090,
2179.511513227, 1.001800794,
2179.531944838, 1.002013077,
2179.552376549, 1.001977304,
2179.572808060, 1.002543544,
2179.593239670, 1.002004136,
2179.613671380, 1.001759428,
2179.634102890, 1.001776638,
2179.654534600, 1.001843026,
2179.674966209, 1.001865304,
2179.695397719, 1.001746542,
2179.715829428, 1.001972037,
2179.736261037, 1.001817842,
2179.756692546, 1.001830961,
2179.777124254, 1.001937037,
2179.797555863, 1.001944556,
2179.817987371, 1.001880164,
2179.838419079, 1.001867915,
2179.858850687, 1.001900276,
2179.879282194, 1.001744358,
2179.899713902, 1.001927755,
2179.920145509, 1.002038217,
2179.940577016, 1.001880326,
2179.961008723, 1.001686917,
2179.981440329, 1.001778172,
2180.001872036, 1.001755332,
2180.022303542, 1.001892184,
2180.042735149, 1.001792101,
2180.104029966, 1.001966747,
2180.124461671, 1.001921067,
2180.144893276, 1.001811413,
2180.165324781, 1.001735848,
2180.185756486, 1.001777458,
2180.206188091, 1.001720904,
2180.226619595, 1.001925222,
2180.247051299, 1.001726509,
2180.267482903, 1.001700558,
2180.287914407, 1.001675122,
2180.349209218, 1.001836527,
2180.369640921, 1.001718690,
2180.430935729, 1.001795073,
2180.451367232, 1.001729435,
2180.471798934, 1.001717557,
2180.492230536, 1.001842275,
2180.512662138, 1.001704613,
2180.533093739, 1.001786849,
2180.553525341, 1.001688427,
2180.573956942, 1.001824215,
2180.594388543, 1.001680793,
2180.614820144, 1.001868923,
2180.635251745, 1.001797248,
2180.655683446, 1.001968655,
2180.676114946, 1.001859727,
2180.696546546, 1.001872091,
2180.716978246, 1.001810860,
2180.737409746, 1.001984329,
2180.757841446, 1.001679598,
2180.778273045, 1.001752718,
2180.798704545, 1.001893250,
2180.819136244, 1.001910954,
2180.839567843, 1.001787790,
2180.859999342, 1.001814224,
2180.880431040, 1.001960235,
2180.900862638, 1.001933401,
2180.921294137, 1.001996845,
2180.941725835, 1.002009723,
2180.962157433, 1.002050161,
2180.982589030, 1.002090692,
2181.003020628, 1.002006100,
2181.023452225, 1.002067320,
2181.043883823, 1.001954367,
2181.064315419, 1.002189262,
2181.084747016, 1.002024358,
2181.105178613, 1.002058435,
2181.125610209, 1.002124439,
2181.146041806, 1.001959365,
2181.166473402, 1.002121265,
2181.186904998, 1.002243751,
2181.227768289, 1.002109658,
2181.248199785, 1.002165079,
2181.268631380, 1.002088855,
2181.289063075, 1.002184860,
2181.329926165, 1.002170394,
2181.350357859, 1.002045736,
2181.370789354, 1.002171986,
2181.391220948, 1.002026686,
2181.411652642, 1.002085757,
2181.432084136, 1.002154970,
2181.452515730, 1.002093242,
2181.472947423, 1.002084234,
2181.493379016, 1.002077284,
2181.513810610, 1.002142556,
2181.534242203, 1.001985551,
2181.554673796, 1.002021676,
2181.575105388, 1.002093266,
2181.595536981, 1.002152226,
2181.615968573, 1.002090996,
2181.636400165, 1.002066187,
2181.656831757, 1.002143005,
2181.677263349, 1.002254493,
2181.697695041, 1.002286629,
2181.718126532, 1.002228362,
2181.738558124, 1.002163531,
2181.758989715, 1.002157501,
2181.820284488, 1.002207473,
2181.840716078, 1.002392426,
2181.861147768, 1.002325998,
2181.881579259, 1.002326890,
2181.902010849, 1.002286121,
2181.922442538, 1.002273609,
2181.942874028, 1.002295813,
2181.963305618, 1.002305634,
2181.983737307, 1.002417183,
2182.004168796, 1.002250465,
2182.024600385, 1.002209138,
2182.045032074, 1.002173737,
2182.065463663, 1.002226838,
2182.085895152, 1.002250999,
2182.106326840, 1.002231308,
2182.126758428, 1.002194977,
2182.147189916, 1.002253172,
2182.167621604, 1.002319032,
2182.188053192, 1.002225700,
2182.208484879, 1.002188796,
2182.228916367, 1.002241681,
2182.290211128, 1.002226780,
2182.310642715, 1.002288551,
2182.331074401, 1.002174104,
2182.351505888, 1.002350920,
2182.371937474, 1.002243100,
2182.392369160, 1.002137040,
2182.412800646, 1.002164234,
2182.433232232, 1.002305392,
2182.453663818, 1.002279614,
2182.474095403, 1.002122387,
2182.494526989, 1.002088546,
2182.514958674, 1.002097192,
2182.535390159, 1.002124942,
2182.576253428, 1.002063067,
2182.596684913, 1.002202135,
2182.617116597, 1.002129093,
2182.637548181, 1.002121131,
2182.657979666, 1.002139727,
2182.678411349, 1.002143174,
2182.698842933, 1.002090252,
2182.719274417, 1.002294863,
2182.739706100, 1.002161183,
2182.760137684, 1.002168421,
2182.801000850, 1.002168388,
2182.821432433, 1.002174006,
2182.841863915, 1.002039828,
2182.862295598, 1.002065849,
2182.882727180, 1.001961347,
2182.903158863, 1.002276377,
2182.923590345, 1.002323387,
2182.944021926, 1.001931139,
2182.964453608, 1.002057287,
2182.984885090, 1.002224119,
2183.005316671, 1.001923701,
2183.025748353, 1.001991303,
2183.046179934, 1.002096969,
2183.066611415, 1.002072888,
2183.087043096, 1.002053117,
2183.107474676, 1.002039171,
2183.127906157, 1.002026714,
2183.148337837, 1.002001193,
2183.168769318, 1.002124017,
2183.189200898, 1.002148595,
2183.209632578, 1.002163491,
2183.230064058, 1.002082973,
2183.250495737, 1.002095678,
2183.291358796, 1.002124001,
2183.311790476, 1.002123632,
2183.332222055, 1.002132976,
2183.373085212, 1.002164435,
2183.393516791, 1.002283167,
2183.413948369, 1.002253559,
2183.434379948, 1.002194738,
2183.454811526, 1.002260837,
2183.475243104, 1.002220853,
2183.536537837, 1.002089093,
2183.556969515, 1.002260461,
2183.577400992, 1.002307835,
2183.597832669, 1.002183773,
2183.618264246, 1.002208327,
2183.659127400, 1.002226621,
2183.679558977, 1.002103647,
2183.699990453, 1.002416259,
2183.720422130, 1.002332540,
2183.740853706, 1.002442591,
2183.781716858, 1.002162853,
2183.802148433, 1.002184589,
2183.822579909, 1.002330601,
2183.843011585, 1.002317920,
2183.863443160, 1.002730009,
2183.883874735, 1.002164005,
2183.904306310, 1.002103249,
2183.924737885, 1.002158194,
2183.945169460, 1.002332429,
2183.965601035, 1.002281392,
2183.986032609, 1.002363578,
2184.006464183, 1.002444013,
2184.026895758, 1.002268010,
2184.047327332, 1.002293303,
2184.067759006, 1.002370669,
2184.088190479, 1.002332819,
2184.108622053, 1.002347452,
2184.129053727, 1.002513872,
2184.149485200, 1.002635621,
2184.169916773, 1.002424597,
2184.190348446, 1.002485245,
2184.210779920, 1.002312237,
2184.272074638, 1.002496788,
2184.292506310, 1.002475478,
2184.312937882, 1.002481477,
2184.333369355, 1.002532769,
2184.353801027, 1.002537771,
2184.374232599, 1.002584562,
2184.394664170, 1.002589681,
2184.415095742, 1.002497190,
2184.435527314, 1.002505239,
2184.455958885, 1.002631505,
2184.476390456, 1.002583745,
2184.496822027, 1.002469585,
2184.517253598, 1.002725096,
2184.537685269, 1.002648162,
2184.558116740, 1.002651567,
2184.578548310, 1.002751835,
2184.598979981, 1.002743424,
2184.619411451, 1.002734646,
2184.639843121, 1.002634085,
2184.660274592, 1.002716320,
2184.680706161, 1.002730251,
2184.701137831, 1.002756716,
2184.721569301, 1.002643673,
2184.742000870, 1.002724332,
2184.762432540, 1.002665138,
2184.782864009, 1.002776067,
2184.803295578, 1.002897786,
2184.823727247, 1.002791491,
2184.844158716, 1.002812380,
2184.864590285, 1.002651106,
2184.885021954, 1.002684390,
2184.905453522, 1.002832908,
2184.925884991, 1.002765594,
2184.946316659, 1.002556118,
2184.966748227, 1.002709325,
2185.007611363, 1.002670485,
2185.028042931, 1.002729821,
2185.048474598, 1.002625084,
2185.068906066, 1.002670576,
2185.089337633, 1.002702406,
2185.109769300, 1.002585894,
2185.130200768, 1.002714070,
2185.150632335, 1.002732943,
2185.171064001, 1.002877196,
2185.191495468, 1.002714341,
2185.211927035, 1.002670809,
2185.252790168, 1.002727554,
2185.273221734, 1.002705376,
2185.293653400, 1.002695344,
2185.314084866, 1.002795972,
2185.334516532, 1.002766976,
2185.354947998, 1.002825222,
2185.375379664, 1.002917508,
2185.395811229, 1.002675389,
2185.416242795, 1.002797391,
2185.436674260, 1.002794063,
2185.497968955, 1.002600710,
2185.518400620, 1.002437265,
2185.538832185, 1.002594744,
2185.559263649, 1.002472356,
2185.579695314, 1.002530335,
2185.600126878, 1.002605628,
2185.620558542, 1.002748194,
2185.640990006, 1.002810913,
2185.661421570, 1.002779310,
2185.681853234, 1.002885047,
2185.702284698, 1.002990251,
2185.722716262, 1.002943069,
2185.743147925, 1.002867303,
2185.763579389, 1.002996317,
2185.784010952, 1.002758553,
2185.804442615, 1.002828235,
2185.824874078, 1.002887031,
2185.845305641, 1.002968849,
2185.865737304, 1.002959921,
2185.886168867, 1.003011775,
2185.906600329, 1.002886418,
2185.927031992, 1.002922814,
2185.947463554, 1.002775563,
2185.967895116, 1.002854421,
2185.988326679, 1.002915036,
2186.008758241, 1.002824309,
2186.029189803, 1.002859021,
2186.049621364, 1.002935837,
2186.090484488, 1.002931896,
2186.110916049, 1.002997362,
2186.131347511, 1.002880688,
2186.151779172, 1.003046875,
2186.172210733, 1.002897045,
2186.213073855, 1.002942759,
2186.233505416, 1.002854414,
2186.253936976, 1.002913469,
2186.274368537, 1.002890381,
2186.294800097, 1.002934355,
2186.315231758, 1.002912861,
2186.335663218, 1.002954522,
2186.356094778, 1.002961123,
2186.376526438, 1.003122226,
2186.396957898, 1.002879326,
2186.417389458, 1.002909393,
2186.437821118, 1.002914293,
2186.458252677, 1.003094069,
2186.478684137, 1.002938785,
2186.499115796, 1.002870202,
2186.519547356, 1.002921742,
2186.539978815, 1.002798008,
2186.560410474, 1.002830803,
2186.580842033, 1.002953019,
2186.601273692, 1.002958351,
2186.621705150, 1.002908943,
2186.642136709, 1.002869471,
2186.662568368, 1.002956469,
2186.682999826, 1.002894083,
2186.723862943, 1.002974290,
2186.744294501, 1.002860222,
2186.764726059, 1.002920181,
2186.785157617, 1.002909110,
2186.805589175, 1.002850966,
2186.826020732, 1.002902555,
2186.866883848, 1.002902120,
2186.887315405, 1.002940031,
2186.907746962, 1.003020781,
2186.928178520, 1.002885507,
2186.948610177, 1.002995652,
2186.969041734, 1.003042606,
2186.989473191, 1.002929699,
2187.009904847, 1.002884086,
2187.030336404, 1.002979414,
2187.050767861, 1.002915530,
2187.071199517, 1.002914844,
2187.091631074, 1.002930424,
2187.112062530, 1.002877571,
2187.132494186, 1.002894760,
2187.152925742, 1.002899322,
2187.173357198, 1.002904448,
2187.214220410, 1.002921924,
2187.234651866, 1.002939350,
2187.255083522, 1.003093769,
2187.275515077, 1.003023714,
2187.295946732, 1.002990328,
2187.316378188, 1.002928997,
2187.357241398, 1.002928044,
2187.377672853, 1.002857220,
2187.398104408, 1.002862758,
2187.418536063, 1.002755585,
2187.438967518, 1.002803355,
2187.459399073, 1.002918954,
2187.479830727, 1.002881105,
2187.500262182, 1.003047957,
2187.520693736, 1.002969031,
2187.541125390, 1.002947806,
2187.561556845, 1.002775414,
2187.581988499, 1.002958476,
2187.602420053, 1.003030691,
2187.622851507, 1.002914915,
2187.643283160, 1.002963595,
2187.663714714, 1.002880805,
2187.684146168, 1.002882207,
2187.704577822, 1.002974986,
2187.725009375, 1.002765942,
2187.765872482, 1.003102882,
2187.786304035, 1.002825971,
2187.806735588, 1.002962955,
2187.827167141, 1.003053987,
2187.847598694, 1.002949440,
2187.868030347, 1.002910769,
2187.888461800, 1.002932740,
2187.908893352, 1.002963919,
2187.929325005, 1.003001233,
2187.970188010, 1.003002135,
2187.990619662, 1.003076931,
2188.011051214, 1.003040648,
2188.031482666, 1.003038218,
2188.051914318, 1.003199281,
2188.072345871, 1.003074612,
2188.092777322, 1.003061026,
2188.113208974, 1.003080668,
2188.133640526, 1.003210753,
2188.154071978, 1.003087547,
2188.174503629, 1.003123548,
2188.194935081, 1.003102173,
2188.215366732, 1.003145652,
2188.235798283, 1.003335170,
2188.256229734, 1.003229512,
2188.276661385, 1.003232045,
2188.297092937, 1.003145214,
2188.317524488, 1.003119694,
2188.337956038, 1.003208967,
2188.358387589, 1.003118103,
2188.378819140, 1.003198113,
2188.399250691, 1.003261187,
2188.419682241, 1.003269657,
2188.440113792, 1.003239575,
2188.460545442, 1.003294733,
2188.480976892, 1.003213783,
2188.501408542, 1.003218621,
2188.521840093, 1.003184213,
2188.542271543, 1.003189261,
2188.562703193, 1.003292205,
2188.603566192, 1.003138259,
2188.623997842, 1.003105362,
2188.644429392, 1.003283868,
2188.664860841, 1.003301312,
