BJD - 2454833, Corrected Flux
2167.620191464, 0.999463072,
2167.640623214, 0.999429364,
2167.661055063, 0.999531718,
2167.681486712, 0.999553456,
2167.701918460, 0.999494368,
2167.742782056, 0.999637471,
2167.763213704, 0.999488967,
2167.783645551, 0.999619312,
2167.804077298, 0.999599241,
2167.844940791, 0.999514829,
2167.865372537, 0.999553081,
2167.885804382, 0.999507363,
2167.906236027, 0.999449801,
2167.926667773, 0.999518220,
2167.947099617, 0.999508122,
2167.967531261, 0.999604149,
2167.987963006, 0.999629658,
2168.008394849, 0.999692736,
2168.028826493, 0.999451358,
2168.049258236, 0.999696432,
2168.090121721, 0.999523668,
2168.110553463, 0.999501675,
2168.130985205, 0.999543977,
2168.151416946, 0.999517767,
2168.171848687, 0.999479440,
2168.192280428, 0.999587719,
2168.212712169, 0.999589835,
2168.233143909, 0.999702940,
2168.253575749, 0.999660977,
2168.274007388, 0.999844082,
2168.294439127, 0.999821985,
2168.335302805, 0.999552550,
2168.355734543, 0.999556873,
2168.376166381, 0.999547710,
2168.396598119, 0.999520359,
2168.417029956, 0.999409717,
2168.437461593, 0.999435036,
2168.457893330, 0.999400759,
2168.478325166, 0.999366244,
2168.498756803, 0.999254203,
2168.519188538, 0.999253627,
2168.539620374, 0.999212358,
2168.580483744, 0.999512372,
2168.600915578, 0.999471437,
2168.621347312, 0.999574813,
2168.641778946, 0.999565226,
2168.662210780, 0.999513003,
2168.682642513, 0.999515560,
2168.703074146, 0.999476381,
2168.723505979, 0.999539175,
2168.743937711, 0.999457522,
2168.764369343, 0.999466620,
2168.825664537, 0.999537181,
2168.846096368, 0.999504491,
2168.866527999, 0.999540247,
2168.886959729, 0.999467018,
2168.927823188, 0.999504155,
2168.948255017, 0.999380928,
2168.968686746, 0.999487145,
2168.989118375, 0.999340123,
2169.009550203, 0.999430511,
2169.029981931, 0.999300026,
2169.070845386, 0.999567097,
2169.091277114, 0.999510226,
2169.111708840, 0.999550971,
2169.132140567, 0.999523851,
2169.152572293, 0.999553232,
2169.173004019, 0.999548424,
2169.193435844, 0.999527251,
2169.213867470, 0.999580601,
2169.234299195, 0.999535510,
2169.254731019, 0.999416375,
2169.275162644, 0.999361027,
2169.316026191, 0.999469060,
2169.336457815, 0.999433758,
2169.356889538, 0.999595341,
2169.377321361, 0.999529379,
2169.397752983, 0.999519535,
2169.418184805, 0.999495747,
2169.438616527, 0.999557888,
2169.459048249, 0.999424676,
2169.479479970, 0.999507120,
2169.499911591, 0.999592108,
2169.520343412, 0.999513587,
2169.561206852, 0.999518674,
2169.581638472, 0.999562931,
2169.602070292, 0.999654713,
2169.622502011, 0.999541495,
2169.642933630, 0.999443036,
2169.663365448, 0.999505675,
2169.683797167, 0.999500414,
2169.704228785, 0.999594032,
2169.724660602, 0.999559780,
2169.745092319, 0.999381419,
2169.765523937, 0.999457801,
2169.806387470, 0.999558223,
2169.826819086, 0.999633866,
2169.847250902, 0.999540657,
2169.867682617, 0.999555744,
2169.888114433, 0.999442203,
2169.908546048, 0.999578702,
2169.928977762, 0.999522043,
2169.949409577, 0.999544030,
2169.969841191, 0.999632663,
2169.990272905, 0.999563767,
2170.010704718, 0.999462256,
2170.051568044, 0.999721387,
2170.071999857, 0.999557751,
2170.112863181, 0.999554392,
2170.133294993, 0.999547773,
2170.153726704, 0.999523243,
2170.174158315, 0.999620288,
2170.194590126, 0.999620455,
2170.215021837, 0.999606110,
2170.235453447, 0.999561824,
2170.255885257, 0.999606010,
2170.317180385, 0.999727961,
2170.337611994, 0.999624583,
2170.358043702, 0.999541999,
2170.378475511, 0.999620688,
2170.439770633, 0.999611280,
2170.460202340, 0.999659795,
2170.480634047, 0.999622572,
2170.501065754, 0.999510429,
2170.521497460, 0.999583263,
2170.541929265, 0.999697990,
2170.562360871, 0.999697006,
2170.582792576, 0.999719786,
2170.603224381, 0.999554051,
2170.623655986, 0.999705900,
2170.644087690, 0.999682633,
2170.664519494, 0.999591627,
2170.684951098, 0.999543509,
2170.705382802, 0.999503206,
2170.746246208, 1.000421735,
2170.787109713, 0.999684511,
2170.807541315, 0.999633581,
2170.827973017, 0.999746453,
2170.848404819, 0.999765782,
2170.868836520, 0.999763561,
2170.889268221, 0.999784348,
2170.909699921, 0.999625191,
2170.930131622, 0.999816181,
2170.950563322, 0.999702401,
2170.970995022, 0.999714040,
2170.991426621, 0.999748869,
2171.032290119, 0.999801343,
2171.052721718, 0.999653908,
2171.073153516, 0.999667970,
2171.093585214, 0.999794843,
2171.114016812, 0.999712781,
2171.134448610, 0.999668458,
2171.154880307, 0.999710589,
2171.195743701, 0.999871893,
2171.216175397, 0.999799344,
2171.236607093, 0.999848425,
2171.277470484, 0.999698973,
2171.297902180, 0.999663740,
2171.318333875, 0.999649223,
2171.338765569, 0.999649318,
2171.359197364, 0.999648957,
2171.379629058, 0.999773810,
2171.400060652, 0.999692365,
2171.420492445, 0.999777233,
2171.440924138, 0.999756692,
2171.461355732, 0.999785054,
2171.481787524, 0.999680419,
2171.522650809, 0.999742837,
2171.543082601, 0.999692738,
2171.563514292, 0.999777848,
2171.583945884, 0.999804366,
2171.604377675, 0.999743817,
2171.624809366, 0.999701001,
2171.645240956, 0.999695628,
2171.665672746, 0.999757381,
2171.686104436, 0.999685736,
2171.706536026, 0.999743890,
2171.726967815, 0.999833530,
2171.747399504, 0.999694369,
2171.767831093, 0.999694075,
2171.788262882, 0.999828991,
2171.808694570, 0.999856059,
2171.829126258, 0.999915566,
2171.849557946, 1.000052383,
2171.869989633, 0.999990890,
2171.890421320, 0.999823041,
2171.910853007, 1.000006104,
2171.931284694, 1.000007088,
2171.951716480, 0.999874029,
2172.013011537, 0.999752129,
2172.033443123, 0.999813233,
2172.053874808, 0.999756139,
2172.094738177, 0.999835208,
2172.115169861, 0.999702497,
2172.135601645, 0.999819756,
2172.156033228, 0.999821252,
2172.176464912, 0.999844357,
2172.196896695, 0.999842379,
2172.217328378, 0.999908360,
2172.258191742, 0.999759625,
2172.278623424, 0.999669416,
2172.299055106, 0.999754230,
2172.319486787, 1.000122422,
2172.339918469, 0.999746006,
2172.360350150, 0.999715701,
2172.380781830, 0.999752365,
2172.401213511, 0.999850293,
2172.421645191, 0.999677462,
2172.442076871, 0.999798723,
2172.462508550, 0.999865644,
2172.482940229, 0.999808517,
2172.503371908, 0.999935457,
2172.523803487, 0.999840767,
2172.544235266, 0.999730167,
2172.585098622, 0.999791157,
2172.605530300, 0.999711091,
2172.625961977, 0.999833032,
2172.646393654, 0.999534641,
2172.666825331, 0.999659499,
2172.687257007, 0.999537694,
2172.748552036, 0.999867849,
2172.768983811, 0.999884389,
2172.789415487, 0.999922808,
2172.809847062, 0.999883412,
2172.830278836, 0.999994012,
2172.850710511, 0.999868340,
2172.871142085, 0.999978030,
2172.891573859, 0.999877826,
2172.912005533, 0.999882613,
2172.932437106, 0.999919643,
2172.952868879, 0.999844475,
2172.973300552, 0.999813238,
2172.993732125, 0.999867747,
2173.014163897, 0.999747797,
2173.034595570, 0.999841253,
2173.055027241, 0.999649882,
2173.075458913, 0.999726809,
2173.095890584, 0.999661214,
2173.116322255, 0.999609642,
2173.157185597, 0.999743709,
2173.177617267, 0.999861392,
2173.198048937, 0.999812335,
2173.238912376, 1.000032550,
2173.259343946, 0.999938170,
2173.279775615, 1.000010352,
2173.300207384, 1.000025287,
2173.320638952, 1.000027573,
2173.341070620, 0.999899545,
2173.361502388, 0.999922068,
2173.381933956, 0.999914691,
2173.402365623, 0.999908335,
2173.422797390, 0.999925119,
2173.443228957, 0.999762870,
2173.484092391, 0.999991420,
2173.504523957, 1.000105310,
2173.524955623, 0.999987829,
2173.545387388, 0.999927175,
2173.565818954, 0.999999996,
2173.586250719, 0.999963083,
2173.627114048, 0.999875842,
2173.647545713, 0.999934176,
2173.667977377, 0.999892077,
2173.688409041, 0.999946169,
2173.729272368, 1.000161606,
2173.749704031, 1.000082178,
2173.770135794, 1.000060531,
2173.790567356, 1.000026870,
2173.810999019, 1.000228111,
2173.831430781, 1.000115980,
2173.851862342, 1.000008658,
2173.872294004, 1.000074673,
2173.892725666, 1.000047752,
2173.913157327, 1.000155266,
2173.974452308, 1.000053786,
2173.994884068, 1.000076217,
2174.015315628, 1.000048847,
2174.035747288, 1.000113540,
2174.097042265, 1.000104772,
2174.117474024, 1.000110406,
2174.137905682, 1.000188618,
2174.158337240, 1.000099192,
2174.178768998, 0.999986069,
2174.219632213, 1.000072006,
2174.240063970, 1.000035204,
2174.260495627, 1.000075725,
2174.280927183, 1.000078585,
2174.301358940, 1.000165589,
2174.321790596, 1.000104453,
2174.342222152, 1.000188963,
2174.362653907, 1.000112336,
2174.383085563, 1.000260384,
2174.403517118, 1.000155246,
2174.423948873, 1.000126375,
2174.464812282, 1.000176947,
2174.526107143, 1.000043305,
2174.546538897, 1.000097008,
2174.566970450, 1.000134507,
2174.587402103, 1.000276849,
2174.628265408, 1.000170938,
2174.648697160, 1.000030353,
2174.669128712, 1.000111342,
2174.689560364, 1.000140261,
2174.709992115, 1.000196182,
2174.730423666, 1.000032468,
2174.750855317, 1.000222677,
2174.771287068, 1.000216899,
2174.812150269, 1.000109234,
2174.832582019, 1.000139709,
2174.853013569, 1.000294458,
2174.873445318, 1.000389424,
2174.893876967, 1.000378121,
2174.914308617, 1.000230159,
2174.955171914, 1.000163744,
2174.975603562, 1.000022063,
2174.996035210, 1.000209141,
2175.016466858, 1.000290433,
2175.036898506, 1.000317441,
2175.057330253, 1.000155100,
2175.077761800, 1.000243378,
2175.098193447, 1.000281068,
2175.118625194, 1.000226466,
2175.139056740, 1.000352641,
2175.200351678, 1.000089075,
2175.220783324, 1.000163903,
2175.241215069, 1.000132440,
2175.261646614, 1.000259167,
2175.282078359, 1.000137340,
2175.302510003, 1.000041350,
2175.322941548, 1.000227800,
2175.343373292, 1.000201220,
2175.363804836, 1.000266884,
2175.384236479, 1.000214945,
2175.404668222, 1.000259198,
2175.465963151, 1.000108645,
2175.486394794, 1.000224119,
2175.506826336, 1.000237851,
2175.527258078, 1.000295459,
2175.547689720, 1.000148268,
2175.568121261, 1.000098483,
2175.588553002, 1.000202037,
2175.608984643, 1.000189465,
2175.629416184, 1.000358241,
2175.649847925, 1.000127927,
2175.670279565, 1.000090946,
2175.690711305, 1.000142483,
2175.711142845, 1.000131306,
2175.731574485, 1.000177316,
2175.752006224, 1.000307769,
2175.772437763, 1.000074246,
2175.792869402, 1.000192211,
2175.813301141, 1.000142989,
2175.833732680, 1.000347788,
2175.854164318, 1.000152391,
2175.874596056, 1.000213418,
2175.895027694, 1.000213874,
2175.915459231, 1.000207604,
2175.935890969, 1.000330749,
2175.956322606, 1.000245904,
2175.976754143, 1.000245755,
2175.997185880, 1.000187457,
2176.017617416, 1.000463014,
2176.038049052, 1.000405661,
2176.058480788, 1.000332784,
2176.078912424, 1.000367873,
2176.099344060, 1.000354506,
2176.119775695, 1.000478074,
2176.140207230, 1.000527566,
2176.181070600, 1.000120632,
2176.201502134, 1.000201165,
2176.221933868, 1.000261210,
2176.242365502, 1.000135439,
2176.262797036, 1.000207224,
2176.283228769, 1.000303784,
2176.303660403, 1.000381608,
2176.324092036, 1.000365235,
2176.344523669, 1.000400097,
2176.364955301, 1.000353440,
2176.385386934, 1.000395257,
2176.426250198, 1.000174993,
2176.446681830, 1.000194612,
2176.467113562, 1.000220773,
2176.487545093, 1.000266274,
2176.507976824, 1.000255254,
2176.528408455, 1.000256238,
2176.548839986, 1.000297464,
2176.589703346, 1.000453876,
2176.610134876, 1.000132476,
2176.630566606, 0.999972338,
2176.671429765, 1.000264654,
2176.712293123, 1.000169713,
2176.732724652, 1.000185479,
2176.753156380, 1.000171577,
2176.773587909, 1.000184961,
2176.794019537, 1.000090246,
2176.814451264, 1.000256036,
2176.834882892, 1.000207731,
2176.855314419, 1.000152863,
2176.875746147, 1.000188786,
2176.896177774, 1.000205411,
2176.916609400, 1.000127230,
2176.937041027, 1.000180393,
2176.957472653, 1.000082329,
2176.977904379, 1.000170931,
2176.998335905, 1.000245360,
2177.018767531, 1.000085363,
2177.039199256, 1.000183126,
2177.059630781, 1.000206012,
2177.080062407, 1.000079444,
2177.100494131, 1.000114040,
2177.161789004, 1.000323579,
2177.202652152, 1.000327302,
2177.223083876, 1.000361725,
2177.243515399, 1.000254142,
2177.263947022, 1.000268188,
2177.304810368, 1.000141791,
2177.325241990, 1.000242567,
2177.345673612, 1.000217203,
2177.366105235, 1.000197013,
2177.406968478, 1.000101327,
2177.427400099, 1.000071301,
2177.447831821, 1.000206799,
2177.468263342, 1.000263082,
2177.488694963, 1.000148246,
2177.509126583, 1.000242725,
2177.529558203, 1.000192237,
2177.549989724, 1.000255347,
2177.570421444, 1.000245181,
2177.590853064, 1.000187852,
2177.611284583, 1.000212576,
2177.652147922, 1.000288752,
2177.672579541, 1.000215189,
2177.693011159, 1.000270565,
2177.713442778, 1.000223107,
2177.733874496, 1.000276779,
2177.754306014, 1.000244670,
2177.774737632, 1.000252352,
2177.795169350, 1.000164351,
2177.815600967, 1.000222357,
2177.836032485, 1.000236009,
2177.897327335, 1.000303400,
2177.917759052, 1.000325133,
2177.938190668, 1.000260666,
2177.958622184, 1.000216081,
2177.979053900, 1.000307100,
2177.999485516, 1.000265547,
2178.019917031, 1.000346878,
2178.040348746, 1.000368684,
2178.060780362, 1.000441825,
2178.081211876, 1.000375421,
2178.101643591, 1.000250176,
2178.122075205, 1.000281887,
2178.142506820, 1.000446710,
2178.162938434, 1.000167607,
2178.183370048, 1.000317360,
2178.203801661, 1.000409033,
2178.224233275, 1.000323652,
2178.244664888, 1.000268970,
2178.265096501, 1.000426643,
2178.305959727, 1.000286621,
2178.326391339, 1.000368601,
2178.346822952, 1.000311532,
2178.367254564, 1.000319441,
2178.387686275, 1.000221712,
2178.408117787, 1.000338498,
2178.428549399, 1.000209946,
2178.469412621, 1.000313300,
2178.489844232, 1.000267809,
2178.510275943, 1.000348647,
2178.530707453, 1.000484534,
2178.571570773, 1.000358009,
2178.592002283, 1.000517981,
2178.632865603, 1.000347918,
2178.653297212, 1.000270062,
2178.673728821, 1.000320445,
2178.694160430, 1.000329449,
2178.735023647, 1.000213945,
2178.755455256, 1.000617375,
2178.775886864, 1.000310885,
2178.796318572, 1.000417129,
2178.816750080, 1.000189596,
2178.837181687, 1.000318609,
2178.857613395, 1.000323441,
2178.878044902, 1.000373466,
2178.898476609, 1.000196645,
2178.918908116, 1.000271183,
2178.939339722, 1.000276580,
2178.959771429, 1.000247679,
2178.980202935, 1.000332500,
2179.000634541, 1.000314287,
2179.021066247, 1.000323541,
2179.041497753, 1.000290511,
2179.123224174, 1.000148414,
2179.143655878, 1.000258343,
2179.164087383, 1.000318140,
2179.184518987, 1.000289987,
2179.204950691, 1.000296447,
2179.225382295, 1.000328064,
2179.245813799, 1.000238450,
2179.266245503, 1.000270982,
2179.286677106, 1.000377527,
2179.307108809, 1.000271607,
2179.327540313, 1.000241587,
2179.368403618, 1.000245748,
2179.388835121, 1.000219554,
2179.409266723, 1.000182581,
2179.429698425, 1.000167710,
2179.450129927, 1.000292284,
2179.470561529, 1.000667679,
2179.490993230, 1.000407389,
2179.511424732, 1.000223685,
2179.531856333, 1.000286160,
2179.552288034, 1.000153317,
2179.572719535, 1.000208722,
2179.593151135, 1.000199720,
2179.613582836, 1.000165292,
2179.634014336, 1.000175400,
2179.654446036, 1.000214354,
2179.674877636, 1.000236615,
2179.695309136, 1.000246464,
2179.715740836, 1.000330552,
2179.736172435, 1.000206358,
2179.756603934, 1.000398964,
2179.777035633, 1.000319074,
2179.797467232, 1.000307153,
2179.817898731, 1.000317339,
2179.838330429, 1.000326580,
2179.858762028, 1.000309533,
2179.879193526, 1.000305627,
2179.899625224, 1.000189263,
2179.920056822, 1.000256805,
2179.940488319, 1.000275045,
2179.960920017, 1.000317885,
2179.981351614, 1.000267245,
2180.001783311, 1.000325524,
2180.022214808, 1.000380960,
2180.042646404, 1.000367012,
2180.103941193, 1.000455202,
2180.124372889, 1.000243162,
2180.144804485, 1.000177967,
2180.165235981, 1.000261444,
2180.185667676, 1.000290911,
2180.206099272, 1.000184268,
2180.226530767, 1.000222650,
2180.246962462, 1.000238320,
2180.267394057, 1.000371979,
2180.287825551, 1.000402012,
2180.308257246, 1.000405963,
2180.349120334, 1.000185879,
2180.369552028, 1.000226970,
2180.389983522, 1.000262876,
2180.410415215, 1.000313493,
2180.430846809, 1.000317411,
2180.451278302, 1.000314044,
2180.471709995, 1.000161195,
2180.492141588, 1.000295900,
2180.512573180, 1.000281939,
2180.533004773, 1.000301643,
2180.553436365, 1.000237183,
2180.573867958, 1.000357615,
2180.594299550, 1.000364732,
2180.614731141, 1.000231503,
2180.635162733, 1.000344459,
2180.655594425, 1.000260848,
2180.696457507, 1.000311322,
2180.716889198, 1.000209940,
2180.757752380, 1.000269092,
2180.778183970, 1.000334769,
2180.798615461, 1.000239061,
2180.819047151, 1.000299762,
2180.839478741, 1.000494626,
2180.859910230, 1.000314786,
2180.880341920, 1.000263560,
2180.900773510, 1.000235596,
2180.921204999, 1.000268266,
2180.941636688, 1.000323676,
2180.962068277, 1.000298536,
2180.982499866, 1.000335788,
2181.002931455, 1.000391355,
2181.023363043, 1.000358208,
2181.043794632, 1.000248019,
2181.064226220, 1.000344065,
2181.084657808, 1.000386850,
2181.105089396, 1.000241915,
2181.145952571, 0.999967102,
2181.166384158, 1.000096115,
2181.186815745, 1.000232911,
2181.207247333, 1.000398955,
2181.227679019, 1.000400619,
2181.248110506, 1.000276630,
2181.329836851, 1.000478569,
2181.350268537, 1.000362331,
2181.370700023, 1.000597892,
2181.391131609, 1.000450506,
2181.411563294, 1.000369659,
2181.431994779, 1.000327781,
2181.452426364, 1.000361745,
2181.472858049, 1.000368623,
2181.513721219, 1.000259424,
2181.534152803, 1.000233034,
2181.554584388, 1.000421045,
2181.575015972, 1.000370454,
2181.595447556, 1.000315315,
2181.615879140, 1.000386494,
2181.636310723, 1.000277025,
2181.656742307, 1.000342199,
2181.677173890, 1.000271973,
2181.697605573, 1.000370980,
2181.718037056, 1.000341656,
2181.738468639, 1.000358420,
2181.820194969, 1.000492235,
2181.840626552, 1.000427042,
2181.861058233, 1.000460259,
2181.881489715, 1.000555516,
2181.901921297, 1.000471986,
2181.922352978, 1.000448429,
2181.942784460, 1.000529351,
2181.963216041, 1.000419570,
2181.983647722, 1.000524371,
2182.004079203, 1.000501098,
2182.024510784, 1.000460525,
2182.044942464, 1.000456933,
2182.065374045, 1.000572606,
2182.085805525, 1.000520762,
2182.106237205, 1.000464427,
2182.126668785, 1.000506535,
2182.147100265, 1.000492200,
2182.167531945, 1.000400823,
2182.187963524, 1.000566126,
2182.208395203, 1.000538458,
2182.228826683, 1.000490903,
2182.249258262, 1.000457112,
2182.269689941, 1.000469918,
2182.290121420, 1.000426134,
2182.310552998, 1.000555404,
2182.330984677, 1.000487502,
2182.351416155, 1.000586323,
2182.371847733, 1.000470502,
2182.392279411, 1.000464506,
2182.412710889, 1.000532968,
2182.433142467, 1.000523728,
2182.453574045, 1.000488649,
2182.474005622, 1.000679141,
2182.494437199, 1.000560323,
2182.514868877, 1.000580372,
2182.535300354, 1.000506573,
2182.555732030, 1.000500156,
2182.576163607, 1.000477450,
2182.596595084, 1.000582761,
2182.617026760, 1.000498353,
2182.637458337, 1.000528954,
2182.678321489, 1.000512722,
2182.698753065, 1.000610217,
2182.719184540, 1.000598910,
2182.739616216, 1.000571525,
2182.760047791, 1.000300072,
2182.800910942, 1.000551517,
2182.821342517, 1.000502380,
2182.841773992, 1.000614206,
2182.862205666, 1.000614063,
2182.882637241, 1.000587773,
2182.903068915, 1.000535442,
2182.923500390, 1.000539214,
2182.964363638, 1.000716622,
2182.984795112, 1.000496138,
2183.005226686, 1.000455309,
2183.025658359, 1.000613117,
2183.046089933, 1.000607044,
2183.066521406, 1.000623749,
2183.086953079, 1.000786051,
2183.107384652, 1.000644147,
2183.127816125, 1.000575377,
2183.148247798, 1.000624844,
2183.168679271, 1.000664024,
2183.189110843, 1.000673242,
2183.209542515, 1.000637293,
2183.229973988, 1.000712933,
2183.250405660, 1.000645591,
2183.291268703, 1.000652588,
2183.311700375, 1.000642059,
2183.332131947, 1.000571351,
2183.352563418, 1.000584365,
2183.372995089, 1.000683830,
2183.393426661, 1.000658221,
2183.413858232, 1.000735649,
2183.434289802, 1.000730610,
2183.454721373, 1.000618440,
2183.475152944, 1.000615661,
2183.495584514, 1.000738522,
2183.536447655, 1.000590095,
2183.556879325, 1.000670321,
2183.577310795, 1.000702273,
2183.597742465, 1.000698130,
2183.618174034, 1.000823756,
2183.638605504, 1.000849435,
2183.659037173, 1.000714646,
2183.679468743, 1.000803747,
2183.699900212, 1.000849837,
2183.720331881, 1.000765882,
2183.740763450, 1.000850133,
2183.781626587, 1.000774698,
2183.802058155, 1.000675531,
2183.822489624, 1.000730912,
2183.842921292, 1.000804894,
2183.863352860, 1.000613322,
2183.883784428, 1.000785857,
2183.904215996, 1.000801003,
2183.924647564, 1.000770244,
2183.945079131, 1.000789920,
2183.965510699, 1.000900981,
2183.985942266, 1.000641067,
2184.006373833, 1.000689817,
2184.026805400, 1.000733281,
2184.047236967, 1.000703289,
2184.067668634, 1.000766639,
2184.088100101, 1.000824901,
2184.108531667, 1.000848316,
2184.128963334, 1.000874177,
2184.149394800, 1.000747327,
2184.169826367, 1.000740002,
2184.190258033, 1.000795071,
2184.210689498, 1.000788032,
2184.231121064, 1.000814433,
2184.271984196, 1.000662742,
2184.292415861, 1.000779567,
2184.312847426, 1.000811283,
2184.333278892, 1.000803916,
2184.353710557, 1.000836490,
2184.374142122, 1.000745397,
2184.394573687, 1.000791229,
2184.415005251, 1.000692153,
2184.435436816, 1.000842812,
2184.455868380, 1.000798538,
2184.476299945, 1.000837753,
2184.496731509, 1.000865327,
2184.517163073, 1.000933305,
2184.537594737, 1.000935450,
2184.558026201, 1.000919651,
2184.578457765, 1.000712141,
2184.598889428, 1.000831566,
2184.619320892, 1.000851098,
2184.639752555, 1.000847691,
2184.660184019, 1.000903216,
2184.680615582, 1.000939198,
2184.701047245, 1.000852323,
2184.721478708, 1.000771684,
2184.741910271, 1.000955852,
2184.762341933, 1.000908062,
2184.782773396, 1.000978830,
2184.803204958, 1.000946410,
2184.823636621, 1.001003562,
2184.844068083, 1.000940866,
2184.864499645, 1.001106710,
2184.884931307, 1.001066798,
2184.905362869, 1.000730427,
2184.925794331, 1.000902499,
2184.946225992, 1.000694258,
2185.007520677, 1.001069484,
2185.027952238, 1.000902278,
2185.048383899, 1.000938970,
2185.068815360, 1.000900775,
2185.089246921, 1.000917139,
2185.109678582, 1.000804162,
2185.130110042, 1.000970186,
2185.150541603, 1.000963130,
2185.170973263, 1.000941706,
2185.191404723, 1.000955901,
2185.211836284, 1.000786022,
2185.252699404, 1.000990235,
2185.273130963, 1.000885511,
2185.293562623, 1.001316146,
2185.313994083, 1.001019371,
2185.334425742, 1.001005906,
2185.354857202, 1.000791369,
2185.375288861, 1.000988901,
2185.395720420, 1.000977416,
2185.416151979, 1.000907210,
2185.436583438, 1.001044626,
2185.457015097, 1.000894032,
2185.497878115, 1.000915722,
2185.518309773, 1.000940634,
2185.538741332, 1.000795535,
2185.559172790, 1.000684108,
2185.579604448, 1.000776729,
2185.600036006, 1.000918361,
2185.620467664, 1.000919698,
2185.640899122, 1.001036701,
2185.661330680, 1.000939567,
2185.681762338, 1.001131405,
2185.702193795, 1.001056703,
2185.722625353, 1.001143741,
2185.743057010, 1.001150095,
2185.763488467, 1.001069261,
2185.783920025, 1.005243980,
2185.804351682, 1.001138373,
2185.824783139, 1.001174006,
2185.845214695, 1.001157998,
2185.865646352, 1.001048619,
2185.886077909, 1.001116049,
2185.906509365, 1.001065840,
2185.926941022, 1.001069972,
2185.947372578, 1.001052082,
2185.967804134, 1.001035896,
2185.988235691, 1.001068156,
2186.008667247, 1.001045035,
2186.029098803, 1.001085117,
2186.049530358, 1.001257741,
2186.069961814, 1.001146745,
2186.090393470, 1.001041435,
2186.110825025, 1.001096180,
2186.151688136, 1.001148910,
2186.172119691, 1.001075681,
2186.212982802, 1.001085826,
2186.233414356, 1.001255517,
2186.274277466, 1.001154276,
2186.294709021, 1.001114075,
2186.315140675, 1.001221032,
2186.335572130, 1.001085188,
2186.356003684, 1.001075032,
2186.376435338, 1.001186928,
2186.396866793, 1.001189028,
2186.417298347, 1.001139978,
2186.437730001, 1.001101124,
2186.458161554, 1.001083057,
2186.478593008, 1.001144555,
2186.499024662, 1.000986669,
2186.519456215, 1.001103283,
2186.539887669, 1.001038141,
2186.560319322, 1.001175985,
2186.580750876, 1.001224828,
2186.601182529, 1.001167123,
2186.621613982, 1.001181474,
2186.642045535, 1.001239307,
2186.744203299, 1.001128686,
2186.764634851, 1.001119544,
2186.785066404, 1.001149317,
2186.805497956, 1.001088518,
2186.825929508, 1.001039319,
2186.846361060, 1.001089973,
2186.866792612, 1.001125981,
2186.887224164, 1.001077079,
2186.907655716, 1.001233681,
2186.928087268, 1.001065136,
2186.948518920, 1.001174403,
2186.968950471, 1.001048433,
2186.989381923, 1.001032124,
2187.009813574, 1.001047913,
2187.050676577, 1.001158192,
2187.071108228, 1.001218637,
2187.091539779, 1.001038381,
2187.111971230, 1.001104921,
2187.132402881, 1.001145890,
2187.152834431, 1.001126733,
2187.173265882, 1.001177227,
2187.214129083, 1.001262955,
2187.234560534, 1.001132750,
2187.254992184, 1.001108606,
2187.295855384, 1.001120563,
2187.316286835, 1.001183244,
2187.336718385, 1.001176293,
2187.357150035, 1.001170372,
2187.377581484, 1.001015942,
2187.398013034, 1.001145317,
2187.418444684, 1.001510906,
2187.438876134, 1.001038777,
2187.459307683, 1.001016805,
2187.479739333, 1.001008555,
2187.500170782, 1.001019193,
2187.520602331, 1.001074609,
2187.541033980, 1.001065257,
2187.561465429, 1.001098531,
2187.581897079, 1.001110132,
2187.602328627, 1.001176957,
2187.622760076, 1.001172091,
2187.643191725, 1.001066910,
2187.663623274, 1.001055821,
2187.684054723, 1.001188486,
2187.704486371, 1.001154260,
2187.724917920, 1.001144024,
2187.745349368, 1.001098920,
2187.765781016, 1.001121080,
2187.786212565, 1.001142175,
2187.806644113, 1.001085517,
2187.827075661, 1.001122820,
2187.847507209, 1.001167952,
2187.867938857, 1.001150412,
2187.888370305, 1.001148785,
2187.908801852, 1.001166091,
2187.929233500, 1.001141455,
2187.949665048, 1.001102745,
2187.970096495, 1.001250567,
2187.990528143, 1.001214614,
2188.010959690, 1.001211457,
2188.031391137, 1.001169551,
2188.051822785, 1.001209641,
2188.072254332, 1.001334003,
2188.092685779, 1.001300009,
2188.113117426, 1.001275087,
2188.133548973, 1.001273100,
2188.153980420, 1.001255505,
2188.174412067, 1.001255204,
2188.194843513, 1.001200840,
2188.215275160, 1.001279179,
2188.235706707, 1.001129959,
2188.256138153, 1.001272826,
2188.276569800, 1.001196410,
2188.297001346, 1.001198459,
2188.317432892, 1.001289236,
2188.337864439, 1.001371914,
2188.358295985, 1.001240456,
2188.378727531, 1.001648872,
2188.399159077, 1.001222766,
2188.419590623, 1.001322013,
2188.440022169, 1.001261080,
2188.460453814, 1.001324741,
2188.480885260, 1.001285301,
2188.501316906, 1.001382733,
2188.521748451, 1.001249192,
2188.542179897, 1.001203704,
2188.583043088, 1.001257405,
2188.603474533, 1.001345627,
2188.623906178, 1.001277396,
2188.644337724, 1.002166050,
2188.664769169, 1.001201402,
2188.685200814, 1.001344398,
2188.705632359, 1.001304873,
2188.726063804, 1.001302068,
2188.746495449, 1.001323570,
2188.766926993, 1.001264484,
2188.787358638, 1.001328858,
2188.807790083, 1.001281784,
2188.828221628, 1.001467730,
2188.848653172, 1.001282381,
