BJD - 2454833, Corrected Flux
2105.601885229, 1.007974051,
2105.622316960, 1.007725976,
2105.642748591, 1.007739587,
2105.683611853, 1.007814617,
2105.704043384, 1.008239493,
2105.724475015, 1.007524314,
2105.744906746, 1.007760927,
2105.765338277, 1.007374204,
2105.785769907, 1.007805498,
2105.806201638, 1.008005828,
2105.847064900, 1.007854616,
2105.867496531, 1.007765466,
2105.887928161, 1.008156421,
2105.908359792, 1.007889558,
2105.928791423, 1.008071390,
2105.949223053, 1.008022437,
2105.990086315, 1.007800473,
2106.010517945, 1.008008900,
2106.030949676, 1.008338225,
2106.051381207, 1.007871256,
2106.092244568, 1.007935270,
2106.112676098, 1.008035595,
2106.133107829, 1.008196138,
2106.153539459, 1.007631297,
2106.173970990, 1.007870879,
2106.194402720, 1.008028634,
2106.214834350, 1.008398081,
2106.235265881, 1.008057856,
2106.255697611, 1.007640277,
2106.276129242, 1.007661971,
2106.296560872, 1.008105628,
2106.337424133, 1.008172026,
2106.357855763, 1.008333780,
2106.378287393, 1.008177473,
2106.398719024, 1.008436552,
2106.419150654, 1.008048516,
2106.439582284, 1.008084214,
2106.460013914, 1.008561617,
2106.480445544, 1.007930538,
2106.500877175, 1.008011365,
2106.521308805, 1.008087690,
2106.541740535, 1.008118338,
2106.582603795, 1.008690878,
2106.603035425, 1.008594294,
2106.623466955, 1.008267276,
2106.643898686, 1.008455122,
2106.664330316, 1.008079209,
2106.684761846, 1.008334911,
2106.705193576, 1.008460334,
2106.725625206, 1.008473826,
2106.746056736, 1.008042466,
2106.766488466, 1.008241328,
2106.786920096, 1.008163076,
2106.827783356, 1.008363923,
2106.848214986, 1.008184211,
2106.868646716, 1.008239745,
2106.889078246, 1.008278853,
2106.909509876, 1.008454266,
2106.929941606, 1.008043741,
2106.950373136, 1.008237563,
2106.970804766, 1.008527209,
2106.991236495, 1.007726277,
2107.011668125, 1.008292140,
2107.032099755, 1.008062682,
2107.072962915, 1.008335079,
2107.093394645, 1.008449159,
2107.113826275, 1.008577114,
2107.134257805, 1.008581026,
2107.154689534, 1.008169070,
2107.175121164, 1.008367958,
2107.215984424, 1.008438074,
2107.236416054, 1.008236057,
2107.256847783, 1.008233353,
2107.338574203, 1.008864022,
2107.359005832, 1.008502315,
2107.399869092, 1.008817501,
2107.420300722, 1.008375000,
2107.440732451, 1.008331142,
2107.481595711, 1.008977271,
2107.542890600, 1.008969699,
2107.563322230, 1.009124354,
2107.583753860, 1.008454134,
2107.604185589, 1.008640926,
2107.624617119, 1.008355031,
2107.645048749, 1.009186166,
2107.665480478, 1.009086814,
2107.685912008, 1.008580365,
2107.706343738, 1.008440896,
2107.726775268, 1.008545368,
2107.747206897, 1.009072609,
2107.828933516, 1.008627936,
2107.849365046, 1.008430884,
2107.869796676, 1.008732382,
2107.890228405, 1.008967422,
2107.910659935, 1.008656575,
2107.931091565, 1.008549661,
2107.951523295, 1.009003445,
2107.971954824, 1.008848256,
2107.992386554, 1.008647986,
2108.053681443, 1.008679791,
2108.074113073, 1.008778252,
2108.094544703, 1.009053173,
2108.114976332, 1.008830445,
2108.135407962, 1.008810253,
2108.155839592, 1.009032657,
2108.176271321, 1.009295830,
2108.196702851, 1.009007225,
2108.217134581, 1.008789720,
2108.237566211, 1.008326252,
2108.257997740, 1.008781218,
2108.298861100, 1.008820065,
2108.319292630, 1.009054909,
2108.339724360, 1.008887302,
2108.360155989, 1.008859753,
2108.380587519, 1.009530207,
2108.421450879, 1.008809107,
2108.441882509, 1.008456033,
2108.462314138, 1.008737348,
2108.482745668, 1.008559996,
2108.544040658, 1.008942296,
2108.564472288, 1.008934904,
2108.584903917, 1.009118902,
2108.605335547, 1.008829402,
2108.625767177, 1.009090831,
2108.646198807, 1.008737294,
2108.666630537, 1.009021997,
2108.687062167, 1.008713688,
2108.727925427, 1.009463064,
2108.789220317, 1.008992321,
2108.809651946, 1.009197617,
2108.830083476, 1.009044355,
2108.850515206, 1.009118995,
2108.870946836, 1.008608629,
2108.891378566, 1.008906119,
2108.911810096, 1.009654722,
2108.932241726, 1.008729866,
2108.952673457, 1.009194561,
2109.034399877, 1.009091256,
2109.054831507, 1.009055541,
2109.075263237, 1.009284436,
2109.095694767, 1.009103592,
2109.116126497, 1.013411764,
2109.136558028, 1.009568730,
2109.156989658, 1.009290128,
2109.177421388, 1.008368883,
2109.197852918, 1.010706914,
2109.218284548, 1.013412761,
2109.238716279, 1.015621261,
2109.300011169, 1.009165382,
2109.320442800, 1.008902338,
2109.340874530, 1.009014891,
2109.361306060, 1.009038666,
2109.381737691, 1.009230248,
2109.402169421, 1.008954556,
2109.422600952, 1.009144349,
2109.443032582, 1.009893818,
2109.463464312, 1.009504054,
2109.483895843, 1.009269622,
2109.524759204, 1.009162100,
2109.545190734, 1.009175835,
2109.565622465, 1.009635805,
2109.586054095, 1.009546008,
2109.606485626, 1.009368557,
2109.626917356, 1.009521038,
2109.647348987, 1.009377325,
2109.667780618, 1.009728048,
2109.688212248, 1.009519782,
2109.708643879, 1.009410008,
2109.729075510, 1.009522901,
2109.769938771, 1.009657829,
2109.790370402, 1.009195379,
2109.810802132, 1.009395077,
2109.831233663, 1.009571258,
2109.851665394, 1.009540685,
2109.872096925, 1.009549627,
2109.892528556, 1.009709326,
2109.912960287, 1.009935757,
2109.933391818, 1.009589296,
2109.953823448, 1.009758703,
2109.974255179, 1.009377222,
2110.015118441, 1.009421276,
2110.035550072, 1.009171468,
2110.055981603, 1.009242082,
2110.076413335, 1.009943999,
2110.096844966, 1.009420735,
2110.117276497, 1.009947685,
2110.137708228, 1.010020011,
2110.158139859, 1.009325159,
2110.199003121, 1.009645149,
2110.219434753, 1.009697413,
2110.280729647, 1.009615339,
2110.301161378, 1.009654704,
2110.321593009, 1.009891268,
2110.342024541, 1.009931036,
2110.362456272, 1.009484443,
2110.382887904, 1.009810046,
2110.403319535, 1.009254519,
2110.423751167, 1.010321586,
2110.464614430, 1.010192271,
2110.505477593, 1.009718541,
2110.525909325, 1.009771256,
2110.546340956, 1.009859420,
2110.566772488, 1.009772498,
2110.587204220, 1.009916550,
2110.607635852, 1.009930606,
2110.628067583, 1.009743906,
2110.648499115, 1.010483064,
2110.668930747, 1.010286899,
2110.689362479, 1.009932957,
2110.791520539, 1.010024061,
2110.811952271, 1.010007383,
2110.832383803, 1.009961602,
2110.852815536, 1.009718425,
2110.873247168, 1.009929455,
2110.893678800, 1.009725232,
2110.914110432, 1.009900378,
2110.934542065, 1.009868164,
2110.954973697, 1.009873054,
2110.975405329, 1.009915513,
2110.995836962, 1.009756640,
2111.016268594, 1.010057732,
2111.036700327, 1.010079607,
2111.057131859, 1.010093816,
2111.077563592, 1.009650376,
2111.097995224, 1.010027254,
2111.118426757, 1.009901125,
2111.138858490, 1.010010989,
2111.159290022, 1.009853435,
2111.179721655, 1.011332373,
2111.261448286, 1.009972741,
2111.281879819, 1.010443210,
2111.302311552, 1.010313092,
2111.322743185, 1.009987948,
2111.343174718, 1.010182665,
2111.363606451, 1.010299825,
2111.384038084, 1.010513630,
2111.404469718, 1.009875615,
2111.424901351, 1.009863895,
2111.445332984, 1.010172890,
2111.486196251, 1.010063710,
2111.506627884, 1.009993286,
2111.527059617, 1.009899422,
2111.547491251, 1.010384893,
2111.567922784, 1.009955076,
2111.588354518, 1.010100861,
2111.608786151, 1.010427181,
2111.629217685, 1.010049367,
2111.649649419, 1.009942531,
2111.670081052, 1.010027234,
2111.690512786, 1.010354280,
2111.731375954, 1.009990153,
2111.751807688, 1.010172168,
2111.772239222, 1.009901568,
2111.792670855, 1.010139387,
2111.813102489, 1.010521407,
2111.833534123, 1.010504524,
2111.853965758, 1.010391171,
2111.874397392, 1.010286483,
2111.894829026, 1.010249749,
2111.915260760, 1.010022321,
2111.935692294, 1.010583081,
2112.017418832, 1.010200983,
2112.037850566, 1.010473439,
2112.058282201, 1.010077927,
2112.078713835, 1.010407572,
2112.099145470, 1.010075196,
2112.119577105, 1.010378022,
2112.140008740, 1.010373422,
2112.160440374, 1.010295533,
2112.180872009, 1.009908688,
2112.221735279, 1.009999318,
2112.242166914, 1.010133466,
2112.262598649, 1.010199215,
2112.283030184, 1.010338645,
2112.323893554, 1.009994178,
2112.344325090, 1.010619273,
2112.364756825, 1.010562000,
2112.385188460, 1.010568557,
2112.405619996, 1.009953338,
2112.426051731, 1.010868376,
2112.487346638, 1.010386083,
2112.507778273, 1.010296806,
2112.528209909, 1.010382138,
2112.548641545, 1.010060630,
2112.569073180, 1.010212560,
2112.589504816, 1.010210617,
2112.609936452, 1.010645917,
2112.630368088, 1.010244492,
2112.650799724, 1.010236497,
2112.671231360, 1.010628138,
2112.732526269, 1.010149327,
2112.752958005, 1.010161748,
2112.773389641, 1.010554103,
2112.793821178, 1.010397567,
2112.814252914, 1.010209306,
2112.834684550, 1.010780216,
2112.855116087, 1.010096388,
2112.875547824, 1.010777873,
2112.895979460, 1.010831363,
2112.916411197, 1.010087945,
2112.957274371, 1.010564180,
2112.977706107, 1.010161157,
2112.998137644, 1.010364490,
2113.018569281, 1.010341764,
2113.039001018, 1.010476409,
2113.059432556, 1.010764536,
2113.079864193, 1.010032045,
2113.100295930, 1.010626418,
2113.161590842, 1.011133781,
2113.243317292, 1.010006249,
2113.263749030, 1.010463397,
2113.284180668, 1.010197833,
2113.304612306, 1.010460850,
2113.325043943, 1.009980657,
2113.345475581, 1.010203249,
2113.365907319, 1.010093665,
2113.386338857, 1.010052964,
2113.427202234, 1.010104442,
2113.447633772, 1.010502386,
2113.468065410, 1.010092657,
2113.488497149, 1.010571806,
2113.508928687, 1.010337351,
2113.529360426, 1.010247493,
2113.570223603, 1.009763141,
2113.590655342, 1.010966809,
2113.611086980, 1.010348327,
2113.631518519, 1.010063140,
2113.651950258, 1.010060675,
2113.692813436, 1.010316290,
2113.713245175, 1.010365858,
2113.733676814, 1.009952940,
2113.754108554, 1.010078698,
2113.774540093, 1.010484953,
2113.794971732, 1.009976600,
2113.815403372, 1.010584722,
2113.835835111, 1.010186219,
2113.856266651, 1.009895907,
2113.876698390, 1.009933648,
2113.897129930, 1.009932790,
2113.937993310, 1.010406130,
2113.958424849, 1.010233633,
2113.978856589, 1.009816489,
2113.999288229, 1.010106010,
2114.019719770, 1.010229467,
2114.040151510, 1.010234128,
2114.060583150, 1.010347370,
2114.081014690, 1.009891179,
2114.101446431, 1.010427172,
2114.121878071, 1.010209691,
2114.142309812, 1.010445155,
2114.183172993, 1.010030512,
2114.203604734, 1.010369543,
2114.224036274, 1.010182858,
2114.244467915, 1.010291536,
2114.264899656, 1.010082873,
2114.285331197, 1.009930445,
2114.305762938, 1.010527511,
2114.326194579, 1.009946764,
2114.346626221, 1.010035036,
2114.428352786, 1.010941591,
2114.448784428, 1.010100285,
2114.469216070, 1.010400943,
2114.489647711, 1.010329448,
2114.510079353, 1.010316793,
2114.530511095, 1.009935106,
2114.550942637, 1.010268229,
2114.571374279, 1.010188662,
2114.673532490, 1.010049395,
2114.693964133, 1.009901204,
2114.714395876, 1.009962648,
2114.734827418, 1.010396654,
2114.755259161, 1.010320782,
2114.775690804, 1.010289536,
2114.796122347, 1.010122519,
2114.816554090, 1.010262579,
2114.836985733, 1.009965049,
2114.857417276, 1.010015433,
2114.939143949, 1.010490607,
2114.959575592, 1.010215455,
2114.980007336, 1.010108593,
2115.000438880, 1.009928584,
2115.020870524, 1.010377684,
2115.061733911, 1.010145748,
2115.102597199, 1.010406122,
2115.123028843, 1.010469484,
2115.184323776, 1.009871385,
2115.204755421, 1.010021921,
2115.225187065, 1.010246275,
2115.245618710, 1.010034079,
2115.266050355, 1.010070542,
2115.286482000, 1.009937969,
2115.306913745, 1.009689963,
2115.327345290, 1.010174928,
2115.347776935, 1.009858592,
2115.368208680, 1.010179507,
2115.409071870, 1.010008338,
2115.429503616, 1.010334425,
2115.449935161, 1.009872875,
2115.470366807, 1.009990672,
2115.490798552, 1.010156503,
2115.511230098, 1.010171004,
2115.531661844, 1.010349600,
2115.552093490, 1.010255027,
2115.572525136, 1.009898587,
2115.592956782, 1.010166853,
2115.613388428, 1.009984035,
2115.654251721, 1.010067648,
2115.674683367, 1.010304234,
2115.695115014, 1.010046379,
2115.715546760, 1.010037354,
2115.735978307, 1.010211743,
2115.756410054, 1.010086269,
2115.776841701, 1.010230413,
2115.797273248, 1.010507291,
2115.817704995, 1.010000390,
2115.858568189, 1.010972928,
2115.899431584, 1.010178070,
2115.919863231, 1.010139372,
2115.940294879, 1.010233101,
2115.960726427, 1.010329356,
2115.981158174, 1.010355921,
2116.001589822, 1.010136555,
2116.022021370, 1.010089373,
2116.042453118, 1.010060070,
2116.062884766, 1.010521901,
2116.083316415, 1.009701970,
2116.103748063, 1.010195034,
2116.144611460, 1.010090921,
2116.165043008, 1.009972129,
2116.185474657, 1.010227361,
2116.205906406, 1.009980120,
2116.226338055, 1.010289579,
2116.246769604, 1.009867709,
2116.267201353, 1.010135542,
2116.287633002, 1.010199481,
2116.308064651, 1.010372031,
2116.328496301, 1.010200582,
2116.348927950, 1.009982317,
2116.410222899, 1.010042639,
2116.430654649, 1.009987346,
2116.451086199, 1.010357360,
2116.471517849, 1.010026138,
2116.491949599, 1.010073255,
2116.512381149, 1.010154401,
2116.532812899, 1.009984186,
2116.553244550, 1.009972665,
2116.573676100, 1.010453384,
2116.594107851, 1.010241473,
2116.634971052, 1.010145160,
2116.655402803, 1.010381337,
2116.675834354, 1.010299717,
2116.696266105, 1.010235639,
2116.737129308, 1.010094960,
2116.757561059, 1.010603028,
2116.798424362, 1.011789260,
2116.900582622, 1.010478642,
2116.941446026, 1.010144488,
2116.961877579, 1.010093453,
2116.982309331, 1.010108907,
2117.002740984, 1.010219864,
2117.023172537, 1.010272832,
2117.043604289, 1.010221409,
2117.064035942, 1.010583921,
2117.084467695, 1.011465797,
2117.145762655, 1.009941265,
2117.166194208, 1.010209453,
2117.186625862, 1.010518865,
2117.207057516, 1.009808762,
2117.227489169, 1.010365458,
2117.247920823, 1.009542147,
2117.268352477, 1.010138054,
2117.288784131, 1.010309056,
2117.309215885, 1.010544100,
2117.390942403, 1.010190779,
2117.411374058, 1.010365525,
2117.431805813, 1.010146765,
2117.452237468, 1.010283302,
2117.472669123, 1.010516220,
2117.493100778, 1.010138714,
2117.513532433, 1.010186724,
2117.533964088, 1.010239456,
2117.554395744, 1.010472652,
2117.574827399, 1.010423523,
2117.595259155, 1.010497487,
2117.615690711, 1.010335718,
2117.636122367, 1.010127452,
2117.656554123, 1.010167412,
2117.676985679, 1.010683362,
2117.697417435, 1.010350740,
2117.717849091, 1.010070474,
2117.738280648, 1.010098260,
2117.758712404, 1.009962469,
2117.779144061, 1.010373750,
2117.901734003, 1.010437426,
2117.922165661, 1.010399612,
2117.942597319, 1.010685385,
2117.963028976, 1.010400478,
2117.983460634, 1.010818932,
2118.003892292, 1.010634221,
2118.024323950, 1.010278775,
2118.044755608, 1.010336690,
2118.065187266, 1.010005752,
2118.106050683, 1.010300860,
2118.126482242, 1.010640129,
2118.146914000, 1.010669160,
2118.167345659, 1.010203945,
2118.187777218, 1.010631769,
2118.208208977, 1.010268251,
2118.228640636, 1.010522610,
2118.269503955, 1.010415227,
2118.289935615, 1.010322491,
2118.310367374, 1.010266563,
2118.351230594, 1.010203977,
2118.371662354, 1.010403797,
2118.392093914, 1.010910166,
2118.412525574, 1.010610809,
2118.432957335, 1.010616518,
2118.453388895, 1.010692502,
2118.473820656, 1.010419140,
2118.494252316, 1.010434457,
2118.514683877, 1.010288994,
2118.535115638, 1.009987207,
2118.596410622, 1.010640588,
2118.678137268, 1.010256064,
2118.698568930, 1.010543947,
2118.719000592, 1.010551408,
2118.739432254, 1.010388816,
2118.759863916, 1.010127940,
2118.780295579, 1.010570128,
2118.800727241, 1.010504515,
2118.841590567, 1.010847023,
2118.862022330, 1.010441323,
2118.882453993, 1.010435854,
2118.902885556, 1.010617102,
2118.923317319, 1.010215229,
2118.943748982, 1.010580920,
2118.964180546, 1.010490618,
2119.005043973, 1.010862129,
2119.025475537, 1.010256360,
2119.045907301, 1.011914647,
2119.107202294, 1.011076996,
2119.127633959, 1.010568984,
2119.148065723, 1.010669019,
2119.168497288, 1.010468787,
2119.188928953, 1.010476752,
2119.209360718, 1.010488976,
2119.229792283, 1.010639225,
2119.250224048, 1.010826235,
2119.270655714, 1.010369229,
2119.291087379, 1.010282917,
2119.352382277, 1.010794291,
2119.372814043, 1.010566669,
2119.393245709, 1.010795163,
2119.413677475, 1.010481618,
2119.434109042, 1.010861580,
2119.454540708, 1.010422137,
2119.474972475, 1.010321258,
2119.495404042, 1.011022275,
2119.515835709, 1.010767379,
2119.536267476, 1.010589088,
2119.577130710, 1.010825192,
2119.597562478, 1.010671884,
2119.617994045, 1.010466817,
2119.638425813, 1.012079298,
2119.658857481, 1.010726053,
2119.679289049, 1.010882917,
2119.699720817, 1.010771255,
2119.720152485, 1.010921702,
2119.740584154, 1.010567567,
2119.761015822, 1.010915047,
2119.781447491, 1.010605511,
2119.822310829, 1.010947048,
2119.842742498, 1.011060610,
2119.863174267, 1.010701000,
2119.883605936, 1.010869271,
2119.904037506, 1.011029832,
2119.924469176, 1.010816004,
2119.944900845, 1.010854821,
2119.965332515, 1.010729339,
2119.985764285, 1.010712724,
2120.067490867, 1.011013228,
2120.087922637, 1.011189955,
2120.108354308, 1.010755415,
2120.128785879, 1.010876986,
2120.149217650, 1.010996286,
2120.169649322, 1.010872267,
2120.190081093, 1.010848424,
2120.210512665, 1.010946387,
2120.230944336, 1.010943571,
2120.251376108, 1.010813882,
2120.271807680, 1.010809720,
2120.312671124, 1.011025874,
2120.353534369, 1.011271093,
2120.373966142, 1.010896791,
2120.394397715, 1.011211513,
2120.414829488, 1.010732494,
2120.455692834, 1.010751078,
2120.476124507, 1.010887835,
2120.496556181, 1.011328189,
2120.516987854, 1.011302647,
2120.557851202, 1.011376657,
2120.578282976, 1.011108989,
2120.598714550, 1.010667840,
2120.619146225, 1.010802368,
2120.639577999, 1.011186535,
2120.660009574, 1.011206679,
2120.680441249, 1.010783250,
2120.700873024, 1.010897536,
2120.741736274, 1.011192334,
2120.803031401, 1.010927036,
2120.823463076, 1.010966543,
2120.843894652, 1.011418737,
2120.864326428, 1.011213196,
2120.925621458, 1.011116557,
2120.946053134, 1.011313372,
2120.966484911, 1.010998800,
2121.089074975, 1.011533208,
2121.109506653, 1.011581357,
2121.170801687, 1.011305642,
2121.191233366, 1.011005914,
2121.211665045, 1.011074985,
2121.232096723, 1.010856949,
2121.252528402, 1.010862063,
2121.272960081, 1.011376679,
2121.293391761, 1.011152203,
2121.313823440, 1.011198065,
2121.334255119, 1.011270171,
2121.354686899, 1.011256106,
2121.375118479, 1.010931121,
2121.395550159, 1.011194078,
2121.415981939, 1.011018609,
2121.436413519, 1.011023086,
2121.456845200, 1.011604066,
2121.477276980, 1.011116003,
2121.497708561, 1.011217993,
2121.538572023, 1.011322494,
2121.559003604, 1.011440245,
2121.579435386, 1.011679874,
2121.599867067, 1.011316503,
2121.620298749, 1.011414462,
2121.640730430, 1.011222365,
2121.661162112, 1.011272477,
2121.681593795, 1.011379425,
2121.702025477, 1.011632416,
2121.722457159, 1.011183895,
2121.742888942, 1.011791762,
2121.783752208, 1.011651098,
2121.804183991, 1.011303398,
2121.824615674, 1.011330896,
2121.845047257, 1.011310665,
2121.865479041, 1.011454629,
2121.885910724, 1.011541376,
2121.906342308, 1.011528191,
2121.926774092, 1.011453089,
2121.947205776, 1.011441306,
2121.967637461, 1.011007857,
2122.049364200, 1.010918463,
2122.069795785, 1.011397739,
2122.090227570, 1.011558694,
2122.131091041, 1.011699040,
2122.151522627, 1.011403446,
2122.171954313, 1.011332630,
2122.192386099, 1.011434450,
2122.212817685, 1.011263351,
2122.274112845, 1.011208859,
2122.294544432, 1.011615571,
2122.314976219, 1.011574650,
2122.335407906, 1.011514930,
2122.355839593, 1.011697648,
2122.376271281, 1.011580982,
2122.396702968, 1.011459151,
2122.417134656, 1.011356175,
2122.437566344, 1.011601826,
2122.457998033, 1.011350431,
2122.478429821, 1.011507869,
2122.519293198, 1.011373639,
2122.539724887, 1.011782756,
2122.560156476, 1.011473672,
2122.580588265, 1.011219874,
2122.601019955, 1.011503270,
2122.621451544, 1.011413868,
2122.641883334, 1.011584431,
2122.662314924, 1.011513046,
2122.703178404, 1.011579294,
2122.784905066, 1.011554029,
2122.805336857, 1.011583364,
2122.825768548, 1.011448832,
2122.846200240, 1.011271532,
2122.866631931, 1.011452660,
2122.887063623, 1.011619896,
2122.907495415, 1.011316832,
2122.927927107, 1.011522089,
2122.948358699, 1.011242116,
2122.968790491, 1.011156397,
2123.070949056, 1.011522688,
2123.091380649, 1.011352927,
2123.111812343, 1.011415825,
2123.132244136, 1.011290829,
2123.152675730, 1.011520152,
2123.173107424, 1.011837343,
2123.234402508, 1.010504310,
2123.275265897, 1.011453207,
2123.295697692, 1.011549355,
2123.316129288, 1.011682003,
2123.336560983, 1.012006702,
2123.356992779, 1.011825012,
2123.377424375, 1.011372070,
2123.397856071, 1.011614487,
2123.418287867, 1.011212732,
2123.438719463, 1.011355923,
2123.459151260, 1.012111845,
2123.500014653, 1.011361877,
2123.520446350, 1.011535185,
2123.540878048, 1.011572615,
2123.561309745, 1.011428335,
2123.581741442, 1.011459163,
2123.602173140, 1.011489449,
2123.622604938, 1.011505186,
2123.643036636, 1.011529957,
2123.663468234, 1.011578450,
2123.683900033, 1.011609826,
2123.704331732, 1.011713862,
2123.745195129, 1.011773572,
2123.765626829, 1.011496354,
2123.786058428, 1.011417853,
2123.806490227, 1.011705475,
2123.826921927, 1.011490917,
2123.847353727, 1.011669408,
2123.867785327, 1.011294243,
2123.888217027, 1.011322041,
2123.908648728, 1.011298054,
2123.929080428, 1.011541497,
2123.949512129, 1.011561305,
2123.990375531, 1.011530986,
2124.010807333, 1.011995209,
2124.031238934, 1.011379828,
2124.051670636, 1.011714146,
2124.072102438, 1.011652209,
2124.092534040, 1.011398512,
2124.112965742, 1.011387917,
2124.133397544, 1.011791557,
2124.153829247, 1.011584814,
2124.174260850, 1.011436677,
2124.194692653, 1.011333075,
2124.235556059, 1.011683817,
2124.255987763, 1.011451104,
2124.276419467, 1.011500604,
2124.296851270, 1.011197324,
2124.317282874, 1.011474863,
2124.337714579, 1.011376370,
2124.358146383, 1.011270349,
2124.378577988, 1.011212462,
2124.399009793, 1.011498915,
2124.419441498, 1.011734914,
2124.439873103, 1.011511164,
2124.480736614, 1.011186112,
2124.501168220, 1.011659548,
2124.521600026, 1.011460240,
2124.542031732, 1.011449990,
2124.562463438, 1.011315163,
2124.582895145, 1.011348096,
2124.603326851, 1.011382130,
2124.623758558, 1.011458399,
2124.644190265, 1.011483803,
2124.664621972, 1.011634828,
2124.685053680, 1.011821471,
2124.746348803, 1.011110301,
2124.766780512, 1.011465380,
2124.787212320, 1.011318980,
2124.807644029, 1.011539207,
2124.848507446, 1.011412014,
2124.868939155, 1.011561121,
2124.889370765, 1.011436004,
2124.909802574, 1.011656248,
2124.930234284, 1.011192059,
2124.991529414, 1.010920928,
2125.011961225, 1.013032680,
2125.032392836, 1.011822621,
2125.052824547, 1.011157631,
2125.073256358, 1.011590091,
2125.093687969, 1.011241042,
2125.114119680, 1.011519935,
2125.134551492, 1.011587788,
2125.154983104, 1.011762742,
2125.175414916, 1.011528991,
2125.195846628, 1.011255497,
2125.216278241, 1.011199332,
2125.257141766, 1.011195623,
2125.277573479, 1.011827294,
2125.298005192, 1.011795862,
2125.318436906, 1.011461026,
2125.338868620, 1.011651239,
2125.359300333, 1.011256734,
2125.379732047, 1.011107009,
2125.461458905, 1.011269840,
2125.481890620, 1.011273119,
2125.502322436, 1.011357183,
2125.522754151, 1.011416369,
2125.543185767, 1.011417584,
2125.563617582, 1.011419768,
2125.584049298, 1.011673089,
2125.604480915, 1.011358947,
2125.624912731, 1.011349248,
2125.645344448, 1.011857172,
2125.665776064, 1.011231768,
2125.706639599, 1.011129542,
2125.747503034, 1.011064008,
2125.767934751, 1.011287107,
2125.788366569, 1.011536505,
2125.808798188, 1.011232594,
2125.829229906, 1.011503766,
2125.849661725, 1.011577841,
2125.870093343, 1.011557946,
2125.890525162, 1.011304359,
2125.910956882, 1.011403692,
2125.951820321, 1.011404812,
2125.972251941, 1.011151962,
2125.992683761, 1.011054755,
2126.013115481, 1.011535972,
2126.033547201, 1.011465805,
2126.053978822, 1.011841466,
2126.074410643, 1.011478881,
2126.094842364, 1.011504849,
2126.115274085, 1.011173335,
2126.135705807, 1.011334081,
2126.156137528, 1.011844418,
2126.197000972, 1.011725632,
2126.217432695, 1.011627564,
2126.237864517, 1.011445441,
2126.258296140, 1.011497101,
2126.278727963, 1.011642373,
2126.299159686, 1.011407250,
2126.319591309, 1.011682116,
2126.340023133, 1.011377828,
2126.360454856, 1.011461889,
2126.380886480, 1.011633548,
2126.401318304, 1.011115503,
2126.462613478, 1.011223895,
2126.483045203, 1.011479681,
2126.503477028, 1.011255402,
2126.523908654, 1.011275541,
2126.544340379, 1.011741181,
2126.564772205, 1.011148446,
2126.585203931, 1.011259181,
2126.605635558, 1.011516024,
2126.626067284, 1.011581939,
2126.687362565, 1.011529512,
2126.707794192, 1.011377198,
2126.728226019, 1.011504009,
2126.748657747, 1.011040463,
2126.769089375, 1.011534209,
2126.789521203, 1.011654247,
2126.809952932, 1.011150937,
2126.830384760, 1.011478979,
2126.850816389, 1.011386309,
2126.871248118, 1.011118000,
2126.891679947, 1.011165722,
2126.952975136, 1.011616859,
2126.973406766, 1.011187921,
2126.993838497, 1.011142263,
2127.014270327, 1.011276718,
2127.055133789, 1.011581401,
2127.075565520, 1.011529202,
2127.095997152, 1.011655595,
2127.116428983, 1.012052056,
2127.136860715, 1.011414978,
2127.198155912, 1.011493952,
2127.218587744, 1.011262311,
2127.239019377, 1.011508218,
2127.259451110, 1.011562952,
2127.279882844, 1.011404564,
2127.300314577, 1.011298611,
2127.320746311, 1.011493523,
2127.341178145, 1.011040282,
2127.361609779, 1.011569061,
2127.382041514, 1.011500635,
2127.422904983, 1.011286261,
2127.443336818, 1.011317471,
2127.463768554, 1.011424468,
2127.484200189, 1.011285948,
2127.504632025, 1.011354229,
2127.525063761, 1.011500474,
2127.545495397, 1.011414035,
2127.565927234, 1.011826842,
2127.586358970, 1.011284374,
2127.606790807, 1.011527911,
2127.627222444, 1.011059618,
2127.708949395, 1.011246602,
2127.729381233, 1.011005565,
2127.749812872, 1.011415849,
2127.770244710, 1.011336006,
2127.790676449, 1.011488547,
2127.811108188, 1.011658413,
2127.892835147, 1.010460364,
2127.913266887, 1.011376623,
2127.933698627, 1.011447912,
2127.954130368, 1.011468242,
2127.974562109, 1.012041968,
2127.994993950, 1.011205814,
2128.015425592, 1.011412677,
2128.035857333, 1.011172975,
2128.056289175, 1.011252245,
2128.076720817, 1.011351882,
2128.097152559, 1.010921942,
2128.117584402, 1.011193095,
2128.158447887, 1.011612241,
2128.178879630, 1.011243231,
2128.199311274, 1.011710098,
2128.219743118, 1.011475849,
2128.240174861, 1.010885530,
2128.260606505, 1.010807325,
2128.281038350, 1.011926212,
2128.301470094, 1.011504801,
2128.321901739, 1.011300092,
2128.424060566, 1.011504706,
2128.444492413, 1.011287364,
2128.464924159, 1.011219654,
2128.485355806, 1.011325482,
2128.505787653, 1.011223487,
2128.526219400, 1.011316984,
2128.546651147, 1.010978045,
2128.567082895, 1.011374359,
2128.587514642, 1.011332194,
2128.607946390, 1.011363415,
2128.628378139, 1.011328272,
2128.648809887, 1.011147319,
2128.669241636, 1.011052342,
2128.689673385, 1.011032333,
2128.710105234, 1.011206848,
2128.730536883, 1.011526865,
2128.750968633, 1.011297229,
2128.771400483, 1.011134700,
