BJD - 2454833, Corrected Flux
2188.051930555, 1.001570675,
2188.072362107, 1.001872548,
2188.092793560, 1.001986669,
2188.113225212, 1.001616519,
2188.133656764, 1.002596467,
2188.154088216, 1.001991058,
2188.174519868, 1.001995167,
2188.194951320, 1.001919992,
2188.215382972, 1.001872523,
2188.235814524, 1.002262800,
2188.256245976, 1.001875780,
2188.276677627, 1.001960665,
2188.297109179, 1.002044660,
2188.317540730, 1.002058676,
2188.337972282, 1.001959881,
2188.358403833, 1.002236412,
2188.378835384, 1.002069361,
2188.399266935, 1.001725355,
2188.419698486, 1.002269103,
2188.440130037, 1.002134003,
2188.460561688, 1.002501839,
2188.480993139, 1.002217647,
2188.501424789, 1.002254016,
2188.521856340, 1.002278364,
2188.542287791, 1.002158810,
2188.562719441, 1.002055231,
2188.583150991, 1.002170212,
2188.603582442, 1.002526239,
2188.624014092, 1.002319839,
2188.664877092, 1.002041768,
2188.685308742, 1.002431391,
2188.705740292, 1.002579619,
2188.726171742, 1.002155997,
2188.746603391, 1.002807012,
2188.767034941, 1.003155344,
2188.787466590, 1.002278395,
2188.807898040, 1.002276662,
2188.828329589, 1.002153549,
2188.848761139, 1.002371927,
2188.869192688, 1.002411475,
2188.889624237, 1.002171263,
2188.910055786, 1.002315548,
2188.930487335, 1.002472216,
2188.950918884, 1.002408650,
2188.971350533, 1.002436168,
2188.991781982, 1.002620273,
2189.012213530, 1.002513410,
2189.032645179, 1.002606193,
2189.053076628, 1.002704722,
2189.093939825, 1.002826430,
2189.114371273, 1.002511296,
2189.134802921, 1.002496140,
2189.196097565, 1.002571696,
2189.216529113, 1.002316519,
2189.236960561, 1.002541934,
2189.257392209, 1.002305879,
2189.277823757, 1.002675025,
2189.298255304, 1.002615535,
2189.318686852, 1.002775275,
2189.339118400, 1.002477828,
2189.359549947, 1.002824148,
2189.379981494, 1.002882077,
2189.400413042, 1.002615773,
2189.420844689, 1.002577667,
2189.441276236, 1.002428494,
2189.461707683, 1.002570067,
2189.482139330, 1.002814018,
2189.502570877, 1.002418219,
2189.523002324, 1.002448397,
2189.543433971, 1.002658688,
2189.563865518, 1.002625684,
2189.584296964, 1.002732367,
2189.604728611, 1.002651154,
2189.625160057, 1.002608930,
2189.645591604, 1.002787954,
2189.666023250, 1.002750574,
2189.686454697, 1.003024299,
2189.706886343, 1.002757411,
2189.727317889, 1.002824891,
2189.747749335, 1.002902550,
2189.768180981, 1.002650863,
2189.809044073, 1.002910958,
2189.829475619, 1.002880177,
2189.849907165, 1.002708266,
2189.870338711, 1.002906411,
2189.890770256, 1.002791926,
2189.911201802, 1.003057965,
2189.931633347, 1.002777370,
2189.952064993, 1.003022812,
2189.972496438, 1.003170005,
2189.992928084, 1.002914216,
2190.013359629, 1.002810997,
2190.033791074, 1.003222135,
2190.054222719, 1.003132427,
2190.074654264, 1.003207912,
2190.095085709, 1.002974527,
2190.135948899, 1.003027295,
2190.156380344, 1.002934209,
2190.176811989, 1.003380986,
2190.197243534, 1.003211950,
2190.217674978, 1.003277183,
2190.238106623, 1.003163140,
2190.258538068, 1.003003738,
2190.278969712, 1.003438719,
2190.299401256, 1.003273327,
2190.319832701, 1.003285139,
2190.340264345, 1.003063459,
2190.360695889, 1.003642600,
2190.381127434, 1.003131794,
2190.401558978, 1.003412429,
2190.421990522, 1.002979133,
2190.442422066, 1.003470790,
2190.462853610, 1.003225109,
2190.483285154, 1.003604532,
2190.503716698, 1.003376368,
2190.524148342, 1.003419058,
2190.544579785, 1.004397798,
2190.565011429, 1.005834921,
2190.585442973, 1.003054593,
2190.605874416, 1.003551792,
2190.646737603, 1.003736547,
2190.667169047, 1.003425870,
2190.687600690, 1.003754099,
2190.708032233, 1.003887104,
2190.728463677, 1.003669518,
2190.748895320, 1.003412635,
2190.769326863, 1.003552392,
2190.789758406, 1.003760049,
2190.810189949, 1.003692459,
2190.830621492, 1.003872903,
2190.871484578, 1.003750206,
2190.891916121, 1.003498567,
2190.912347763, 1.003672706,
2190.932779206, 1.003722435,
2190.953210749, 1.003838894,
2190.973642391, 1.003659743,
2190.994073834, 1.003826679,
2191.014505376, 1.003674371,
2191.034937019, 1.003796439,
2191.055368461, 1.003678538,
2191.075800004, 1.003972818,
2191.096231646, 1.003966745,
2191.137094731, 1.003786222,
2191.157526273, 1.003739250,
2191.177957715, 1.003645099,
2191.198389357, 1.004113121,
2191.218820899, 1.003914725,
2191.239252341, 1.004180196,
2191.259683983, 1.003841577,
2191.280115525, 1.004137278,
2191.300546967, 1.003789038,
2191.320978608, 1.004285130,
2191.341410150, 1.003960172,
2191.361841692, 1.004050637,
2191.382273234, 1.004000861,
2191.402704775, 1.004013004,
2191.423136417, 1.003828254,
2191.443567958, 1.004316697,
2191.463999400, 1.004080944,
2191.484431041, 1.004086700,
2191.504862583, 1.004202375,
2191.525294024, 1.004087381,
2191.545725665, 1.004279469,
2191.566157207, 1.004321164,
2191.586588648, 1.004123496,
2191.627451730, 1.004335248,
2191.647883271, 1.004648970,
2191.668314912, 1.004322264,
2191.688746453, 1.004307656,
2191.709177994, 1.004348641,
2191.729609535, 1.004177531,
2191.750040976, 1.004648718,
2191.770472617, 1.004314972,
2191.790904158, 1.004253681,
2191.811335599, 1.004358332,
2191.831767239, 1.004356706,
2191.852198780, 1.004407505,
2191.872630321, 1.004452363,
2191.893061861, 1.004717880,
2191.913493402, 1.004605558,
2191.933925042, 1.004496045,
2191.954356483, 1.004249999,
2191.995219664, 1.004560802,
2192.015651204, 1.004632764,
2192.036082645, 1.004646894,
2192.056514285, 1.004656678,
2192.076945825, 1.004568290,
2192.117808906, 1.004547533,
2192.138240446, 1.004750765,
2192.158671886, 1.004605506,
2192.179103526, 1.004838112,
2192.199535066, 1.004441935,
2192.219966706, 1.004968713,
2192.240398146, 1.004926384,
2192.260829686, 1.004863165,
2192.281261326, 1.004861411,
2192.301692766, 1.005087263,
2192.322124306, 1.004985633,
2192.342555946, 1.004656899,
2192.362987386, 1.005107609,
2192.403850465, 1.004781501,
2192.424282005, 1.004816160,
2192.444713545, 1.005108039,
2192.465145084, 1.004894953,
2192.506008263, 1.005069939,
2192.526439803, 1.004965824,
2192.546871243, 1.005076571,
2192.567302882, 1.005040651,
2192.608165861, 1.005296722,
2192.628597500, 1.005126441,
2192.649029040, 1.004918558,
2192.669460479, 1.005260850,
2192.689892118, 1.005326711,
2192.710323658, 1.005228781,
2192.730755297, 1.005264272,
2192.751186736, 1.005233879,
2192.771618275, 1.005590810,
2192.792049915, 1.005183817,
2192.812481354, 1.005414339,
2192.853344532, 1.005334147,
2192.873775971, 1.005232744,
2192.894207510, 1.005401982,
2192.914639149, 1.005340563,
2192.935070588, 1.005605620,
2192.955502127, 1.005362746,
2192.975933766, 1.005498239,
2192.996365205, 1.005596223,
2193.016796844, 1.005436936,
2193.037228383, 1.005638171,
2193.057659922, 1.005462594,
2193.098523000, 1.005727766,
2193.118954438, 1.005617265,
2193.139386077, 1.005552268,
2193.159817616, 1.005514801,
2193.180249055, 1.005988190,
2193.200680693, 1.005601054,
2193.221112232, 1.005544718,
2193.241543871, 1.005482828,
2193.261975309, 1.005565310,
2193.282406848, 1.005590227,
2193.302838487, 1.005491044,
2193.343701464, 1.005494654,
2193.364133102, 1.005781462,
2193.384564541, 1.005935020,
2193.404996079, 1.005799092,
2193.425427718, 1.005630915,
2193.445859156, 1.005839433,
2193.466290695, 1.005743945,
2193.486722333, 1.005778817,
2193.527585410, 1.005753492,
2193.548016949, 1.005658659,
2193.588880025, 1.005892961,
2193.609311564, 1.005820489,
2193.629743102, 1.005816741,
2193.650174740, 1.005862749,
2193.670606179, 1.005881438,
2193.691037717, 1.005909717,
2193.711469355, 1.005765353,
2193.731900793, 1.005838873,
2193.752332332, 1.005894791,
2193.793195408, 1.006153940,
2193.834058485, 1.006042685,
2193.854490023, 1.005855735,
2193.895353099, 1.006128968,
2193.915784637, 1.006243894,
2193.936216275, 1.005853198,
2193.956647713, 1.006103076,
2193.977079252, 1.006111989,
2193.997510890, 1.006025292,
2194.017942328, 1.005962936,
2194.038373966, 1.006134147,
2194.079237042, 1.006328234,
2194.099668580, 1.006160300,
2194.120100118, 1.006268779,
2194.140531656, 1.006267804,
2194.160963294, 1.006186536,
2194.181394732, 1.006431816,
2194.201826270, 1.006266212,
2194.222257908, 1.006232614,
2194.242689346, 1.006260698,
2194.263120884, 1.006220329,
2194.303983960, 1.006292433,
2194.324415598, 1.006152980,
2194.344847136, 1.006350725,
2194.365278574, 1.006241789,
2194.385710212, 1.006042220,
2194.406141650, 1.006379568,
2194.426573188, 1.006734148,
2194.447004826, 1.006180963,
2194.467436264, 1.006406388,
2194.508299439, 1.006275061,
2194.569594053, 1.006409214,
2194.590025591, 1.006733004,
2194.610457129, 1.006281879,
2194.630888667, 1.006636872,
2194.651320205, 1.006457398,
2194.671751843, 1.006398775,
2194.692183281, 1.006644389,
2194.712614819, 1.006332613,
2194.733046456, 1.006296106,
2194.753477894, 1.006427499,
2194.814772508, 1.006543313,
2194.835204146, 1.006654901,
2194.855635684, 1.006670806,
2194.876067122, 1.006506040,
2194.896498760, 1.006420095,
2194.916930297, 1.006472199,
2194.937361735, 1.006870604,
2194.957793373, 1.006835324,
2194.978224911, 1.006567311,
2194.998656449, 1.006446133,
2195.019087987, 1.006576837,
2195.080382601, 1.007390991,
2195.100814139, 1.006712536,
2195.121245677, 1.006683992,
2195.141677214, 1.006712008,
2195.162108752, 1.006838883,
2195.182540290, 1.006734667,
2195.202971828, 1.006747011,
2195.223403366, 1.006893077,
2195.243835004, 1.006958568,
2195.264266442, 1.006663783,
2195.284698080, 1.006895556,
2195.305129618, 1.007085477,
2195.325561056, 1.007017622,
2195.345992694, 1.007370409,
2195.366424232, 1.007025233,
2195.386855670, 1.007142556,
2195.407287308, 1.007408569,
2195.427718846, 1.006886465,
2195.448150284, 1.006973816,
2195.468581922, 1.007237428,
2195.489013460, 1.007011883,
2195.509445098, 1.007294421,
2195.570739713, 1.007101821,
2195.591171151, 1.007432902,
2195.611602689, 1.007254176,
2195.632034327, 1.006960193,
2195.652465765, 1.007150101,
2195.672897303, 1.007178614,
2195.693328941, 1.007293404,
2195.713760479, 1.007240100,
2195.734192018, 1.007413523,
2195.754623556, 1.007259501,
2195.795486632, 1.007296583,
2195.815918170, 1.007414765,
2195.836349609, 1.007315468,
2195.877212785, 1.007206009,
2195.897644223, 1.007440681,
2195.918075862, 1.007344041,
2195.938507400, 1.007389257,
2195.958939038, 1.007478397,
2195.979370477, 1.007228418,
2195.999802015, 1.007291381,
2196.040665092, 1.007301947,
2196.061096630, 1.007635525,
2196.081528269, 1.007374291,
2196.122391246, 1.007533751,
2196.142822884, 1.007587612,
2196.163254323, 1.007359319,
2196.183685861, 1.007497037,
2196.204117500, 1.007495051,
2196.224549038, 1.007774423,
2196.244980577, 1.007667248,
2196.285843654, 1.007673620,
2196.306275193, 1.007663298,
2196.326706731, 1.007522461,
2196.347138270, 1.008534059,
2196.367569909, 1.007910439,
2196.388001347, 1.007701415,
2196.408432886, 1.007782162,
2196.428864425, 1.007837253,
2196.449295964, 1.007441648,
2196.469727602, 1.007852005,
2196.490159041, 1.007971210,
2196.531022219, 1.007720060,
2196.551453658, 1.007818565,
2196.571885197, 1.007872659,
2196.592316836, 1.007688017,
2196.612748275, 1.007725365,
2196.633179814, 1.007685029,
2196.653611453, 1.007936355,
2196.674042892, 1.007993356,
2196.694474531, 1.007904561,
2196.714906070, 1.007990440,
2196.735337609, 1.008007085,
2196.776200687, 1.007939265,
2196.796632226, 1.008072685,
2196.817063766, 1.007709394,
2196.837495305, 1.008030966,
2196.857926844, 1.007905717,
2196.878358483, 1.008180101,
2196.919221562, 1.008327367,
2196.939653102, 1.008310646,
2196.960084541, 1.008277654,
2196.980516180, 1.007736281,
2197.021379159, 1.008038323,
2197.041810799, 1.008409029,
2197.062242338, 1.007846689,
2197.082673778, 1.008433963,
2197.103105418, 1.008021398,
2197.123536957, 1.008215918,
2197.143968597, 1.008520478,
2197.164400037, 1.008084225,
2197.184831476, 1.007957137,
2197.205263116, 1.008009944,
2197.225694656, 1.008153273,
2197.266557736, 1.008131890,
2197.286989276, 1.008101448,
2197.307420816, 1.008213593,
2197.327852356, 1.008362819,
2197.348283896, 1.008243678,
2197.368715536, 1.008170934,
2197.389147076, 1.008176217,
2197.409578516, 1.008054749,
2197.430010156, 1.008013098,
2197.450441696, 1.008364198,
2197.470873136, 1.007952208,
2197.593462579, 1.007976120,
2197.613894019, 1.008066185,
2197.634325560, 1.008133277,
2197.654757200, 1.008438992,
2197.675188641, 1.008310913,
2197.695620181, 1.008220191,
2197.716051822, 1.008340161,
2197.756914803, 1.008280627,
2197.777346444, 1.008169900,
2197.797777885, 1.008349937,
2197.818209526, 1.008067373,
2197.838640967, 1.008394626,
2197.859072608, 1.008388857,
2197.879504149, 1.008179823,
2197.899935590, 1.008581321,
2197.920367131, 1.008399459,
2197.940798772, 1.008277988,
2197.961230313, 1.008587911,
2198.002093395, 1.008672145,
2198.022524937, 1.008564435,
2198.042956478, 1.008643878,
2198.083819561, 1.008238458,
2198.104251202, 1.008500303,
2198.124682644, 1.008686514,
2198.145114185, 1.008288100,
2198.165545827, 1.008544686,
2198.185977268, 1.008633109,
2198.206408810, 1.008450312,
2198.247271894, 1.008505269,
2198.267703535, 1.008631778,
2198.288135077, 1.008570524,
2198.308566519, 1.008344903,
2198.349429703, 1.008412127,
2198.369861245, 1.008593249,
2198.390292787, 1.008897500,
2198.410724329, 1.008360567,
2198.431155871, 1.008780596,
2198.451587414, 1.008161580,
2198.492450498, 1.008516091,
2198.512882041, 1.008760765,
2198.533313583, 1.008493695,
2198.574176668, 1.008694612,
2198.594608211, 1.008666152,
2198.615039853, 1.008633958,
2198.635471296, 1.008717785,
2198.655902839, 1.008486629,
2198.676334481, 1.008735545,
2198.696765924, 1.008542877,
2198.737629110, 1.008667038,
2198.758060553, 1.008797217,
2198.778492196, 1.008749420,
2198.798923739, 1.008610750,
2198.819355182, 1.008880804,
2198.839786826, 1.009053209,
2198.860218369, 1.008851691,
2198.880649812, 1.008663918,
2198.901081455, 1.008920359,
2198.921512999, 1.008867301,
2198.941944642, 1.008834677,
2199.003239273, 1.008626036,
2199.044102261, 1.008725537,
2199.064533904, 1.008680950,
2199.084965448, 1.008602163,
2199.105396992, 1.008633696,
2199.125828536, 1.008512954,
2199.146260080, 1.008809615,
2199.166691624, 1.008778055,
2199.187123168, 1.008640461,
2199.227986257, 1.008738866,
2199.248417801, 1.008377415,
2199.268849246, 1.008657659,
2199.289280890, 1.008538927,
2199.309712435, 1.008475200,
2199.330144079, 1.008731969,
2199.350575524, 1.008590538,
2199.371007068, 1.008531192,
2199.391438713, 1.008369570,
2199.411870158, 1.008693719,
2199.432301703, 1.008870806,
2199.452733348, 1.008661409,
2199.473164793, 1.008830943,
2199.493596338, 1.008618012,
2199.514027983, 1.008824461,
2199.534459428, 1.008572948,
2199.554891073, 1.008882534,
2199.575322619, 1.008567063,
2199.595754164, 1.008900393,
2199.616185710, 1.009143004,
2199.636617255, 1.008714592,
2199.657048801, 1.009345873,
2199.677480346, 1.008786697,
2199.718343438, 1.008856204,
2199.738775084, 1.008809371,
2199.759206529, 1.008782966,
2199.779638175, 1.008694552,
2199.800069721, 1.008860398,
2199.820501168, 1.008760427,
2199.840932814, 1.008574519,
2199.861364260, 1.008795533,
2199.881795806, 1.008987813,
2199.902227453, 1.008904556,
2199.922658899, 1.008811838,
2199.963522092, 1.008853235,
2199.983953539, 1.008683704,
2200.004385185, 1.008676713,
2200.024816732, 1.008755926,
2200.045248179, 1.008874805,
2200.065679826, 1.008866049,
2200.086111373, 1.008848123,
2200.106542920, 1.008595038,
2200.126974467, 1.008855454,
2200.147406014, 1.009030540,
2200.167837662, 1.008881036,
2200.208700656, 1.008785483,
2200.229132304, 1.009544966,
2200.249563851, 1.008933003,
2200.269995299, 1.008808490,
2200.290426947, 1.008847004,
2200.310858494, 1.008808009,
2200.331289942, 1.008941255,
2200.351721590, 1.009461854,
2200.372153138, 1.008863250,
2200.392584786, 1.008284150,
2200.453879431, 1.008916548,
2200.474310879, 1.009020611,
2200.494742428, 1.008818193,
2200.515173976, 1.008707835,
2200.556037073, 1.009107747,
2200.576468622, 1.008655337,
2200.596900171, 1.008620254,
2200.617331820, 1.009022420,
2200.637763269, 1.009017908,
2200.658194818, 1.009280432,
2200.699057916, 1.008709898,
2200.719489466, 1.008950862,
2200.739921115, 1.008882288,
2200.760352564, 1.009163356,
2200.780784114, 1.008919713,
2200.801215764, 1.008933133,
2200.821647313, 1.008902609,
2200.842078863, 1.009160809,
2200.862510413, 1.009153268,
2200.882941963, 1.009096179,
2200.903373613, 1.009135482,
2200.944236613, 1.008758221,
2200.964668263, 1.008800796,
2200.985099714, 1.008989672,
2201.005531364, 1.009084947,
2201.025962915, 1.008972201,
2201.046394365, 1.008815073,
2201.066826016, 1.008947695,
2201.087257567, 1.009051974,
2201.107689017, 1.009041334,
2201.128120668, 1.008768590,
2201.148552219, 1.009081111,
2201.189415322, 1.008934687,
2201.209846873, 1.009135473,
2201.250709976, 1.008875808,
2201.271141527, 1.008887019,
2201.291573079, 1.008824525,
2201.312004630, 1.008798806,
2201.332436182, 1.009067004,
2201.352867734, 1.008916078,
2201.373299286, 1.008728938,
2201.393730838, 1.008931211,
2201.434593942, 1.009024533,
2201.455025595, 1.009144312,
2201.475457147, 1.008826461,
2201.495888600, 1.009041495,
2201.536751805, 1.009253778,
2201.557183258, 1.009066612,
2201.577614910, 1.009022707,
2201.598046463, 1.009817736,
2201.618477916, 1.009207212,
2201.638909569, 1.008645152,
2201.659341123, 1.009370536,
2201.679772776, 1.008940305,
2201.700204229, 1.009168279,
2201.720635783, 1.008901541,
2201.741067436, 1.008897059,
2201.761498890, 1.009416181,
2201.781930444, 1.008968580,
2201.802362098, 1.009196919,
2201.822793552, 1.009198962,
2201.843225206, 1.009571301,
2201.863656760, 1.009382479,
2201.884088214, 1.008755002,
2201.924951323, 1.008983738,
2201.945382877, 1.009133741,
2201.965814532, 1.009048066,
2201.986246086, 1.009002858,
2202.006677541, 1.008901757,
2202.027109196, 1.008953212,
2202.047540751, 1.008942329,
2202.067972306, 1.009101642,
2202.088403861, 1.008685995,
2202.108835417, 1.009122191,
2202.129267072, 1.009250658,
2202.170130083, 1.009059887,
2202.190561739, 1.009399279,
2202.210993194, 1.008975021,
2202.231424750, 1.009070172,
2202.251856406, 1.008789504,
2202.272287862, 1.009031001,
2202.292719518, 1.009375371,
2202.313151075, 1.008773348,
2202.333582531, 1.008944357,
2202.354014187, 1.009232755,
2202.374445744, 1.008228987,
2202.415308857, 1.009258600,
2202.456172071, 1.009005964,
2202.476603528, 1.009113926,
2202.497035085, 1.009764218,
2202.517466643, 1.009118476,
2202.537898200, 1.009059482,
2202.558329758, 1.009255056,
2202.578761315, 1.008720919,
2202.599192873, 1.009003106,
2202.660487546, 1.009426466,
2202.680919205, 1.009336925,
2202.701350763, 1.009230489,
2202.721782221, 1.009024896,
2202.742213879, 1.009145602,
2202.762645438, 1.009370855,
2202.783076897, 1.009325171,
2202.803508555, 1.009108566,
2202.823940114, 1.009352743,
2202.844371573, 1.008863782,
2202.864803232, 1.008903317,
2202.926097910, 1.009290545,
2202.946529469, 1.009354578,
2202.966961129, 1.008788313,
2202.987392589, 1.009217693,
2203.007824149, 1.009235447,
2203.048687268, 1.009096566,
2203.069118929, 1.009179615,
2203.089550489, 1.009032779,
2203.109982049, 1.009095942,
2203.150845170, 1.009310569,
2203.171276731, 1.009081542,
2203.191708292, 1.009253025,
2203.212139853, 1.009098259,
2203.232571414, 1.009146696,
2203.253002975, 1.009226117,
2203.273434536, 1.009159433,
2203.293866197, 1.009094243,
2203.314297659, 1.009214021,
2203.334729220, 1.009243972,
2203.355160882, 1.009199309,
2203.396023906, 1.009456122,
2203.416455568, 1.009187025,
2203.436887030, 1.009023194,
2203.457318592, 1.009060592,
2203.477750255, 1.009326544,
2203.498181717, 1.008944222,
2203.518613380, 1.009258493,
2203.539044943, 1.009084338,
2203.559476405, 1.008859742,
2203.579908068, 1.009359692,
2203.600339631, 1.009548407,
2203.641202758, 1.009006260,
2203.661634321, 1.009170703,
2203.702497449, 1.009024271,
2203.722929012, 1.009077528,
2203.743360676, 1.009184198,
2203.763792240, 1.009076874,
2203.784223704, 1.008969817,
2203.804655369, 1.009265297,
2203.825086933, 1.009225698,
2203.845518398, 1.008857168,
2203.886381627, 1.008905023,
2203.906813192, 1.009296587,
2203.927244757, 1.009028742,
2203.947676222, 1.008813686,
2203.968107887, 1.008995841,
2203.988539453, 1.009260751,
2204.008970918, 1.009119434,
2204.029402584, 1.009237004,
2204.049834149, 1.009334369,
2204.070265615, 1.008443349,
2204.090697281, 1.009351588,
2204.131560513, 1.009098980,
2204.151991980, 1.009078509,
2204.172423546, 1.009054903,
2204.192855213, 1.009259577,
2204.213286679, 1.009079777,
2204.233718246, 1.009008812,
2204.254149913, 1.008831071,
2204.274581480, 1.008924943,
2204.295013048, 1.008945749,
2204.315444615, 1.008718568,
2204.335876182, 1.009122961,
2204.376739318, 1.008979238,
2204.397170886, 1.008949307,
2204.417602454, 1.008513323,
2204.438034022, 1.008840135,
2204.458465590, 1.008705782,
2204.478897258, 1.008834717,
2204.499328727, 1.008542985,
2204.519760395, 1.008689811,
2204.540191864, 1.009072172,
2204.560623433, 1.008922156,
2204.621918140, 1.008835214,
2204.642349810, 1.008910414,
2204.662781279, 1.008688844,
2204.683212949, 1.008612713,
2204.703644519, 1.009063856,
2204.724075989, 1.008868531,
2204.744507659, 1.008794787,
2204.764939229, 1.008743373,
2204.785370699, 1.008667297,
2204.805802370, 1.008837747,
2204.826233940, 1.008727782,
2204.867097082, 1.008812903,
2204.887528653, 1.008923826,
2204.907960324, 1.008805959,
2204.928391895, 1.008959275,
2204.948823366, 1.008977971,
2204.969255038, 1.008747652,
2204.989686610, 1.008617003,
2205.010118081, 1.008718227,
2205.050981325, 1.008960923,
2205.112276042, 1.008413539,
2205.153139188, 1.008747490,
2205.173570761, 1.008519225,
2205.194002334, 1.008285291,
2205.214433907, 1.008425272,
2205.234865480, 1.008683200,
2205.255297054, 1.008727021,
2205.275728627, 1.008644557,
2205.296160301, 1.008563128,
2205.316591775, 1.008829640,
2205.357455023, 1.008607130,
2205.377886497, 1.008800522,
2205.398318072, 1.008482576,
2205.418749746, 1.008571286,
2205.459612796, 1.008448968,
2205.480044471, 1.008594626,
2205.500476046, 1.008673997,
2205.520907621, 1.008670540,
2205.541339196, 1.008398110,
2205.561770772, 1.008622265,
2205.602633923, 1.008318872,
2205.623065499, 1.008727222,
2205.643497175, 1.008586074,
2205.663928652, 1.008408603,
2205.684360228, 1.008514064,
2205.704791905, 1.008557330,
2205.725223381, 1.008428546,
2205.745655058, 1.008793788,
2205.766086635, 1.008476665,
2205.786518112, 1.008575508,
2205.806949790, 1.008724333,
2205.847812845, 1.008321337,
2205.868244522, 1.008480667,
2205.888676100, 1.008482496,
2205.909107678, 1.008568169,
2205.929539256, 1.008420578,
2205.949970735, 1.008515111,
2205.970402413, 1.008448853,
2205.990833992, 1.008772608,
2206.011265571, 1.009193115,
2206.031697149, 1.008618401,
2206.052128728, 1.008491418,
2206.113423467, 1.008707951,
2206.133855146, 1.008253825,
2206.154286726, 1.008596510,
2206.195149886, 1.008907052,
2206.215581466, 1.008487927,
2206.236012947, 1.008365648,
2206.256444627, 1.008372596,
2206.276876208, 1.008542484,
2206.297307889, 1.007925820,
2206.338170951, 1.008378098,
2206.358602632, 1.008223497,
2206.379034114, 1.008584635,
2206.399465695, 1.008675959,
2206.419897377, 1.008502601,
2206.440328859, 1.008694668,
2206.460760441, 1.008455427,
2206.481192123, 1.008341987,
2206.501623606, 1.008440860,
2206.522055288, 1.008171580,
2206.542486871, 1.008661553,
2206.583350037, 1.008558120,
2206.603781520, 1.008217746,
2206.624213104, 1.008551804,
2206.644644787, 1.008313396,
2206.665076271, 1.008484500,
2206.685507854, 1.008529324,
2206.705939538, 1.008457914,
2206.726371123, 1.008531335,
2206.746802707, 1.008380330,
2206.767234291, 1.008534874,
2206.787665876, 1.008478024,
2206.828529046, 1.008641806,
2206.848960631, 1.008278568,
2206.869392316, 1.008294455,
2206.889823801, 1.008266372,
2206.910255487, 1.008487443,
2206.930687073, 1.008711855,
2206.951118558, 1.008226442,
2206.971550244, 1.008397834,
2206.991981831, 1.008430736,
2207.012413317, 1.008393067,
2207.032845004, 1.008333798,
2207.073708077, 1.008441697,
2207.094139764, 1.008367487,
2207.114571351, 1.008755540,
2207.135003039, 1.008828985,
2207.155434526, 1.008561224,
2207.175866114, 1.008520897,
2207.196297802, 1.008828645,
2207.216729290, 1.008326751,
2207.237160878, 1.008649409,
2207.257592466, 1.008616939,
2207.278024155, 1.008517593,
2207.318887332, 1.008463270,
2207.339318821, 1.008279294,
2207.359750510, 1.008495228,
2207.380182099, 1.008244285,
2207.400613589, 1.008450929,
2207.421045279, 1.008591598,
2207.441476868, 1.008578228,
2207.461908358, 1.008739239,
2207.482340049, 1.008653289,
2207.502771639, 1.008739831,
2207.523203329, 1.008681735,
2207.564066411, 1.008688895,
2207.584498102, 1.008665785,
2207.604929593, 1.008916783,
2207.625361184, 1.008886972,
2207.645792876, 1.008787391,
2207.666224368, 1.008564736,
2207.686655959, 1.008879295,
2207.707087651, 1.008132439,
2207.727519144, 1.008551720,
2207.768382428, 1.008707901,
2207.809245614, 1.008478995,
2207.829677207, 1.008493557,
2207.850108800, 1.008696927,
2207.870540394, 1.008733026,
2207.890971987, 1.008676199,
2207.911403581, 1.008505553,
2207.931835175, 1.008725404,
2207.952266769, 1.008595105,
2207.972698363, 1.008490469,
2207.993129958, 1.008483832,
2208.013561552, 1.008537232,
2208.054424742, 1.008547853,
2208.074856337, 1.008419147,
2208.095288033, 1.008618729,
2208.115719528, 1.008591122,
2208.136151224, 1.008593560,
2208.156582820, 1.008201353,
2208.177014316, 1.008548521,
2208.197446012, 1.008311141,
2208.217877608, 1.008732105,
2208.238309105, 1.008399088,
2208.258740801, 1.008572860,
2208.299603895, 1.008659278,
2208.320035593, 1.008590443,
2208.340467190, 1.008470847,
2208.360898888, 1.008476543,
2208.401761984, 1.008347681,
2208.422193682, 1.008331960,
2208.442625180, 1.008500120,
2208.463056779, 1.008429400,
2208.483488477, 1.009220922,
2208.503920076, 1.008675852,
2208.544783274, 1.008518577,
2208.565214874, 1.008442515,
2208.585646474, 1.008718311,
2208.606078073, 1.008584054,
2208.626509573, 1.008428228,
2208.646941273, 1.008399246,
2208.667372874, 1.008305527,
2208.687804374, 1.008104315,
2208.708236075, 1.008519576,
2208.728667676, 1.009091932,
2208.749099377, 1.008636152,
2208.789962480, 1.008392484,
2208.810394181, 1.008313647,
2208.830825683, 1.008593044,
2208.851257285, 1.008450635,
2208.871688987, 1.008605949,
2208.892120490, 1.008336605,
2208.912552192, 1.008249233,
2208.932983795, 1.008223973,
2208.953415298, 1.008171496,
2208.973847001, 1.008251156,
2208.994278605, 1.008162858,
2209.035141812, 1.008624747,
2209.055573416, 1.008480619,
2209.076005020, 1.008641304,
2209.096436624, 1.008423786,
2209.116868228, 1.008611118,
2209.137299933, 1.008716109,
2209.157731538, 1.008469493,
2209.178163043, 1.008521035,
2209.198594748, 1.008486693,
2209.219026353, 1.008403654,
2209.239457859, 1.008431352,
2209.280321071, 1.008552513,
2209.300752777, 1.008789988,
2209.341615890, 1.009467150,
2209.362047597, 1.008448678,
2209.382479204, 1.008185409,
2209.402910711, 1.008481753,
2209.423342418, 1.008640714,
2209.443774025, 1.008555997,
2209.464205533, 1.008583950,
2209.484637241, 1.008786037,
2209.525500557, 1.008394410,
