BJD - 2454833, Corrected Flux
2187.561538131, 1.064811804,
2187.581969785, 1.064032678,
2187.602401339, 1.066345110,
2187.622832793, 1.068387876,
2187.643264447, 1.066951479,
2187.663696001, 1.065443081,
2187.684127454, 1.065730994,
2187.704559108, 1.066538330,
2187.724990661, 1.066609045,
2187.745422115, 1.066749608,
2187.765853768, 1.070086887,
2187.786285321, 1.067242504,
2187.806716875, 1.065061714,
2187.827148428, 1.069446914,
2187.847579981, 1.069097138,
2187.868011633, 1.067280816,
2187.888443086, 1.069229840,
2187.908874639, 1.067365475,
2187.929306292, 1.067938447,
2187.949737844, 1.069198505,
2187.970169297, 1.068888063,
2187.990600949, 1.070143894,
2188.011032501, 1.066178081,
2188.051895606, 1.070680920,
2188.072327158, 1.064596099,
2188.092758609, 1.068278629,
2188.113190261, 1.068188540,
2188.133621813, 1.068896862,
2188.154053265, 1.070790655,
2188.174484917, 1.085073673,
2188.194916368, 1.067495009,
2188.215348019, 1.068287280,
2188.235779571, 1.068838969,
2188.256211022, 1.071547478,
2188.276642673, 1.066472934,
2188.297074224, 1.072086413,
2188.317505776, 1.070253454,
2188.337937326, 1.070724033,
2188.358368877, 1.069356555,
2188.378800428, 1.068306187,
2188.399231979, 1.074499367,
2188.419663529, 1.070393694,
2188.440095080, 1.070855493,
2188.460526731, 1.074280750,
2188.480958181, 1.071786760,
2188.501389831, 1.075475963,
2188.521821382, 1.069649088,
2188.542252832, 1.071210031,
2188.562684482, 1.069890975,
2188.583116032, 1.069947681,
2188.603547482, 1.071086897,
2188.623979132, 1.072766961,
2188.644410681, 1.072089795,
2188.664842131, 1.072154458,
2188.685273781, 1.071993800,
2188.705705330, 1.072276658,
2188.726136780, 1.070747884,
2188.746568429, 1.069939287,
2188.766999979, 1.069246427,
2188.787431628, 1.078446831,
2188.807863077, 1.073854260,
2188.828294626, 1.070436336,
2188.848726175, 1.069841499,
2188.869157724, 1.075704933,
2188.889589273, 1.074491799,
2188.910020822, 1.076486271,
2188.930452371, 1.075267891,
2188.950883919, 1.069232277,
2188.971315568, 1.071878313,
2188.991747016, 1.074503723,
2189.012178565, 1.073314527,
2189.032610213, 1.071177659,
2189.053041662, 1.072847487,
2189.093904858, 1.071580435,
2189.114336306, 1.075446328,
2189.134767954, 1.070139996,
2189.196062598, 1.074686875,
2189.216494146, 1.073798651,
2189.236925593, 1.074378867,
2189.257357241, 1.073421380,
2189.277788788, 1.072080583,
2189.298220336, 1.073091705,
2189.318651883, 1.072380246,
2189.339083431, 1.077861006,
2189.359514978, 1.071515502,
2189.379946525, 1.077267464,
2189.400378072, 1.075699658,
2189.420809719, 1.070934955,
2189.441241266, 1.077032786,
2189.461672713, 1.076628133,
2189.482104360, 1.077831765,
2189.502535907, 1.073908200,
2189.522967354, 1.079793113,
2189.543399000, 1.073816836,
2189.563830547, 1.074393119,
2189.584261994, 1.072937425,
2189.604693640, 1.074999420,
2189.625125087, 1.077131721,
2189.645556633, 1.076092913,
2189.665988279, 1.074762737,
2189.686419725, 1.072483628,
2189.706851372, 1.076130040,
2189.727282918, 1.074120959,
2189.747714364, 1.079280556,
2189.768146010, 1.076837640,
2189.788577556, 1.074645897,
2189.809009102, 1.076570404,
2189.829440647, 1.076076217,
2189.849872193, 1.075365822,
2189.870303739, 1.077337921,
2189.890735284, 1.075122903,
2189.931598376, 1.078324729,
2189.952030021, 1.078722966,
2189.972461466, 1.076786639,
2189.992893112, 1.077665754,
2190.013324657, 1.075751714,
2190.054187747, 1.080649200,
2190.074619292, 1.075666421,
2190.115482382, 1.079861093,
2190.135913927, 1.078683082,
2190.156345372, 1.076768880,
2190.176777017, 1.079888174,
2190.197208562, 1.079716282,
2190.217640007, 1.078382188,
2190.238071651, 1.076395375,
2190.258503096, 1.079931638,
2190.278934740, 1.078507596,
2190.299366285, 1.077637594,
2190.319797729, 1.074861769,
2190.340229374, 1.076717404,
2190.360660918, 1.080251333,
2190.381092462, 1.082366954,
2190.401524006, 1.077257038,
2190.421955551, 1.077844819,
2190.442387095, 1.079029386,
2190.462818639, 1.078672173,
2190.483250183, 1.078154077,
2190.503681727, 1.077722436,
2190.524113371, 1.079834093,
2190.544544814, 1.078470630,
2190.564976458, 1.078385607,
2190.585408002, 1.077226425,
2190.605839446, 1.082451101,
2190.646702633, 1.079147658,
2190.667134076, 1.077778716,
2190.687565720, 1.083128440,
2190.707997263, 1.076904938,
2190.728428707, 1.080434000,
2190.748860350, 1.078956838,
2190.769291893, 1.080552027,
2190.789723437, 1.081935019,
2190.810154980, 1.082058290,
2190.830586523, 1.082941781,
2190.851018166, 1.080595533,
2190.871449609, 1.079267674,
2190.891881152, 1.081113631,
2190.912312795, 1.079227312,
2190.932744238, 1.079664743,
2190.953175781, 1.080697422,
2190.973607424, 1.079603980,
2190.994038866, 1.078412267,
2191.014470409, 1.080241087,
2191.034902052, 1.080143192,
2191.055333494, 1.082755813,
2191.075765037, 1.080464474,
2191.096196680, 1.077729282,
2191.137059765, 1.083180659,
2191.157491307, 1.080788299,
2191.198354392, 1.082475562,
2191.218785934, 1.081433106,
2191.239217376, 1.085173548,
2191.259649018, 1.082015451,
2191.280080561, 1.079060111,
2191.300512003, 1.083575503,
2191.320943645, 1.085951004,
2191.341375187, 1.079560336,
2191.361806729, 1.085089598,
2191.382238271, 1.083478759,
2191.402669813, 1.084251868,
2191.423101455, 1.083999804,
2191.443532996, 1.084412154,
2191.463964438, 1.083638710,
2191.484396080, 1.089534500,
2191.504827622, 1.085021732,
2191.525259063, 1.089436996,
2191.545690705, 1.083227036,
2191.566122247, 1.086740268,
2191.586553688, 1.082323138,
2191.627416771, 1.084341940,
2191.647848313, 1.085672015,
2191.668279954, 1.081976575,
2191.688711495, 1.085083820,
2191.709143037, 1.087260332,
2191.729574578, 1.084582873,
2191.750006019, 1.084981942,
2191.770437660, 1.087846875,
2191.790869202, 1.087575872,
2191.811300643, 1.084661084,
2191.831732284, 1.087214388,
2191.852163825, 1.084906274,
2191.872595366, 1.085402216,
2191.893026907, 1.084446144,
2191.913458448, 1.088609891,
2191.933890089, 1.087447759,
2191.954321530, 1.087028173,
2191.974753071, 1.086369800,
2191.995184712, 1.087064600,
2192.015616253, 1.080337487,
2192.036047693, 1.084511633,
2192.056479334, 1.086920966,
2192.076910875, 1.086946451,
2192.117773956, 1.085167391,
2192.138205497, 1.087127693,
2192.158636937, 1.088384822,
2192.179068578, 1.087116531,
2192.199500119, 1.083174171,
2192.219931759, 1.084438639,
2192.240363200, 1.085744958,
2192.260794740, 1.087674432,
2192.301657821, 1.084971540,
2192.322089361, 1.087536756,
2192.342521002, 1.084500658,
2192.362952442, 1.088618531,
2192.383383982, 1.087265494,
2192.403815522, 1.091047976,
2192.424247063, 1.084968844,
2192.444678603, 1.094693980,
2192.465110143, 1.087853138,
2192.485541683, 1.088565561,
2192.505973323, 1.084139847,
2192.526404863, 1.087757067,
2192.546836304, 1.088504651,
2192.567267944, 1.082725727,
2192.608130924, 1.089227902,
2192.628562564, 1.087237735,
2192.648994104, 1.087114905,
2192.669425544, 1.088144930,
2192.689857183, 1.088586979,
2192.710288723, 1.091550647,
2192.730720363, 1.089560763,
2192.751151803, 1.091422636,
2192.771583343, 1.088913686,
2192.792014983, 1.091919288,
2192.812446422, 1.093531229,
2192.853309602, 1.090818940,
2192.873741042, 1.090449039,
2192.894172581, 1.089967586,
2192.914604221, 1.089791006,
2192.935035661, 1.091706842,
2192.955467200, 1.091893188,
2192.975898840, 1.089129066,
2192.996330279, 1.093254193,
2193.016761919, 1.089548275,
2193.037193459, 1.092960992,
2193.057624998, 1.090311887,
2193.098488077, 1.089398935,
2193.118919517, 1.088915209,
2193.139351156, 1.093386076,
2193.159782696, 1.088366643,
2193.180214135, 1.093109127,
2193.200645774, 1.089954362,
2193.221077314, 1.088845466,
2193.241508953, 1.093311508,
2193.261940393, 1.094589288,
2193.282371932, 1.091831694,
2193.302803571, 1.091953546,
2193.343666550, 1.090860457,
2193.364098189, 1.094326578,
2193.384529628, 1.091842964,
2193.404961168, 1.093594412,
2193.425392807, 1.094192565,
2193.445824246, 1.091613159,
2193.466255785, 1.090300451,
2193.486687425, 1.114937910,
2193.507118964, 1.093751464,
2193.527550503, 1.094853393,
2193.547982042, 1.094196401,
2193.588845120, 1.095715027,
2193.609276659, 1.094886822,
2193.629708199, 1.093986437,
2193.650139838, 1.097189511,
2193.670571277, 1.095627228,
2193.691002816, 1.101459010,
2193.711434455, 1.093594793,
2193.731865894, 1.095588755,
2193.752297433, 1.094035114,
2193.772728972, 1.094802440,
2193.793160511, 1.097503545,
2193.834023589, 1.091641227,
2193.854455128, 1.100550531,
2193.874886767, 1.095004985,
2193.895318206, 1.097052024,
2193.915749745, 1.095528948,
2193.936181384, 1.092537466,
2193.956612823, 1.094536068,
2193.977044362, 1.095060203,
2193.997476001, 1.098702355,
2194.017907440, 1.097337019,
2194.038339079, 1.097088670,
2194.079202157, 1.096354342,
2194.099633696, 1.096771547,
2194.120065235, 1.100148462,
2194.140496774, 1.092959566,
2194.160928413, 1.092625599,
2194.181359852, 1.097883924,
2194.222223030, 1.100500675,
2194.242654469, 1.097876411,
2194.263086008, 1.096875164,
2194.283517646, 1.097153054,
2194.303949085, 1.097611846,
2194.324380724, 1.090520523,
2194.344812263, 1.094953251,
2194.365243702, 1.096836136,
2194.385675341, 1.097556144,
2194.406106780, 1.095479508,
2194.426538319, 1.096719083,
2194.446969958, 1.101124481,
2194.467401397, 1.101796819,
2194.487832935, 1.100133182,
2194.508264574, 1.098077993,
2194.528696113, 1.095759710,
2194.569559191, 1.098138331,
2194.589990730, 1.097696656,
2194.610422269, 1.098105376,
2194.630853808, 1.097680793,
2194.651285347, 1.092921808,
2194.671716986, 1.099335903,
2194.692148425, 1.098380751,
2194.712579964, 1.097285470,
2194.733011602, 1.102616743,
2194.753443041, 1.097931455,
2194.773874680, 1.098059576,
2194.814737658, 1.098362123,
2194.835169297, 1.099690107,
2194.855600836, 1.098391307,
2194.876032275, 1.101028195,
2194.896463914, 1.097829977,
2194.916895453, 1.099971700,
2194.937326892, 1.101158243,
2194.957758531, 1.094301503,
2194.978190070, 1.102872022,
2194.998621609, 1.099484046,
2195.019053148, 1.100237070,
2195.080347765, 1.099345779,
2195.100779304, 1.099123422,
2195.121210843, 1.101850571,
2195.162073921, 1.099023929,
2195.182505460, 1.101717749,
2195.202936999, 1.099757599,
2195.223368539, 1.100847445,
2195.243800178, 1.099282604,
2195.264231617, 1.100268518,
2195.284663256, 1.098562045,
2195.305094795, 1.100662941,
2195.345957873, 1.101676654,
2195.366389413, 1.100607905,
2195.386820852, 1.099601616,
2195.407252491, 1.101561731,
2195.427684030, 1.105632260,
2195.448115469, 1.105650841,
2195.468547109, 1.101647467,
2195.488978648, 1.106790340,
2195.509410287, 1.098781850,
2195.550273266, 1.099749730,
2195.570704905, 1.101335125,
2195.591136344, 1.102141790,
2195.611567884, 1.102814148,
2195.631999523, 1.100959266,
2195.652430962, 1.103048183,
2195.672862502, 1.103079709,
2195.713725681, 1.104761700,
2195.734157220, 1.103982859,
2195.754588760, 1.104707237,
2195.795451838, 1.103878582,
2195.815883378, 1.109991167,
2195.836314818, 1.102024981,
2195.856746457, 1.103622559,
2195.877177997, 1.100455840,
2195.897609436, 1.102008445,
2195.918041076, 1.101641240,
2195.938472615, 1.105021831,
2195.958904255, 1.101738941,
2195.979335695, 1.100738603,
2195.999767234, 1.107102376,
2196.040630314, 1.102069479,
2196.061061854, 1.103204496,
2196.081493493, 1.102494986,
2196.101924933, 1.101280958,
2196.122356473, 1.105112769,
2196.142788113, 1.104194254,
2196.163219553, 1.107584545,
2196.183651093, 1.108667867,
2196.204082732, 1.102542399,
2196.224514272, 1.099931406,
2196.244945812, 1.106394416,
2196.285808892, 1.106733811,
2196.306240432, 1.105239668,
2196.326671972, 1.108271344,
2196.347103512, 1.101525735,
2196.367535152, 1.106450296,
2196.387966593, 1.101023890,
2196.408398133, 1.106664820,
2196.428829673, 1.105201153,
2196.449261213, 1.107785976,
2196.469692853, 1.098263851,
2196.490124294, 1.106711486,
2196.530987474, 1.105545890,
2196.551418915, 1.107295629,
2196.571850455, 1.107131553,
2196.592282095, 1.106582269,
2196.612713536, 1.105984811,
2196.633145076, 1.109782610,
2196.653576717, 1.103441821,
2196.674008157, 1.108185962,
2196.694439798, 1.108254697,
2196.714871338, 1.102766733,
2196.735302879, 1.110299893,
2196.776165960, 1.104468797,
2196.796597501, 1.107620502,
2196.817029042, 1.110839471,
2196.837460582, 1.107321923,
2196.857892123, 1.107174336,
2196.878323764, 1.104703325,
2196.898755205, 1.105390078,
2196.919186846, 1.104678931,
2196.939618387, 1.102238882,
2196.960049827, 1.097169321,
2196.980481468, 1.120500610,
2197.021344451, 1.110990655,
2197.041776092, 1.110936555,
2197.062207633, 1.111266187,
2197.082639074, 1.110300132,
2197.103070715, 1.112287297,
2197.123502256, 1.112609178,
2197.143933898, 1.111940738,
2197.164365339, 1.109182993,
2197.184796780, 1.111124147,
2197.205228422, 1.112980221,
2197.225659963, 1.120242327,
2197.266523046, 1.112767126,
2197.286954587, 1.110122400,
2197.307386129, 1.114905693,
2197.327817670, 1.111628223,
2197.348249212, 1.110142402,
2197.368680854, 1.111360244,
2197.389112395, 1.110407404,
2197.409543837, 1.109723365,
2197.429975479, 1.115205514,
2197.450407021, 1.113426886,
2197.470838463, 1.110288190,
2197.593427915, 1.110553073,
2197.613859357, 1.113128863,
2197.634290899, 1.112026542,
2197.654722542, 1.115296263,
2197.675153984, 1.110003196,
2197.695585526, 1.112737403,
2197.716017168, 1.120267624,
2197.756880153, 1.112257361,
2197.777311796, 1.115711656,
2197.797743238, 1.115437382,
2197.818174881, 1.112611490,
2197.838606324, 1.116993615,
2197.859037966, 1.114686510,
2197.879469509, 1.120081864,
2197.899900952, 1.114078679,
2197.920332495, 1.112455978,
2197.940764137, 1.112568633,
2197.961195680, 1.117331341,
2198.002058766, 1.115527916,
2198.022490309, 1.118842131,
2198.042921852, 1.116881472,
2198.063353396, 1.116217388,
2198.083784939, 1.114647049,
2198.104216582, 1.129864405,
2198.145079569, 1.115016956,
2198.165511212, 1.116129667,
2198.185942655, 1.119721512,
2198.206374199, 1.114660758,
2198.247237286, 1.116757988,
2198.267668930, 1.118049561,
2198.288100473, 1.116380242,
2198.308531917, 1.115062679,
2198.328963561, 1.117009754,
2198.349395105, 1.115503298,
2198.369826649, 1.114629396,
2198.390258192, 1.116921989,
2198.410689736, 1.118946945,
2198.431121280, 1.113144669,
2198.451552825, 1.117612689,
2198.492415913, 1.116475222,
2198.512847457, 1.116782198,
2198.533279002, 1.117021120,
2198.553710546, 1.117030336,
2198.574142090, 1.118387582,
2198.594573635, 1.117789296,
2198.615005279, 1.119071124,
2198.635436724, 1.117792637,
2198.655868269, 1.117730751,
2198.676299913, 1.119461028,
2198.696731358, 1.120516649,
2198.737594548, 1.115656570,
2198.758025993, 1.118285926,
2198.778457638, 1.117943106,
2198.798889183, 1.118774811,
2198.819320628, 1.120686786,
2198.839752273, 1.116542516,
2198.860183818, 1.117089247,
2198.880615263, 1.118171150,
2198.901046909, 1.116875149,
2198.921478454, 1.116504676,
2198.941910100, 1.119984003,
2199.003204736, 1.118103477,
2199.023636282, 1.118318921,
2199.044067728, 1.118026503,
2199.064499373, 1.118956543,
2199.084930919, 1.118486936,
2199.105362465, 1.121393841,
2199.125794011, 1.119125613,
2199.146225557, 1.120372243,
2199.166657103, 1.121845298,
2199.187088650, 1.117719402,
2199.227951742, 1.121474833,
2199.248383289, 1.116471439,
2199.268814735, 1.121969461,
2199.289246382, 1.119196495,
2199.309677928, 1.119108212,
2199.330109575, 1.118429501,
2199.350541021, 1.119257315,
2199.370972568, 1.121545247,
2199.411835662, 1.124045068,
2199.432267209, 1.120222326,
2199.452698856, 1.119478513,
2199.473130303, 1.119777198,
2199.493561850, 1.116294799,
2199.513993497, 1.121583956,
2199.534424945, 1.123471716,
2199.554856592, 1.119825779,
2199.575288139, 1.120525585,
2199.595719687, 1.123703934,
2199.616151235, 1.120096655,
2199.636582782, 1.120585850,
2199.657014330, 1.120293719,
2199.677445878, 1.123256259,
2199.718308973, 1.123367618,
2199.738740621, 1.122461371,
2199.759172069, 1.120392392,
2199.779603718, 1.123813942,
2199.800035266, 1.122218853,
2199.820466714, 1.121977089,
2199.840898362, 1.119872266,
2199.861329811, 1.123576981,
2199.881761359, 1.118851668,
2199.902193008, 1.128052673,
2199.922624456, 1.121256069,
2199.963487654, 1.122071406,
2200.004350752, 1.122394954,
2200.024782301, 1.119388676,
2200.045213750, 1.123969492,
2200.065645399, 1.124610583,
2200.086076948, 1.122305526,
2200.106508497, 1.122399526,
2200.126940047, 1.123746880,
2200.147371596, 1.123771253,
2200.167803246, 1.121970691,
2200.208666245, 1.121751585,
2200.229097895, 1.122227268,
2200.249529444, 1.123369995,
2200.290392544, 1.123299585,
2200.310824094, 1.121857616,
2200.331255545, 1.121066605,
2200.351687195, 1.134034548,
2200.372118745, 1.120419050,
2200.392550395, 1.122343876,
2200.412981846, 1.117648025,
2200.453845047, 1.124364822,
2200.474276498, 1.122489093,
2200.494708048, 1.122611678,
2200.515139599, 1.120264941,
2200.535571150, 1.125007360,
2200.556002701, 1.122833412,
2200.576434252, 1.123276755,
2200.596865803, 1.120569863,
2200.617297455, 1.123490076,
2200.637728906, 1.124535905,
2200.658160457, 1.122640760,
2200.699023560, 1.124058328,
2200.719455112, 1.127188528,
2200.739886764, 1.125587985,
2200.760318216, 1.123076810,
2200.780749768, 1.124845760,
2200.801181420, 1.123431720,
2200.821612972, 1.129946515,
2200.842044524, 1.124386236,
2200.862476076, 1.125111444,
2200.882907628, 1.124800792,
2200.903339281, 1.123237460,
2200.944202286, 1.124686282,
2200.964633939, 1.126974653,
2200.985065391, 1.125746419,
2201.005497044, 1.124808507,
2201.025928597, 1.121554861,
2201.046360050, 1.126860687,
2201.066791703, 1.125206584,
2201.087223257, 1.124000868,
2201.107654710, 1.126642311,
2201.128086363, 1.125957810,
2201.148517917, 1.118379850,
2201.189381024, 1.124692163,
2201.209812578, 1.123306687,
2201.230244132, 1.128696844,
2201.250675685, 1.124449296,
2201.271107239, 1.123405618,
2201.291538794, 1.124894815,
2201.311970348, 1.122877805,
2201.332401902, 1.126022074,
2201.352833456, 1.127344451,
2201.373265011, 1.124191796,
2201.393696565, 1.126516597,
2201.434559675, 1.125034476,
2201.454991330, 1.125394579,
2201.475422885, 1.126514352,
2201.495854340, 1.125313326,
2201.516285995, 1.128518201,
2201.536717550, 1.121402116,
2201.557149005, 1.124623667,
2201.577580661, 1.128296448,
2201.598012216, 1.127746700,
2201.618443672, 1.127717140,
2201.638875327, 1.126829610,
2201.659306883, 1.124991366,
2201.679738539, 1.130380554,
2201.700169995, 1.129264766,
2201.720601551, 1.127388439,
2201.741033207, 1.123221733,
2201.761464663, 1.125278023,
2201.781896220, 1.122892404,
2201.802327876, 1.122389870,
2201.822759333, 1.123691079,
2201.843190989, 1.128240040,
2201.863622546, 1.128605067,
2201.884054003, 1.127347013,
2201.924917117, 1.127787084,
2201.965780331, 1.129876069,
2201.986211889, 1.127609433,
2202.006643346, 1.126695021,
2202.027075004, 1.126814398,
2202.047506561, 1.127142049,
2202.067938119, 1.123670150,
2202.088369677, 1.123339064,
2202.108801235, 1.124555197,
2202.129232893, 1.130818759,
2202.170095909, 1.127510243,
2202.190527568, 1.125685302,
2202.210959026, 1.122383698,
2202.231390585, 1.123123673,
2202.251822243, 1.125890310,
2202.272253702, 1.122184992,
2202.292685361, 1.126906813,
2202.313116920, 1.126649605,
2202.333548379, 1.126167792,
2202.353980038, 1.126878038,
2202.374411598, 1.129248414,
2202.415274717, 1.129925716,
2202.435706276, 1.128318347,
2202.456137936, 1.125544661,
2202.476569396, 1.126827213,
2202.497000956, 1.125211637,
2202.517432516, 1.126096772,
2202.537864076, 1.127374021,
2202.558295636, 1.129259932,
2202.578727196, 1.124124916,
2202.619590317, 1.122533578,
2202.660453439, 1.126000103,
2202.680885100, 1.128742258,
2202.701316661, 1.124370706,
2202.721748122, 1.122402963,
2202.742179783, 1.126335061,
2202.762611345, 1.126522668,
2202.783042806, 1.127092100,
2202.803474468, 1.128633635,
2202.823906029, 1.128066132,
2202.844337491, 1.130602873,
2202.864769153, 1.124915147,
2202.926063839, 1.125443601,
2202.946495402, 1.126249758,
2202.966927064, 1.125518402,
2202.987358527, 1.125454607,
2203.007790089, 1.127465430,
2203.028221752, 1.126256788,
2203.048653215, 1.130841806,
2203.069084878, 1.123452662,
2203.089516441, 1.128968813,
2203.109948004, 1.128126102,
2203.150811131, 1.126312117,
2203.171242695, 1.127914598,
2203.191674259, 1.129851924,
2203.212105822, 1.127036355,
2203.232537386, 1.125611125,
2203.252968950, 1.128303980,
2203.273400515, 1.128736390,
2203.293832179, 1.128864820,
2203.314263643, 1.127329739,
2203.334695208, 1.124595242,
2203.355126872, 1.126179225,
2203.395989902, 1.124129183,
2203.416421567, 1.124074955,
2203.436853032, 1.127460443,
2203.457284598, 1.127359171,
2203.477716263, 1.127577919,
2203.498147728, 1.124998676,
2203.518579394, 1.130161410,
2203.539010960, 1.125998260,
2203.559442426, 1.123728203,
2203.579874091, 1.127269849,
2203.600305658, 1.127683443,
2203.641168790, 1.128167006,
2203.661600357, 1.127030065,
2203.682032023, 1.140325927,
2203.702463490, 1.128188239,
2203.722895057, 1.125619859,
2203.743326724, 1.134150221,
2203.763758291, 1.129466330,
2203.784189758, 1.126602104,
2203.804621425, 1.127204286,
2203.825052993, 1.130305399,
2203.845484460, 1.120086597,
2203.886347696, 1.131356721,
2203.906779264, 1.126757110,
2203.927210832, 1.130540055,
2203.947642300, 1.126191067,
2203.968073968, 1.128133937,
2203.988505537, 1.129816533,
2204.008937005, 1.132635336,
2204.029368674, 1.126310956,
2204.049800243, 1.127490245,
2204.070231712, 1.125754895,
2204.090663381, 1.124899971,
2204.131526619, 1.127832227,
2204.151958089, 1.125647131,
2204.172389658, 1.128992898,
2204.192821328, 1.126882353,
2204.213252798, 1.123560571,
2204.233684368, 1.127364291,
2204.254116038, 1.128199708,
2204.274547608, 1.126365601,
2204.315410749, 1.126808973,
2204.335842320, 1.129768027,
2204.376705461, 1.131376288,
2204.397137032, 1.126409555,
2204.417568604, 1.129359261,
2204.438000175, 1.130005877,
2204.458431746, 1.126331963,
2204.478863418, 1.128273621,
2204.499294890, 1.129917896,
2204.519726561, 1.132147299,
2204.540158033, 1.134546271,
2204.560589605, 1.128197131,
2204.621884323, 1.128513453,
2204.642315995, 1.129931679,
2204.662747468, 1.133646622,
2204.683179141, 1.124310466,
2204.703610714, 1.130112506,
2204.724042187, 1.128151631,
2204.744473860, 1.128064528,
2204.785336907, 1.128265534,
2204.805768581, 1.124822920,
2204.826200155, 1.132346070,
2204.867063303, 1.129014781,
2204.887494877, 1.129544676,
2204.907926552, 1.123722704,
2204.928358126, 1.128508927,
2204.948789601, 1.126862228,
2204.969221276, 1.129041551,
2204.989652851, 1.129558783,
2205.010084326, 1.128429890,
2205.030516001, 1.128667003,
2205.050947576, 1.130570235,
2205.071379052, 1.127087190,
2205.112242303, 1.126775290,
2205.132673979, 1.129397794,
2205.153105456, 1.129082659,
2205.173537032, 1.130179790,
2205.193968608, 1.129986447,
2205.214400185, 1.132279740,
2205.234831761, 1.131483342,
2205.255263338, 1.132318717,
2205.275694915, 1.131662989,
2205.296126592, 1.132463222,
2205.316558069, 1.130869134,
2205.357421324, 1.130507730,
2205.377852802, 1.130918398,
2205.398284380, 1.131137514,
2205.418716058, 1.134361084,
2205.439147536, 1.130944010,
2205.459579114, 1.127329991,
2205.480010793, 1.131496341,
2205.500442371, 1.128709250,
2205.520873950, 1.133763980,
2205.541305529, 1.127366915,
2205.561737108, 1.126912370,
2205.602600266, 1.126817904,
2205.623031845, 1.134898938,
2205.643463525, 1.130873585,
2205.663895005, 1.133391827,
2205.684326585, 1.131494649,
2205.704758265, 1.133228455,
2205.725189745, 1.131954417,
2205.745621425, 1.128829071,
2205.766053006, 1.129629662,
2205.806916167, 1.133218663,
2205.847779229, 1.129739014,
2205.868210910, 1.128621537,
2205.888642492, 1.130402068,
2205.909074073, 1.128628107,
2205.929505655, 1.136322280,
2205.949937137, 1.129313272,
2205.970368819, 1.130275542,
2205.990800401, 1.130438484,
2206.011231983, 1.131024968,
2206.031663565, 1.132471399,
2206.052095148, 1.129807753,
2206.113389897, 1.126519777,
2206.133821580, 1.128969430,
2206.154253163, 1.130447528,
2206.174684647, 1.128632690,
2206.195116330, 1.128362090,
2206.215547914, 1.131374132,
2206.235979398, 1.127525643,
2206.256411082, 1.126886341,
2206.276842667, 1.134562493,
2206.297274351, 1.136722533,
2206.338137421, 1.128077521,
2206.358569105, 1.130855807,
2206.379000591, 1.145370270,
2206.399432176, 1.131354731,
2206.419863861, 1.135222001,
2206.440295347, 1.134492162,
2206.460726932, 1.132232513,
2206.481158618, 1.130395816,
2206.501590104, 1.130657169,
2206.522021791, 1.125879145,
2206.542453377, 1.133627866,
2206.583316550, 1.129324476,
2206.603748037, 1.132822107,
2206.624179624, 1.130943762,
2206.644611311, 1.131472253,
2206.665042798, 1.131634345,
2206.685474386, 1.133050467,
2206.705906074, 1.136937941,
2206.726337661, 1.136991764,
2206.746769249, 1.132350135,
2206.767200838, 1.131144866,
2206.787632426, 1.129538584,
2206.828495603, 1.134100067,
2206.848927192, 1.133303641,
2206.869358881, 1.134427077,
2206.889790370, 1.131739883,
2206.910222059, 1.133446420,
2206.930653649, 1.130683769,
2206.951085138, 1.133832366,
2206.971516828, 1.130609707,
2206.991948418, 1.131961163,
2207.012379908, 1.134066905,
2207.032811598, 1.137734498,
2207.073674679, 1.136036843,
2207.094106370, 1.132631535,
2207.114537961, 1.130593386,
2207.134969652, 1.133482108,
2207.155401143, 1.132121225,
2207.175832735, 1.134451985,
2207.196264427, 1.136054145,
2207.216695918, 1.131557648,
2207.237127510, 1.134392215,
2207.257559102, 1.135104727,
2207.277990795, 1.132760177,
2207.318853980, 1.132388498,
2207.339285473, 1.131342754,
2207.359717166, 1.135028400,
2207.380148759, 1.132343374,
2207.400580252, 1.136022073,
2207.421011945, 1.131827475,
2207.441443539, 1.133435503,
2207.461875033, 1.139789442,
2207.482306727, 1.132504609,
2207.502738321, 1.133125819,
2207.523170016, 1.133417837,
2207.564033105, 1.136415414,
2207.584464800, 1.131532247,
2207.604896295, 1.132992055,
2207.625327890, 1.131972294,
2207.645759585, 1.137333123,
2207.666191081, 1.132342803,
2207.686622677, 1.136517151,
2207.707054373, 1.127946393,
2207.727485869, 1.137026514,
2207.747917565, 1.139124096,
2207.768349161, 1.135812887,
2207.809212355, 1.133282747,
2207.829643952, 1.136027972,
2207.850075549, 1.136678336,
2207.890938744, 1.133430851,
2207.911370341, 1.138357936,
2207.931801939, 1.135742685,
2207.952233537, 1.137099802,
2207.972665136, 1.136796512,
2207.993096734, 1.135566007,
2208.013528333, 1.134606195,
2208.054391530, 1.134063421,
2208.074823129, 1.135144895,
2208.095254829, 1.134426237,
2208.115686328, 1.135733402,
2208.136118028, 1.136335864,
2208.156549628, 1.132891945,
2208.176981128, 1.134485432,
2208.197412828, 1.135876481,
2208.217844428, 1.136661139,
2208.238275929, 1.133704974,
2208.258707630, 1.137127074,
2208.299570732, 1.134200561,
2208.320002433, 1.132657531,
2208.340434034, 1.134055934,
2208.360865736, 1.139170398,
2208.381297238, 1.137350434,
2208.401728840, 1.135064222,
2208.422160542, 1.138736531,
2208.463023647, 1.136157719,
2208.483455350, 1.134014741,
2208.503886953, 1.138347501,
2208.544750159, 1.133840350,
2208.565181763, 1.138595142,
2208.585613367, 1.139469382,
2208.606044970, 1.134467619,
