BJD - 2454833, Corrected Flux
2187.622444068, 1.059751323,
2187.642875703, 1.057525441,
2187.663307239, 1.058207860,
2187.683738674, 1.060697410,
2187.704170310, 1.061192842,
2187.724601845, 1.060620600,
2187.745033280, 1.060844768,
2187.765464916, 1.060627258,
2187.785896451, 1.061995606,
2187.806327986, 1.061731108,
2187.826759521, 1.064281354,
2187.847191056, 1.061926695,
2187.867622691, 1.061471707,
2187.888054126, 1.060932751,
2187.908485661, 1.061315172,
2187.928917296, 1.062322908,
2187.949348831, 1.058449192,
2187.969780266, 1.061546486,
2187.990211901, 1.060906130,
2188.010643436, 1.062916876,
2188.031074871, 1.060046208,
2188.051506505, 1.061450813,
2188.071938040, 1.062862847,
2188.092369475, 1.061117700,
2188.112801110, 1.060889670,
2188.133232644, 1.061963264,
2188.153664079, 1.059078179,
2188.174095713, 1.061444464,
2188.194527148, 1.061600399,
2188.214958782, 1.060050291,
2188.235390317, 1.060894731,
2188.255821751, 1.066834084,
2188.276253386, 1.062887572,
2188.296684920, 1.061338439,
2188.317116454, 1.060361144,
2188.337547989, 1.062736057,
2188.357979523, 1.060280750,
2188.378411057, 1.062011572,
2188.398842591, 1.062998355,
2188.419274125, 1.063960485,
2188.439705659, 1.062402717,
2188.460137294, 1.062212114,
2188.480568728, 1.060568662,
2188.501000362, 1.065088451,
2188.521431896, 1.062126172,
2188.541863330, 1.058122843,
2188.562294964, 1.063649684,
2188.582726498, 1.063181487,
2188.603157931, 1.063469877,
2188.623589565, 1.063645108,
2188.644021099, 1.063165934,
2188.664452533, 1.061767569,
2188.684884167, 1.061842297,
2188.705315701, 1.063687723,
2188.725747134, 1.060440000,
2188.746178768, 1.062907447,
2188.766610302, 1.062945032,
2188.787041935, 1.063522970,
2188.807473369, 1.064226991,
2188.827904903, 1.063929054,
2188.848336436, 1.061640226,
2188.868767970, 1.065349409,
2188.889199503, 1.063981939,
2188.909631037, 1.064062585,
2188.930062570, 1.062447859,
2188.950494104, 1.062754125,
2188.970925737, 1.060939979,
2188.991357171, 1.063256351,
2189.011788704, 1.063643324,
2189.032220337, 1.060685967,
2189.052651771, 1.060764612,
2189.093514937, 1.062723005,
2189.113946371, 1.062311904,
2189.134378004, 1.063076778,
2189.195672604, 1.060901940,
2189.216104137, 1.060725653,
2189.236535570, 1.064801101,
2189.256967203, 1.064404740,
2189.277398736, 1.064139969,
2189.297830269, 1.065515160,
2189.318261802, 1.061721255,
2189.338693336, 1.063741180,
2189.359124869, 1.065064339,
2189.379556402, 1.062219337,
2189.399987935, 1.061891200,
2189.420419568, 1.062853438,
2189.440851101, 1.061533706,
2189.461282534, 1.073687625,
2189.481714167, 1.062899437,
2189.502145699, 1.065308668,
2189.522577132, 1.061127199,
2189.543008765, 1.064668457,
2189.563440298, 1.062868347,
2189.583871731, 1.063786642,
2189.604303364, 1.066009662,
2189.624734797, 1.066979264,
2189.645166330, 1.066352433,
2189.665597962, 1.062485307,
2189.686029395, 1.063287969,
2189.706461028, 1.066165224,
2189.726892561, 1.064182721,
2189.747323994, 1.063206470,
2189.767755626, 1.064634310,
2189.788187159, 1.065398142,
2189.808618692, 1.065220918,
2189.829050224, 1.063469308,
2189.849481757, 1.064112449,
2189.890344822, 1.066477576,
2189.910776355, 1.069093066,
2189.931207888, 1.062952729,
2189.951639520, 1.063959959,
2189.972070953, 1.063623462,
2189.992502586, 1.064199454,
2190.012934118, 1.064920475,
2190.033365551, 1.066635837,
2190.053797184, 1.064280366,
2190.074228716, 1.065544787,
2190.094660149, 1.063425693,
2190.115091781, 1.064957662,
2190.135523314, 1.065390358,
2190.155954746, 1.066387179,
2190.176386379, 1.065231675,
2190.196817912, 1.063584849,
2190.217249344, 1.065752650,
2190.237680977, 1.064811720,
2190.258112409, 1.065129796,
2190.278544042, 1.062826290,
2190.298975574, 1.066444844,
2190.319407007, 1.064817307,
2190.339838639, 1.069439357,
2190.380701704, 1.065242110,
2190.401133237, 1.066413789,
2190.421564769, 1.065840790,
2190.441996302, 1.064352070,
2190.462427834, 1.064796217,
2190.482859366, 1.065087959,
2190.503290899, 1.061706398,
2190.523722532, 1.064594813,
2190.544153964, 1.066546242,
2190.564585596, 1.065297379,
2190.585017129, 1.066522414,
2190.605448561, 1.064136754,
2190.646311726, 1.059959429,
2190.666743159, 1.064882826,
2190.687174791, 1.067034752,
2190.707606324, 1.066025614,
2190.728037756, 1.066710702,
2190.748469389, 1.067681211,
2190.768900921, 1.066365769,
2190.789332453, 1.065624600,
2190.809763986, 1.066361981,
2190.830195518, 1.064867679,
2190.850627151, 1.065384616,
2190.871058583, 1.066471909,
2190.891490116, 1.065730344,
2190.911921748, 1.065527966,
2190.932353181, 1.065090510,
2190.952784713, 1.066187196,
2190.973216346, 1.066089237,
2190.993647778, 1.065136758,
2191.014079311, 1.066604010,
2191.034510943, 1.065449280,
2191.054942376, 1.067638844,
2191.075373908, 1.065754952,
2191.095805541, 1.066555810,
2191.136668606, 1.065699677,
2191.157100138, 1.065342955,
2191.177531571, 1.065276551,
2191.197963203, 1.067051451,
2191.218394736, 1.067222040,
2191.238826168, 1.065187019,
2191.259257801, 1.066520622,
2191.279689333, 1.066231738,
2191.300120766, 1.067375294,
2191.320552399, 1.067516799,
2191.340983931, 1.067023008,
2191.361415464, 1.067350524,
2191.402278529, 1.065994045,
2191.422710162, 1.067305125,
2191.443141694, 1.065590072,
2191.463573127, 1.066883502,
2191.484004759, 1.067170113,
2191.504436292, 1.065973689,
2191.524867725, 1.066828748,
2191.545299357, 1.065308917,
2191.565730890, 1.067124425,
2191.586162323, 1.069078106,
2191.627025388, 1.066543659,
2191.647456921, 1.068472929,
2191.667888554, 1.067168334,
2191.688320087, 1.068343649,
2191.708751619, 1.066362438,
2191.729183152, 1.065584849,
2191.749614585, 1.064993247,
2191.770046218, 1.068331139,
2191.790477751, 1.064956770,
2191.810909183, 1.069951656,
2191.831340816, 1.067863521,
2191.851772349, 1.066487474,
2191.872203882, 1.067639600,
2191.892635415, 1.067340421,
2191.913066948, 1.068520153,
2191.933498581, 1.066698648,
2191.953930014, 1.069024824,
2191.974361547, 1.067887612,
2191.994793180, 1.067020710,
2192.015224713, 1.067837935,
2192.035656146, 1.069252067,
2192.056087779, 1.067926312,
2192.076519312, 1.067307063,
2192.117382378, 1.062165317,
2192.137813911, 1.066677151,
2192.158245344, 1.067860166,
2192.178676977, 1.068740218,
2192.199108510, 1.067887799,
2192.219540144, 1.066259849,
2192.239971577, 1.067271543,
2192.260403110, 1.069765108,
2192.280834743, 1.066608897,
2192.301266177, 1.068471558,
2192.321697710, 1.066161634,
2192.342129343, 1.069172633,
2192.362560776, 1.066161486,
2192.403423843, 1.068701100,
2192.423855377, 1.067624194,
2192.444286910, 1.069409082,
2192.464718443, 1.068168069,
2192.485149977, 1.068005154,
2192.505581610, 1.072032747,
2192.526013144, 1.067735994,
2192.546444578, 1.069031802,
2192.566876211, 1.067859545,
2192.607739178, 1.069067836,
2192.628170812, 1.068858726,
2192.648602346, 1.067391903,
2192.669033779, 1.070585520,
2192.689465413, 1.068365139,
2192.709896947, 1.067884212,
2192.730328580, 1.066920887,
2192.750760014, 1.067337549,
2192.771191548, 1.068984905,
2192.791623182, 1.069060732,
2192.812054616, 1.065822936,
2192.852917784, 1.067924617,
2192.873349218, 1.069939000,
2192.893780752, 1.067886052,
2192.914212386, 1.065758869,
2192.934643820, 1.069659531,
2192.975506988, 1.068955587,
2192.995938422, 1.068597640,
2193.016370056, 1.068908529,
2193.036801590, 1.069409930,
2193.057233125, 1.067793656,
2193.098096193, 1.070324462,
2193.118527627, 1.067713776,
2193.138959262, 1.069937951,
2193.159390796, 1.072628122,
2193.179822231, 1.068706008,
2193.200253865, 1.069067362,
2193.220685400, 1.068289847,
2193.241117034, 1.070235694,
2193.261548469, 1.068973608,
2193.281980003, 1.068486761,
2193.302411638, 1.068926081,
2193.363706242, 1.069736759,
2193.384137677, 1.069615320,
2193.404569211, 1.069365474,
2193.425000846, 1.068862163,
2193.445432281, 1.069345698,
2193.465863816, 1.068328885,
2193.486295451, 1.067836949,
2193.506726986, 1.067818687,
2193.527158521, 1.068399688,
2193.547590056, 1.067442252,
2193.588453126, 1.069599718,
2193.608884662, 1.068611822,
2193.629316197, 1.069012364,
2193.649747832, 1.069595221,
2193.670179267, 1.071597083,
2193.690610803, 1.069082733,
2193.711042438, 1.069375253,
2193.731473873, 1.072036398,
2193.751905409, 1.067391512,
2193.772336944, 1.072420379,
2193.792768480, 1.067996057,
2193.833631551, 1.068304281,
2193.854063087, 1.069855861,
2193.874494722, 1.070969311,
2193.894926158, 1.070312873,
2193.915357694, 1.069290972,
2193.935789330, 1.070425246,
2193.956220765, 1.069096137,
2193.976652301, 1.068992746,
2193.997083937, 1.069103256,
2194.017515373, 1.069656050,
2194.037947009, 1.070287998,
2194.078810082, 1.066423322,
2194.099241618, 1.070440939,
2194.119673154, 1.070710100,
2194.140104690, 1.068323318,
2194.160536326, 1.067656543,
2194.180967763, 1.069024277,
2194.201399299, 1.069635200,
2194.221830936, 1.069683221,
2194.242262372, 1.068412425,
2194.262693909, 1.070447213,
2194.283125545, 1.070466161,
2194.303556982, 1.068561416,
2194.323988619, 1.069184824,
2194.344420155, 1.069476313,
2194.364851592, 1.067491940,
2194.385283229, 1.067834768,
2194.405714666, 1.071840704,
2194.426146203, 1.069348619,
2194.446577840, 1.068136755,
2194.467009277, 1.068111586,
2194.487440814, 1.067421691,
2194.507872451, 1.070841850,
2194.528303988, 1.063454214,
2194.569167062, 1.069228935,
2194.589598600, 1.069071055,
2194.610030137, 1.068123194,
2194.630461675, 1.068239249,
2194.650893212, 1.070607432,
2194.691756287, 1.069487744,
2194.712187825, 1.068495412,
2194.732619462, 1.065891372,
2194.753050900, 1.069406682,
2194.773482538, 1.065268737,
2194.814345514, 1.069567008,
2194.834777152, 1.069130693,
2194.855208690, 1.066514995,
2194.875640128, 1.069547927,
2194.896071766, 1.070136690,
2194.916503304, 1.070659248,
2194.936934742, 1.066839186,
2194.957366381, 1.068551509,
2194.977797919, 1.068184234,
2194.998229457, 1.067878800,
2195.018660996, 1.072370677,
2195.079955612, 1.066927636,
2195.100387150, 1.072658499,
2195.120818689, 1.070878174,
2195.141250228, 1.070176729,
2195.182113306, 1.069892691,
2195.202544845, 1.068518340,
2195.222976384, 1.068671358,
2195.243408023, 1.068481648,
2195.263839462, 1.070610130,
2195.284271101, 1.068141741,
2195.304702640, 1.067836535,
2195.325134080, 1.070402210,
2195.345565719, 1.069929024,
2195.365997259, 1.070198662,
2195.386428698, 1.070109876,
2195.406860338, 1.070543160,
2195.427291877, 1.071244506,
2195.447723317, 1.071182138,
2195.468154957, 1.070568544,
2195.488586497, 1.070715887,
2195.509018137, 1.070977428,
2195.549881117, 1.071255855,
2195.570312757, 1.070152586,
2195.590744197, 1.068444761,
2195.611175737, 1.070717066,
2195.631607377, 1.070323605,
2195.652038818, 1.069680423,
2195.672470358, 1.072125101,
2195.692901999, 1.070554835,
2195.713333539, 1.070780052,
2195.733765080, 1.071244315,
2195.795059702, 1.072525202,
2195.815491243, 1.069941545,
2195.835922684, 1.072071753,
2195.856354325, 1.071562801,
2195.876785866, 1.072855791,
2195.897217307, 1.072067427,
2195.917648949, 1.070532667,
2195.938080490, 1.071238655,
2195.958512131, 1.069535292,
2195.978943573, 1.071946129,
2195.999375114, 1.070872344,
2196.040238197, 1.070743831,
2196.060669739, 1.069401750,
2196.081101381, 1.071128982,
2196.101532823, 1.069394726,
2196.121964365, 1.070007026,
2196.142396007, 1.070785475,
2196.162827449, 1.070256730,
2196.183258991, 1.070734318,
2196.203690633, 1.071775638,
2196.224122176, 1.071542211,
2196.244553718, 1.078289301,
2196.285416803, 1.069519403,
2196.305848346, 1.069828540,
2196.326279888, 1.072044938,
2196.346711431, 1.072548976,
2196.367143074, 1.070287191,
2196.387574517, 1.073510730,
2196.408006060, 1.069368900,
2196.428437603, 1.073585669,
2196.448869146, 1.071094819,
2196.469300789, 1.077268811,
2196.489732232, 1.073350836,
2196.530595419, 1.071048461,
2196.551026863, 1.070410824,
2196.571458406, 1.071539424,
2196.591890050, 1.072609512,
2196.612321494, 1.071429069,
2196.632753037, 1.071119531,
2196.653184681, 1.071336142,
2196.673616125, 1.071164797,
2196.694047769, 1.070526995,
2196.714479313, 1.074710554,
2196.734910858, 1.068179970,
2196.775773946, 1.071045191,
2196.796205491, 1.071154217,
2196.816637035, 1.071875611,
2196.837068580, 1.075503541,
2196.857500125, 1.069987926,
2196.877931769, 1.072047319,
2196.898363214, 1.072331766,
2196.918794859, 1.072794226,
2196.939226404, 1.076965378,
2196.959657849, 1.070804359,
2196.980089495, 1.045740161,
2197.020952485, 1.071623836,
2197.041384131, 1.070687146,
2197.061815676, 1.072454188,
2197.082247122, 1.070946219,
2197.102678768, 1.072862581,
2197.123110313, 1.072887414,
2197.143541959, 1.075362014,
2197.163973405, 1.071948299,
2197.184404851, 1.075504597,
2197.204836497, 1.071545094,
2197.225268043, 1.071568449,
2197.266131136, 1.072265147,
2197.286562683, 1.073297840,
2197.306994229, 1.072357981,
2197.327425776, 1.071786746,
2197.347857323, 1.071406641,
2197.368288969, 1.073006141,
2197.388720516, 1.072789268,
2197.409151963, 1.070261930,
2197.429583610, 1.072391982,
2197.450015158, 1.073002300,
2197.470446605, 1.073297689,
2197.613467539, 1.072100410,
2197.633899087, 1.073990484,
2197.654330735, 1.070810823,
2197.674762183, 1.073484948,
2197.695193731, 1.074051082,
2197.756488376, 1.070186627,
2197.776920025, 1.072035704,
2197.797351474, 1.073577691,
2197.817783123, 1.073175054,
2197.838214572, 1.070543209,
2197.858646221, 1.072561013,
2197.879077770, 1.073100498,
2197.899509219, 1.072769803,
2197.919940768, 1.072441825,
2197.940372418, 1.072470194,
2197.960803967, 1.072666313,
2198.001667066, 1.072404533,
2198.022098616, 1.072798261,
2198.042530166, 1.073143623,
2198.062961716, 1.071707844,
2198.083393266, 1.072751852,
2198.103824916, 1.072743954,
2198.124256367, 1.074556411,
2198.144687917, 1.071024446,
2198.165119567, 1.072456789,
2198.185551018, 1.071450579,
2198.205982569, 1.073950269,
2198.246845670, 1.072780098,
2198.267277321, 1.070539234,
2198.287708872, 1.071165375,
2198.308140324, 1.072162683,
2198.328571975, 1.074846427,
2198.349003526, 1.074258840,
2198.369435078, 1.071565933,
2198.389866629, 1.073143034,
2198.410298181, 1.072458295,
2198.430729733, 1.074405558,
2198.451161285, 1.071559267,
2198.492024389, 1.064877737,
2198.512455941, 1.073878205,
2198.532887493, 1.072994915,
2198.553319046, 1.072733954,
2198.573750598, 1.071015312,
2198.594182151, 1.072140878,
2198.614613803, 1.071577837,
2198.635045256, 1.071442972,
2198.655476809, 1.074918682,
2198.675908462, 1.072807802,
2198.696339915, 1.073123955,
2198.737203122, 1.073231992,
2198.757634575, 1.072053687,
2198.778066229, 1.070830823,
2198.798497783, 1.073999178,
2198.818929236, 1.073421776,
2198.839360890, 1.073903685,
2198.859792444, 1.071812088,
2198.880223898, 1.074120131,
2198.900655553, 1.071832039,
2198.921087107, 1.072485394,
2198.941518761, 1.076489881,
2199.002813425, 1.073644850,
2199.023244980, 1.072810720,
2199.043676435, 1.073474320,
2199.064108090, 1.074039019,
2199.084539645, 1.075188205,
2199.104971201, 1.073135033,
2199.125402756, 1.071814914,
2199.145834312, 1.075484315,
2199.166265867, 1.073356053,
2199.186697423, 1.070883652,
2199.227560535, 1.072599731,
2199.247992091, 1.072631951,
2199.268423547, 1.074057440,
2199.288855204, 1.076575934,
2199.309286760, 1.070730038,
2199.329718417, 1.075000191,
2199.350149873, 1.077072173,
2199.370581430, 1.073653357,
2199.391013087, 1.073819126,
2199.411444544, 1.072918301,
2199.431876101, 1.074811097,
2199.452307758, 1.072517693,
2199.472739216, 1.074398320,
2199.493170773, 1.074193010,
2199.513602431, 1.073579788,
2199.534033889, 1.074321311,
2199.554465546, 1.073866338,
2199.574897104, 1.073907048,
2199.595328662, 1.073050042,
2199.615760221, 1.072587822,
2199.636191779, 1.073141561,
2199.656623337, 1.074588743,
2199.677054896, 1.076224700,
2199.717918013, 1.072764123,
2199.738349672, 1.074187284,
2199.758781131, 1.072762947,
2199.779212790, 1.074468521,
2199.799644349, 1.074063838,
2199.820075809, 1.073535685,
2199.840507468, 1.075309112,
2199.860938928, 1.074728085,
2199.881370488, 1.074237000,
2199.901802148, 1.072685950,
2199.922233608, 1.073380395,
2199.963096828, 1.073777302,
2199.983528288, 1.074760523,
2200.003959949, 1.075200382,
2200.024391509, 1.076317627,
2200.065254631, 1.073182100,
2200.085686192, 1.074304868,
2200.106117753, 1.073892667,
2200.126549314, 1.074866846,
2200.146980876, 1.073601229,
2200.167412537, 1.074350813,
2200.208275560, 1.073243212,
2200.228707222, 1.074691852,
2200.249138784, 1.075031754,
2200.269570246, 1.073637163,
2200.310433471, 1.072006094,
2200.330864933, 1.073515299,
2200.351296596, 1.072397106,
2200.371728159, 1.071999156,
2200.392159822, 1.077429170,
2200.412591285, 1.071646899,
2200.453454511, 1.076212479,
2200.473885974, 1.073630689,
2200.494317538, 1.072670430,
2200.514749101, 1.073314534,
2200.535180665, 1.075384088,
2200.555612229, 1.073887715,
2200.576043793, 1.074486171,
2200.596475357, 1.073000847,
2200.616907022, 1.075917230,
2200.637338486, 1.075003276,
2200.657770051, 1.074516145,
2200.698633180, 1.074645974,
2200.719064745, 1.075317716,
2200.739496410, 1.074526549,
2200.759927875, 1.074287072,
2200.780359441, 1.074985043,
2200.800791106, 1.072951854,
2200.821222672, 1.074004296,
2200.841654238, 1.074043087,
2200.862085804, 1.075263837,
2200.882517370, 1.077223427,
2200.902949036, 1.075084927,
2200.943812068, 1.074404546,
2200.964243735, 1.075175170,
2200.984675202, 1.074739478,
2201.005106869, 1.075163959,
2201.025538436, 1.072936628,
2201.045969903, 1.075644389,
2201.066401570, 1.075218872,
2201.086833137, 1.075366058,
2201.107264605, 1.073018763,
2201.127696273, 1.074005170,
2201.148127840, 1.079525943,
2201.188990976, 1.071948343,
2201.209422545, 1.075376616,
2201.229854113, 1.076092258,
2201.250285681, 1.072429099,
2201.270717250, 1.076381806,
2201.291148819, 1.073928317,
2201.311580388, 1.076230675,
2201.332011957, 1.074339444,
2201.352443526, 1.075964014,
2201.372875095, 1.073821020,
2201.393306665, 1.074820006,
2201.434169804, 1.071741098,
2201.454601474, 1.073648594,
2201.475033044, 1.070849781,
2201.495464514, 1.073040841,
2201.515896185, 1.074770876,
2201.556759226, 1.075941730,
2201.577190897, 1.074648436,
2201.597622468, 1.075170504,
2201.618053939, 1.075081986,
2201.638485610, 1.073895277,
2201.658917181, 1.074285324,
2201.679348853, 1.073991389,
2201.699780324, 1.076147598,
2201.720211896, 1.075253446,
2201.740643568, 1.074561088,
2201.761075040, 1.074696075,
2201.781506612, 1.076151829,
2201.801938285, 1.074672397,
2201.822369757, 1.075095060,
2201.842801430, 1.075514385,
2201.883664476, 1.075102150,
2201.944959195, 1.076155386,
2201.965390869, 1.073443034,
2201.985822443, 1.074932066,
2202.006253917, 1.075772731,
2202.026685591, 1.074795836,
2202.047117165, 1.072865913,
2202.067548739, 1.075298508,
2202.087980313, 1.074194364,
2202.108411888, 1.073878275,
2202.128843563, 1.076496149,
2202.169706613, 1.075978465,
2202.190138288, 1.075998726,
2202.210569763, 1.075122474,
2202.231001339, 1.076053818,
2202.251433015, 1.073633963,
2202.271864490, 1.075849615,
2202.292296166, 1.076351163,
2202.312727743, 1.075892851,
2202.333159219, 1.076435260,
2202.353590895, 1.077030603,
2202.374022472, 1.065462513,
2202.414885625, 1.073765851,
2202.435317203, 1.077280278,
2202.455748880, 1.076009959,
2202.476180357, 1.072990538,
2202.496611935, 1.074904252,
2202.517043512, 1.075150492,
2202.537475090, 1.077768074,
2202.557906668, 1.075420304,
2202.578338246, 1.076518145,
2202.598769825, 1.076035823,
2202.619201403, 1.072934542,
2202.660064561, 1.076441328,
2202.680496239, 1.075850590,
2202.700927819, 1.073040426,
2202.721359298, 1.076904133,
2202.741790977, 1.076510498,
2202.762222557, 1.074738215,
2202.782654037, 1.076502437,
2202.803085716, 1.074818436,
2202.823517297, 1.073180988,
2202.864380457, 1.076207613,
2202.925675199, 1.075325070,
2202.946106780, 1.078766049,
2202.966538461, 1.075205525,
2202.986969943, 1.074563148,
2203.007401524, 1.076049966,
2203.027833206, 1.074973783,
2203.048264688, 1.076594887,
2203.068696370, 1.075458762,
2203.089127952, 1.076689690,
2203.109559534, 1.074602206,
2203.150422700, 1.075520092,
2203.170854282, 1.077016405,
2203.191285865, 1.074743753,
2203.211717449, 1.076292622,
2203.232149032, 1.074417967,
2203.273012199, 1.076612326,
2203.293443883, 1.074977637,
2203.313875367, 1.075919019,
2203.334306951, 1.075723086,
2203.354738635, 1.078760467,
2203.395601704, 1.074397351,
2203.416033389, 1.074346687,
2203.436464874, 1.074324335,
2203.456896459, 1.074964913,
2203.477328145, 1.074233280,
2203.497759630, 1.075725664,
2203.518191316, 1.074447714,
2203.538622902, 1.074618127,
2203.559054388, 1.074300063,
2203.579486074, 1.074355664,
2203.599917660, 1.075440657,
2203.640780834, 1.073637840,
2203.661212420, 1.075325635,
2203.681644107, 1.077454498,
2203.702075595, 1.076191098,
2203.722507182, 1.075116166,
2203.742938870, 1.076434668,
2203.763370457, 1.074857365,
2203.783801945, 1.076347892,
2203.804233633, 1.076465391,
2203.824665222, 1.075160657,
2203.845096710, 1.072510952,
2203.885959987, 1.077304095,
2203.906391576, 1.074120994,
2203.926823165, 1.075276167,
2203.947254655, 1.075612571,
2203.967686344, 1.076519193,
2203.988117934, 1.074449482,
2204.008549424, 1.077257780,
2204.028981114, 1.074660556,
2204.049412704, 1.076459579,
2204.069844194, 1.078182119,
2204.090275885, 1.074198692,
2204.131139166, 1.075591407,
2204.172002249, 1.077168699,
2204.192433940, 1.073287283,
2204.212865432, 1.070914410,
2204.233297023, 1.074792146,
2204.253728715, 1.075344603,
2204.274160307, 1.075921935,
2204.294591900, 1.077049873,
2204.315023492, 1.074297486,
2204.335455085, 1.074414667,
2204.376318271, 1.074279574,
2204.396749864, 1.076340256,
2204.417181457, 1.075585161,
2204.437613051, 1.075132236,
2204.458044645, 1.075215073,
2204.478476339, 1.073905246,
2204.498907833, 1.075302079,
2204.519339527, 1.074407654,
2204.539771022, 1.074330761,
2204.560202616, 1.074872002,
2204.580634311, 1.073877432,
2204.621497401, 1.071144902,
2204.641929097, 1.074049038,
2204.662360592, 1.074159137,
2204.682792288, 1.074341109,
2204.703223884, 1.074040807,
2204.723655380, 1.074506333,
2204.744087077, 1.077039398,
2204.784950170, 1.074501608,
2204.805381867, 1.077794605,
2204.825813464, 1.075638310,
2204.866676658, 1.075934119,
2204.887108256, 1.075814343,
2204.907539954, 1.074824394,
2204.927971552, 1.074329576,
2204.948403050, 1.073811776,
2204.968834749, 1.074298594,
2204.989266347, 1.075076381,
2205.009697846, 1.074827401,
2205.030129545, 1.075074554,
2205.070992643, 1.075875784,
2205.111855943, 1.079747934,
2205.132287642, 1.076157926,
2205.152719143, 1.073811185,
2205.173150743, 1.073228664,
2205.193582343, 1.073917027,
2205.214013944, 1.077501083,
2205.234445545, 1.076147919,
2205.254877146, 1.074785962,
2205.275308747, 1.076049963,
2205.295740449, 1.073539854,
2205.316171950, 1.075411843,
2205.357035254, 1.077629660,
2205.377466756, 1.074833390,
2205.397898359, 1.076393886,
2205.418330061, 1.075549415,
2205.438761564, 1.075736481,
2205.459193167, 1.076539578,
2205.479624870, 1.077913930,
2205.500056474, 1.074580645,
2205.520488077, 1.075933411,
2205.540919681, 1.075061727,
2205.561351285, 1.077192115,
2205.602214494, 1.070233521,
2205.622646098, 1.074868387,
2205.643077803, 1.075109690,
2205.663509308, 1.075303660,
2205.704372618, 1.076860706,
2205.724804124, 1.074525529,
2205.745235830, 1.076706825,
2205.765667436, 1.077127286,
2205.786098942, 1.075299444,
2205.806530648, 1.074138376,
2205.847393761, 1.074827985,
2205.867825468, 1.074016385,
2205.888257075, 1.076643297,
2205.908688683, 1.076728115,
2205.929120290, 1.072999899,
2205.969983506, 1.076290817,
2205.990415114, 1.073493912,
2206.010846723, 1.075562194,
2206.031278331, 1.075070005,
2206.051709940, 1.074551395,
2206.113004767, 1.075396582,
2206.133436477, 1.076084430,
2206.153868087, 1.075253678,
2206.174299597, 1.073086270,
2206.194731307, 1.073124770,
2206.215162917, 1.074621196,
2206.235594428, 1.074642194,
2206.256026139, 1.076514499,
2206.276457750, 1.074566507,
2206.296889461, 1.073748993,
2206.337752584, 1.074000432,
2206.358184296, 1.075951423,
2206.378615808, 1.076716399,
2206.399047420, 1.077171184,
2206.419479132, 1.074646599,
2206.439910645, 1.073340747,
2206.460342258, 1.076589711,
2206.501205484, 1.075943489,
2206.521637198, 1.077194022,
2206.542068812, 1.074643662,
2206.582932040, 1.079447368,
2206.603363554, 1.076282475,
2206.623795168, 1.073229138,
2206.644226883, 1.074587034,
2206.664658398, 1.073951609,
2206.685090013, 1.075145449,
2206.705521729, 1.072312546,
2206.725953344, 1.072435391,
2206.746384960, 1.075455613,
2206.766816576, 1.075365288,
2206.787248192, 1.077163820,
2206.848543042, 1.077993743,
2206.868974759, 1.075320774,
2206.889406277, 1.076564232,
2206.909837994, 1.072796609,
2206.930269612, 1.076903097,
2206.950701130, 1.074258593,
2206.971132848, 1.074831382,
2206.991564466, 1.073441960,
2207.011995985, 1.077125526,
2207.032427704, 1.074923042,
2207.073290842, 1.073333031,
2207.093722561, 1.075958462,
2207.114154181, 1.077871575,
2207.134585901, 1.077743640,
2207.155017421, 1.081408755,
2207.175449041, 1.076520063,
2207.195880762, 1.076690355,
2207.216312283, 1.074552104,
2207.236743904, 1.074104944,
2207.257175525, 1.075272215,
2207.277607246, 1.073980027,
2207.318470490, 1.074879649,
2207.338902012, 1.077229973,
2207.359333734, 1.072135414,
2207.379765356, 1.076021111,
2207.400196879, 1.073930231,
2207.420628602, 1.073575441,
2207.441060225, 1.074975691,
2207.461491749, 1.072835704,
2207.481923472, 1.076905770,
2207.502355096, 1.077197521,
2207.522786820, 1.076868844,
2207.563649969, 1.076459864,
2207.584081693, 1.073871322,
2207.604513218, 1.076362706,
2207.624944844, 1.075435069,
2207.645376569, 1.075451193,
2207.665808095, 1.075177964,
2207.686239720, 1.076929721,
2207.706671446, 1.074494882,
2207.727102973, 1.074762886,
2207.747534699, 1.076281474,
2207.767966326, 1.075135445,
2207.808829580, 1.076248789,
2207.829261207, 1.074774235,
2207.849692835, 1.075539096,
2207.870124463, 1.076120333,
2207.890556091, 1.077385854,
2207.910987719, 1.074257684,
2207.931419348, 1.076449424,
2207.951850976, 1.074381885,
2207.972282605, 1.074212699,
2207.992714235, 1.075839585,
2208.013145864, 1.073511103,
2208.054009124, 1.075502668,
2208.074440754, 1.074921292,
2208.094872484, 1.076588509,
2208.115304015, 1.074130942,
2208.135735745, 1.075516720,
2208.156167377, 1.074301025,
2208.176598908, 1.074217377,
2208.197030639, 1.075574939,
2208.217462271, 1.073560607,
2208.237893803, 1.076610440,
2208.258325535, 1.075381455,
2208.299188700, 1.076334474,
2208.319620433, 1.073127412,
2208.360483800, 1.074425889,
2208.380915333, 1.075449327,
2208.401346967, 1.074223871,
2208.421778701, 1.074876446,
2208.442210235, 1.073886113,
2208.462641870, 1.075088474,
2208.483073605, 1.076027804,
2208.503505240, 1.075138300,
2208.544368510, 1.074587621,
2208.564800146, 1.072649735,
2208.585231782, 1.073720379,
2208.605663418, 1.072364599,
2208.626094954, 1.071903040,
2208.646526691, 1.075736184,
2208.666958328, 1.074744801,
2208.687389865, 1.075380227,
2208.707821602, 1.075052639,
2208.728253240, 1.075472033,
2208.748684978, 1.073902038,
