BJD - 2454833, Corrected Flux
2188.317443654, 1.001079079,
2188.337875200, 1.001148679,
2188.358306747, 1.001153232,
2188.378738293, 1.000811576,
2188.399169839, 1.001024615,
2188.419601386, 1.001233202,
2188.440032932, 1.000784306,
2188.460464578, 1.000796314,
2188.480896024, 1.001030903,
2188.501327670, 1.001079576,
2188.521759216, 1.000969021,
2188.542190662, 1.000637155,
2188.562622307, 1.000626237,
2188.583053853, 1.000763047,
2188.603485299, 1.000578207,
2188.623916944, 1.000669886,
2188.644348490, 1.000699203,
2188.664779935, 1.000684517,
2188.685211580, 1.000865424,
2188.705643126, 1.001020867,
2188.726074571, 1.000828163,
2188.746506216, 1.000773017,
2188.766937761, 1.001040158,
2188.787369406, 1.000977417,
2188.807800851, 1.000870331,
2188.828232396, 1.001139547,
2188.848663940, 1.000680515,
2188.869095485, 1.000759478,
2188.889527030, 1.001175126,
2188.909958574, 1.001147949,
2188.930390119, 1.000909393,
2188.950821663, 1.000590683,
2188.971253308, 1.000947174,
2188.991684752, 1.000983374,
2189.012116296, 1.000772043,
2189.032547941, 1.000872519,
2189.052979385, 1.000638126,
2189.093842573, 1.001874895,
2189.114274017, 1.001865140,
2189.134705661, 1.001910650,
2189.196000292, 1.002084956,
2189.216431836, 1.001569878,
2189.236863279, 1.001566520,
2189.257294923, 1.001723018,
2189.277726466, 1.001643511,
2189.318589553, 1.001780237,
2189.339021096, 1.001954217,
2189.359452640, 1.001841723,
2189.379884183, 1.001615662,
2189.400315726, 1.001642309,
2189.441178912, 1.001852509,
2189.461610355, 1.001572952,
2189.482041998, 1.001704539,
2189.522904983, 1.001291226,
2189.543336626, 1.002112583,
2189.563768169, 1.001496835,
2189.584199611, 1.001544581,
2189.604631254, 1.001608498,
2189.625062696, 1.001859337,
2189.645494239, 1.001362920,
2189.665925881, 1.001606544,
2189.686357324, 1.001826212,
2189.706788966, 1.002121917,
2189.727220508, 1.001933798,
2189.747651950, 1.001670856,
2189.768083592, 1.001623716,
2189.788515134, 1.001681613,
2189.808946676, 1.002106549,
2189.829378218, 1.002174490,
2189.849809760, 1.001827866,
2189.870241302, 1.002044512,
2189.890672844, 1.001959314,
2189.911104386, 1.001672376,
2189.931535927, 1.002020925,
2189.951967569, 1.001894928,
2189.972399010, 1.002028833,
2189.992830652, 1.001944771,
2190.033693635, 1.001903909,
2190.054125276, 1.002040387,
2190.074556818, 1.001944199,
2190.094988259, 1.002009603,
2190.115419900, 1.002026353,
2190.135851441, 1.002083746,
2190.156282883, 1.001980608,
2190.176714524, 1.002310180,
2190.197146065, 1.002069972,
2190.217577506, 1.001996735,
2190.238009147, 1.001949565,
2190.258440588, 1.002811225,
2190.278872228, 1.002458421,
2190.299303769, 1.002323294,
2190.319735210, 1.002095672,
2190.381029932, 1.002362054,
2190.401461473, 1.002493090,
2190.421893013, 1.002550357,
2190.442324554, 1.002039498,
2190.462756094, 1.002240173,
2190.483187634, 1.002519385,
2190.503619175, 1.002510050,
2190.524050815, 1.002756536,
2190.544482255, 1.002651534,
2190.564913896, 1.002326298,
2190.585345436, 1.002479457,
2190.605776876, 1.002533000,
2190.646640056, 1.002344758,
2190.667071496, 1.002248550,
2190.687503136, 1.002637102,
2190.707934676, 1.002409806,
2190.728366116, 1.002595643,
2190.748797756, 1.002335429,
2190.769229296, 1.002499117,
2190.789660835, 1.002374008,
2190.830523915, 1.002866176,
2190.871386994, 1.002293355,
2190.891818534, 1.002458822,
2190.912250173, 1.002798687,
2190.932681613, 1.002617952,
2190.953113152, 1.002911539,
2190.973544791, 1.002685586,
2190.993976231, 1.002706825,
2191.014407770, 1.002903771,
2191.034839410, 1.002481811,
2191.055270849, 1.002853730,
2191.075702388, 1.002837639,
2191.096134027, 1.002660533,
2191.136997106, 1.002827389,
2191.157428645, 1.002840243,
2191.177860084, 1.002814713,
2191.198291723, 1.002838759,
2191.218723262, 1.002724240,
2191.239154701, 1.002926792,
2191.259586340, 1.002665322,
2191.280017878, 1.002813344,
2191.300449317, 1.002999946,
2191.320880956, 1.002895440,
2191.361744034, 1.003015776,
2191.382175572, 1.002987485,
2191.402607111, 1.003034178,
2191.423038750, 1.003122281,
2191.443470288, 1.003216288,
2191.463901727, 1.002962460,
2191.484333365, 1.003062289,
2191.504764904, 1.003089354,
2191.525196342, 1.003186806,
2191.545627981, 1.002923455,
2191.566059519, 1.002982838,
2191.586490958, 1.003320520,
2191.627354034, 1.003209550,
2191.647785573, 1.003037595,
2191.668217211, 1.003053980,
2191.688648749, 1.003690292,
2191.709080288, 1.003082853,
2191.729511826, 1.003261286,
2191.749943264, 1.002892890,
2191.790806440, 1.003311303,
2191.811237878, 1.002763372,
2191.852101054, 1.003205207,
2191.872532592, 1.003188625,
2191.892964130, 1.003415171,
2191.913395668, 1.003396624,
2191.933827306, 1.003176185,
2191.954258744, 1.003373152,
2191.974690282, 1.003203271,
2191.995121920, 1.003311908,
2192.015553458, 1.003487556,
2192.035984896, 1.003445281,
2192.056416533, 1.004037598,
2192.076848071, 1.003312888,
2192.117711147, 1.003487266,
2192.138142684, 1.003978245,
2192.158574122, 1.003777849,
2192.179005760, 1.003638059,
2192.199437297, 1.003636181,
2192.219868935, 1.003808203,
2192.240300373, 1.003518545,
2192.260731910, 1.003630054,
2192.281163548, 1.003923089,
2192.301594985, 1.003588492,
2192.342458160, 1.003825793,
2192.362889598, 1.003744893,
2192.383321135, 1.003376268,
2192.424184210, 1.003213727,
2192.444615748, 1.003687045,
2192.465047285, 1.003861228,
2192.485478822, 1.003742357,
2192.505910460, 1.004040170,
2192.526341997, 1.003815672,
2192.546773434, 1.003732263,
2192.567205072, 1.003454967,
2192.608068046, 1.003928371,
2192.628499683, 1.003821200,
2192.648931221, 1.003713094,
2192.669362658, 1.003607172,
2192.689794295, 1.003850560,
2192.710225832, 1.003501719,
2192.730657469, 1.003893172,
2192.751088906, 1.003635616,
2192.771520444, 1.003797767,
2192.812383518, 1.003601519,
2192.853246692, 1.004588550,
2192.873678129, 1.004155559,
2192.894109666, 1.004140337,
2192.914541303, 1.003911899,
2192.934972740, 1.004025505,
2192.955404277, 1.004302482,
2192.975835914, 1.003762686,
2192.996267351, 1.003793792,
2193.016698988, 1.003915063,
2193.037130525, 1.004078044,
2193.057562062, 1.003805381,
2193.098425136, 1.003884488,
2193.118856573, 1.004123660,
2193.139288210, 1.003857046,
2193.159719747, 1.003923078,
2193.180151184, 1.004165234,
2193.200582821, 1.004145806,
2193.221014358, 1.004116894,
2193.241445995, 1.003946625,
2193.261877431, 1.004118210,
2193.282308968, 1.004114948,
2193.302740605, 1.004064371,
2193.343603579, 1.003897063,
2193.364035216, 1.003847084,
2193.384466653, 1.003873527,
2193.404898189, 1.004133163,
2193.425329826, 1.004238882,
2193.445761263, 1.003884542,
2193.466192800, 1.003891347,
2193.486624437, 1.003895508,
2193.507055974, 1.003920173,
2193.527487510, 1.004137861,
2193.547919047, 1.004199153,
2193.588782121, 1.003696163,
2193.609213658, 1.003847601,
2193.629645194, 1.004672499,
2193.650076831, 1.003816120,
2193.670508268, 1.003725856,
2193.690939805, 1.004054349,
2193.711371442, 1.003880358,
2193.731802878, 1.003681146,
2193.752234415, 1.003871464,
2193.772665952, 1.004571651,
2193.793097489, 1.003747738,
2193.833960562, 1.003617556,
2193.854392099, 1.003437204,
2193.874823736, 1.003845661,
2193.895255173, 1.003787519,
2193.915686709, 1.004167123,
2193.936118346, 1.004011488,
2193.956549783, 1.003537082,
2193.976981320, 1.003632135,
2193.997412957, 1.003880581,
2194.017844393, 1.003754813,
2194.038276030, 1.005192736,
2194.079139104, 1.003612464,
2194.099570641, 1.003598520,
2194.120002177, 1.003531762,
2194.140433714, 1.003699486,
2194.160865351, 1.003857209,
2194.181296788, 1.003554697,
2194.222159961, 1.003902256,
2194.242591398, 1.003361822,
2194.303886009, 1.003837983,
2194.324317646, 1.003675024,
2194.365180619, 1.003752935,
2194.385612256, 1.003262908,
2194.406043693, 1.003792814,
2194.426475230, 1.003833641,
2194.446906867, 1.003894591,
2194.467338304, 1.003773069,
2194.487769841, 1.002827671,
2194.508201478, 1.003401595,
2194.528633015, 1.003783825,
2194.569496089, 1.003780458,
2194.589927626, 1.003351362,
2194.610359163, 1.003825223,
2194.630790700, 1.003772896,
2194.651222237, 1.003727125,
2194.671653874, 1.003599106,
2194.692085311, 1.003778239,
2194.712516848, 1.003741012,
2194.732948485, 1.003418944,
2194.753379922, 1.003823838,
2194.773811559, 1.003487500,
2194.814674533, 1.003651719,
2194.835106170, 1.003718729,
2194.855537707, 1.003605896,
2194.875969144, 1.003555435,
2194.896400781, 1.003822429,
2194.916832319, 1.003879996,
2194.937263756, 1.003845150,
2194.957695393, 1.004384680,
2194.978126930, 1.003855484,
2194.998558467, 1.003908840,
2195.018990005, 1.003896070,
2195.080284617, 1.004256360,
2195.100716154, 1.004078085,
2195.121147691, 1.003916357,
2195.141579228, 1.004521587,
2195.162010766, 1.004168215,
2195.182442303, 1.004098047,
2195.202873841, 1.004161475,
2195.223305378, 1.004372074,
2195.243737015, 1.003994094,
2195.284600090, 1.004153683,
2195.305031628, 1.004010453,
2195.325463065, 1.004091690,
2195.345894703, 1.004144130,
2195.366326240, 1.004395588,
2195.386757678, 1.004234936,
2195.407189316, 1.004390542,
2195.427620853, 1.004025346,
2195.448052291, 1.004522997,
2195.468483929, 1.004277010,
2195.488915466, 1.004215457,
2195.509347104, 1.004417002,
2195.570641717, 1.004483104,
2195.591073155, 1.004463199,
2195.611504693, 1.005690046,
2195.631936331, 1.004331170,
2195.652367768, 1.004354428,
2195.672799306, 1.004328098,
2195.693230944, 1.004455138,
2195.713662482, 1.004405500,
2195.734094020, 1.004579806,
2195.754525558, 1.004450420,
2195.795388634, 1.004322045,
2195.815820172, 1.004487672,
2195.836251610, 1.004502938,
2195.856683248, 1.004662233,
2195.877114787, 1.004483016,
2195.897546225, 1.004665341,
2195.917977863, 1.004447932,
2195.938409401, 1.004538654,
2195.958841039, 1.004612252,
2195.979272478, 1.004935387,
2195.999704016, 1.005225680,
2196.040567093, 1.004656687,
2196.060998631, 1.004737236,
2196.081430270, 1.004709576,
2196.101861708, 1.004683286,
2196.122293247, 1.004948096,
2196.142724885, 1.005091376,
2196.163156324, 1.005030803,
2196.183587862, 1.004849609,
2196.204019501, 1.004783219,
2196.224451039, 1.004988975,
2196.244882578, 1.005494567,
2196.285745656, 1.004831043,
2196.306177194, 1.004857192,
2196.326608733, 1.005067809,
2196.347040272, 1.004898065,
2196.367471911, 1.005186852,
2196.387903350, 1.005182297,
2196.408334889, 1.005126104,
2196.428766428, 1.005372561,
2196.449197967, 1.005103359,
2196.469629606, 1.005537025,
2196.530924223, 1.005194822,
2196.551355662, 1.005700376,
2196.571787202, 1.005402766,
2196.592218841, 1.005447565,
2196.612650280, 1.005542384,
2196.633081819, 1.005558174,
2196.653513459, 1.005487973,
2196.673944898, 1.005905607,
2196.694376538, 1.005734088,
2196.714808077, 1.005995852,
2196.735239617, 1.005824663,
2196.776102696, 1.005901105,
2196.796534235, 1.005545269,
2196.816965775, 1.006002611,
2196.837397315, 1.006083992,
2196.878260494, 1.005871173,
2196.898691934, 1.005852759,
2196.919123574, 1.005833066,
2196.939555114, 1.006097698,
2196.959986554, 1.006264314,
2197.021281174, 1.005990447,
2197.041712814, 1.005761290,
2197.062144355, 1.005991450,
2197.082575795, 1.005775127,
2197.103007435, 1.005754989,
2197.123438975, 1.005913971,
2197.143870616, 1.006073056,
2197.164302056, 1.006218265,
2197.184733497, 1.005951422,
2197.205165137, 1.006192468,
2197.225596678, 1.005626949,
2197.266459759, 1.006107806,
2197.286891299, 1.006313546,
2197.307322840, 1.006262019,
2197.327754381, 1.006358359,
2197.348185922, 1.006429492,
2197.368617563, 1.006555515,
2197.389049103, 1.006510616,
2197.409480544, 1.006444816,
2197.429912185, 1.006597981,
2197.450343726, 1.006696668,
2197.470775168, 1.006587316,
2197.593364615, 1.006774928,
2197.613796057, 1.006875908,
2197.634227598, 1.006514962,
2197.654659240, 1.006679303,
2197.675090681, 1.006771404,
2197.695522223, 1.006430504,
2197.715953865, 1.006654805,
2197.756816848, 1.006672306,
2197.777248490, 1.007120937,
2197.797679932, 1.006931888,
2197.818111574, 1.006986358,
2197.838543016, 1.006978153,
2197.858974658, 1.007090019,
2197.879406200, 1.006835777,
2197.899837642, 1.007297859,
2197.920269185, 1.007084385,
2197.940700827, 1.007091296,
2197.961132369, 1.007104993,
2198.001995454, 1.007020646,
2198.022426996, 1.007275444,
2198.042858539, 1.007120387,
2198.063290082, 1.007159624,
2198.083721624, 1.007084521,
2198.104153267, 1.007194927,
2198.124584710, 1.007116290,
2198.145016253, 1.007124997,
2198.165447896, 1.007352846,
2198.185879339, 1.007366290,
2198.206310881, 1.007211684,
2198.267605611, 1.007341503,
2198.288037154, 1.007246870,
2198.308468597, 1.007219856,
2198.328900241, 1.007411965,
2198.349331784, 1.007570934,
2198.390194871, 1.007624967,
2198.410626415, 1.007199473,
2198.451489502, 1.007112501,
2198.492352590, 1.007348606,
2198.512784134, 1.007290933,
2198.533215678, 1.007345464,
2198.553647222, 1.007050365,
2198.574078766, 1.007537678,
2198.594510310, 1.007764272,
2198.614941954, 1.007415343,
2198.635373399, 1.007549479,
2198.655804943, 1.007373542,
2198.676236587, 1.007290200,
2198.696668032, 1.007596011,
2198.737531221, 1.007342907,
2198.757962666, 1.007314686,
2198.778394310, 1.007560618,
2198.798825855, 1.007515907,
2198.819257300, 1.007540043,
2198.839688945, 1.007555836,
2198.860120490, 1.007529617,
2198.880551935, 1.007579249,
2198.921415125, 1.007851781,
2198.941846771, 1.008161653,
2199.003141407, 1.007566816,
2199.023572953, 1.007340024,
2199.044004398, 1.007834404,
2199.064436044, 1.007534698,
2199.084867590, 1.007914701,
2199.105299135, 1.007325121,
2199.125730681, 1.007639488,
2199.146162227, 1.007380482,
2199.166593773, 1.007505122,
2199.187025320, 1.007525627,
2199.227888412, 1.007739386,
2199.248319958, 1.007546307,
2199.268751405, 1.007810061,
2199.289183051, 1.007439620,
2199.309614598, 1.007917708,
2199.330046244, 1.007800300,
2199.350477691, 1.007378435,
2199.370909238, 1.007699072,
2199.411772332, 1.007373744,
2199.452635526, 1.007821722,
2199.473066973, 1.007698849,
2199.493498520, 1.007667612,
2199.513930167, 1.007747191,
2199.534361615, 1.007545226,
2199.554793262, 1.007709525,
2199.575224810, 1.008136459,
2199.595656357, 1.007636726,
2199.616087905, 1.007725553,
2199.636519453, 1.007695793,
2199.656951000, 1.007792616,
2199.677382548, 1.007663847,
2199.718245644, 1.007712542,
2199.738677292, 1.007511323,
2199.759108741, 1.007579704,
2199.779540389, 1.007786465,
2199.799971937, 1.007533275,
2199.820403386, 1.007590549,
2199.840835034, 1.008014871,
2199.861266483, 1.007532413,
2199.881698032, 1.007641652,
2199.902129680, 1.007879849,
2199.922561129, 1.007689708,
2199.963424327, 1.007930283,
2199.983855776, 1.007886316,
2200.004287425, 1.007543292,
2200.024718975, 1.007536608,
2200.045150424, 1.007265810,
2200.065582074, 1.007499382,
2200.086013623, 1.007611855,
2200.106445173, 1.007418570,
2200.126876722, 1.007412902,
2200.147308272, 1.007732333,
2200.167739922, 1.007486125,
2200.208602922, 1.007588652,
2200.229034572, 1.007359754,
2200.249466122, 1.007317211,
2200.269897572, 1.007497235,
2200.290329223, 1.007361439,
2200.310760773, 1.007419874,
2200.331192224, 1.007548579,
2200.351623874, 1.007430101,
2200.372055425, 1.007452215,
2200.392487076, 1.007838223,
2200.412918527, 1.006987710,
2200.453781729, 1.007402082,
2200.474213180, 1.007433487,
2200.494644731, 1.007526966,
2200.515076282, 1.007224290,
2200.535507834, 1.007438005,
2200.555939385, 1.007197151,
2200.576370937, 1.007066941,
2200.596802489, 1.006721996,
2200.617234140, 1.007312186,
2200.658097144, 1.007324416,
2200.698960248, 1.007321896,
2200.719391800, 1.007336370,
2200.739823453, 1.007186004,
2200.760254905, 1.007051286,
2200.780686458, 1.007330785,
2200.801118110, 1.006954431,
2200.821549663, 1.007164965,
2200.841981216, 1.007307080,
2200.862412769, 1.006942082,
2200.882844322, 1.007406302,
2200.903275975, 1.006875297,
2200.944138981, 1.007219457,
2200.964570634, 1.006835096,
2200.985002088, 1.006848051,
2201.005433741, 1.006934618,
2201.025865295, 1.007091222,
2201.046296749, 1.006889617,
2201.066728402, 1.007001033,
2201.087159956, 1.007256402,
2201.107591410, 1.006965025,
2201.128023064, 1.008101012,
2201.148454619, 1.009518178,
2201.189317727, 1.006709635,
2201.209749282, 1.006899926,
2201.230180836, 1.006729131,
2201.250612391, 1.006647128,
2201.271043946, 1.010892287,
2201.291475501, 1.006657335,
2201.311907056, 1.006624863,
2201.332338611, 1.006774939,
2201.352770166, 1.006637861,
2201.373201721, 1.006797933,
2201.393633277, 1.006854599,
2201.434496388, 1.006211848,
2201.454928044, 1.006874724,
2201.475359599, 1.006732771,
2201.495791055, 1.006673786,
2201.516222711, 1.006634441,
2201.536654267, 1.006520456,
2201.557085723, 1.006435174,
2201.577517380, 1.006405843,
2201.618380393, 1.006356175,
2201.638812049, 1.006392064,
2201.659243606, 1.006206563,
2201.679675263, 1.006274638,
2201.700106720, 1.007028775,
2201.720538277, 1.006400104,
2201.740969934, 1.006160557,
2201.761401391, 1.006364838,
2201.781832949, 1.006319310,
2201.802264606, 1.006409046,
2201.822696064, 1.006433657,
2201.843127721, 1.006280191,
2201.863559279, 1.006158031,
2201.883990737, 1.006302679,
2201.924853853, 1.006082542,
2201.945285411, 1.006048606,
2201.965717069, 1.006150086,
2201.986148628, 1.006133905,
2202.006580086, 1.006131397,
2202.027011745, 1.006087550,
2202.047443304, 1.005999996,
2202.067874863, 1.006029260,
2202.088306422, 1.006121672,
2202.108737981, 1.005850512,
2202.129169640, 1.005780846,
2202.170032659, 1.006021158,
2202.190464318, 1.006315794,
2202.210895778, 1.006267765,
2202.231327337, 1.006326209,
2202.251758997, 1.005874633,
2202.272190457, 1.006054766,
2202.292622117, 1.006157020,
2202.313053677, 1.006064676,
2202.333485138, 1.005744162,
2202.353916798, 1.006121703,
2202.374348359, 1.004732306,
2202.415211480, 1.006139247,
2202.435643041, 1.005662601,
2202.456074702, 1.005937108,
2202.476506163, 1.005659824,
2202.496937724, 1.005603335,
2202.517369286, 1.005427992,
2202.537800847, 1.005920032,
2202.558232409, 1.005716291,
2202.578663970, 1.005705446,
2202.599095532, 1.005900863,
2202.619527094, 1.005634627,
2202.660390218, 1.005700044,
2202.680821880, 1.005246019,
2202.701253443, 1.005595793,
2202.742116568, 1.005857634,
2202.762548131, 1.005536742,
2202.782979593, 1.005538063,
2202.803411256, 1.005500839,
2202.823842819, 1.005302815,
2202.844274283, 1.005200619,
2202.864705946, 1.005631478,
2202.926000637, 1.005545546,
2202.946432200, 1.005430202,
2202.966863864, 1.005495014,
2202.987295328, 1.005239706,
2203.007726893, 1.005370502,
2203.028158557, 1.005400331,
2203.048590021, 1.005479761,
2203.069021686, 1.005602108,
2203.089453251, 1.005479628,
2203.109884815, 1.005264631,
2203.150747945, 1.005468262,
2203.171179510, 1.005402465,
2203.191611076, 1.005634094,
2203.212042641, 1.005161799,
2203.232474207, 1.005731797,
2203.252905772, 1.008163989,
2203.293769004, 1.005248757,
2203.314200470, 1.005258682,
2203.334632036, 1.005534538,
2203.355063702, 1.005394822,
2203.395926735, 1.005641323,
2203.416358402, 1.005207102,
2203.436789869, 1.005508969,
2203.457221436, 1.005197471,
2203.477653103, 1.005019772,
2203.498084570, 1.005089684,
2203.518516237, 1.005268735,
2203.538947805, 1.005525715,
2203.559379272, 1.005227989,
2203.579810940, 1.005356429,
2203.600242508, 1.005416953,
2203.641105644, 1.005124904,
2203.661537212, 1.005408153,
2203.681968880, 1.005293468,
2203.702400349, 1.005056012,
2203.722831917, 1.005474196,
2203.743263586, 1.005032529,
2203.763695155, 1.005329406,
2203.784126624, 1.005526215,
2203.804558293, 1.004886449,
2203.824989862, 1.005154724,
2203.845421332, 1.004781549,
2203.886284571, 1.005168513,
2203.906716141, 1.005141414,
2203.927147711, 1.004951482,
2203.947579181, 1.005401848,
2203.968010851, 1.005278472,
2203.988442421, 1.005288581,
2204.008873892, 1.005250481,
2204.029305562, 1.005400843,
2204.049737133, 1.005265683,
2204.070168604, 1.005131231,
2204.090600275, 1.005524458,
2204.131463517, 1.005312989,
2204.151894989, 1.005201738,
2204.172326560, 1.004950376,
2204.192758232, 1.005340981,
2204.213189704, 1.005302742,
2204.233621276, 1.005423809,
2204.254052948, 1.004998994,
2204.274484520, 1.005161726,
2204.294916093, 1.005314711,
2204.315347665, 1.005027680,
2204.335779238, 1.005405600,
2204.397073957, 1.005260241,
2204.417505530, 1.005542728,
2204.437937103, 1.005550396,
2204.458368677, 1.005396023,
2204.478800350, 1.005548480,
2204.499231824, 1.005272311,
2204.540094972, 1.005297965,
2204.560526546, 1.005447737,
2204.580958221, 1.005275867,
2204.621821270, 1.005964987,
2204.642252945, 1.005357030,
2204.662684420, 1.005438265,
2204.683116095, 1.005678108,
2204.703547670, 1.005203897,
2204.723979145, 1.005570245,
2204.744410821, 1.005345074,
2204.764842396, 1.005200875,
2204.785273872, 1.005602620,
2204.805705548, 1.005757453,
2204.826137124, 1.005342272,
2204.867000277, 1.005458126,
2204.887431853, 1.005340482,
2204.907863530, 1.005520110,
2204.928295107, 1.005488506,
2204.948726584, 1.005798416,
2204.969158261, 1.005469528,
2204.989589838, 1.005653099,
2205.010021316, 1.005445275,
2205.030452993, 1.005358791,
2205.050884571, 1.005666557,
2205.071316049, 1.005696951,
2205.112179305, 1.005535642,
2205.132610983, 1.005836621,
2205.153042462, 1.005570264,
2205.173474040, 1.005499457,
2205.193905619, 1.005563430,
2205.214337198, 1.005771535,
2205.234768777, 1.005711117,
2205.255200356, 1.005672867,
2205.275631936, 1.005571680,
2205.296063615, 1.005992194,
2205.316495095, 1.005749069,
2205.357358355, 1.005671644,
2205.377789835, 1.005759648,
2205.398221415, 1.005739936,
2205.418653095, 1.005949106,
2205.439084576, 1.005752040,
2205.459516157, 1.005649020,
2205.479947838, 1.005650918,
2205.500379419, 1.005780245,
2205.520811000, 1.005817849,
2205.541242581, 1.006089144,
2205.561674163, 1.005902261,
2205.622968908, 1.005753062,
2205.643400590, 1.005818284,
2205.663832073, 1.005954227,
2205.684263655, 1.005904916,
2205.704695338, 1.005762943,
2205.725126820, 1.005665593,
2205.745558503, 1.005891648,
2205.765990086, 1.005912151,
2205.786421570, 1.006165108,
2205.806853253, 1.005677965,
2205.868148004, 1.005597763,
2205.888579588, 1.005864179,
2205.909011173, 1.006075114,
2205.929442757, 1.006195805,
2205.949874241, 1.006090633,
2205.970305926, 1.006364419,
2205.990737511, 1.005953505,
2206.011169096, 1.006172259,
2206.031600681, 1.006038959,
2206.052032266, 1.005998796,
2206.113327023, 1.005755696,
2206.133758709, 1.006111096,
2206.154190295, 1.006205894,
2206.174621782, 1.006172761,
2206.195053468, 1.006424861,
2206.215485055, 1.006266002,
2206.235916542, 1.006226186,
2206.256348229, 1.005965714,
2206.276779816, 1.006089714,
2206.297211503, 1.006040057,
2206.338074578, 1.006378676,
2206.358506266, 1.005997545,
2206.378937754, 1.006698038,
2206.399369342, 1.006162665,
2206.419801030, 1.006716363,
2206.440232519, 1.006694209,
2206.460664107, 1.006565076,
2206.481095796, 1.006370519,
2206.501527285, 1.006804653,
2206.521958974, 1.006379971,
2206.542390563, 1.006528081,
2206.583253743, 1.006855193,
2206.603685232, 1.006781715,
2206.624116822, 1.006725940,
2206.644548512, 1.006387398,
2206.664980003, 1.006718721,
2206.685411593, 1.006557604,
2206.705843284, 1.006990790,
2206.726274875, 1.006955545,
2206.746706466, 1.006810152,
2206.767138057, 1.006913626,
2206.787569648, 1.007007431,
2206.828432831, 1.006574875,
2206.848864423, 1.006794370,
2206.869296115, 1.006891487,
2206.889727607, 1.007037278,
2206.910159300, 1.006726253,
2206.930590892, 1.006822758,
2206.951022385, 1.006707953,
2206.971454078, 1.006917444,
2206.991885671, 1.006885606,
2207.012317164, 1.007185931,
2207.032748858, 1.007127596,
2207.073611945, 1.007273755,
2207.094043639, 1.006827527,
2207.134906927, 1.007111319,
2207.155338422, 1.006955789,
2207.175770016, 1.006929930,
2207.196201711, 1.007314876,
2207.216633206, 1.006913393,
2207.237064801, 1.006917504,
2207.257496397, 1.006946163,
2207.277928092, 1.006909972,
2207.318791284, 1.007354866,
2207.339222780, 1.007219147,
2207.359654476, 1.007069783,
2207.380086072, 1.007321009,
2207.420949266, 1.007303047,
2207.441380863, 1.007326673,
2207.461812360, 1.007145256,
2207.502675655, 1.006954093,
2207.523107352, 1.007273868,
2207.563970448, 1.007188794,
2207.584402147, 1.007380911,
2207.604833645, 1.007163132,
2207.625265244, 1.007095889,
2207.666128441, 1.007245945,
2207.686560040, 1.007457041,
2207.706991740, 1.007129665,
2207.727423239, 1.007443938,
2207.747854939, 1.007287197,
2207.768286539, 1.007445069,
2207.809149739, 1.007683613,
2207.829581340, 1.007221855,
2207.850012940, 1.007741069,
2207.870444541, 1.007107204,
2207.890876142, 1.007257693,
2207.911307743, 1.007473263,
2207.931739345, 1.007501980,
2207.952170946, 1.007214816,
2207.972602548, 1.007779049,
2207.993034150, 1.007335037,
2208.013465752, 1.007594548,
2208.054328957, 1.007535021,
2208.074760559, 1.007494821,
2208.095192262, 1.007492458,
2208.115623765, 1.007447346,
2208.136055468, 1.007540254,
2208.176918575, 1.007665647,
2208.197350279, 1.007322975,
2208.217781883, 1.007309423,
2208.238213387, 1.007503396,
2208.258645092, 1.007487013,
2208.299508201, 1.007509980,
2208.319939906, 1.007511971,
2208.340371511, 1.007060087,
2208.360803216, 1.007300114,
2208.381234722, 1.007310530,
2208.401666328, 1.007744073,
2208.422098034, 1.007587335,
2208.442529540, 1.007608088,
2208.462961146, 1.007557923,
2208.483392853, 1.007427836,
2208.503824459, 1.007665418,
2208.544687673, 1.007519051,
2208.565119280, 1.007455075,
2208.585550888, 1.007543444,
2208.605982496, 1.007422563,
2208.626414003, 1.007643887,
2208.646845711, 1.007719007,
2208.667277320, 1.008031265,
2208.687708828, 1.007562571,
2208.708140537, 1.007696997,
2208.728572146, 1.007606842,
2208.749003855, 1.008106207,
2208.789866973, 1.007750180,
2208.810298683, 1.007701131,
2208.830730193, 1.007528310,
2208.851161803, 1.007640565,
2208.871593513, 1.007753414,
2208.892025023, 1.007503709,
2208.912456734, 1.007590345,
2208.932888345, 1.007472760,
2208.953319856, 1.007374988,
2208.973751567, 1.007228277,
2208.994183179, 1.007374730,
2209.035046402, 1.007507020,
2209.055478014, 1.007545812,
2209.075909626, 1.007513106,
2209.096341239, 1.007814028,
2209.116772851, 1.007711082,
2209.137204564, 1.007491516,
2209.157636177, 1.007649814,
2209.178067690, 1.007367865,
2209.198499404, 1.007685962,
2209.218931017, 1.007504122,
2209.239362531, 1.007477791,
2209.280225760, 1.007865131,
2209.300657474, 1.007538865,
2209.321089089, 1.007626774,
2209.341520604, 1.008104872,
2209.382383934, 1.007387048,
2209.402815449, 1.007630396,
2209.423247165, 1.007616233,
2209.443678781, 1.007777695,
2209.464110297, 1.007528507,
2209.484542013, 1.007456455,
2209.525405347, 1.007652901,
2209.545836863, 1.007509224,
2209.566268481, 1.007183971,
2209.586700198, 1.007642288,
2209.607131715, 1.007593324,
2209.627563333, 1.007549400,
2209.647995051, 1.007488116,
2209.668426669, 1.007514019,
2209.688858288, 1.007567775,
2209.709289906, 1.007466689,
2209.729721525, 1.008411874,
2209.770584763, 1.007193438,
2209.791016383, 1.007431853,
2209.811448102, 1.007804944,
2209.831879622, 1.007427360,
2209.852311242, 1.007430186,
2209.872742863, 1.007333291,
2209.893174483, 1.007558490,
