BJD - 2454833, Corrected Flux
2167.354609541, 1.000368408,
2167.375041201, 1.000135372,
2167.395472961, 1.000399288,
2167.415904820, 1.000564047,
2167.436336479, 0.999908351,
2167.456768238, 1.000437269,
2167.477200096, 1.000563864,
2167.518063512, 1.000554767,
2167.538495370, 1.000605636,
2167.558927027, 1.000560186,
2167.620222296, 1.000607077,
2167.640654052, 1.000829993,
2167.661085907, 1.000660707,
2167.681517562, 1.000599987,
2167.701949317, 1.000543412,
2167.722381172, 1.000727443,
2167.742812926, 1.000789444,
2167.763244580, 1.000711523,
2167.783676433, 1.000810445,
2167.804108186, 1.001092305,
2167.844971692, 1.000700925,
2167.865403444, 1.000971108,
2167.885835296, 1.000957713,
2167.926698698, 1.000947152,
2167.947130549, 1.000838499,
2167.987993950, 1.001068671,
2168.008425800, 1.000898650,
2168.028857450, 1.000839418,
2168.049289199, 1.001763100,
2168.090152696, 1.001126180,
2168.110584445, 1.000971614,
2168.131016193, 1.001143829,
2168.151447940, 1.001097390,
2168.171879688, 1.001041811,
2168.192311435, 1.001170319,
2168.212743181, 1.001338769,
2168.233174928, 1.001333486,
2168.274038420, 1.001400814,
2168.294470165, 1.001319707,
2168.335333855, 1.001034496,
2168.355765599, 1.001341650,
2168.376197443, 1.001124521,
2168.396629187, 1.001076579,
2168.417061031, 1.000951232,
2168.437492674, 1.000922913,
2168.457924417, 1.000975094,
2168.478356259, 1.001229142,
2168.498787901, 1.000928751,
2168.519219643, 1.001228723,
2168.539651485, 1.000819083,
2168.600946708, 1.001151030,
2168.621378448, 1.001127014,
2168.641810088, 1.001235971,
2168.662241928, 1.001335959,
2168.682673667, 1.001270466,
2168.703105306, 1.001435270,
2168.723537145, 1.001240749,
2168.743968883, 1.001333561,
2168.764400522, 1.001046278,
2168.784832359, 1.000956478,
2168.825695734, 1.001526526,
2168.846127571, 1.001249360,
2168.866559207, 1.001558363,
2168.886990944, 1.001545730,
2168.907422780, 1.001233331,
2168.927854415, 1.001379585,
2168.948286251, 1.001512952,
2168.968717985, 1.001213108,
2168.989149620, 1.001343421,
2169.009581454, 1.001342375,
2169.030013189, 1.001247872,
2169.070876656, 1.001810667,
2169.091308389, 1.001556630,
2169.111740121, 1.001369203,
2169.152603586, 1.001511047,
2169.173035318, 1.001481857,
2169.193467149, 1.001573452,
2169.213898781, 1.001414085,
2169.234330512, 1.001136423,
2169.254762342, 1.001442436,
2169.275193973, 1.001524867,
2169.336489162, 1.001783746,
2169.356920891, 1.001628509,
2169.377352719, 1.001862881,
2169.397784348, 1.001731238,
2169.418216176, 1.001574369,
2169.438647904, 1.001677380,
2169.459079631, 1.001487953,
2169.479511359, 1.001526227,
2169.499942986, 1.001519502,
2169.520374813, 1.001793972,
2169.561238265, 1.001753235,
2169.581669890, 1.001695826,
2169.602101716, 1.001678103,
2169.622533441, 1.001906760,
2169.642965066, 1.002166617,
2169.663396890, 1.001943459,
2169.683828614, 1.001628927,
2169.704260238, 1.001758027,
2169.724692062, 1.001611678,
2169.745123785, 1.001488849,
2169.806418953, 1.002028195,
2169.826850575, 1.001882219,
2169.847282397, 1.001916875,
2169.867714118, 1.001912822,
2169.888145939, 1.001834375,
2169.908577560, 1.001876603,
2169.949441101, 1.001911065,
2169.969872721, 1.001643456,
2169.990304441, 1.001900146,
2170.010736260, 1.001724328,
2170.051599598, 1.002056145,
2170.072031416, 1.002011815,
2170.092463134, 1.001784248,
2170.112894752, 1.002029453,
2170.133326570, 1.001955163,
2170.153758287, 1.002175062,
2170.174189904, 1.002175652,
2170.194621720, 1.002155669,
2170.215053437, 1.002360477,
2170.235485053, 1.002037036,
2170.255916868, 1.002326439,
2170.296780199, 1.002123130,
2170.317212014, 1.002177190,
2170.337643628, 1.002058660,
2170.358075343, 1.002171596,
2170.378507157, 1.002281532,
2170.398938870, 1.002049749,
2170.419370584, 1.002245944,
2170.439802297, 1.002208031,
2170.460234009, 1.001897145,
2170.480665722, 1.002234050,
2170.501097434, 1.002052674,
2170.521529146, 1.002027449,
2170.562392569, 1.002338099,
2170.582824280, 1.002312828,
2170.603256090, 1.002288432,
2170.623687701, 1.002431332,
2170.644119411, 1.002449166,
2170.664551221, 1.002285957,
2170.684982830, 1.002197230,
2170.705414540, 1.002166014,
2170.725846349, 1.002086888,
2170.787141474, 1.002179711,
2170.807573081, 1.002414420,
2170.828004789, 1.002434505,
2170.868868303, 1.002499625,
2170.889300009, 1.002704546,
2170.909731716, 1.002492780,
2170.950595128, 1.002378123,
2170.971026833, 1.002392416,
2170.991458438, 1.002244938,
2171.032321948, 1.002348150,
2171.052753552, 1.002494167,
2171.073185356, 1.002439322,
2171.093617060, 1.002398292,
2171.114048663, 1.002178303,
2171.134480466, 1.002466871,
2171.154912169, 1.002687906,
2171.195775574, 1.002509301,
2171.216207276, 1.002477202,
2171.236638978, 1.002582621,
2171.277502380, 1.002416855,
2171.297934081, 1.002295317,
2171.318365781, 1.002284671,
2171.338797482, 1.002681415,
2171.359229282, 1.002604755,
2171.379660982, 1.002797775,
2171.400092581, 1.002742630,
2171.420524380, 1.002258288,
2171.440956079, 1.002604043,
2171.461387677, 1.002559233,
2171.522682771, 1.002490659,
2171.543114569, 1.002371671,
2171.563546266, 1.002558112,
2171.583977863, 1.002531841,
2171.604409659, 1.002397268,
2171.624841356, 1.002409284,
2171.645272952, 1.002378465,
2171.665704747, 1.002607586,
2171.686136443, 1.002111551,
2171.706568038, 1.002516952,
2171.726999833, 1.002534520,
2171.747431527, 1.002774754,
2171.767863122, 1.002864261,
2171.788294916, 1.002720735,
2171.808726609, 1.002948174,
2171.829158303, 1.002792364,
2171.849589996, 1.002662421,
2171.870021689, 1.003268723,
2171.890453382, 1.003035175,
2171.910885074, 1.002315528,
2171.931316766, 1.002923217,
2171.951748558, 1.002833859,
2171.972180149, 1.002919537,
2172.013043631, 1.002786274,
2172.033475222, 1.002739457,
2172.053906913, 1.002926647,
2172.074338703, 1.003037800,
2172.094770293, 1.002605499,
2172.115201982, 1.002908320,
2172.156065360, 1.002700059,
2172.176497049, 1.002858326,
2172.196928838, 1.002912798,
2172.217360526, 1.003016127,
2172.258223902, 1.002735726,
2172.278655589, 1.002549434,
2172.299087276, 1.002720794,
2172.319518963, 1.003099649,
2172.339950649, 1.002814330,
2172.360382336, 1.002840816,
2172.380814022, 1.002753262,
2172.401245707, 1.002832832,
2172.421677393, 1.002952987,
2172.442109078, 1.002832133,
2172.462540763, 1.003139927,
2172.482972447, 1.002738868,
2172.503404132, 1.002623977,
2172.523835716, 1.002851330,
2172.544267500, 1.002564709,
2172.564699183, 1.002894914,
2172.585130867, 1.002558590,
2172.605562550, 1.002575028,
2172.625994232, 1.003033807,
2172.646425915, 1.002673307,
2172.666857597, 1.002761560,
2172.748584323, 1.002997033,
2172.769016104, 1.003081220,
2172.789447784, 1.003067889,
2172.809879365, 1.002994613,
2172.830311145, 1.003708491,
2172.850742824, 1.003117281,
2172.871174404, 1.003151216,
2172.891606183, 1.003002830,
2172.912037862, 1.003099783,
2172.932469441, 1.002852096,
2172.952901219, 1.002875094,
2172.973332898, 1.002606634,
2172.993764475, 1.003079005,
2173.014196253, 1.002921422,
2173.034627930, 1.002846419,
2173.055059607, 1.002511820,
2173.075491284, 1.002961736,
2173.095922961, 1.002665447,
2173.116354637, 1.002887783,
2173.136786313, 1.002867430,
2173.157217989, 1.003069046,
2173.177649665, 1.002976577,
2173.238944789, 1.003084310,
2173.259376364, 1.003290973,
2173.279808038, 1.003393753,
2173.300239812, 1.002964636,
2173.320671386, 1.003427471,
2173.341103059, 1.002926248,
2173.361534832, 1.003285538,
2173.381966405, 1.003191245,
2173.402398078, 1.003216266,
2173.422829850, 1.003109627,
2173.443261422, 1.003351886,
2173.484124865, 1.003252624,
2173.504556437, 1.003370764,
2173.524988108, 1.003244440,
2173.545419879, 1.003037533,
2173.565851449, 1.003227578,
2173.586283219, 1.003067296,
2173.606714889, 1.002966897,
2173.627146559, 1.002938700,
2173.647578229, 1.003353739,
2173.668009898, 1.003349907,
2173.688441567, 1.003139062,
2173.729304904, 1.003619049,
2173.749736572, 1.003578248,
2173.770168340, 1.003135033,
2173.790599908, 1.003235920,
2173.811031575, 1.003339164,
2173.831463342, 1.003395744,
2173.851894909, 1.003533723,
2173.892758242, 1.003438374,
2173.913189908, 1.003318895,
2173.933621474, 1.003512423,
2173.954053240, 1.003456876,
2173.974484905, 1.003528464,
2173.994916670, 1.003383144,
2174.015348235, 1.003602571,
2174.035779900, 1.003488469,
2174.056211664, 1.003429541,
2174.076643328, 1.003512598,
2174.097074892, 1.003570265,
2174.117506656, 1.003669758,
2174.137938319, 1.003400558,
2174.158369882, 1.003445678,
2174.178801645, 1.003548659,
2174.219664870, 1.003876837,
2174.240096632, 1.003688889,
2174.260528294, 1.003595856,
2174.280959855, 1.003343451,
2174.301391617, 1.003628943,
2174.321823278, 1.003324525,
2174.342254839, 1.003638927,
2174.362686599, 1.003602641,
2174.383118259, 1.003623710,
2174.403549820, 1.003601413,
2174.423981580, 1.003149284,
2174.464844998, 1.003743131,
2174.485276557, 1.003629336,
2174.505708216, 1.003903732,
2174.526139875, 1.003613725,
2174.546571633, 1.003812692,
2174.567003191, 1.003627283,
2174.587434849, 1.003452819,
2174.607866507, 1.003723103,
2174.628298164, 1.003629541,
2174.648729921, 1.003487902,
2174.669161478, 1.003617680,
2174.689593134, 1.003653714,
2174.730456447, 1.004039098,
2174.750888103, 1.003704557,
2174.771319858, 1.004102193,
2174.791751414, 1.004048834,
2174.812183069, 1.003821559,
2174.832614824, 1.003809651,
2174.853046379, 1.003687446,
2174.873478133, 1.004068560,
2174.893909787, 1.003858659,
2174.914341441, 1.003112171,
2174.955204748, 1.003720484,
2174.975636401, 1.003707786,
2174.996068054, 1.003651995,
2175.016499707, 1.003853182,
2175.036931359, 1.003926978,
2175.057363111, 1.003538817,
2175.077794663, 1.003853273,
2175.098226315, 1.003980163,
2175.118658067, 1.003846548,
2175.139089618, 1.004083031,
2175.159521269, 1.003994972,
2175.200384570, 1.003762722,
2175.220816220, 1.003863779,
2175.241247970, 1.004124318,
2175.261679520, 1.004115475,
2175.302542919, 1.004190950,
2175.322974468, 1.004026091,
2175.343406217, 1.004247403,
2175.363837766, 1.004256653,
2175.384269414, 1.004090086,
2175.404701162, 1.004051407,
2175.465996105, 1.004046416,
2175.486427752, 1.004270301,
2175.506859299, 1.003958061,
2175.527291046, 1.004174916,
2175.547722692, 1.004067548,
2175.568154238, 1.003970652,
2175.588585984, 1.004017316,
2175.609017630, 1.003990272,
2175.629449176, 1.004186242,
2175.649880921, 1.004014227,
2175.670312566, 1.003811711,
2175.690744311, 1.004080441,
2175.711175855, 1.004202172,
2175.731607499, 1.004326807,
2175.752039244, 1.003883572,
2175.772470787, 1.004076428,
2175.792902431, 1.004340838,
2175.813334174, 1.004028202,
2175.833765718, 1.004051120,
2175.854197361, 1.004383160,
2175.874629103, 1.004195196,
2175.895060746, 1.004463629,
2175.915492288, 1.004554624,
2175.935924030, 1.004358162,
2175.956355672, 1.004306959,
2175.976787213, 1.004205137,
2175.997218955, 1.004351977,
2176.017650496, 1.004706509,
2176.038082137, 1.005027539,
2176.058513877, 1.004482333,
2176.078945518, 1.004429362,
2176.099377158, 1.004510684,
2176.119808798, 1.004395663,
2176.140240338, 1.004785681,
2176.181103716, 1.004329599,
2176.201535255, 1.004226361,
2176.221966994, 1.004617819,
2176.242398633, 1.004521103,
2176.262830171, 1.004478915,
2176.283261909, 1.004622747,
2176.303693547, 1.004449391,
2176.324125185, 1.004493927,
2176.344556822, 1.004535324,
2176.364988459, 1.004616676,
2176.385420096, 1.004683271,
2176.426283370, 1.004300372,
2176.446715006, 1.004717044,
2176.467146742, 1.004611906,
2176.487578278, 1.004503155,
2176.508010013, 1.004856063,
2176.528441649, 1.004415185,
2176.548873184, 1.004661838,
2176.569304919, 1.005092405,
2176.589736554, 1.004949110,
2176.610168088, 1.004287252,
2176.630599822, 1.004414721,
2176.671462990, 1.004750810,
2176.691894724, 1.004758110,
2176.732757891, 1.004884621,
2176.753189624, 1.004751754,
2176.773621156, 1.004563659,
2176.794052789, 1.005040192,
2176.814484521, 1.004672967,
2176.834916153, 1.004467139,
2176.855347685, 1.004633712,
2176.875779416, 1.004653261,
2176.896211048, 1.004582827,
2176.916642679, 1.004313638,
2176.937074310, 1.004200206,
2176.957505941, 1.004559652,
2176.977937671, 1.004642881,
2176.998369202, 1.004291441,
2177.018800832, 1.004978642,
2177.039232561, 1.004856806,
2177.059664091, 1.004554263,
2177.080095721, 1.004854504,
2177.161822336, 1.004902006,
2177.182253864, 1.004706394,
2177.202685493, 1.004838456,
2177.223117220, 1.004986970,
2177.243548748, 1.004840470,
2177.263980376, 1.004815106,
2177.284412103, 1.005024108,
2177.304843730, 1.004747165,
2177.325275357, 1.004994478,
2177.345706983, 1.004727985,
2177.366138610, 1.004613183,
2177.407001862, 1.004729900,
2177.427433488, 1.004693355,
2177.447865213, 1.005033158,
2177.468296739, 1.004541297,
2177.488728364, 1.004856832,
2177.550023138, 1.005367118,
2177.570454862, 1.004853893,
2177.590886486, 1.004802357,
2177.611318010, 1.004793205,
2177.652181357, 1.005182788,
2177.672612980, 1.005301694,
2177.693044603, 1.005144468,
2177.713476226, 1.005215123,
2177.733907949, 1.004848704,
2177.774771093, 1.005202150,
2177.795202815, 1.005045554,
2177.815634437, 1.005025845,
2177.836065959, 1.004894926,
2177.856497680, 1.005251431,
2177.897360822, 1.005301302,
2177.917792543, 1.005168680,
2177.938224163, 1.005451631,
2177.958655683, 1.005229087,
2177.979087404, 1.005269355,
2177.999519023, 1.005297111,
2178.019950543, 1.005222899,
2178.040382262, 1.005244461,
2178.060813882, 1.005418551,
2178.081245401, 1.005245185,
2178.101677120, 1.005409481,
2178.122108738, 1.005299039,
2178.142540357, 1.006034551,
2178.162971975, 1.005380603,
2178.183403593, 1.005396358,
2178.203835211, 1.005351410,
2178.224266828, 1.005072049,
2178.244698446, 1.005327411,
2178.265130063, 1.005232788,
2178.285561680, 1.005351491,
2178.305993297, 1.005437842,
2178.326424913, 1.005221087,
2178.346856530, 1.005460534,
2178.367288146, 1.005314231,
2178.408151378, 1.005230454,
2178.428582993, 1.005310246,
2178.449014709, 1.005388957,
2178.469446224, 1.005485541,
2178.489877839, 1.005727073,
2178.510309554, 1.005325920,
2178.530741068, 1.005432632,
2178.551172783, 1.005842452,
2178.571604397, 1.005423613,
2178.632899238, 1.005476351,
2178.653330852, 1.005253989,
2178.673762465, 1.005410938,
2178.694194078, 1.005479506,
2178.714625691, 1.005361617,
2178.735057303, 1.005668604,
2178.755488916, 1.005525035,
2178.775920528, 1.005607693,
2178.796352240, 1.005742925,
2178.837215363, 1.005427428,
2178.857647075, 1.005844802,
2178.878078586, 1.005513389,
2178.898510297, 1.005644086,
2178.918941808, 1.005491398,
2178.939373419, 1.005436667,
2178.959805129, 1.005506198,
2178.980236639, 1.005825820,
2179.000668249, 1.005518080,
2179.021099959, 1.005728049,
2179.041531469, 1.005818359,
2179.061963078, 1.005607974,
2179.123257906, 1.005976028,
2179.143689614, 1.005716206,
2179.184552731, 1.005784863,
2179.204984439, 1.005547492,
2179.225416047, 1.005752180,
2179.245847555, 1.005778080,
2179.266279262, 1.005777107,
2179.286710870, 1.005758911,
2179.307142577, 1.005664767,
2179.327574084, 1.005777505,
2179.368437397, 1.005815982,
2179.388868904, 1.005925918,
2179.429732216, 1.005603490,
2179.450163722, 1.005820260,
2179.470595327, 1.005946914,
2179.491027033, 1.005836654,
2179.511458538, 1.005711249,
2179.531890143, 1.005697159,
2179.552321848, 1.005803757,
2179.572753353, 1.005668574,
2179.593184958, 1.006496009,
2179.634048166, 1.005785846,
2179.654479870, 1.005886200,
2179.674911474, 1.005978415,
2179.695342977, 1.005948350,
2179.715774681, 1.005946643,
2179.736206284, 1.005805841,
2179.756637787, 1.006063842,
2179.777069490, 1.005638551,
2179.797501093, 1.006295158,
2179.817932595, 1.006264262,
2179.838364297, 1.006108519,
2179.858795900, 1.006178977,
2179.879227401, 1.005997350,
2179.899659103, 1.006077148,
2179.920090705, 1.006328059,
2179.940522206, 1.006219043,
2179.960953907, 1.006203968,
2179.981385508, 1.006193260,
2180.001817209, 1.006161731,
2180.022248710, 1.006412947,
2180.042680310, 1.005975608,
2180.063112011, 1.006199847,
2180.103975111, 1.006013394,
2180.124406810, 1.006416186,
2180.144838410, 1.005754495,
2180.165269909, 1.005853165,
2180.185701609, 1.005983188,
2180.206133208, 1.006098999,
2180.226564707, 1.006144359,
2180.246996405, 1.006176477,
2180.267428004, 1.006232836,
2180.308291200, 1.006578007,
2180.349154296, 1.006219394,
2180.369585993, 1.006150685,
2180.390017491, 1.005976990,
2180.410449188, 1.005995861,
2180.430880785, 1.005710077,
2180.471743979, 1.006054376,
2180.492175575, 1.006222673,
2180.512607172, 1.006027499,
2180.533038768, 1.006142700,
2180.553470364, 1.006401417,
2180.573901960, 1.006093022,
2180.614765151, 1.006175822,
2180.635196746, 1.006268290,
2180.655628441, 1.006255234,
2180.676059937, 1.005907472,
2180.696491531, 1.006257338,
2180.716923226, 1.006190401,
2180.737354720, 1.006166208,
2180.757786415, 1.006225344,
2180.778218009, 1.006371094,
2180.798649503, 1.006297952,
2180.819081196, 1.006102123,
2180.839512790, 1.006207050,
2180.859944284, 1.006204289,
2180.880375977, 1.006169625,
2180.900807570, 1.006295650,
2180.921239063, 1.006031375,
2180.941670756, 1.006274934,
2180.962102348, 1.006226562,
2180.982533940, 1.006284329,
2181.002965533, 1.006366058,
2181.023397125, 1.006253530,
2181.043828717, 1.006277470,
2181.064260308, 1.006295562,
2181.084691900, 1.006457981,
2181.105123491, 1.006283070,
2181.125555083, 1.006229944,
2181.145986674, 1.006091275,
2181.166418265, 1.006148395,
2181.186849855, 1.006440173,
2181.207281446, 1.006248112,
2181.227713136, 1.006630623,
2181.248144626, 1.006508607,
2181.268576217, 1.006123236,
2181.289007906, 1.006076554,
2181.329870986, 1.006420083,
2181.350302675, 1.006315516,
2181.370734164, 1.006199531,
2181.391165753, 1.006441811,
2181.411597442, 1.006499122,
2181.432028931, 1.006349989,
2181.452460520, 1.006124015,
2181.472892208, 1.006648646,
2181.493323796, 1.006455263,
2181.513755384, 1.006350329,
2181.534186972, 1.006411452,
2181.554618560, 1.006439065,
2181.575050148, 1.006455411,
2181.595481735, 1.006570056,
2181.615913322, 1.006476052,
2181.636344909, 1.006476557,
2181.656776496, 1.006511529,
2181.677208083, 1.006549003,
2181.697639770, 1.006688908,
2181.718071256, 1.006473769,
2181.738502842, 1.006649216,
2181.758934429, 1.006323693,
2181.820229186, 1.006602730,
2181.840660772, 1.006720391,
2181.861092457, 1.006802847,
2181.881523942, 1.006615621,
2181.901955527, 1.006814291,
2181.922387212, 1.007061727,
2181.942818697, 1.006719870,
2181.963250281, 1.006731748,
2181.983681966, 1.006736449,
2182.024545034, 1.006612896,
2182.044976718, 1.006947928,
2182.065408302, 1.007021458,
2182.085839785, 1.006983972,
2182.106271469, 1.007003970,
2182.126703052, 1.006917544,
2182.147134535, 1.006761007,
2182.167566218, 1.006966490,
2182.187997801, 1.006857245,
2182.208429484, 1.006980206,
2182.228860966, 1.006912601,
2182.249292549, 1.006762887,
2182.269724231, 1.006846961,
2182.290155713, 1.007096022,
2182.310587295, 1.006941140,
2182.331018977, 1.006848041,
2182.351450458, 1.006877336,
2182.371882040, 1.006962107,
2182.392313721, 1.006819955,
2182.412745202, 1.006984632,
2182.433176783, 1.007169910,
2182.453608364, 1.006989876,
2182.474039945, 1.007012104,
2182.494471525, 1.006973379,
2182.514903206, 1.007031699,
2182.535334686, 1.006893438,
2182.555766366, 1.006770386,
2182.576197946, 1.006992722,
2182.596629426, 1.006872271,
2182.617061106, 1.007255917,
2182.637492685, 1.006917254,
2182.657924164, 1.006319122,
2182.698787423, 1.007177079,
2182.719218902, 1.007145793,
2182.739650580, 1.007087832,
2182.800945316, 1.007077103,
2182.821376894, 1.007107315,
2182.841808372, 1.007178310,
2182.862240050, 1.006887738,
2182.882671628, 1.007221954,
2182.903103305, 1.007226905,
2182.923534783, 1.007199218,
2182.943966360, 1.007217398,
2182.964398037, 1.007130104,
2182.984829514, 1.008268501,
2183.005261091, 1.007173457,
2183.025692768, 1.007054886,
2183.046124344, 1.007191851,
2183.066555821, 1.007315641,
2183.086987497, 1.007385231,
2183.107419073, 1.007188428,
2183.127850549, 1.007286014,
2183.148282225, 1.007291200,
2183.168713701, 1.007569601,
2183.189145276, 1.007339955,
2183.209576952, 1.007377683,
2183.230008427, 1.007153165,
2183.250440102, 1.007358163,
2183.291303152, 1.007315955,
2183.332166402, 1.007225753,
2183.352597876, 1.007284002,
2183.373029550, 1.007368467,
2183.393461125, 1.007616950,
2183.413892699, 1.007524583,
2183.434324272, 1.007685301,
2183.454755846, 1.007458875,
2183.475187420, 1.007294441,
2183.495618993, 1.007462600,
2183.536482140, 1.007546200,
2183.556913813, 1.007753239,
2183.577345286, 1.007104830,
2183.597776959, 1.007588760,
2183.618208531, 1.007801493,
2183.638640004, 1.007812122,
2183.659071676, 1.007290860,
2183.699934721, 1.008002389,
2183.720366393, 1.007632835,
2183.740797965, 1.007825022,
2183.781661108, 1.007522954,
2183.802092679, 1.007613920,
2183.822524151, 1.007630809,
2183.863387393, 1.007439837,
2183.883818964, 1.007554950,
2183.904250534, 1.007956199,
2183.924682105, 1.007580476,
2183.945113676, 1.007834249,
2183.965545246, 1.007903532,
2183.985976816, 1.007496822,
2184.026839956, 1.007779072,
2184.047271526, 1.007769951,
2184.067703196, 1.007895572,
2184.088134666, 1.007760589,
2184.108566235, 1.007907618,
2184.149429374, 1.007723630,
2184.169860943, 1.007678857,
2184.190292612, 1.007646386,
2184.210724080, 1.007932318,
2184.231155649, 1.008121087,
2184.272018786, 1.007640539,
2184.292450454, 1.007448500,
2184.312882023, 1.007653755,
2184.333313491, 1.007556780,
2184.353745159, 1.007733942,
2184.374176726, 1.007648495,
2184.394608294, 1.008064964,
2184.415039862, 1.007531179,
2184.435471429, 1.007694291,
2184.455902996, 1.007863033,
2184.476334564, 1.007680617,
2184.496766131, 1.007833621,
2184.517197697, 1.007699188,
2184.537629364, 1.007934009,
2184.558060831, 1.007644993,
2184.578492398, 1.007655339,
2184.598924064, 1.007982527,
2184.619355530, 1.007714153,
2184.639787196, 1.008026016,
2184.660218662, 1.007888416,
2184.680650228, 1.008484332,
2184.701081894, 1.007982274,
2184.721513360, 1.008020233,
2184.741944925, 1.008344626,
2184.762376591, 1.008465139,
2184.782808056, 1.008451214,
2184.803239621, 1.008222954,
2184.823671286, 1.008167383,
2184.844102751, 1.008826147,
2184.864534316, 1.008382385,
2184.884965981, 1.008351420,
2184.905397545, 1.007756587,
2184.925829010, 1.007770586,
2184.946260674, 1.007828194,
2185.007555367, 1.008177747,
2185.027986931, 1.008040935,
2185.048418594, 1.008087239,
2185.068850058, 1.007827663,
2185.089281621, 1.007991479,
2185.109713285, 1.008004994,
2185.130144748, 1.008248458,
2185.150576311, 1.008339207,
2185.171007975, 1.008235871,
2185.191439437, 1.008033223,
2185.211871000, 1.008201724,
2185.273165688, 1.008209617,
2185.293597350, 1.008183371,
2185.314028813, 1.008307789,
2185.334460475, 1.008267932,
2185.354891937, 1.008245423,
2185.375323599, 1.008538991,
2185.395755160, 1.008232129,
2185.416186722, 1.008303705,
2185.436618184, 1.008708947,
2185.497912868, 1.007712279,
2185.518344529, 1.007980422,
2185.559207551, 1.007862325,
2185.579639212, 1.007876112,
2185.600070772, 1.008343115,
2185.620502433, 1.008505316,
2185.640933893, 1.008611560,
2185.661365454, 1.008759714,
2185.681797114, 1.008721331,
2185.702228574, 1.008730397,
2185.722660134, 1.008756833,
2185.743091794, 1.008692865,
2185.763523254, 1.008670783,
2185.783954813, 1.008762635,
2185.824817932, 1.008647499,
2185.845249492, 1.008658524,
2185.865681151, 1.009157085,
2185.886112710, 1.008801847,
2185.906544169, 1.008768288,
2185.926975828, 1.008808059,
2185.947407387, 1.009048214,
2185.967838946, 1.008831723,
2186.008702063, 1.008803479,
2186.029133621, 1.009026950,
2186.049565179, 1.008908844,
2186.069996638, 1.008781293,
2186.090428296, 1.008739177,
2186.110859854, 1.009159787,
2186.131291311, 1.008869510,
2186.151722969, 1.009006214,
2186.172154527, 1.009146465,
2186.192585985, 1.008963162,
2186.213017642, 1.008993684,
2186.233449199, 1.008554301,
2186.253880757, 1.008922691,
2186.274312314, 1.009043113,
2186.294743871, 1.008985434,
2186.315175528, 1.009195609,
2186.335606985, 1.009032455,
2186.356038541, 1.009096822,
2186.376470198, 1.008852631,
2186.396901654, 1.009156760,
2186.417333211, 1.009092819,
2186.437764867, 1.009015761,
2186.458196424, 1.008841958,
2186.478627880, 1.008829851,
2186.499059536, 1.008868204,
2186.560354203, 1.008814403,
2186.580785759, 1.009018944,
2186.601217414, 1.008965934,
2186.621648870, 1.008839960,
2186.642080425, 1.008898429,
2186.662512080, 1.008923942,
2186.682943536, 1.008993931,
2186.723806646, 1.009101002,
2186.744238201, 1.009241297,
2186.764669755, 1.008898915,
2186.785101310, 1.009903791,
2186.805532865, 1.009170614,
2186.825964419, 1.008776104,
2186.846395973, 1.009008432,
2186.866827528, 1.008901249,
2186.887259082, 1.009025909,
2186.907690636, 1.008821340,
2186.928122190, 1.009146887,
2186.948553844, 1.009069951,
2186.968985398, 1.009185078,
2186.989416852, 1.009066831,
2187.009848505, 1.008874816,
2187.030280059, 1.008883863,
2187.050711512, 1.009007168,
2187.071143166, 1.008801466,
2187.091574719, 1.009041204,
2187.112006172, 1.008892276,
2187.132437825, 1.009126899,
2187.152869378, 1.008983938,
2187.173300831, 1.008739459,
2187.214164037, 1.009158996,
2187.234595489, 1.009102645,
2187.255027142, 1.008883883,
2187.275458694, 1.008926035,
2187.295890347, 1.009109336,
2187.316321799, 1.008793240,
2187.336753351, 1.009102151,
2187.357185003, 1.009198629,
2187.377616455, 1.008552494,
2187.398048007, 1.008758423,
2187.418479659, 1.008734059,
2187.438911111, 1.008959086,
2187.479774314, 1.008518088,
2187.500205766, 1.009182339,
2187.541068968, 1.009029594,
2187.561500420, 1.008894298,
2187.581932071, 1.008786448,
2187.622795073, 1.008860099,
2187.643226724, 1.008961671,
2187.663658274, 1.008680767,
2187.684089725, 1.008978146,
2187.704521376, 1.008970391,
2187.724952926, 1.008935763,
2187.745384377, 1.009086879,
2187.765816027, 1.009040419,
2187.786247578, 1.009232175,
2187.806679128, 1.009011917,
2187.827110678, 1.009371157,
2187.847542228, 1.009065990,
2187.888405328, 1.009036735,
2187.908836878, 1.009167521,
2187.929268527, 1.009344120,
2187.949700077, 1.009026299,
2187.970131527, 1.009047753,
2187.990563176, 1.008986904,
2188.010994726, 1.008979137,
2188.031426175, 1.008921709,
2188.051857824, 1.009216670,
2188.072289373, 1.009248152,
2188.092720823, 1.009255223,
2188.133584020, 1.009314417,
2188.154015469, 1.009207337,
2188.174447118, 1.009511061,
2188.194878567, 1.009023365,
2188.215310215, 1.009349157,
2188.235741764, 1.009300915,
2188.256173213, 1.009243806,
2188.276604861, 1.009543982,
2188.297036409, 1.009426463,
2188.337899506, 1.009544710,
2188.358331054, 1.009574308,
2188.378762602, 1.009200645,
2188.399194150, 1.009270647,
2188.419625698, 1.009413719,
2188.440057245, 1.009231403,
2188.460488893, 1.009278215,
2188.480920341, 1.009307740,
2188.501351988, 1.009386607,
2188.521783536, 1.009482797,
2188.542214983, 1.009394221,
2188.562646631, 1.009515198,
2188.583078178, 1.009462116,
2188.603509625, 1.009407082,
2188.623941272, 1.009486009,
2188.644372819, 1.009389381,
2188.664804266, 1.009322329,
2188.685235913, 1.009564708,
2188.705667460, 1.009541589,
