BJD - 2454833, Corrected Flux
2083.862585563, 0.990935244,
2083.883017343, 0.993053193,
2083.903449123, 0.992785422,
2083.923881003, 0.989424208,
2083.944312682, 0.990631127,
2083.964744561, 0.987274774,
2083.985176340, 0.990624080,
2084.005608018, 0.985756873,
2084.026039897, 0.984475811,
2084.046471675, 0.989913606,
2084.066903353, 0.989495841,
2084.087335231, 0.988232411,
2084.107767008, 0.988379194,
2084.128198685, 0.990790538,
2084.148630562, 0.985970846,
2084.169062339, 0.991829299,
2084.189494115, 0.987840079,
2084.209925891, 0.989236108,
2084.230357667, 0.989584782,
2084.291652993, 0.989241452,
2084.312084768, 0.994149735,
2084.332516543, 0.994550064,
2084.352948317, 0.992621251,
2084.373380091, 0.992235043,
2084.393811865, 0.989631416,
2084.414243639, 0.991016928,
2084.434675512, 0.991929456,
2084.455107186, 0.994142214,
2084.475538959, 0.988346438,
2084.495970831, 0.985808129,
2084.516402504, 0.985808195,
2084.536834276, 0.990400401,
2084.557266148, 0.989854084,
2084.577697820, 0.990599142,
2084.598129591, 0.989098152,
2084.618561462, 0.988333374,
2084.638993133, 0.990366693,
2084.659424904, 0.987987605,
2084.679856774, 0.989836333,
2084.700288445, 0.991864046,
2084.720720315, 0.998046583,
2084.782015623, 0.994225749,
2084.802447392, 0.987735306,
2084.822879161, 0.987702172,
2084.843310930, 0.990865348,
2084.863742698, 0.991628737,
2084.884174466, 0.989772587,
2084.904606334, 0.989415787,
2084.925038001, 0.988894918,
2084.945469769, 0.988120122,
2084.965901636, 0.988401538,
2085.006765070, 0.993828086,
2085.027196936, 0.990761329,
2085.047628602, 0.991903302,
2085.068060368, 0.995147072,
2085.088492234, 0.991379831,
2085.108923899, 0.993566392,
2085.129355764, 0.989166783,
2085.149787429, 0.992117154,
2085.170219194, 0.991497903,
2085.190651058, 0.992898774,
2085.211082723, 0.992916739,
2085.231514487, 0.989305627,
2085.251946350, 0.993326585,
2085.272378114, 0.993570123,
2085.292809777, 0.991049292,
2085.313241640, 0.990149385,
2085.333673403, 0.994210719,
2085.354105066, 0.990227644,
2085.374536928, 0.992643115,
2085.394968690, 0.990411627,
2085.415400352, 0.992248389,
2085.435832214, 0.990440414,
2085.456263975, 0.991947811,
2085.517559258, 0.989257909,
2085.537991118, 0.991267058,
2085.558422779, 0.992757099,
2085.578854539, 0.992870017,
2085.599286398, 0.993003130,
2085.619718058, 0.993729813,
2085.640149817, 0.994081437,
2085.660581676, 0.992028579,
2085.681013335, 0.989470710,
2085.701445094, 0.990690624,
2085.762740368, 0.993964912,
2085.783172226, 0.993642372,
2085.803603983, 0.993354158,
2085.824035740, 0.993634952,
2085.844467497, 0.993245517,
2085.864899154, 0.992096506,
2085.885331010, 0.995768332,
2085.905762767, 0.991165351,
2085.926194423, 0.990848668,
2085.946626279, 0.991873993,
2085.967058034, 0.990224111,
2085.987489689, 0.992185581,
2086.007921544, 0.994388302,
2086.028353299, 0.995613652,
2086.069216808, 0.994007963,
2086.089648563, 0.991479399,
2086.110080317, 0.998984716,
2086.130512070, 0.996760189,
2086.150943824, 0.995169417,
2086.171375577, 0.992962116,
2086.191807330, 0.993855355,
2086.253102688, 0.991534503,
2086.273534340, 0.993717397,
2086.293966192, 0.992273114,
2086.314397944, 0.992489289,
2086.334829595, 0.994088326,
2086.355261446, 0.992736331,
2086.375693197, 0.992411701,
2086.396124848, 0.993692959,
2086.416556699, 0.994012036,
2086.436988449, 0.996383324,
2086.457420099, 0.988287680,
2086.477851949, 0.994103768,
2086.498283698, 0.993645840,
2086.518715348, 0.994943613,
2086.539147197, 0.992591155,
2086.559578846, 0.989770098,
2086.580010695, 0.990438714,
2086.600442443, 0.994299689,
2086.620874192, 0.996077030,
2086.641305939, 0.994575081,
2086.661737687, 0.992800434,
2086.682169435, 0.990487072,
2086.743464676, 0.994474725,
2086.763896423, 0.993664159,
2086.784328170, 0.996565144,
2086.804759916, 0.996141651,
2086.825191762, 0.994725663,
2086.845623408, 0.997590277,
2086.866055153, 0.995332164,
2086.886486999, 0.990642664,
2086.906918644, 0.993341341,
2086.927350489, 0.994808361,
2086.947782234, 0.994103482,
2086.968213878, 0.994786227,
2086.988645722, 0.994849726,
2087.009077466, 0.994777342,
2087.029509110, 0.992529412,
2087.049940954, 0.994724355,
2087.070372697, 0.991830121,
2087.090804441, 0.996361232,
2087.111236183, 0.995455688,
2087.131667926, 0.996367643,
2087.152099669, 0.997045159,
2087.172531411, 0.987647507,
2087.233826637, 0.992867567,
2087.254258378, 0.991695617,
2087.295121860, 0.994989440,
2087.315553601, 0.995758734,
2087.335985441, 0.992331883,
2087.356417082, 0.994340302,
2087.376848822, 0.997967785,
2087.397280662, 0.991042128,
2087.417712302, 0.992614928,
2087.438144041, 0.998520724,
2087.458575880, 0.998055843,
2087.479007519, 0.996135274,
2087.499439258, 0.994264251,
2087.519871097, 0.994526296,
2087.540302735, 0.998295757,
2087.560734473, 0.994298350,
2087.581166311, 0.999916645,
2087.601597949, 0.998141598,
2087.622029786, 0.995870378,
2087.642461524, 0.998098424,
2087.724188471, 0.998585034,
2087.744620307, 0.996683691,
2087.765051943, 0.997655472,
2087.785483679, 0.995693743,
2087.805915515, 0.994755126,
2087.826347150, 0.995144648,
2087.846778885, 0.994445552,
2087.867210720, 0.996725244,
2087.887642355, 0.998708142,
2087.908074089, 0.999151027,
2087.928505924, 0.999471600,
2087.948937558, 0.993819654,
2087.969369292, 0.993807110,
2087.989801026, 0.994384579,
2088.010232759, 0.996168097,
2088.030664592, 0.999571280,
2088.051096225, 0.998682378,
2088.071527958, 0.995851647,
2088.091959791, 0.999461564,
2088.112391523, 0.993433400,
2088.132823155, 0.996448366,
2088.214550182, 0.998947770,
2088.234981914, 0.997632779,
2088.255413544, 0.997391040,
2088.275845375, 0.998003636,
2088.296277106, 0.996860424,
2088.316708736, 0.997925883,
2088.337140566, 0.998063732,
2088.357572296, 0.999336938,
2088.378004126, 0.996527308,
2088.398435755, 0.996373464,
2088.418867485, 0.997997499,
2088.439299314, 0.998445162,
2088.459730943, 0.995581957,
2088.480162671, 0.996949526,
2088.500594500, 0.998445652,
2088.521026128, 0.999643179,
2088.541457856, 1.004838832,
2088.561889684, 0.994434566,
2088.582321412, 1.002825394,
2088.602753039, 0.998862186,
2088.623184866, 0.994997725,
2088.643616593, 0.996825093,
2088.684480047, 1.000281138,
2088.704911773, 0.993489071,
2088.725343500, 0.996914970,
2088.745775226, 1.000499753,
2088.766206851, 0.999903752,
2088.786638677, 0.998127744,
2088.807070402, 0.997903328,
2088.827502028, 1.001032670,
2088.847933853, 0.998865791,
2088.868365577, 0.997877464,
2088.888797202, 0.997681510,
2088.909229027, 0.996190099,
2088.929660751, 1.000564129,
2088.950092475, 1.000741852,
2088.970524199, 1.002874974,
2088.990955922, 1.002394737,
2089.011387646, 0.997875645,
2089.031819369, 1.000588213,
2089.052251092, 1.001139382,
2089.072682915, 1.001992768,
2089.093114637, 0.999770095,
2089.113546259, 1.005576287,
2089.133978082, 0.997978670,
2089.195273247, 0.998903230,
2089.215704968, 0.996757333,
2089.236136590, 0.997807205,
2089.256568411, 0.998806635,
2089.277000131, 0.996960847,
2089.297431752, 0.996075299,
2089.317863573, 0.999651391,
2089.338295293, 0.995672730,
2089.358726913, 1.001494871,
2089.379158733, 0.997135529,
2089.399590352, 0.999057937,
2089.420022172, 1.001044873,
2089.440453891, 0.999742246,
2089.460885510, 0.998801607,
2089.481317329, 0.998917025,
2089.501749047, 1.000615046,
2089.522180766, 0.998987713,
2089.542612484, 1.001495035,
2089.563044202, 0.999836153,
2089.583475920, 1.003920884,
2089.603907638, 0.999011427,
2089.624339355, 1.003348758,
2089.706066223, 0.999428500,
2089.726498039, 0.998839248,
2089.746929656, 0.997730908,
2089.767361472, 1.001184096,
2089.787793188, 1.000674823,
2089.808224803, 1.000467780,
2089.828656619, 1.002185320,
2089.849088334, 0.998558461,
2089.869519949, 0.997654571,
2089.889951764, 0.999826753,
2089.910383479, 0.998957567,
2089.930815194, 1.000681383,
2089.951246908, 1.003633595,
2089.971678622, 1.001944927,
2089.992110336, 1.000687285,
2090.012542050, 1.004385167,
2090.032973764, 1.003996809,
2090.053405477, 1.000406105,
2090.073837190, 1.001877315,
2090.094268903, 1.003008034,
2090.114700716, 1.002655285,
2090.135132329, 1.003405730,
2090.155564041, 1.004807626,
2090.175995854, 1.003018533,
2090.196427466, 1.001353951,
2090.216859178, 1.003413107,
2090.237290989, 1.001907633,
2090.257722601, 1.003207789,
2090.278154312, 1.006877962,
2090.298586123, 1.000028541,
2090.319017734, 1.003460699,
2090.339449445, 1.004726464,
2090.359881256, 1.005523681,
2090.421176386, 1.000731975,
2090.441607996, 1.002133399,
2090.462039806, 1.002140161,
2090.482471515, 1.007108443,
2090.502903224, 1.003294694,
2090.523334934, 1.000608008,
2090.543766643, 1.001088243,
2090.564198351, 1.001942261,
2090.584630060, 1.002843098,
2090.605061768, 1.000522521,
2090.625493476, 1.005178250,
2090.645925284, 1.003531388,
2090.666356892, 1.004895680,
2090.686788600, 1.001697772,
2090.707220407, 1.003765262,
2090.727652014, 1.002340626,
2090.748083721, 1.003084427,
2090.768515528, 1.002842195,
2090.788947135, 1.003163948,
2090.809378941, 1.001538673,
2090.829810648, 1.004614155,
2090.850242254, 1.002827512,
2090.870674060, 1.004550723,
2090.891105666, 1.007020731,
2090.911537371, 1.006400281,
2090.931969177, 1.005359884,
2090.952400782, 1.006147843,
2090.972832487, 1.008769119,
2090.993264292, 1.004238890,
2091.013695996, 1.007483066,
2091.034127601, 1.006958150,
2091.054559405, 1.007880637,
2091.074991110, 1.002098818,
2091.095422814, 1.005176215,
2091.156718024, 1.007296669,
2091.177149628, 1.003994466,
2091.197581331, 1.004587984,
2091.218013134, 0.999824954,
2091.238444736, 1.005872495,
2091.258876439, 1.003420617,
2091.279308241, 1.001856040,
2091.299739843, 1.008259705,
2091.320171545, 1.005882726,
2091.340603347, 1.003274521,
2091.361034949, 1.005832799,
2091.381466650, 1.007984354,
2091.401898452, 1.002935925,
2091.422330053, 1.007358678,
2091.442761854, 1.004152239,
2091.463193554, 1.005304780,
2091.483625255, 1.002800771,
2091.504056955, 1.002216768,
2091.524488656, 1.002423511,
2091.544920356, 1.004322018,
2091.565352056, 1.003685578,
2091.585783755, 1.002078622,
2091.647078853, 1.007723677,
2091.667510452, 1.007602823,
2091.687942251, 1.011781882,
2091.708373950, 1.009998013,
2091.728805548, 1.003253112,
2091.749237347, 1.001386562,
2091.769669045, 1.005451997,
2091.790100843, 1.000650404,
2091.810532441, 1.004193710,
2091.830964138, 1.008314426,
2091.892259230, 1.004656512,
2091.933122624, 1.004444780,
2091.953554320, 1.000778324,
2091.973986117, 1.006861571,
2091.994417813, 1.006179659,
2092.014849409, 1.005671293,
2092.035281205, 1.005295193,
2092.055712901, 1.008635432,
2092.076144496, 1.003409976,
2092.096576292, 1.007945448,
2092.117007987, 1.005740744,
2092.137439782, 1.004513559,
2092.157871377, 1.006583014,
2092.178303072, 1.003578723,
2092.198734866, 1.006969468,
2092.219166461, 1.003674214,
2092.239598155, 1.007784194,
2092.260029849, 1.005943321,
2092.280461543, 1.007890411,
2092.300893137, 1.007618820,
2092.321324930, 1.007020730,
2092.341756623, 1.005105682,
2092.362188317, 1.007054174,
2092.382620010, 1.011396580,
2092.403051703, 1.005245189,
2092.423483495, 1.005661226,
2092.443915088, 1.008337284,
2092.464346780, 1.008061724,
2092.484778572, 1.003525100,
2092.505210265, 1.009818426,
2092.546073648, 1.007986055,
2092.566505340, 1.006496849,
2092.627800414, 1.008455048,
2092.648232004, 1.006549414,
2092.668663795, 1.007166244,
2092.689095486, 1.007913229,
2092.709527076, 1.006557411,
2092.729958866, 1.009646864,
2092.750390556, 1.002833968,
2092.770822346, 1.006490359,
2092.791253936, 1.008388397,
2092.811685626, 1.007117167,
2092.832117415, 1.008599428,
2092.852549004, 1.008903110,
2092.872980693, 1.008343977,
2092.893412482, 1.009129232,
2092.913844071, 1.006862601,
2092.934275760, 1.007087021,
2092.954707548, 1.006149621,
2092.975139236, 1.009013104,
2092.995570824, 1.046800194,
2093.036434200, 1.006459705,
2093.056865888, 1.008363663,
2093.077297676, 1.004643915,
2093.097729263, 1.008415647,
2093.118161050, 1.009486882,
2093.138592737, 1.005477204,
2093.159024324, 1.006680731,
2093.179456111, 1.011031098,
2093.199887797, 1.007701811,
2093.220319383, 1.009393104,
2093.240751170, 1.005749280,
2093.261182856, 1.008385552,
2093.281614442, 1.008383570,
2093.302046227, 1.009037686,
2093.322477913, 1.006578911,
2093.342909598, 1.009810776,
2093.363341283, 1.010065072,
2093.383772969, 1.009748985,
2093.404204754, 1.007500969,
2093.424636338, 1.011151779,
2093.445068023, 1.006274787,
2093.465499808, 1.005614098,
2093.485931492, 1.007621058,
2093.506363076, 1.008894285,
2093.526794860, 1.008330983,
2093.547226544, 1.009400418,
2093.608521595, 1.016920897,
2093.628953178, 1.013271479,
2093.649384961, 1.012572313,
2093.669816644, 1.006990750,
2093.690248227, 1.008413199,
2093.710680009, 1.005165375,
2093.751543374, 1.006476789,
2093.771975056, 1.006782796,
2093.792406638, 1.004422890,
2093.812838420, 1.013004310,
2093.833270102, 1.010567680,
2093.853701783, 1.010210506,
2093.874133465, 1.006695086,
2093.894565146, 1.006792313,
2093.914996827, 1.010492578,
2093.935428508, 1.007708352,
2093.955860189, 1.008007648,
2093.976291870, 1.011895614,
2093.996723550, 1.007972505,
2094.017155231, 1.009358322,
2094.037587011, 1.010996488,
2094.058018691, 1.010533733,
2094.078450271, 1.008944217,
2094.098882050, 1.012010607,
2094.119313730, 1.011777853,
2094.139745310, 1.010715523,
2094.160177089, 1.010733318,
2094.180608768, 1.013400511,
2094.201040347, 1.011461724,
2094.221472126, 1.010855524,
2094.241903805, 1.011662718,
2094.262335383, 1.011292594,
2094.282767162, 1.011200328,
2094.303198840, 1.011365230,
2094.323630618, 1.011133465,
2094.344062196, 1.009829198,
2094.364493874, 1.010401900,
2094.384925551, 1.012824616,
2094.405357229, 1.011547108,
2094.425788906, 1.012447361,
2094.446220584, 1.013931534,
2094.466652261, 1.013646990,
2094.487083938, 1.010669225,
2094.527947291, 1.007960279,
2094.589242320, 1.010573024,
2094.609673996, 1.011491800,
2094.630105772, 1.008577028,
2094.650537348, 1.010706574,
2094.670969124, 1.007850712,
2094.691400799, 1.006652547,
2094.711832375, 1.012044068,
2094.732264150, 1.010280425,
2094.752695825, 1.010477308,
2094.773127400, 1.011547281,
2094.793559175, 1.006336222,
2094.813990849, 1.013493830,
2094.834422424, 1.015498131,
2094.854854198, 1.010414827,
2094.875285873, 1.010051115,
2094.895717547, 1.016001708,
2094.916149221, 1.015630496,
2094.936580894, 1.011218895,
2094.957012668, 1.012824672,
2094.977444242, 1.009521590,
2094.997875915, 1.022433567,
2095.018307688, 1.010780347,
2095.038739361, 1.010542703,
2095.059170934, 1.009153666,
2095.079602707, 1.012227300,
2095.100034380, 1.007670908,
2095.120465952, 1.006186537,
2095.140897725, 1.007264217,
2095.161329297, 1.008892616,
2095.181760969, 1.010978060,
2095.202192741, 1.011251788,
2095.222624313, 1.011518949,
2095.243056085, 1.008131432,
2095.263487756, 1.016643054,
2095.324782770, 1.008800331,
2095.345214341, 1.007079977,
2095.365646112, 1.010199893,
2095.406509454, 1.009435051,
2095.426941124, 1.014982998,
2095.447372794, 1.007163798,
2095.467804465, 1.010880047,
2095.488236135, 1.014110611,
2095.508667805, 1.014615300,
2095.569962814, 1.010743058,
2095.590394583, 1.011431734,
2095.610826253, 1.013283852,
2095.631257822, 1.011991278,
2095.651689591, 1.015033541,
2095.672121260, 1.007438567,
2095.692552828, 1.011493923,
2095.712984597, 1.010274904,
2095.733416265, 1.013730220,
2095.753847834, 1.013370966,
2095.774279602, 1.016278537,
2095.794711270, 1.013510335,
2095.815142838, 1.014089453,
2095.835574606, 1.012906713,
2095.856006274, 1.014633473,
2095.876437941, 1.016009306,
2095.896869609, 1.015679984,
2095.917301276, 1.010631484,
2095.937732943, 1.014983191,
2095.958164610, 1.019079572,
2095.978596277, 1.014984545,
2095.999027944, 1.012554210,
2096.019459611, 1.012987810,
2096.039891277, 1.014086727,
2096.060323043, 1.013860242,
2096.080754610, 1.009493857,
2096.101186276, 1.014951871,
2096.121618042, 1.016096357,
2096.142049608, 1.018247533,
2096.162481373, 1.015727622,
2096.182913039, 1.015850650,
2096.203344605, 1.013887358,
2096.223776370, 1.016144717,
2096.244208035, 1.012468107,
2096.264639600, 1.013214268,
2096.285071365, 1.012139209,
2096.305503030, 1.013182463,
2096.325934595, 1.011203937,
2096.346366360, 1.014079564,
2096.366798024, 1.013984977,
2096.387229688, 1.016008312,
2096.407661353, 1.018188334,
2096.428093017, 1.013877536,
2096.448524781, 1.009020040,
2096.468956345, 1.009648079,
2096.489388008, 1.012453217,
2096.550682999, 1.018597622,
2096.571114762, 1.014600678,
2096.591546325, 1.017038811,
2096.611977988, 1.016117800,
2096.632409751, 1.013706806,
2096.652841314, 1.021393411,
2096.673272976, 1.019453804,
2096.693704739, 1.018947711,
2096.714136301, 1.016257196,
2096.734568063, 1.017257625,
2096.754999726, 1.016175698,
2096.775431288, 1.019637754,
2096.795863050, 1.012614976,
2096.816294711, 1.016022480,
2096.836726273, 1.014877457,
2096.857158035, 1.015897476,
2096.877589696, 1.014787660,
2096.898021357, 1.018157343,
2096.938884679, 1.015858014,
2096.959316340, 1.014468132,
2097.000179662, 1.014094977,
2097.020611422, 1.017158807,
2097.041043083, 1.014740551,
2097.061474643, 1.016350467,
2097.102338063, 1.014680151,
2097.122769624, 1.016378472,
2097.143201383, 1.016352178,
2097.163633043, 1.014915880,
2097.184064603, 1.017915544,
2097.204496362, 1.014729433,
2097.224928022, 1.011897791,
2097.245359581, 1.019300068,
2097.265791340, 1.014449518,
2097.286222899, 1.014637768,
2097.306654558, 1.014883742,
2097.327086317, 1.012923153,
2097.347517875, 1.015648184,
2097.388381293, 1.016476778,
2097.408812951, 1.017901515,
2097.429244609, 1.020335691,
2097.449676267, 1.020804238,
2097.551834656, 1.016293896,
2097.572266214, 1.017425709,
2097.592697871, 1.019613124,
2097.613129628, 1.018467614,
2097.633561185, 1.020313873,
2097.653992942, 1.020555811,
2097.674424599, 1.015072479,
2097.694856156, 1.017737828,
2097.715287912, 1.017172670,
2097.735719569, 1.017443063,
2097.756151125, 1.019171283,
2097.776582882, 1.020958583,
2097.797014538, 1.016054723,
2097.817446094, 1.016814652,
2097.837877850, 1.020731003,
2097.858309506, 1.020394385,
2097.878741162, 1.020378356,
2097.899172817, 1.022552401,
2097.919604473, 1.015259313,
2097.940036128, 1.016440624,
2097.960467784, 1.020907678,
2097.980899439, 1.021128628,
2098.021762749, 1.017318313,
2098.042194404, 1.015746602,
2098.062626059, 1.017261828,
2098.083057713, 1.023445991,
2098.103489368, 1.015652881,
2098.123921122, 1.016649475,
2098.144352677, 1.018082263,
2098.164784331, 1.012771859,
2098.185216085, 1.018583986,
2098.205647639, 1.015516898,
2098.266942601, 1.022650726,
2098.287374354, 1.020120102,
2098.307806008, 1.019665941,
2098.328237561, 1.018965794,
2098.348669315, 1.020350571,
2098.369100968, 1.019198177,
2098.389532621, 1.020631373,
2098.409964274, 1.016690860,
2098.430395927, 1.016966021,
2098.450827579, 1.018032659,
2098.471259232, 1.022034678,
2098.491690885, 1.019648955,
2098.512122637, 1.020606375,
2098.532554190, 1.020098523,
2098.573417594, 1.018089522,
2098.593849246, 1.019213587,
2098.614280798, 1.018144784,
2098.634712550, 1.018207705,
2098.655144102, 1.019081458,
2098.675575753, 1.018275870,
2098.696007505, 1.021013561,
2098.716439056, 1.016321398,
2098.736870708, 1.017008990,
2098.757302459, 1.019489628,
2098.777734010, 1.017682238,
2098.798165761, 1.023979233,
2098.818597412, 1.020532839,
2098.859460714, 1.020797019,
2098.879892364, 1.018947689,
2098.900323915, 1.018285798,
2098.920755665, 1.020386978,
2098.941187315, 1.019107576,
2098.961618966, 1.020262446,
2098.982050616, 1.019761003,
2099.002482266, 1.019273280,
2099.022913916, 1.018526984,
2099.043345666, 1.021557336,
2099.063777215, 1.018841182,
2099.084208965, 1.019194938,
2099.104640615, 1.016075618,
2099.125072164, 1.016077531,
2099.145503914, 1.018907266,
2099.165935563, 1.018109731,
2099.186367112, 1.020416559,
2099.206798861, 1.017779155,
2099.227230510, 1.019828457,
2099.247662059, 1.024353638,
2099.268093808, 1.021312663,
2099.288525457, 1.018749490,
2099.308957005, 1.023400559,
2099.329388754, 1.015173058,
2099.349820402, 1.023397897,
2099.370252050, 1.024307962,
2099.390683699, 1.018709224,
2099.411115347, 1.019469554,
2099.431546995, 1.020445755,
2099.492841938, 1.021264905,
2099.513273586, 1.018491806,
2099.533705234, 1.023790888,
2099.554136881, 1.019084513,
2099.574568528, 1.020030470,
2099.595000276, 1.021077391,
2099.615431923, 1.023558484,
2099.635863470, 1.023737559,
2099.656295217, 1.022437850,
2099.676726864, 1.023120942,
2099.697158411, 1.021309640,
2099.717590158, 1.027140441,
2099.738021804, 1.024096996,
2099.758453351, 1.024290946,
2099.778885097, 1.022128949,
2099.799316744, 1.017372064,
2099.819748290, 1.022533959,
2099.840180036, 1.023090311,
2099.860611682, 1.021864915,
2099.881043428, 1.022548083,
2099.901474974, 1.023367637,
2099.921906620, 1.016174500,
2099.983201557, 1.018688369,
2100.003633303, 1.021819313,
2100.024064848, 1.023230886,
2100.044496494, 1.021014359,
2100.064928139, 1.023494254,
2100.085359784, 1.021837862,
2100.105791429, 1.023255679,
2100.126223174, 1.023805974,
2100.146654719, 1.025245265,
2100.167086464, 1.019110847,
2100.187518109, 1.023292736,
2100.207949653, 1.022384293,
2100.228381398, 1.025712684,
2100.248813042, 1.020182714,
2100.269244587, 1.017556858,
2100.289676331, 1.024053411,
2100.310107975, 1.022805260,
2100.330539519, 1.022684782,
2100.350971263, 1.019365840,
2100.371402907, 1.020973103,
2100.391834451, 1.021360951,
2100.412266195, 1.023503294,
2100.432697839, 1.025710464,
2100.453129582, 1.021816375,
2100.473561126, 1.020523444,
2100.493992769, 1.022718556,
2100.514424513, 1.022526145,
2100.534856056, 1.021574414,
2100.555287699, 1.022045437,
2100.575719443, 1.024253810,
2100.596151086, 1.025893034,
2100.616582629, 1.024921880,
2100.637014371, 1.024961014,
2100.657446014, 1.023540268,
2100.677877557, 1.021404887,
2100.698309300, 1.022189313,
2100.718740942, 1.022210212,
2100.759604227, 1.024226108,
2100.780035870, 1.023258543,
2100.800467512, 1.023052284,
2100.820899154, 1.022695569,
2100.841330696, 1.021320387,
2100.861762438, 1.023205512,
2100.882194080, 1.022596098,
2100.902625622, 1.023975318,
2100.923057364, 1.025588281,
2100.943489006, 1.021538184,
2100.963920647, 1.022169978,
2100.984352289, 1.022908166,
2101.004783930, 1.021995476,
2101.025215672, 1.024698627,
2101.045647213, 1.021676299,
2101.066078854, 1.022692947,
2101.086510596, 1.021749342,
2101.106942237, 1.025718464,
2101.127373778, 1.026992255,
2101.147805519, 1.101646960,
2101.168237160, 1.024893231,
2101.188668700, 1.022829864,
2101.209100441, 1.020990878,
2101.229532082, 1.022317171,
2101.249963822, 1.025330705,
2101.270395363, 1.024698319,
2101.290827003, 1.026882245,
2101.311258744, 1.022438660,
2101.331690284, 1.023296265,
2101.352121924, 1.026481241,
2101.372553664, 1.023156968,
2101.392985205, 1.029594604,
2101.454280124, 1.026090212,
2101.474711764, 1.024142469,
2101.495143404, 1.025397030,
2101.515575044, 1.027895299,
2101.536006783, 1.024643983,
2101.556438323, 1.027941844,
2101.576869962, 1.060662394,
2101.597301701, 1.027271283,
2101.617733241, 1.027127816,
2101.638164880, 1.026763478,
2101.658596619, 1.028056719,
2101.679028258, 1.027770534,
2101.699459797, 1.035467206,
2101.719891536, 1.033762449,
2101.740323175, 1.024951767,
2101.760754714, 1.024094069,
2101.781186453, 1.022935412,
2101.801618091, 1.029122424,
2101.822049830, 1.029075676,
2101.842481368, 1.029665755,
2101.862913007, 1.028683071,
2101.883344745, 1.028438734,
2101.903776284, 1.026241981,
2101.924207922, 1.027249477,
2101.944639660, 1.030601820,
2101.965071198, 1.028644073,
2101.985502836, 1.024691432,
2102.005934574, 1.029814954,
2102.026366112, 1.028163557,
2102.046797850, 1.029584852,
2102.067229488, 1.030941566,
2102.087661126, 1.030579830,
2102.108092763, 1.028516112,
2102.128524401, 1.030188518,
2102.148956039, 1.034427024,
2102.169387676, 1.028419965,
2102.189819314, 1.027098709,
2102.210250851, 1.029672203,
2102.230682588, 1.033171705,
2102.251114225, 1.034153452,
2102.271545763, 1.027577445,
2102.291977500, 1.030226853,
2102.312409137, 1.030612493,
2102.332840874, 1.032342878,
2102.353272411, 1.029303717,
2102.373704048, 1.030702850,
2102.394135784, 1.031794388,
2102.414567321, 1.032542747,
2102.434998958, 1.031759004,
2102.455430694, 1.028992193,
2102.475862231, 1.030613830,
2102.496293867, 1.030579536,
2102.516725604, 1.030392227,
2102.537157140, 1.031423706,
2102.557588777, 1.028497977,
2102.578020513, 1.029747397,
2102.598452149, 1.030203523,
2102.618883785, 1.027558879,
2102.639315421, 1.027343047,
2102.659747057, 1.028688511,
2102.680178693, 1.028662382,
2102.700610329, 1.028884520,
2102.721041965, 1.026240541,
2102.741473701, 1.025282718,
2102.761905236, 1.022971039,
2102.782336872, 1.026295970,
2102.802768508, 1.025298460,
2102.823200143, 1.026922372,
2102.843631879, 1.027533593,
2102.864063514, 1.022953452,
2102.884495050, 1.027542393,
2102.904926785, 1.022582492,
2102.925358320, 1.026301367,
2102.945789955, 1.024852891,
2102.966221691, 1.027893512,
2102.986653226, 1.025808709,
2103.007084861, 1.023011126,
2103.027516596, 1.024813634,
2103.047948131, 1.021914321,
2103.068379766, 1.021707817,
2103.088811500, 1.021845752,
2103.109243135, 1.020360806,
2103.129674770, 1.024657656,
2103.150106405, 1.024285899,
2103.170538039, 1.024437484,
2103.190969674, 1.025059918,
2103.211401308, 1.022646321,
2103.231832943, 1.021500850,
2103.252264577, 1.023048255,
2103.272696211, 1.023705881,
2103.293127846, 1.023266706,
2103.313559580, 1.027132885,
2103.333991114, 1.022969156,
2103.354422748, 1.024962194,
2103.415717751, 1.026963925,
2103.436149384, 1.025672734,
2103.456580918, 1.024681734,
2103.477012652, 1.028489927,
2104.089961645, 1.009338870,
2104.110393378, 1.012744521,
2104.130825010, 1.014031769,
2104.151256743, 1.012474362,
2104.171688275, 1.012348542,
2104.192119907, 1.013842111,
2104.212551539, 1.010119338,
2104.232983171, 1.013155068,
2104.253414804, 1.010651523,
2104.273846436, 1.016459567,
2104.294278068, 1.009767425,
2104.314709700, 1.012711919,
2104.335141432, 1.012281174,
2104.376004595, 1.013327721,
2104.396436327, 1.013895617,
2104.416867859, 1.014215774,
2104.457731222, 1.011983320,
2104.478162754, 1.011443914,
2104.498594486, 1.012799668,
2104.519026117, 1.009879111,
2104.539457649, 1.012746456,
2104.559889380, 1.012618679,
2104.580321012, 1.012843003,
2104.621184275, 1.012345697,
2104.641615906, 1.011433638,
2104.662047637, 1.013079736,
2104.682479169, 1.011088711,
2104.702910800, 1.012290702,
2104.723342531, 1.015273200,
2104.743774062, 1.010345695,
2104.764205693, 1.016402712,
2104.784637425, 1.011434530,
2104.805069056, 1.013150822,
2104.825500587, 1.010933545,
2104.866363949, 1.013002659,
2104.886795580, 1.011760965,
2104.907227211, 1.013540392,
2104.927658841, 1.012871131,
2104.948090472, 1.013767252,
2104.968522103, 1.012263677,
2104.988953634, 1.010838094,
2105.009385365, 1.012479176,
2105.029816995, 1.014571706,
2105.050248526, 1.011748270,
2105.070680257, 1.011302867,
2105.111543418, 1.011621124,
2105.131975148, 1.013034026,
2105.152406779, 1.012538727,
