BJD - 2454833, Corrected Flux
2104.274034828, 1.007135183,
2104.294466461, 1.006955781,
2104.314898094, 1.006558550,
2104.335329827, 1.006139384,
2104.376192993, 1.005568512,
2104.396624726, 1.005251600,
2104.417056259, 1.005088539,
2104.437487992, 1.004931273,
2104.457919625, 1.004918129,
2104.478351158, 1.004883534,
2104.498782890, 1.005111132,
2104.519214523, 1.005361252,
2104.539646055, 1.005820635,
2104.560077788, 1.006167391,
2104.580509420, 1.006386673,
2104.621372685, 1.007895156,
2104.641804317, 1.008172397,
2104.662236049, 1.008472214,
2104.682667581, 1.008509720,
2104.703099213, 1.008555142,
2104.723530945, 1.008594400,
2104.743962477, 1.008190718,
2104.764394109, 1.008035068,
2104.784825841, 1.007637019,
2104.805257473, 1.007546301,
2104.825689004, 1.007268494,
2104.866552367, 1.006944180,
2104.886983999, 1.006629126,
2104.907415630, 1.006203554,
2104.927847262, 1.005924483,
2104.948278893, 1.006224689,
2104.968710524, 1.005841494,
2104.989142056, 1.006097978,
2105.009573787, 1.006172023,
2105.030005418, 1.006515244,
2105.050436949, 1.006334620,
2105.070868680, 1.006331690,
2105.111731842, 1.006524354,
2105.132163573, 1.007089384,
2105.152595204, 1.007462313,
2105.173026934, 1.007458063,
2105.193458465, 1.007861808,
2105.213890096, 1.007311200,
2105.234321826, 1.007127057,
2105.254753357, 1.006451326,
2105.295616718, 1.006102920,
2105.316048348, 1.005359684,
2105.377343239, 1.006951011,
2105.397774869, 1.007246095,
2105.418206499, 1.006830899,
2105.438638129, 1.007552258,
2105.459069859, 1.006970763,
2105.479501389, 1.007038881,
2105.499933019, 1.007066518,
2105.520364749, 1.006930634,
2105.540796279, 1.007179268,
2105.561227909, 1.008162330,
2105.581659638, 1.008640724,
2105.602091168, 1.008866154,
2105.622522898, 1.009079053,
2105.642954527, 1.008800040,
2105.663386057, 1.008676379,
2105.683817786, 1.008453392,
2105.704249316, 1.008904191,
2105.724680945, 1.007739671,
2105.745112674, 1.007385162,
2105.765544204, 1.007004259,
2105.785975833, 1.006577570,
2105.806407562, 1.006561945,
2105.847270820, 1.005646282,
2105.867702449, 1.005867165,
2105.888134078, 1.005745703,
2105.908565707, 1.005694744,
2105.928997336, 1.005522194,
2105.949428965, 1.005932911,
2105.969860694, 1.005878391,
2105.990292223, 1.005771762,
2106.010723852, 1.006293678,
2106.031155580, 1.006200497,
2106.051587109, 1.006548759,
2106.092450466, 1.007333007,
2106.112881995, 1.007375412,
2106.133313723, 1.007761198,
2106.153745351, 1.008330237,
2106.174176880, 1.007899503,
2106.194608608, 1.007862590,
2106.215040236, 1.007926233,
2106.235471765, 1.007958621,
2106.255903493, 1.007597070,
2106.276335121, 1.007366802,
2106.296766749, 1.007563330,
2106.337630005, 1.007606223,
2106.358061633, 1.008134177,
2106.378493261, 1.007856815,
2106.398924889, 1.007973083,
2106.419356517, 1.008403352,
2106.439788145, 1.007714094,
2106.460219773, 1.007801379,
2106.480651401, 1.007841314,
2106.501083028, 1.007939745,
2106.521514656, 1.007711861,
2106.541946384, 1.007378533,
2106.582809639, 1.007663810,
2106.603241266, 1.007597129,
2106.623672794, 1.007248433,
2106.644104521, 1.007083227,
2106.664536149, 1.006432603,
2106.684967676, 1.006442842,
2106.705399404, 1.006246849,
2106.725831031, 1.005813880,
2106.746262558, 1.005671662,
2106.766694285, 1.005968732,
2106.787125913, 1.005685877,
2106.827989167, 1.006356057,
2106.848420794, 1.006177544,
2106.868852521, 1.006658024,
2106.889284048, 1.007010084,
2106.909715675, 1.007452733,
2106.930147402, 1.007555808,
2106.950578929, 1.008046797,
2106.971010556, 1.008273852,
2106.991442283, 1.008657858,
2107.011873910, 1.009090214,
2107.032305536, 1.008768886,
2107.073168690, 1.009219340,
2107.093600417, 1.009020616,
2107.114032043, 1.008395690,
2107.134463570, 1.007962685,
2107.154895296, 1.007566946,
2107.175326923, 1.007035879,
2107.195758450, 1.005808994,
2107.216190176, 1.006153823,
2107.236621803, 1.004920781,
2107.257053529, 1.005806095,
2107.338779934, 1.007875591,
2107.359211561, 1.007618355,
2107.379643287, 1.008184492,
2107.400074813, 1.008381785,
2107.440938166, 1.007119797,
2107.461369792, 1.007347449,
2107.481801418, 1.007620458,
2107.502233044, 1.007446756,
2107.522664670, 1.007656985,
2107.543096296, 1.007674600,
2107.563527922, 1.007203158,
2107.583959548, 1.006867604,
2107.604391274, 1.006601738,
2107.624822800, 1.005879800,
2107.645254426, 1.005656738,
2107.665686152, 1.005784442,
2107.686117678, 1.005750247,
2107.726980929, 1.005636729,
2107.747412555, 1.006394263,
2107.767844281, 1.006389649,
2107.808707432, 1.008095842,
2107.829139158, 1.008680256,
2107.849570683, 1.009228562,
2107.870002309, 1.009685375,
2107.890434035, 1.009741141,
2107.910865560, 1.009903056,
2107.931297186, 1.009531739,
2107.951728911, 1.009291836,
2107.972160437, 1.009323666,
2107.992592162, 1.008392047,
2108.013023788, 1.007140687,
2108.053887038, 1.006912946,
2108.074318664, 1.006652485,
2108.094750289, 1.006242346,
2108.115181915, 1.005858587,
2108.135613540, 1.005540079,
2108.156045165, 1.005346932,
2108.176476890, 1.005488071,
2108.196908416, 1.005864495,
2108.217340141, 1.005934512,
2108.237771766, 1.006404940,
2108.258203291, 1.006965237,
2108.299066642, 1.008359380,
2108.319498167, 1.008610739,
2108.339929892, 1.008803217,
2108.360361517, 1.008922511,
2108.380793042, 1.008821037,
2108.401224767, 1.009065524,
2108.421656392, 1.008795973,
2108.462519642, 1.008141618,
2108.482951167, 1.006932100,
2108.503382892, 1.006936376,
2108.544246142, 1.006462608,
2108.564677767, 1.006149790,
2108.585109392, 1.006191300,
2108.605541017, 1.005858915,
2108.625972642, 1.006284252,
2108.666835992, 1.006883420,
2108.687267617, 1.007520895,
2108.707699141, 1.007553160,
2108.728130866, 1.007998771,
2108.748562491, 1.008501182,
2108.789425741, 1.009931889,
2108.809857365, 1.009899340,
2108.830288890, 1.009595958,
2108.850720615, 1.009545849,
2108.871152239, 1.008799901,
2108.891583964, 1.008029941,
2108.912015489, 1.007340516,
2108.952878838, 1.006121859,
2108.973310363, 1.004100698,
2109.034605237, 1.005092796,
2109.055036861, 1.005298877,
2109.075468586, 1.005562860,
2109.095900110, 1.005597662,
2109.116331835, 1.006531184,
2109.136763360, 1.006793739,
2109.157194984, 1.007798174,
2109.177626709, 1.007137722,
2109.198058233, 1.007907667,
2109.218489858, 1.009046391,
2109.300216456, 1.008880854,
2109.320648080, 1.008798817,
2109.341079805, 1.008251200,
2109.361511329, 1.007894630,
2109.381942954, 1.007043397,
2109.402374678, 1.007024472,
2109.422806203, 1.006102272,
2109.443237827, 1.005884649,
2109.463669551, 1.005951180,
2109.484101076, 1.005524047,
2109.524964425, 1.005473351,
2109.545395949, 1.006569080,
2109.565827674, 1.007328656,
2109.586259298, 1.008041512,
2109.606690822, 1.008784631,
2109.627122547, 1.009512462,
2109.647554171, 1.009899175,
2109.667985796, 1.010623391,
2109.688417420, 1.010974045,
2109.708849044, 1.011267629,
2109.729280669, 1.010122752,
2109.770143917, 1.010000457,
2109.790575542, 1.009539175,
2109.811007266, 1.008606763,
2109.831438790, 1.007599523,
2109.851870515, 1.006749830,
2109.872302039, 1.006530408,
2109.892733663, 1.005842662,
2109.913165388, 1.005291452,
2109.954028537, 1.004479731,
2110.015323510, 1.006017058,
2110.035755134, 1.006564388,
2110.056186658, 1.007341833,
2110.076618383, 1.008076241,
2110.097050007, 1.008726027,
2110.117481531, 1.009298620,
2110.137913256, 1.009743023,
2110.158344880, 1.009564246,
2110.199208129, 1.009076622,
2110.260503002, 1.008819993,
2110.280934626, 1.008097311,
2110.301366350, 1.008003617,
2110.321797975, 1.007443163,
2110.342229499, 1.007012551,
2110.362661224, 1.006506897,
2110.383092848, 1.006646905,
2110.403524472, 1.006413107,
2110.423956097, 1.006243739,
2110.505682494, 1.008028818,
2110.526114219, 1.008668793,
2110.546545843, 1.008937214,
2110.566977367, 1.009328047,
2110.587409092, 1.009448434,
2110.607840716, 1.010081278,
2110.628272441, 1.008702694,
2110.669135590, 1.007659740,
2110.689567314, 1.008532279,
2110.771293712, 1.008367358,
2110.791725337, 1.007992128,
2110.812157061, 1.007464151,
2110.832588586, 1.006925244,
2110.853020310, 1.006955166,
2110.873451935, 1.005257409,
2110.914315184, 1.006378382,
2110.934746808, 1.006837837,
2110.955178433, 1.007182102,
2110.975610057, 1.008067095,
2110.996041682, 1.008455568,
2111.016473307, 1.009237633,
2111.036905031, 1.009670614,
2111.077768280, 1.009924622,
2111.098199905, 1.009853743,
2111.118631430, 1.009007822,
2111.139063154, 1.009976912,
2111.159494679, 1.008138827,
2111.179926304, 1.008100967,
2111.261652903, 1.007920622,
2111.282084428, 1.007808851,
2111.302516152, 1.007426113,
2111.322947777, 1.007276187,
2111.343379302, 1.007257057,
2111.363811027, 1.007258450,
2111.384242652, 1.007621658,
2111.404674276, 1.007759632,
2111.425105901, 1.007674132,
2111.445537526, 1.007593491,
2111.486400776, 1.008143375,
2111.506832401, 1.008744602,
2111.527264126, 1.008286143,
2111.547695751, 1.008136008,
2111.568127276, 1.007965997,
2111.588559001, 1.008198183,
2111.608990626, 1.008404317,
2111.629422151, 1.007947272,
2111.649853876, 1.007939212,
2111.670285501, 1.007575378,
2111.690717226, 1.007769248,
2111.731580376, 1.007496666,
2111.752012101, 1.007476639,
2111.772443627, 1.007658575,
2111.792875252, 1.007871696,
2111.813306877, 1.008079159,
2111.833738502, 1.008737796,
2111.854170128, 1.008656365,
2111.874601753, 1.008545969,
2111.895033378, 1.008707149,
2111.935896629, 1.008311950,
2111.976759979, 1.008843702,
2111.997191505, 1.008678028,
2112.017623130, 1.009288063,
2112.038054856, 1.009262206,
2112.058486481, 1.009414998,
2112.078918107, 1.009318076,
2112.099349732, 1.008805340,
2112.119781358, 1.008704658,
2112.140212983, 1.008504897,
2112.160644609, 1.007791149,
2112.181076234, 1.007427105,
2112.221939486, 1.005900855,
2112.242371111, 1.006157748,
2112.262802837, 1.006113391,
2112.283234363, 1.006023843,
2112.303666088, 1.006135910,
2112.324097714, 1.006331750,
2112.344529240, 1.006729091,
2112.364960966, 1.007232923,
2112.385392592, 1.007548309,
2112.405824118, 1.007870883,
2112.426255843, 1.007952089,
2112.467118995, 1.007915239,
2112.487550721, 1.008696512,
2112.507982347, 1.008843658,
2112.528413973, 1.009488948,
2112.548845599, 1.009460748,
2112.569277225, 1.009974562,
2112.589708852, 1.010249753,
2112.610140478, 1.010326580,
2112.630572104, 1.010234602,
2112.651003730, 1.009740338,
2112.671435356, 1.009877220,
2112.712298709, 1.009243149,
2112.732730235, 1.009185215,
2112.753161962, 1.009085873,
2112.773593588, 1.009238747,
2112.794025114, 1.009085341,
2112.814456841, 1.009010560,
2112.834888467, 1.009237665,
2112.855319994, 1.008870436,
2112.896183347, 1.008861932,
2112.916615074, 1.008590008,
2112.957478227, 1.008169259,
2112.977909954, 1.007918111,
2112.998341480, 1.008076455,
2113.018773107, 1.007792993,
2113.039204834, 1.007969285,
2113.059636361, 1.007812949,
2113.100499715, 1.007869420,
2113.120931241, 1.007724993,
2113.141362968, 1.008258974,
2113.161794595, 1.008707261,
2113.243521004, 1.008723577,
2113.263952731, 1.009293180,
2113.284384358, 1.009777306,
2113.304815985, 1.010208402,
2113.325247613, 1.010482560,
2113.345679240, 1.010859968,
2113.366110967, 1.010383915,
2113.386542495, 1.010459098,
2113.406974122, 1.011813482,
2113.427405850, 1.011310044,
2113.447837377, 1.011101039,
2113.468269005, 1.010997011,
2113.488700733, 1.010556012,
2113.509132260, 1.010500778,
2113.529563988, 1.009633263,
2113.549995615, 1.009386669,
2113.570427143, 1.008910099,
2113.590858871, 1.008469555,
2113.611290499, 1.008108108,
2113.631722027, 1.007577602,
2113.652153755, 1.007139529,
2113.693016911, 1.006815273,
2113.713448639, 1.006817797,
2113.733880267, 1.007033332,
2113.754311995, 1.007092982,
2113.774743523, 1.007747253,
2113.795175151, 1.007791441,
2113.815606779, 1.008452721,
2113.836038508, 1.008506583,
2113.876901764, 1.008549292,
2113.897333293, 1.008646553,
2113.938196650, 1.008614684,
2113.958628178, 1.008662774,
2113.979059907, 1.008352343,
2113.999491536, 1.008418539,
2114.019923064, 1.008344918,
2114.040354793, 1.008441840,
2114.060786422, 1.008369873,
2114.081217951, 1.008791338,
2114.101649679, 1.009278921,
2114.183376195, 1.010570168,
2114.203807924, 1.011042152,
2114.224239453, 1.011681391,
2114.244671083, 1.011596773,
2114.265102812, 1.011888959,
2114.285534341, 1.012079200,
2114.305966070, 1.011660060,
2114.326397700, 1.011399004,
2114.367260959, 1.010463741,
2114.387692588, 1.009679748,
2114.428555847, 1.007488453,
2114.448987477, 1.007597775,
2114.469419107, 1.006914190,
2114.489850737, 1.006250109,
2114.510282366, 1.006080602,
2114.530714096, 1.005932067,
2114.551145626, 1.005926448,
2114.571577256, 1.006155943,
2114.592008986, 1.006349000,
2114.673735407, 1.009138553,
2114.694167037, 1.009393519,
2114.714598767, 1.010390569,
2114.735030298, 1.010815165,
2114.755462028, 1.012240825,
2114.775893659, 1.012602401,
2114.796325189, 1.013304170,
2114.816756920, 1.013319856,
2114.837188550, 1.013670811,
2114.857620081, 1.013261524,
2114.878051812, 1.012896007,
2114.939346704, 1.012639277,
2114.959778335, 1.010441831,
2114.980210066, 1.009104820,
2115.000641598, 1.008367398,
2115.021073229, 1.008204571,
2115.041504960, 1.007723021,
2115.061936591, 1.007155875,
2115.082368122, 1.007590256,
2115.102799854, 1.007896311,
2115.123231485, 1.008233924,
2115.184526380, 1.008882512,
2115.204958011, 1.009207329,
2115.225389643, 1.008921288,
2115.245821275, 1.008816134,
2115.266252907, 1.008934814,
2115.286684539, 1.009663122,
2115.307116271, 1.008978728,
2115.327547803, 1.008869382,
2115.347979435, 1.008667382,
2115.368411167, 1.008556604,
2115.409274331, 1.007176721,
2115.429706063, 1.006448615,
2115.450137596, 1.006991231,
2115.470569228, 1.007098866,
2115.491000961, 1.007522538,
2115.511432493, 1.007926504,
2115.531864226, 1.008591588,
2115.552295859, 1.008946062,
2115.572727491, 1.009391736,
2115.593159124, 1.010220105,
2115.613590757, 1.011145207,
2115.654454023, 1.011116018,
2115.674885656, 1.011841469,
2115.695317289, 1.012403609,
2115.715749022, 1.012272790,
2115.736180555, 1.012405785,
2115.756612289, 1.012046392,
2115.777043922, 1.011578045,
2115.797475455, 1.010624742,
2115.817907189, 1.009597523,
2115.838338823, 1.008922694,
2115.858770356, 1.008030240,
2115.899633724, 1.005998961,
2115.920065357, 1.005672558,
2115.940496991, 1.005424565,
2115.960928525, 1.005522951,
2115.981360259, 1.005849607,
2116.001791893, 1.006541742,
2116.022223427, 1.006943927,
2116.042655162, 1.007428340,
2116.063086796, 1.008240863,
2116.083518430, 1.008902519,
2116.144813434, 1.010230903,
2116.165244968, 1.010247010,
2116.185676603, 1.011330102,
2116.206108338, 1.011387234,
2116.226539973, 1.011343810,
2116.246971508, 1.011167836,
2116.267403243, 1.010716594,
2116.287834878, 1.010573995,
2116.308266513, 1.010031448,
2116.328698148, 1.009636027,
2116.349129783, 1.009201772,
2116.389993054, 1.008457637,
2116.410424689, 1.008394877,
2116.430856425, 1.008616604,
2116.451287961, 1.008852748,
2116.471719596, 1.009270247,
2116.512582868, 1.010232836,
2116.533014604, 1.010495362,
2116.553446240, 1.010459809,
2116.573877776, 1.010882551,
2116.635172684, 1.010286042,
2116.655604421, 1.010324391,
2116.676035957, 1.009877723,
2116.696467694, 1.009449508,
2116.716899330, 1.008825185,
2116.737330867, 1.007859035,
2116.757762604, 1.007266782,
2116.778194240, 1.007300449,
2116.798625877, 1.007833498,
2116.819057514, 1.008954629,
2116.900784063, 1.007202883,
2116.921215800, 1.007834779,
2116.941647437, 1.008545683,
2116.962078975, 1.008769598,
2116.982510712, 1.009619555,
2117.002942350, 1.010515685,
2117.023373888, 1.011408177,
2117.043805626, 1.012209107,
2117.064237263, 1.012127309,
2117.084669001, 1.012340825,
2117.145963916, 1.010511970,
2117.166395454, 1.010292770,
2117.186827092, 1.010158159,
2117.207258731, 1.009132365,
2117.227690369, 1.009040805,
2117.248122008, 1.008549099,
2117.268553647, 1.008078415,
2117.288985285, 1.007560553,
2117.309417024, 1.007980793,
2117.329848563, 1.007942283,
2117.391143480, 1.007457313,
2117.411575120, 1.008272505,
2117.432006859, 1.008903433,
2117.452438498, 1.008921057,
2117.472870138, 1.008828909,
2117.493301778, 1.008987944,
2117.513733417, 1.008409912,
2117.534165057, 1.009653959,
2117.554596697, 1.009492715,
2117.575028337, 1.009194956,
2117.595460077, 1.008898926,
2117.615891617, 1.008695910,
2117.636323257, 1.008642412,
2117.656754997, 1.008436671,
2117.677186538, 1.008355048,
2117.697618278, 1.008283986,
2117.718049919, 1.008620092,
2117.738481459, 1.008557930,
2117.758913200, 1.008886394,
2117.779344841, 1.009087197,
2117.799776382, 1.009869563,
2117.820208122, 1.010242762,
2117.881503046, 1.011264144,
2117.901934687, 1.011233666,
2117.922366329, 1.011360401,
2117.942797970, 1.011276649,
2117.963229612, 1.011336117,
2117.983661253, 1.010733504,
2118.004092895, 1.010143780,
2118.024524537, 1.010511119,
2118.044956179, 1.009887667,
2118.065387821, 1.009428036,
2118.106251205, 1.008633108,
2118.126682747, 1.008156699,
2118.147114490, 1.007779857,
2118.167546132, 1.007287182,
2118.187977675, 1.006577248,
2118.208409418, 1.006740894,
2118.228841060, 1.007017683,
2118.249272603, 1.007243364,
2118.269704346, 1.007665947,
2118.290135989, 1.008086683,
2118.310567732, 1.008806726,
2118.351430919, 1.009577721,
2118.371862662, 1.010510735,
2118.392294206, 1.009913256,
2118.412725849, 1.009616426,
2118.453589137, 1.010644539,
2118.474020881, 1.010746489,
2118.494452525, 1.010884939,
2118.514884069, 1.010581505,
2118.535315813, 1.010747071,
2118.555747457, 1.010275077,
2118.596610746, 1.009011018,
2118.678337325, 1.008260415,
2118.698768969, 1.008288148,
2118.719200615, 1.008556728,
2118.739632260, 1.008584340,
2118.760063905, 1.009093081,
2118.780495550, 1.009438809,
2118.800927196, 1.009556626,
2118.841790487, 1.009853208,
2118.862222232, 1.009952762,
2118.882653878, 1.010168065,
2118.903085424, 1.010344543,
2118.923517170, 1.010519016,
2118.984812109, 1.010180491,
2119.005243755, 1.009942292,
2119.025675302, 1.010039277,
2119.046107048, 1.010810202,
2119.107401989, 1.008315218,
2119.127833636, 1.008115463,
2119.148265383, 1.007907086,
2119.168696930, 1.007900172,
2119.189128578, 1.007997297,
2119.209560325, 1.008421034,
2119.229991873, 1.008770569,
2119.250423620, 1.009164687,
2119.270855268, 1.009661817,
2119.291286916, 1.009956760,
2119.352581760, 1.010222359,
2119.373013508, 1.010443736,
2119.393445157, 1.010476654,
2119.413876905, 1.009830788,
2119.434308454, 1.010144750,
2119.454740103, 1.010569237,
2119.475171851, 1.010143604,
2119.495603400, 1.010184924,
2119.516035049, 1.009607368,
2119.536466798, 1.009217304,
2119.577329997, 1.008673074,
2119.597761746, 1.008199869,
2119.618193296, 1.007643047,
2119.638625046, 1.007653184,
2119.659056695, 1.006882052,
2119.679488245, 1.007892579,
2119.699919995, 1.007962688,
2119.720351645, 1.008671408,
2119.740783296, 1.009159612,
2119.761214946, 1.009575455,
2119.781646596, 1.009927537,
2119.822509897, 1.010593830,
2119.842941548, 1.010816722,
2119.863373299, 1.011184253,
2119.883804950, 1.010902162,
2119.904236501, 1.010910948,
2119.924668152, 1.011446185,
2119.945099804, 1.011481207,
2119.965531455, 1.011147115,
2119.985963207, 1.010574338,
2120.006394758, 1.010286521,
2120.026826510, 1.009931297,
2120.067689714, 1.008251682,
2120.088121466, 1.008067539,
2120.108553118, 1.008254402,
2120.128984671, 1.007621181,
2120.149416423, 1.007523054,
2120.169848075, 1.007025185,
2120.190279828, 1.007871672,
2120.210711381, 1.007872887,
2120.231143034, 1.008350319,
2120.251574787, 1.008818333,
2120.272006340, 1.009307121,
2120.312869747, 1.009810740,
2120.333301300, 1.009888531,
2120.353732954, 1.010227149,
2120.374164707, 1.010178578,
2120.394596261, 1.011254049,
2120.415028015, 1.010806014,
2120.435459669, 1.010948932,
2120.455891323, 1.010384210,
2120.476322978, 1.010182713,
2120.496754632, 1.010646862,
2120.517186287, 1.009850629,
2120.558049596, 1.008779379,
2120.578481351, 1.008863657,
2120.598912906, 1.008723960,
2120.619344561, 1.009061993,
2120.639776316, 1.009613488,
2120.660207872, 1.009480204,
2120.701071283, 1.010301423,
2120.721502838, 1.010490345,
2120.741934494, 1.010693430,
2120.762366250, 1.011182857,
2120.803229562, 1.010441149,
2120.823661219, 1.010514623,
2120.864524532, 1.010123025,
2120.884956189, 1.009644539,
2120.905387745, 1.009390609,
2120.925819502, 1.009113231,
2120.946251159, 1.008700326,
2120.966682917, 1.008786869,
2120.987114474, 1.009566134,
2121.068841104, 1.010421862,
2121.089272862, 1.009812265,
2121.109704520, 1.010071484,
2121.130136078, 1.010526819,
2121.150567837, 1.009912500,
2121.170999495, 1.010106396,
2121.191431154, 1.010723773,
2121.211862812, 1.011360177,
2121.232294471, 1.011481061,
2121.273157789, 1.011786212,
2121.293589448, 1.011629906,
2121.314021108, 1.011213462,
2121.334452767, 1.010712962,
2121.354884527, 1.010959476,
2121.375316086, 1.010159842,
2121.416179506, 1.009064888,
2121.436611066, 1.008502474,
2121.457042726, 1.008692290,
2121.477474487, 1.008574371,
2121.497906047, 1.007848524,
2121.538769468, 1.007509450,
2121.559201029, 1.008039055,
2121.579632790, 1.008665817,
2121.600064451, 1.009356340,
2121.620496113, 1.009144533,
2121.640927774, 1.010193990,
2121.661359436, 1.010157977,
2121.681791097, 1.010443391,
2121.702222759, 1.010474989,
2121.722654421, 1.010421869,
2121.743086183, 1.010297405,
2121.783949407, 1.009757397,
2121.804381170, 1.009330226,
2121.824812832, 1.008965117,
2121.845244395, 1.009147761,
2121.865676158, 1.009164939,
2121.886107821, 1.009144489,
2121.906539384, 1.008523886,
2121.926971147, 1.008868168,
2121.947402811, 1.008699528,
2121.967834474, 1.008747728,
2121.988266138, 1.009385746,
2122.049561129, 1.011860794,
2122.069992694, 1.011019407,
2122.090424458, 1.011041928,
2122.110856122, 1.011390443,
2122.131287887, 1.011376142,
2122.151719452, 1.011893953,
2122.172151116, 1.011089000,
2122.192582881, 1.011572963,
2122.213014447, 1.011271895,
2122.233446112, 1.010480516,
2122.274309543, 1.010125131,
2122.294741108, 1.010033294,
2122.315172874, 1.008123410,
2122.335604540, 1.007621241,
2122.356036206, 1.006772916,
2122.376467873, 1.006735679,
2122.396899539, 1.006978126,
2122.417331205, 1.007256507,
2122.437762872, 1.007348580,
2122.458194539, 1.007721028,
2122.478626306, 1.007742879,
2122.519489640, 1.008808762,
2122.539921308, 1.009989515,
2122.560352875, 1.010329498,
2122.601216310, 1.010660806,
2122.621647878, 1.010984570,
2122.642079646, 1.011636208,
2122.662511215, 1.011661488,
2122.682942983, 1.011888451,
2122.703374651, 1.010867423,
2122.723806220, 1.009943067,
2122.785101227, 1.010236386,
2122.805532996, 1.010644075,
2122.825964665, 1.009524350,
2122.846396335, 1.009384092,
2122.866828005, 1.009146571,
2122.887259674, 1.009101196,
2122.907691444, 1.008743003,
2122.928123114, 1.008881897,
2122.948554685, 1.009136616,
2123.030281467, 1.010280937,
2123.050713138, 1.009924223,
2123.071144909, 1.009503499,
2123.091576480, 1.009135758,
2123.112008152, 1.008806479,
2123.132439923, 1.008802807,
2123.152871495, 1.009285009,
2123.173303167, 1.008396121,
2123.193734939, 1.008101717,
2123.214166511, 1.007695602,
2123.275461528, 1.008000295,
2123.295893301, 1.007602859,
2123.316324874, 1.008780057,
2123.336756547, 1.009053956,
2123.357188320, 1.009304693,
2123.377619894, 1.009638576,
2123.398051567, 1.010307670,
2123.418483341, 1.010795706,
2123.438914914, 1.011415697,
2123.459346688, 1.012051545,
2123.500210037, 1.012157069,
2123.520641711, 1.012496902,
2123.541073386, 1.012216351,
2123.561505060, 1.012629000,
2123.581936735, 1.011705232,
2123.602368410, 1.011578168,
2123.622800185, 1.011071957,
2123.643231861, 1.010417012,
2123.663663436, 1.009912428,
2123.684095212, 1.009282549,
2123.704526888, 1.008542415,
2123.745390240, 1.007595948,
2123.765821916, 1.007753144,
2123.786253492, 1.007335109,
2123.806685269, 1.007523576,
2123.827116946, 1.007582657,
2123.847548722, 1.008069288,
2123.867980299, 1.007824450,
2123.888411977, 1.007980644,
2123.908843654, 1.008441130,
2123.929275331, 1.008981979,
2123.949707009, 1.009274559,
2123.990570365, 1.009390241,
2124.011002143, 1.010038540,
2124.031433721, 1.010314386,
2124.051865400, 1.010173101,
2124.072297178, 1.010359381,
2124.092728757, 1.010506556,
2124.113160436, 1.010421555,
2124.133592215, 1.010147291,
2124.154023894, 1.010182879,
2124.174455474, 1.009862264,
2124.194887253, 1.010037889,
2124.235750613, 1.009933319,
2124.256182293, 1.010389939,
2124.276613973, 1.010692831,
2124.297045753, 1.011552528,
2124.317477334, 1.011403727,
2124.337909015, 1.011538262,
2124.358340796, 1.011340589,
2124.378772377, 1.011751470,
2124.399204158, 1.011702631,
2124.419635839, 1.011240245,
2124.440067420, 1.011285907,
2124.480930884, 1.009980016,
2124.501362466, 1.009462353,
2124.521794248, 1.009363580,
2124.542225930, 1.008478577,
2124.562657613, 1.008143074,
2124.583089295, 1.008041675,
2124.603520978, 1.007585745,
2124.623952661, 1.007145418,
2124.644384344, 1.006787556,
2124.664816028, 1.006804041,
2124.685247711, 1.007399229,
2124.746542763, 1.007876966,
2124.766974447, 1.007781670,
2124.787406231, 1.009261704,
2124.807837915, 1.010171050,
2124.828269500, 1.010065413,
2124.848701285, 1.010723231,
2124.869132970, 1.011051617,
2124.889564555, 1.011415786,
2124.909996340, 1.011333586,
2124.930428026, 1.011481044,
2124.991723083, 1.011076763,
2125.012154869, 1.011050833,
2125.032586455, 1.011172063,
2125.053018142, 1.011113202,
2125.073449929, 1.011221527,
2125.093881515, 1.010874867,
2125.114313202, 1.010207042,
2125.134744990, 1.010299915,
2125.155176577, 1.010121394,
2125.175608364, 1.009594445,
2125.196040052, 1.009362046,
2125.216471640, 1.009079044,
2125.236903428, 1.009044642,
2125.257335116, 1.008702124,
2125.277766804, 1.008175771,
2125.318630182, 1.008310868,
2125.339061871, 1.008363009,
2125.359493560, 1.008114669,
2125.379925249, 1.007953998,
2125.461652007, 1.007747084,
2125.482083698, 1.007907955,
2125.502515488, 1.008435404,
2125.522947178, 1.008141998,
2125.543378769, 1.008932936,
2125.563810560, 1.009364711,
2125.584242251, 1.009779084,
2125.604673842, 1.010108548,
2125.625105633, 1.009933829,
2125.645537325, 1.010400840,
2125.665968916, 1.010942398,
2125.706832400, 1.011271063,
2125.727264192, 1.010921289,
2125.747695785, 1.010929749,
2125.768127477, 1.011448598,
2125.788559270, 1.011825446,
2125.808990863, 1.011374327,
2125.829422556, 1.011670473,
2125.849854349, 1.011171201,
2125.870285943, 1.010444632,
2125.890717736, 1.010364167,
2125.911149430, 1.010193859,
2125.952012818, 1.009137740,
2125.972444413, 1.008319397,
2125.992876207, 1.008488040,
2126.013307902, 1.008122052,
2126.033739597, 1.008213592,
2126.054171192, 1.007550738,
2126.074602987, 1.007565774,
2126.095034683, 1.007394442,
2126.115466378, 1.007075667,
2126.135898074, 1.007253595,
2126.156329770, 1.007658826,
2126.197193163, 1.008482179,
2126.217624859, 1.008586801,
2126.238056656, 1.008879021,
2126.258488253, 1.009235815,
2126.278920050, 1.009788337,
2126.299351747, 1.010002763,
2126.319783344, 1.010808561,
2126.340215142, 1.011128953,
2126.360646840, 1.010900169,
2126.442373533, 1.011329798,
2126.462805332, 1.011111073,
2126.483237031, 1.010902612,
2126.503668830, 1.011071441,
