BJD - 2454833, Corrected Flux
2106.725575305, 1.005296929,
2106.746006836, 1.005078063,
2106.766438566, 1.005380605,
2106.848165089, 1.004803373,
2106.868596819, 1.004962125,
2106.889028350, 1.004960876,
2106.909459980, 1.005410188,
2106.929891711, 1.005243854,
2106.950323242, 1.005015952,
2106.970754872, 1.004907339,
2106.991186603, 1.005389637,
2107.011618233, 1.004798781,
2107.032049864, 1.004872806,
2107.093344755, 1.004725086,
2107.113776386, 1.005040951,
2107.134207916, 1.004815411,
2107.154639647, 1.005389698,
2107.175071277, 1.004664555,
2107.195502808, 1.004763253,
2107.215934538, 1.004754603,
2107.236366169, 1.004283064,
2107.256797899, 1.004033428,
2107.277229430, 1.005057261,
2107.338524322, 1.004938580,
2107.358955952, 1.004654313,
2107.379387683, 1.004978980,
2107.399819213, 1.005119201,
2107.440682574, 1.004820237,
2107.461114205, 1.004861644,
2107.481545835, 1.005061921,
2107.501977466, 1.004879555,
2107.522409096, 1.005242458,
2107.542840727, 1.005258403,
2107.563272357, 1.004952953,
2107.583703988, 1.005236683,
2107.604135718, 1.005149103,
2107.624567249, 1.005034741,
2107.665430610, 1.005057858,
2107.685862141, 1.005358922,
2107.706293871, 1.005022935,
2107.726725402, 1.005067367,
2107.747157032, 1.005020626,
2107.767588763, 1.004914836,
2107.808451924, 1.005277824,
2107.828883655, 1.005321571,
2107.849315185, 1.005129413,
2107.869746816, 1.004844242,
2107.890178546, 1.005301259,
2107.910610077, 1.005320614,
2107.931041708, 1.005613453,
2107.951473438, 1.005350014,
2107.971904969, 1.005536248,
2107.992336699, 1.004949402,
2108.053631591, 1.005569831,
2108.074063222, 1.005652200,
2108.114926483, 1.005395162,
2108.135358114, 1.005833933,
2108.155789745, 1.005716744,
2108.176221475, 1.005600398,
2108.196653006, 1.005904232,
2108.217084737, 1.005844403,
2108.237516368, 1.005515136,
2108.319242791, 1.005814458,
2108.339674522, 1.005726591,
2108.360106152, 1.005773830,
2108.380537683, 1.006016121,
2108.400969414, 1.005892397,
2108.421401045, 1.005709851,
2108.441832676, 1.006128107,
2108.462264307, 1.005779036,
2108.482695837, 1.005842482,
2108.503127568, 1.006055968,
2108.543990830, 1.006059996,
2108.564422461, 1.005691794,
2108.584854092, 1.006044346,
2108.605285723, 1.005997541,
2108.625717354, 1.005917086,
2108.646148985, 1.005829439,
2108.666580716, 1.005805127,
2108.687012347, 1.005847990,
2108.707443878, 1.005481325,
2108.727875609, 1.006042137,
2108.789170502, 1.005766006,
2108.809602133, 1.005437488,
2108.830033664, 1.006234607,
2108.850465396, 1.005658619,
2108.870897027, 1.005934594,
2108.891328758, 1.005888678,
2108.911760289, 1.005641099,
2108.932191920, 1.005550480,
2108.952623652, 1.005827964,
2108.973055183, 1.005619174,
2108.993486814, 1.005424367,
2109.034350077, 1.005641090,
2109.054781708, 1.005712663,
2109.075213439, 1.005502308,
2109.095644971, 1.005623111,
2109.116076702, 1.005355989,
2109.136508234, 1.005554943,
2109.156939865, 1.005696352,
2109.177371596, 1.005473439,
2109.218234759, 1.005335993,
2109.238666491, 1.003421959,
2109.299961386, 1.005127255,
2109.320393017, 1.005540205,
2109.340824749, 1.005887843,
2109.361256280, 1.005313632,
2109.381687912, 1.005379072,
2109.402119644, 1.005192003,
2109.422551175, 1.005516175,
2109.442982807, 1.005594514,
2109.463414539, 1.005615905,
2109.483846071, 1.005462380,
2109.524709434, 1.005432722,
2109.545140966, 1.005434366,
2109.565572698, 1.005298306,
2109.586004330, 1.005191232,
2109.606435862, 1.005045182,
2109.626867594, 1.005478098,
2109.647299226, 1.005374156,
2109.667730858, 1.005304077,
2109.688162490, 1.005356755,
2109.708594122, 1.005257960,
2109.729025754, 1.005329457,
2109.769889018, 1.005374354,
2109.790320650, 1.005430684,
2109.810752383, 1.005253976,
2109.831183915, 1.005500700,
2109.851615647, 1.005093335,
2109.872047179, 1.005486189,
2109.892478812, 1.005497937,
2109.912910544, 1.005748091,
2109.933342076, 1.005528411,
2109.953773709, 1.005371038,
2109.974205441, 1.005398185,
2110.015068706, 1.005479402,
2110.035500338, 1.005277639,
2110.055931871, 1.005606876,
2110.076363604, 1.005511039,
2110.096795236, 1.005532982,
2110.117226769, 1.005400357,
2110.137658501, 1.005420078,
2110.178521767, 1.005503227,
2110.198953400, 1.005793176,
2110.219385032, 1.005718214,
2110.280679931, 1.005300282,
2110.301111664, 1.005539525,
2110.321543297, 1.005446708,
2110.341974830, 1.005687680,
2110.362406563, 1.005579140,
2110.382838196, 1.005649851,
2110.403269829, 1.005655819,
2110.423701462, 1.005763431,
2110.444133095, 1.005784302,
2110.464564728, 1.005780798,
2110.505427895, 1.005414183,
2110.525859628, 1.005605721,
2110.546291261, 1.005673913,
2110.566722795, 1.005724393,
2110.587154528, 1.005537435,
2110.607586162, 1.005903954,
2110.628017895, 1.005556756,
2110.648449429, 1.005749845,
2110.668881062, 1.005605837,
2110.689312796, 1.005919178,
2110.771039231, 1.004946145,
2110.791470864, 1.005811425,
2110.811902598, 1.006445585,
2110.832334132, 1.006202843,
2110.873197500, 1.005920730,
2110.893629134, 1.005754875,
2110.914060768, 1.005556904,
2110.934492402, 1.005752640,
2110.975355670, 1.005487894,
2110.995787304, 1.005763671,
2111.016218938, 1.006037886,
2111.036650673, 1.005578102,
2111.057082207, 1.005837304,
2111.077513941, 1.005733377,
2111.097945576, 1.005688146,
2111.118377110, 1.005364090,
2111.138808845, 1.006275151,
2111.159240379, 1.005782471,
2111.179672014, 1.006203471,
2111.261398652, 1.005670666,
2111.281830187, 1.005617530,
2111.302261922, 1.005774676,
2111.322693557, 1.005553890,
2111.343125091, 1.005514443,
2111.363556826, 1.005663031,
2111.383988461, 1.005315277,
2111.404420096, 1.005525029,
2111.424851732, 1.005869023,
2111.445283367, 1.005349633,
2111.486146637, 1.005643380,
2111.506578272, 1.005464392,
2111.527010008, 1.005429958,
2111.547441643, 1.005452569,
2111.567873178, 1.005460229,
2111.588304914, 1.005769698,
2111.608736549, 1.005643323,
2111.629168085, 1.005642176,
2111.649599820, 1.005603721,
2111.670031456, 1.005322018,
2111.690463192, 1.005359663,
2111.731326363, 1.005558208,
2111.751758099, 1.005216501,
2111.772189635, 1.005504814,
2111.792621271, 1.005775857,
2111.813052907, 1.005544385,
2111.833484543, 1.005570892,
2111.853916179, 1.005517123,
2111.874347815, 1.005872033,
2111.894779451, 1.005708622,
2111.915211188, 1.005448282,
2111.935642724, 1.006176766,
2112.017369269, 1.005642391,
2112.037801006, 1.005788345,
2112.058232643, 1.005831327,
2112.078664279, 1.006022953,
2112.099095916, 1.005790190,
2112.119527553, 1.005457590,
2112.139959190, 1.005955688,
2112.160390826, 1.006059456,
2112.221685737, 1.006061236,
2112.242117374, 1.005658391,
2112.262549111, 1.005741158,
2112.282980649, 1.005835006,
2112.303412386, 1.005803946,
2112.323844023, 1.006023938,
2112.344275561, 1.005882966,
2112.364707298, 1.005945282,
2112.385138935, 1.006173397,
2112.405570473, 1.006038811,
2112.426002211, 1.005966182,
2112.466865386, 1.005997797,
2112.487297124, 1.005805187,
2112.507728761, 1.005946593,
2112.528160399, 1.005705078,
2112.548592037, 1.006066565,
2112.569023675, 1.006163018,
2112.589455313, 1.006305451,
2112.609886951, 1.005876571,
2112.630318590, 1.006045028,
2112.650750228, 1.006188274,
2112.671181866, 1.006256512,
2112.752908520, 1.006307336,
2112.773340158, 1.005954427,
2112.793771697, 1.006080762,
2112.814203436, 1.006327300,
2112.834635074, 1.006353702,
2112.855066613, 1.006097513,
2112.875498352, 1.006195656,
2112.895929991, 1.006162456,
2112.977656647, 1.006121896,
2112.998088187, 1.006060203,
2113.018519826, 1.006304347,
2113.038951565, 1.006350020,
2113.059383105, 1.006223204,
2113.100246484, 1.006033646,
2113.161541403, 1.006829336,
2113.243267863, 1.005920225,
2113.263699603, 1.005845195,
2113.284131243, 1.006071877,
2113.304562883, 1.005812441,
2113.345426164, 1.005790686,
2113.365857904, 1.005797435,
2113.386289445, 1.006164806,
2113.427152826, 1.005944749,
2113.447584367, 1.005892751,
2113.468016008, 1.005839834,
2113.488447748, 1.005666079,
2113.508879289, 1.005730772,
2113.529311030, 1.006094854,
2113.549742671, 1.005997818,
2113.570174212, 1.005729815,
2113.590605954, 1.005835252,
2113.611037595, 1.005790700,
2113.631469136, 1.005793672,
2113.651900878, 1.005781049,
2113.692764061, 1.005807371,
2113.713195802, 1.005623926,
2113.733627444, 1.005975595,
2113.754059186, 1.006098320,
2113.774490727, 1.005891306,
2113.794922369, 1.006046200,
2113.815354011, 1.005693124,
2113.835785753, 1.005731655,
2113.856217295, 1.005932482,
2113.876649038, 1.005864814,
2113.897080580, 1.005816788,
2113.937943965, 1.005922755,
2113.978807250, 1.005952282,
2113.999238892, 1.005895552,
2114.019670435, 1.005750471,
2114.060533821, 1.005553250,
2114.080965364, 1.005972926,
2114.101397107, 1.005781808,
2114.121828750, 1.005901297,
2114.142260493, 1.005968810,
2114.203555423, 1.005699187,
2114.223986966, 1.005710599,
2114.244418610, 1.005721291,
2114.264850353, 1.005883127,
2114.285281897, 1.005639852,
2114.305713641, 1.005970304,
2114.326145285, 1.005888334,
2114.346576929, 1.005699736,
2114.428303505, 1.005859352,
2114.448735149, 1.005903723,
2114.469166794, 1.006247244,
2114.489598438, 1.005879300,
2114.510030083, 1.006020353,
2114.550893372, 1.005918421,
2114.571325017, 1.006206146,
2114.591756762, 1.005938635,
2114.612188307, 1.005842356,
2114.693914887, 1.005796695,
2114.714346633, 1.006141270,
2114.734778178, 1.006116371,
2114.755209924, 1.005979179,
2114.775641569, 1.005877206,
2114.796073115, 1.005946094,
2114.816504861, 1.005877109,
2114.836936507, 1.006181351,
2114.857368053, 1.006129967,
2114.939094737, 1.005714329,
2114.959526384, 1.006576486,
2115.000389677, 1.006192005,
2115.020821323, 1.005919579,
2115.041253070, 1.006213370,
2115.061684717, 1.006072909,
2115.082116264, 1.006165444,
2115.102548011, 1.006240149,
2115.184274600, 1.006162395,
2115.204706247, 1.005966764,
2115.225137894, 1.005832928,
2115.245569542, 1.005855611,
2115.266001190, 1.005949555,
2115.286432837, 1.006304451,
2115.306864585, 1.006066490,
2115.327296133, 1.006290076,
2115.347727781, 1.006298037,
2115.368159529, 1.006102585,
2115.409022726, 1.006168250,
2115.429454474, 1.006120623,
2115.449886023, 1.005949793,
2115.470317671, 1.006292428,
2115.490749420, 1.005982079,
2115.511180969, 1.005994356,
2115.531612718, 1.006226940,
2115.552044367, 1.006050644,
2115.572476016, 1.006343648,
2115.613339314, 1.006044108,
2115.654202613, 1.007567444,
2115.674634262, 1.006140419,
2115.695065912, 1.006297209,
2115.715497661, 1.006044615,
2115.735929211, 1.006301888,
2115.756360961, 1.006124671,
2115.776792611, 1.006212673,
2115.797224161, 1.006259525,
2115.817655911, 1.006170051,
2115.838087562, 1.006389045,
2115.858519112, 1.006257903,
2115.899382513, 1.006416051,
2115.919814164, 1.006270348,
2115.940245814, 1.006221266,
2115.960677365, 1.006384904,
2115.981109116, 1.006094194,
2116.001540767, 1.005978592,
2116.021972318, 1.006448302,
2116.042404069, 1.006284033,
2116.062835721, 1.006089238,
2116.083267372, 1.006265537,
2116.103699024, 1.006108543,
2116.144562427, 1.005940509,
2116.164993979, 1.005906635,
2116.185425631, 1.006035723,
2116.205857383, 1.006183990,
2116.226289035, 1.006361836,
2116.246720587, 1.006385714,
2116.267152339, 1.006287461,
2116.287583992, 1.006386750,
2116.308015644, 1.006238094,
2116.348878949, 1.006402591,
2116.389742255, 1.006360422,
2116.410173908, 1.006165374,
2116.430605661, 1.006300877,
2116.451037214, 1.006231838,
2116.471468868, 1.006547350,
2116.491900621, 1.006267018,
2116.512332175, 1.006206779,
2116.532763928, 1.006599389,
2116.553195582, 1.006247263,
2116.573627136, 1.006287665,
2116.634922098, 1.006502457,
2116.655353852, 1.006471528,
2116.675785406, 1.006316670,
2116.696217161, 1.006845754,
2116.716648815, 1.006406500,
2116.737080370, 1.006359052,
2116.757512125, 1.006466502,
2116.777943780, 1.006776671,
2116.798375435, 1.006817861,
2116.818807090, 1.006993142,
2116.900533711, 1.006670068,
2116.920965467, 1.006368113,
2116.941397122, 1.006072075,
2116.961828678, 1.006495702,
2116.982260434, 1.006630406,
2117.002692090, 1.006512678,
2117.023123646, 1.006558152,
2117.043555403, 1.006676457,
2117.063987059, 1.006805801,
2117.084418815, 1.006907152,
2117.145713786, 1.006527826,
2117.166145342, 1.006652348,
2117.186576999, 1.006362368,
2117.207008657, 1.006580086,
2117.227440314, 1.006682520,
2117.247871971, 1.006613676,
2117.268303629, 1.006396006,
2117.288735286, 1.006676547,
2117.309167044, 1.006551800,
2117.329598602, 1.006677235,
2117.390893576, 1.006594700,
2117.411325234, 1.006307039,
2117.431756992, 1.006117557,
2117.452188651, 1.006492158,
2117.472620309, 1.005796711,
2117.493051968, 1.006450735,
2117.513483627, 1.006412999,
2117.533915286, 1.006298541,
2117.595210363, 1.006481130,
2117.615641923, 1.006535590,
2117.636073582, 1.006511732,
2117.656505342, 1.006660542,
2117.676936902, 1.006460268,
2117.697368661, 1.006639849,
2117.717800321, 1.006386592,
2117.738231882, 1.006521233,
2117.758663642, 1.006331009,
2117.779095302, 1.006357039,
2117.799526862, 1.006978609,
2117.881253605, 1.006882580,
2117.901685266, 1.006309522,
2117.922116928, 1.006141726,
2117.942548589, 1.006418165,
2117.962980250, 1.006280711,
2117.983411912, 1.006516409,
2118.003843573, 1.006333546,
2118.024275235, 1.006337792,
2118.044706897, 1.006376594,
2118.065138559, 1.006956707,
2118.106001983, 1.006632670,
2118.126433546, 1.006384857,
2118.146865308, 1.006642381,
2118.167296971, 1.006356824,
2118.187728533, 1.006553618,
2118.208160296, 1.006488803,
2118.228591959, 1.006306465,
2118.249023522, 1.006679954,
2118.269455285, 1.006501428,
2118.289886949, 1.006542401,
2118.310318712, 1.006673574,
2118.371613703, 1.006038836,
2118.392045267, 1.006197404,
2118.412476931, 1.006369900,
2118.432908695, 1.006123183,
2118.453340260, 1.006176944,
2118.473772024, 1.006179935,
2118.494203688, 1.006379796,
2118.514635253, 1.006463859,
2118.535067018, 1.006414278,
2118.555498683, 1.006298675,
2118.596362013, 1.006207777,
2118.678088675, 1.006620324,
2118.698520341, 1.006578337,
2118.718952007, 1.006209025,
2118.739383673, 1.006494914,
2118.759815339, 1.006274633,
2118.780247005, 1.006518995,
2118.800678672, 1.006265427,
2118.841542005, 1.006038779,
2118.861973772, 1.006334513,
2118.882405439, 1.006487947,
2118.902837006, 1.006365969,
2118.923268773, 1.006467111,
2118.943700441, 1.006304556,
2119.004995443, 1.006167647,
2119.025427011, 1.006324764,
2119.107153784, 1.006336206,
2119.127585453, 1.006376007,
2119.148017221, 1.006232757,
2119.168448790, 1.006685765,
2119.188880459, 1.006254954,
2119.209312228, 1.006414332,
2119.229743797, 1.006456718,
2119.250175567, 1.006378166,
2119.270607236, 1.006504498,
2119.291038906, 1.006534945,
2119.352333815, 1.006558134,
2119.372765586, 1.006434873,
2119.393197256, 1.006425908,
2119.413629026, 1.006132413,
2119.434060597, 1.006484332,
2119.454492267, 1.006241541,
2119.474924038, 1.006271279,
2119.495355609, 1.006274843,
2119.515787280, 1.006516750,
2119.536219051, 1.006384394,
2119.577082294, 1.006478115,
2119.597514066, 1.006401536,
2119.617945638, 1.006168649,
2119.638377410, 1.006511883,
2119.658809082, 1.005991249,
2119.679240654, 1.006168003,
2119.699672426, 1.006115044,
2119.720104099, 1.006306323,
2119.740535771, 1.006063858,
2119.760967444, 1.006352740,
2119.781399117, 1.006198353,
2119.822262463, 1.006133915,
2119.842694136, 1.006356047,
2119.863125910, 1.006225644,
2119.883557583, 1.006057927,
2119.903989157, 1.006636169,
2119.924420831, 1.006230750,
2119.944852505, 1.006122590,
2119.965284179, 1.006289249,
2119.985715953, 1.006263424,
2120.006147528, 1.006342541,
2120.067442552, 1.006326104,
2120.087874327, 1.006195473,
2120.108306002, 1.006181771,
2120.128737577, 1.006319268,
2120.149169353, 1.006288000,
2120.169601028, 1.006523308,
2120.190032804, 1.006223556,
2120.230896056, 1.006096708,
2120.251327832, 1.006331125,
2120.271759408, 1.006310560,
2120.333054438, 1.006165426,
2120.353486115, 1.006278384,
2120.373917892, 1.006206682,
2120.394349469, 1.006112850,
2120.414781247, 1.006365274,
2120.435212924, 1.006139939,
2120.455644602, 1.006178288,
2120.476076279, 1.006301900,
2120.496507957, 1.005853899,
2120.516939635, 1.006290946,
2120.557802992, 1.006211404,
2120.578234770, 1.006019252,
2120.598666349, 1.005995585,
2120.619098028, 1.005977621,
2120.639529807, 1.006008005,
2120.680393065, 1.006164302,
2120.700824845, 1.006302601,
2120.721256424, 1.005987120,
2120.741688104, 1.006127069,
2120.802983244, 1.006004563,
2120.823414924, 1.006006099,
2120.843846504, 1.006310283,
2120.864278285, 1.006097530,
2120.884709966, 1.006042090,
2120.905141547, 1.006390890,
2120.925573328, 1.006068694,
2120.946005009, 1.006000987,
2120.986868372, 1.006759066,
2121.068595099, 1.005919764,
2121.089026882, 1.006046123,
2121.109458564, 1.005930221,
2121.129890147, 1.006548092,
2121.150321929, 1.006011050,
2121.170753612, 1.006461390,
2121.191185295, 1.006171920,
2121.211616979, 1.006495455,
2121.232048662, 1.006559070,
2121.252480346, 1.006199044,
2121.272912029, 1.006145460,
2121.293343713, 1.006244191,
2121.313775397, 1.006344743,
2121.334207081, 1.006079151,
2121.354638865, 1.005873684,
2121.375070450, 1.006002884,
2121.395502135, 1.005884432,
2121.415933919, 1.006272969,
2121.436365504, 1.006309459,
2121.456797189, 1.006135829,
2121.477228975, 1.006308753,
2121.497660560, 1.006332974,
2121.538524031, 1.006072649,
2121.558955617, 1.006026508,
2121.579387403, 1.005800735,
2121.599819090, 1.005874347,
2121.620250776, 1.005931384,
2121.640682462, 1.006166873,
2121.661114149, 1.006121486,
2121.701977523, 1.006675495,
2121.722409210, 1.006203315,
2121.742840997, 1.006223350,
2121.783704273, 1.006055656,
2121.804136060, 1.005775683,
2121.824567748, 1.005862595,
2121.844999337, 1.006008106,
2121.865431125, 1.006337565,
2121.885862813, 1.006092018,
2121.906294402, 1.005833855,
2121.926726191, 1.005878830,
2121.947157880, 1.006253812,
2121.967589569, 1.006574386,
2122.049316327, 1.005849867,
2122.069747917, 1.006045593,
2122.090179707, 1.006185422,
2122.131043188, 1.006173086,
2122.151474778, 1.006078344,
2122.171906469, 1.006200244,
2122.192338260, 1.005762315,
2122.212769851, 1.006143508,
2122.233201543, 1.006464693,
2122.274065026, 1.005731964,
2122.294496617, 1.005782455,
2122.314928409, 1.006230733,
2122.335360101, 1.006215198,
2122.355791794, 1.005874138,
2122.376223486, 1.006106952,
2122.396655179, 1.005827356,
2122.417086872, 1.005956503,
2122.437518565, 1.006244108,
2122.457950258, 1.006033596,
2122.478382051, 1.006186352,
2122.519245438, 1.005934910,
2122.539677132, 1.006059116,
2122.560108726, 1.005943918,
2122.600972214, 1.006203691,
2122.621403809, 1.005946839,
2122.641835604, 1.006109276,
2122.662267198, 1.006034894,
2122.703130689, 1.005962001,
2122.784857371, 1.005997366,
2122.805289167, 1.005826348,
2122.825720863, 1.005870874,
2122.846152560, 1.006130873,
2122.866584256, 1.006338664,
2122.887015953, 1.006308960,
2122.907447750, 1.006270025,
2122.927879447, 1.005880745,
2122.948311044, 1.006263715,
2122.968742842, 1.006364281,
2123.030037935, 1.006194089,
2123.050469633, 1.006197134,
2123.070901432, 1.006032371,
2123.091333030, 1.006145620,
2123.152628127, 1.005913780,
2123.173059826, 1.006284941,
2123.193491625, 1.006200175,
2123.234354925, 1.006569483,
2123.275218325, 1.006213629,
2123.295650125, 1.006597245,
2123.316081725, 1.006491185,
2123.336513426, 1.006186360,
2123.356945227, 1.006812135,
2123.377376828, 1.006692392,
2123.397808529, 1.006544553,
2123.418240330, 1.006924668,
2123.438671932, 1.006304273,
2123.459103734, 1.006484014,
2123.540830542, 1.006552927,
2123.561262245, 1.006217570,
2123.581693948, 1.006151561,
2123.602125651, 1.006439037,
2123.622557454, 1.006235660,
2123.642989157, 1.006491414,
2123.663420761, 1.006607779,
2123.683852565, 1.006584946,
2123.704284269, 1.006521663,
2123.745147677, 1.006385945,
2123.765579381, 1.006429958,
2123.786010986, 1.006548679,
2123.826874496, 1.006392597,
2123.847306301, 1.006411309,
2123.867737907, 1.006505756,
2123.888169612, 1.006441712,
2123.908601318, 1.006037937,
2123.949464730, 1.006397554,
2123.990328143, 1.006107338,
2124.010759949, 1.006386984,
2124.031191556, 1.006046056,
2124.072055071, 1.006005462,
2124.092486678, 1.006289178,
2124.112918386, 1.006207901,
2124.133350194, 1.006229402,
2124.153781902, 1.006299241,
2124.174213510, 1.005938240,
2124.194645318, 1.005972009,
2124.235508736, 1.006111552,
2124.255940444, 1.006124000,
2124.276372154, 1.006085587,
2124.296803963, 1.005793234,
2124.317235572, 1.006321721,
2124.337667282, 1.005770194,
2124.358099092, 1.005995749,
2124.378530702, 1.006215344,
2124.398962513, 1.006124054,
2124.419394223, 1.006070262,
2124.439825834, 1.005775910,
2124.480689356, 1.006002823,
2124.501120967, 1.005955292,
2124.521552778, 1.005886979,
2124.541984490, 1.005673831,
2124.562416202, 1.005960585,
2124.582847914, 1.005703762,
2124.603279626, 1.005979907,
2124.623711338, 1.005859441,
2124.644143051, 1.005983769,
2124.664574764, 1.005794548,
2124.685006477, 1.006184204,
2124.746301617, 1.005897091,
2124.766733331, 1.005848625,
2124.787165145, 1.006032889,
2124.807596859, 1.005786641,
2124.828028473, 1.006399823,
2124.848460288, 1.005970527,
2124.868892003, 1.006028395,
2124.889323618, 1.006099382,
2124.909755433, 1.005811193,
2124.930187148, 1.006046311,
2124.991482295, 1.005845574,
2125.011914112, 1.006141419,
2125.032345728, 1.005616002,
2125.052777444, 1.005918454,
2125.073209261, 1.005780440,
2125.114072595, 1.005970292,
2125.134504413, 1.006129951,
2125.195799566, 1.005793254,
2125.216231184, 1.006027364,
2125.236663002, 1.006212042,
2125.257094721, 1.005762116,
2125.277526440, 1.005642729,
2125.318389878, 1.005760914,
2125.338821597, 1.005765201,
2125.359253317, 1.006084127,
2125.379685036, 1.005649623,
2125.400116756, 1.005995099,
2125.461411917, 1.005679705,
2125.481843638, 1.005792472,
2125.502275459, 1.005761207,
2125.522707180, 1.005710377,
2125.543138802, 1.005787136,
2125.563570623, 1.005650880,
2125.584002345, 1.005468559,
2125.604433967, 1.005767845,
2125.624865789, 1.005613415,
2125.645297512, 1.005692813,
2125.665729134, 1.006007486,
2125.747456127, 1.005783687,
2125.767887850, 1.005489685,
2125.788319674, 1.005557152,
2125.849614847, 1.005215462,
2125.870046472, 1.005425641,
2125.890478297, 1.005591914,
2125.910910022, 1.005433765,
2125.951773473, 1.005560524,
2125.972205098, 1.005634160,
2125.992636924, 1.005741295,
2126.013068650, 1.005783072,
2126.033500377, 1.005537551,
2126.053932003, 1.005677091,
2126.074363830, 1.005640991,
2126.094795557, 1.005543796,
2126.115227284, 1.005747958,
2126.135659012, 1.006015618,
2126.156090739, 1.005615802,
2126.196954195, 1.005634227,
2126.217385923, 1.006092639,
2126.237817752, 1.005640348,
2126.258249381, 1.005557156,
2126.278681209, 1.005490824,
2126.299112939, 1.005845522,
2126.319544568, 1.005645383,
2126.339976397, 1.005775000,
2126.360408127, 1.005986780,
2126.380839757, 1.005988152,
2126.401271587, 1.006266815,
2126.442134948, 1.005733275,
2126.462566779, 1.005925867,
2126.482998510, 1.005437673,
2126.503430341, 1.005632757,
2126.523861973, 1.005131178,
2126.544293704, 1.005796398,
2126.564725536, 1.005784045,
2126.605588901, 1.005871908,
2126.626020633, 1.006028818,
2126.687315932, 1.005464786,
2126.707747566, 1.005586968,
2126.728179399, 1.005415279,
2126.748611133, 1.005640411,
2126.769042767, 1.005766931,
2126.789474602, 1.005364475,
2126.809906336, 1.005734575,
2126.830338171, 1.006000547,
2126.850769806, 1.006006926,
2126.871201541, 1.005526271,
2126.891633376, 1.005762570,
2126.952928584, 1.005688956,
2126.973360220, 1.005506754,
2127.014223793, 1.005614083,
2127.034655430, 1.005661179,
2127.055087267, 1.005294815,
2127.075519005, 1.005898436,
2127.095950642, 1.005658556,
2127.116382480, 1.006097232,
2127.136814218, 1.006036858,
2127.198109433, 1.005691877,
2127.218541272, 1.005761339,
2127.238972911, 1.005899089,
2127.259404651, 1.005667764,
2127.279836390, 1.005909130,
2127.300268130, 1.005993590,
2127.320699870, 1.005664270,
2127.361563351, 1.005498408,
2127.381995092, 1.005940929,
2127.422858574, 1.005710434,
2127.443290415, 1.005717030,
2127.463722157, 1.005815015,
2127.484153799, 1.005720218,
2127.504585641, 1.005600267,
2127.525017383, 1.005499569,
2127.545449026, 1.005698859,
2127.586312611, 1.005888754,
2127.688471330, 1.005787720,
2127.708903074, 1.005976144,
2127.729334919, 1.005898859,
2127.749766563, 1.005948484,
2127.770198409, 1.005635725,
2127.790630154, 1.005904250,
2127.811061899, 1.005621577,
2127.831493645, 1.005543337,
2127.892788884, 1.005736868,
2127.913220630, 1.005787143,
2127.933652377, 1.005681218,
2127.954084124, 1.006071380,
2127.974515871, 1.005720794,
2127.994947719, 1.005681940,
2128.015379367, 1.005642187,
2128.035811115, 1.005720328,
2128.056242963, 1.005893524,
2128.076674612, 1.005552051,
2128.097106360, 1.005938591,
2128.158401708, 1.005379531,
2128.178833458, 1.005427156,
2128.199265108, 1.005564835,
2128.219696958, 1.005766117,
2128.240128708, 1.005432091,
2128.260560359, 1.005345656,
2128.301423961, 1.005576830,
2128.321855612, 1.005369539,
2128.424014472, 1.005046857,
2128.444446325, 1.005300777,
2128.464878078, 1.005302827,
2128.485309731, 1.005312208,
2128.505741584, 1.005425390,
2128.526173338, 1.005246152,
2128.567036846, 1.005450525,
2128.587468600, 1.005369415,
2128.628332110, 1.004927265,
2128.648763865, 1.005318394,
2128.669195620, 1.005242170,
2128.730490888, 1.005358814,
2128.750922644, 1.005330627,
2128.771354501, 1.005313455,
2128.791786157, 1.005181429,
2128.812217915, 1.005672837,
2128.832649772, 1.005981792,
2128.914376703, 1.005325330,
2128.934808562, 1.004866760,
2128.955240320, 1.004756516,
2128.975672079, 1.005088775,
2128.996103839, 1.004836625,
2129.016535598, 1.004920381,
2129.036967358, 1.005031844,
2129.057399118, 1.005593119,
2129.077830878, 1.005414923,
2129.098262738, 1.005249136,
2129.159558021, 1.005491829,
2129.179989783, 1.005341600,
2129.200421444, 1.004794981,
2129.220853306, 1.005163403,
2129.241285068, 1.005311734,
2129.261716831, 1.005234731,
2129.282148593, 1.005191928,
2129.302580356, 1.005154231,
2129.323012119, 1.005220900,
2129.343443883, 1.005287198,
2129.384307410, 1.005293473,
2129.404739174, 1.005373032,
2129.425170839, 1.005133143,
2129.445602703, 1.005200262,
2129.466034468, 1.005461031,
2129.486466333, 1.005934571,
2129.506897998, 1.005775164,
2129.527329764, 1.005536690,
2129.547761630, 1.005671320,
2129.568193296, 1.005334549,
2129.588625062, 1.005679009,
2129.649920463, 1.005730797,
2129.670352230, 1.005875041,
2129.690783998, 1.005733505,
2129.711215766, 1.005651476,
2129.731647534, 1.005674954,
2129.752079302, 1.005839925,
2129.772511071, 1.005683568,
2129.792942840, 1.005673747,
2129.813374609, 1.005694209,
2129.833806478, 1.005584930,
2129.874670018, 1.006222614,
2129.895101788, 1.005960014,
2129.915533458, 1.005742620,
2129.935965329, 1.005744665,
2129.956397100, 1.005913306,
2129.976828771, 1.005912029,
2129.997260642, 1.005651950,
2130.017692314, 1.005527427,
2130.038124186, 1.005883975,
2130.058555958, 1.006059863,
2130.078987630, 1.005798952,
2130.119851276, 1.005943742,
2130.140282949, 1.005847491,
2130.160714823, 1.005765602,
2130.181146596, 1.006965472,
