BJD - 2454833, Corrected Flux
2084.822738679, 0.996391403,
2084.843170433, 1.000319214,
2084.863602185, 0.994205058,
2084.884033938, 1.003990831,
2084.904465791, 0.994680310,
2084.924897443, 0.998548655,
2084.945329195, 1.004482283,
2084.965761046, 0.995302651,
2085.006624449, 0.998783997,
2085.027056300, 0.999814728,
2085.047487951, 0.999602088,
2085.067919702, 0.999558863,
2085.088351552, 0.998109080,
2085.129215052, 0.999186821,
2085.149646702, 0.998987476,
2085.170078451, 1.000480306,
2085.190510300, 1.000523812,
2085.210941950, 0.994416208,
2085.231373698, 1.000271871,
2085.251805547, 0.998066730,
2085.272237295, 0.997399025,
2085.292668944, 1.005240436,
2085.313100791, 0.993768026,
2085.333532539, 1.000377645,
2085.353964187, 0.998722410,
2085.394827781, 1.001959133,
2085.415259428, 0.997846208,
2085.435691274, 0.999499483,
2085.456123021, 0.999291517,
2085.578713495, 1.000848005,
2085.599145339, 0.998787082,
2085.619576984, 0.996425584,
2085.640008728, 1.001529639,
2085.660440573, 0.996248121,
2085.680872217, 1.000695276,
2085.701303960, 0.999729170,
2085.762599190, 0.997925279,
2085.783031033, 0.999949591,
2085.803462776, 0.998993290,
2085.823894518, 0.996147866,
2085.844326261, 0.999545635,
2085.864757903, 0.998709772,
2085.885189744, 0.998745504,
2085.905621486, 0.998707069,
2085.926053127, 1.001844367,
2085.946484969, 0.996724075,
2085.987348350, 1.000786302,
2086.007780191, 0.998481863,
2086.028211931, 1.001416198,
2086.048643571, 0.999126204,
2086.069075411, 0.992772336,
2086.089507151, 1.002610198,
2086.109938890, 0.999567843,
2086.130370629, 0.998157263,
2086.150802368, 1.003356582,
2086.171234107, 0.996486190,
2086.191665846, 1.000311526,
2086.293824635, 0.996582563,
2086.314256373, 0.999130908,
2086.334688010, 1.003855013,
2086.355119847, 0.996922280,
2086.375551583, 1.001911106,
2086.395983220, 1.001188250,
2086.416415056, 0.996634566,
2086.436846792, 1.000648627,
2086.457278428, 0.995630170,
2086.477710264, 1.000555693,
2086.498141999, 1.003737816,
2086.518573634, 0.996166915,
2086.539005470, 1.000664648,
2086.559437104, 0.999182460,
2086.579868939, 0.996858455,
2086.600300673, 1.004178569,
2086.620732407, 0.999938767,
2086.641164141, 0.998718574,
2086.661595875, 0.999206984,
2086.743322808, 1.003205709,
2086.763754541, 0.996610278,
2086.804618005, 0.995223166,
2086.825049838, 1.002771097,
2086.845481469, 1.002302465,
2086.865913201, 0.994975118,
2086.886345033, 1.002923347,
2086.906776664, 0.999615275,
2086.927208495, 0.996756833,
2086.947640226, 1.001921125,
2086.968071856, 0.999969739,
2087.008935417, 1.000753803,
2087.029367047, 0.995672135,
2087.049798877, 1.000815439,
2087.070230606, 1.002507095,
2087.111094065, 0.998259435,
2087.131525794, 1.003512168,
2087.151957523, 0.998213967,
2087.233684436, 1.003910366,
2087.254116164, 0.998227620,
2087.274547991, 0.997707153,
2087.294979619, 1.004491029,
2087.315411346, 0.998399188,
2087.335843173, 1.003020676,
2087.356274800, 1.001941049,
2087.376706526, 0.998321415,
2087.397138353, 1.000569851,
2087.417569979, 1.000767352,
2087.438001705, 0.997682420,
2087.458433531, 1.003189808,
2087.478865156, 1.002972259,
2087.499296882, 0.998700602,
2087.540160332, 1.002730438,
2087.581023881, 1.002793865,
2087.601455505, 0.999589951,
2087.621887330, 0.997855813,
2087.642319054, 1.003407302,
2087.662750777, 0.992677662,
2087.724045948, 0.997953124,
2087.744477771, 1.000032753,
2087.764909393, 0.998414239,
2087.785341116, 1.001104689,
2087.805772938, 1.000271457,
2087.826204561, 0.999862373,
2087.846636283, 0.998927285,
2087.887499726, 0.999799789,
2087.907931447, 0.998032222,
2087.928363269, 1.003331082,
2087.948794890, 1.001724032,
2087.969226611, 0.998823479,
2088.010090051, 0.995648142,
2088.030521872, 1.001051694,
2088.050953492, 1.004462746,
2088.091817031, 1.005543207,
2088.112248751, 0.997788157,
2088.132680370, 0.998530068,
2088.153112189, 1.002854373,
2088.214407345, 0.999702349,
2088.234839064, 0.998283319,
2088.255270682, 0.997427216,
2088.275702500, 1.004405015,
2088.296134217, 1.001637299,
2088.316565835, 1.000124449,
2088.336997652, 1.003368624,
2088.357429369, 0.998352321,
2088.377861186, 1.002050205,
2088.398292803, 0.999438726,
2088.418724520, 0.997893886,
2088.439156336, 1.005548281,
2088.459587952, 0.997375611,
2088.480019668, 0.995524950,
2088.500451484, 1.004488020,
2088.520883100, 0.999644573,
2088.541314815, 1.002883805,
2088.582178345, 0.999920517,
2088.602609960, 1.002797204,
2088.623041775, 0.998666247,
2088.643473489, 1.001360906,
2088.684336918, 1.005225162,
2088.725200346, 1.001462273,
2088.745632059, 0.999837212,
2088.766063672, 0.999687025,
2088.786495485, 1.006640083,
2088.806927199, 0.998102829,
2088.827358811, 0.999787544,
2088.847790624, 1.002897913,
2088.868222336, 0.997561916,
2088.888653949, 1.001800458,
2088.909085761, 1.003012384,
2088.949949184, 1.001757840,
2088.970380896, 0.996668348,
2088.990812607, 1.001224824,
2089.011244318, 1.002293441,
2089.031676029, 1.001229718,
2089.052107740, 0.998705177,
2089.072539550, 1.002373498,
2089.092971261, 1.002373557,
2089.113402871, 0.996703571,
2089.133834681, 1.005225951,
2089.195129810, 1.000077914,
2089.215561519, 0.994310761,
2089.235993128, 1.005284171,
2089.256424937, 1.002359826,
2089.276856646, 0.999383196,
2089.297288255, 1.003966877,
2089.317720063, 1.000148745,
2089.338151771, 1.001001243,
2089.358583379, 1.002166818,
2089.379015187, 0.999876681,
2089.399446795, 1.003888051,
2089.419878602, 1.000600885,
2089.440310309, 0.998807013,
2089.460741917, 0.999123552,
2089.481173723, 1.004549880,
2089.501605430, 1.001353431,
2089.522037137, 1.000939510,
2089.542468843, 1.004731259,
2089.562900549, 0.995062175,
2089.583332255, 1.005871699,
2089.603763961, 0.999727315,
2089.624195667, 0.998899711,
2089.705922488, 0.999016777,
2089.726354292, 1.001559654,
2089.746785897, 1.003759280,
2089.767217701, 1.001110707,
2089.787649406, 0.998236428,
2089.808081010, 1.001981847,
2089.828512814, 1.001619022,
2089.848944517, 0.999217540,
2089.869376121, 1.001829623,
2089.889807924, 1.005833138,
2089.910239628, 0.998113708,
2089.930671331, 1.001195726,
2089.951103033, 1.000289035,
2089.971534736, 1.000117287,
2089.991966438, 1.005500506,
2090.012398141, 0.995684133,
2090.032829843, 1.001599123,
2090.053261545, 1.003174863,
2090.073693247, 0.998022556,
2090.094124948, 1.003800503,
2090.114556750, 1.001433917,
2090.134988351, 1.003065130,
2090.155420052, 1.002008453,
2090.175851853, 0.998840121,
2090.196283454, 0.999577252,
2090.216715154, 1.003885844,
2090.237146955, 1.002763224,
2090.257578555, 0.997565683,
2090.278010255, 1.002136269,
2090.298442055, 1.000483156,
2090.318873655, 1.000120892,
2090.339305354, 1.004643672,
2090.359737154, 0.998279589,
2090.441463849, 1.003490583,
2090.461895648, 1.001856799,
2090.482327346, 1.001661060,
2090.502759044, 1.002638887,
2090.523190742, 0.997871911,
2090.543622440, 1.003765925,
2090.564054138, 1.001135745,
2090.584485835, 1.000193815,
2090.604917533, 1.000407764,
2090.625349230, 1.006256296,
2090.645781027, 0.998846988,
2090.666212624, 0.998244046,
2090.686644320, 1.005425555,
2090.707076117, 1.000699594,
2090.727507713, 1.003817628,
2090.747939409, 1.000791027,
2090.768371205, 0.998551387,
2090.788802801, 1.003508180,
2090.809234597, 0.999845990,
2090.829666292, 1.000388706,
2090.850097888, 1.007343074,
2090.870529683, 0.998353412,
2090.890961278, 1.002791706,
2090.931824767, 0.999347056,
2090.952256362, 1.005274865,
2090.972688056, 1.000503541,
2090.993119850, 0.999300213,
2091.013551544, 0.998463390,
2091.033983138, 1.004952036,
2091.054414932, 0.998597415,
2091.074846625, 1.003825121,
2091.156573497, 0.993766414,
2091.177005090, 0.999539603,
2091.217868575, 0.999523700,
2091.238300167, 1.000601021,
2091.258731859, 1.000342486,
2091.279163651, 0.999549286,
2091.299595243, 1.004461253,
2091.320026934, 1.000667077,
2091.360890317, 1.001891751,
2091.381322008, 0.997960655,
2091.401753799, 0.999997675,
2091.422185389, 1.003629208,
2091.442617180, 1.005088776,
2091.463048870, 0.997324141,
2091.483480561, 1.004486242,
2091.503912251, 0.999362641,
2091.524343941, 1.002008981,
2091.544775630, 1.004772318,
2091.646934077, 1.003262774,
2091.667365666, 1.001813052,
2091.687797455, 1.002554787,
2091.708229143, 1.004388641,
2091.728660731, 0.998194233,
2091.749092520, 1.000011532,
2091.769524207, 1.001030655,
2091.789955995, 1.001817111,
2091.810387583, 1.000728511,
2091.830819271, 1.004518186,
2091.892114332, 1.003520890,
2091.912546119, 1.000275930,
2091.932977706, 1.008289211,
2091.953409393, 0.998442164,
2091.973841179, 0.996515020,
2091.994272866, 1.006628839,
2092.014704452, 0.999179190,
2092.035136238, 1.002018045,
2092.055567924, 1.004398752,
2092.096431295, 1.002479286,
2092.116862980, 1.000175865,
2092.137294766, 1.001855341,
2092.157726351, 1.003679376,
2092.198589820, 0.999167494,
2092.219021405, 1.002246033,
2092.239453089, 1.003269358,
2092.259884774, 0.998652159,
2092.280316458, 1.005217010,
2092.300748042, 1.003727332,
2092.321179826, 0.999608922,
2092.341611510, 1.004820318,
2092.362043193, 0.997577302,
2092.382474877, 1.002494138,
2092.402906560, 1.006538040,
2092.423338343, 0.999230422,
2092.443769926, 1.004475764,
2092.464201609, 0.998529667,
2092.484633391, 1.002708525,
2092.505065074, 1.004415819,
2092.545928439, 1.000023602,
2092.566360121, 1.002118702,
2092.627655166, 1.002097320,
2092.648086748, 1.002668976,
2092.668518529, 1.002617984,
2092.688950210, 1.004048646,
2092.709381791, 0.999159806,
2092.729813572, 1.002942774,
2092.750245253, 1.003225761,
2092.770677034, 0.994793507,
2092.791108614, 1.004418094,
2092.811540294, 1.001020587,
2092.831972075, 0.999101694,
2092.852403654, 1.004405066,
2092.872835334, 1.000213796,
2092.893267114, 1.005359283,
2092.913698694, 1.000896136,
2092.934130373, 1.002417742,
2092.954562152, 1.001077901,
2092.974993831, 1.004278335,
2092.995425411, 1.002285038,
2093.015857189, 1.002004518,
2093.036288768, 1.006701044,
2093.056720447, 0.998520493,
2093.077152225, 1.004201973,
2093.097583803, 1.002998349,
2093.118015582, 0.999894651,
2093.138447259, 1.008007206,
2093.158878837, 1.002608399,
2093.179310615, 0.998203977,
2093.199742292, 1.005089388,
2093.220173870, 0.999660821,
2093.240605647, 1.005129148,
2093.261037324, 1.004019448,
2093.281468901, 1.002537210,
2093.301900678, 1.004883162,
2093.322332355, 1.002380191,
2093.342764031, 1.001915455,
2093.363195708, 1.002918373,
2093.383627384, 1.009375941,
2093.404059160, 0.999299853,
2093.424490736, 1.001880021,
2093.465354188, 1.002006857,
2093.485785864, 1.007612293,
2093.506217439, 1.000944656,
2093.526649214, 1.003608882,
2093.547080889, 1.005947991,
2093.608375914, 1.014366419,
2093.628807489, 1.005406017,
2093.649239263, 1.006782808,
2093.669670937, 1.000498556,
2093.690102512, 1.001642923,
2093.710534286, 1.004063608,
2093.730965960, 1.003470135,
2093.751397634, 1.003098310,
2093.771829307, 1.001757397,
2093.792260881, 1.002931572,
2093.812692654, 0.997958619,
2093.833124327, 1.006897526,
2093.853556000, 1.000989357,
2093.873987674, 1.004100368,
2093.894419346, 1.005816309,
2093.914851019, 0.996318543,
2093.935282692, 1.004620522,
2093.955714364, 1.004511555,
2093.976146036, 1.001135312,
2093.996577708, 1.003537198,
2094.017009381, 1.000803663,
2094.037441152, 1.001338064,
2094.057872824, 1.002624262,
2094.078304396, 1.000165477,
2094.098736167, 1.005281901,
2094.119167839, 1.004091597,
2094.139599410, 0.999297076,
2094.160031181, 1.000444943,
2094.180462852, 1.005100580,
2094.200894423, 1.002663367,
2094.221326194, 1.000432136,
2094.241757864, 1.005361034,
2094.262189434, 0.999833540,
2094.282621205, 1.003453908,
2094.303052875, 1.002290477,
2094.323484645, 0.999079577,
2094.343916215, 1.010122117,
2094.364347885, 0.999301998,
2094.384779554, 1.002194305,
2094.405211224, 1.001783709,
2094.425642893, 1.001310552,
2094.466506232, 1.003889747,
2094.486937901, 1.001775776,
2094.507369570, 1.000109635,
2094.527801238, 1.003191354,
2094.589096244, 1.003963630,
2094.609527912, 1.001391569,
2094.629959680, 1.002567433,
2094.650391248, 1.002299965,
2094.670823016, 1.000870302,
2094.691254684, 1.009245931,
2094.711686251, 0.999438894,
2094.732118019, 1.000755904,
2094.752549686, 1.005532030,
2094.772981253, 0.998392564,
2094.793413021, 1.005114760,
2094.813844688, 1.000992053,
2094.834276254, 1.004697221,
2094.854708021, 1.003517822,
2094.875139688, 1.000162980,
2094.895571354, 1.001199333,
2094.916003020, 1.004885272,
2094.936434687, 1.004807618,
2094.956866453, 0.999339005,
2094.977298019, 1.005162972,
2094.997729685, 1.001324878,
2095.018161450, 1.000569957,
2095.038593116, 1.004757016,
2095.059024682, 1.002434368,
2095.079456447, 1.004230930,
2095.099888112, 1.005205429,
2095.120319677, 0.996417474,
2095.140751442, 1.004748555,
2095.161183007, 1.001021120,
2095.181614672, 1.001385055,
2095.202046436, 1.004893861,
2095.222478001, 0.997652386,
2095.242909765, 1.004491236,
2095.304204758, 1.001484488,
2095.324636422, 1.005811007,
2095.345067985, 1.002049527,
2095.365499749, 0.997215583,
2095.385931413, 1.003287497,
2095.406363076, 1.001554146,
2095.426794739, 1.006185984,
2095.447226403, 1.002534822,
2095.488089729, 1.003544249,
2095.508521391, 1.000104679,
2095.569816379, 1.000751964,
2095.590248142, 1.002487308,
2095.610679804, 1.001338462,
2095.631111366, 1.000697967,
2095.651543128, 1.008057487,
2095.671974790, 1.002297739,
2095.692406352, 1.002622099,
2095.712838113, 1.001623790,
2095.733269775, 1.005148683,
2095.753701336, 1.000657504,
2095.794564759, 1.005885713,
2095.814996320, 0.999389559,
2095.835428081, 1.006141703,
2095.855859742, 0.999128650,
2095.876291402, 1.001061630,
2095.896723063, 1.007375048,
2095.917154723, 1.000407388,
2095.937586384, 1.003134526,
2095.958018044, 1.002425883,
2095.998881364, 1.004869689,
2096.019313024, 1.001221454,
2096.039744684, 1.003788307,
2096.060176444, 1.004672468,
2096.080608003, 1.000609559,
2096.101039663, 0.999080359,
2096.121471422, 1.002987630,
2096.141902982, 1.006032454,
2096.162334741, 1.000990952,
2096.182766400, 1.003544332,
2096.203197959, 1.001699979,
2096.223629718, 1.001877963,
2096.244061376, 1.007013892,
2096.264492935, 0.998138672,
2096.284924693, 1.007690584,
2096.305356352, 1.003310595,
2096.325787910, 0.996420540,
2096.346219668, 1.003834557,
2096.366651326, 1.000686736,
2096.387082984, 1.003344156,
2096.407514642, 1.003416557,
2096.427946300, 1.001004288,
2096.448378057, 1.001006760,
2096.468809615, 1.002350030,
2096.550536244, 1.000521562,
2096.591399558, 1.005095234,
2096.611831214, 1.000169513,
2096.632262971, 1.006791498,
2096.652694527, 1.004429853,
2096.673126184, 0.997200584,
2096.693557940, 1.008640175,
2096.713989496, 0.999754053,
2096.734421253, 1.004068280,
2096.754852909, 1.003080794,
2096.775284465, 1.001504438,
2096.795716220, 1.003397195,
2096.816147876, 1.001482240,
2096.836579432, 1.000612840,
2096.857011187, 1.004370786,
2096.877442842, 1.006736138,
2096.897874498, 0.999525124,
2096.918306153, 1.001018360,
2096.938737808, 1.003593325,
2096.959169463, 1.000678493,
2096.979601118, 1.002553640,
2097.000032773, 1.004016209,
2097.020464527, 1.000971723,
2097.040896182, 1.007209965,
2097.061327736, 0.997519949,
2097.102191145, 1.008417814,
2097.122622699, 0.999022198,
2097.143054453, 1.004547927,
2097.163486107, 1.000540995,
2097.183917661, 1.002544093,
2097.204349415, 1.003162118,
2097.224781068, 1.001582763,
2097.245212622, 1.004127132,
2097.265644375, 1.003356463,
2097.286075929, 1.003727685,
2097.306507582, 1.000178790,
2097.326939335, 1.005349789,
2097.347370888, 1.001502171,
2097.367802641, 1.002240157,
2097.388234294, 1.002957714,
2097.408665947, 0.997276885,
2097.429097599, 1.002339699,
2097.449529252, 1.006889176,
2097.551687613, 1.004320482,
2097.572119165, 0.999026719,
2097.592550817, 1.006687068,
2097.612982569, 1.003617352,
2097.633414121, 1.001044845,
2097.653845872, 1.002120338,
2097.674277524, 1.004721177,
2097.694709075, 1.003696689,
2097.715140826, 1.001359233,
2097.735572478, 1.008183340,
2097.756004029, 1.000411564,
2097.776435780, 1.003000827,
2097.796867431, 1.003582188,
2097.817298981, 1.000812183,
2097.837730732, 1.008771861,
2097.858162383, 1.002157725,
2097.878594033, 0.999945244,
2097.899025684, 1.006116829,
2097.919457334, 0.999749286,
2097.939888984, 1.002351744,
2097.960320635, 1.004417076,
2098.021615585, 1.000359203,
2098.062478884, 1.003290940,
2098.082910534, 1.006866437,
2098.103342183, 1.001753936,
2098.123773933, 1.000712589,
2098.144205482, 1.003642465,
2098.164637131, 0.999951223,
2098.185068881, 1.007978359,
2098.205500430, 1.000734062,
2098.266795376, 0.999300449,
2098.287227125, 1.002579374,
2098.307658774, 1.004739785,
2098.328090322, 1.003316473,
2098.348522071, 1.003731941,
2098.368953719, 1.001451963,
2098.389385367, 1.001246913,
2098.409817016, 1.006374913,
2098.430248664, 1.002531017,
2098.450680312, 1.003684359,
2098.471111960, 1.005357826,
2098.491543608, 1.004515053,
2098.511975355, 0.998564334,
2098.552838551, 1.004870381,
2098.573270298, 1.002141606,
2098.593701946, 1.007604343,
2098.614133493, 0.998006544,
2098.634565240, 1.007740843,
2098.654996787, 1.004495245,
2098.675428434, 1.002004152,
2098.695860181, 1.006521569,
2098.716291728, 1.001768056,
2098.736723375, 1.001629935,
2098.757155122, 1.002240971,
2098.777586669, 1.001163494,
2098.798018415, 1.004390884,
2098.818450062, 1.006648890,
2098.838881608, 1.003430922,
2098.859313354, 1.002027109,
2098.879745001, 1.004381687,
2098.900176547, 1.004641873,
2098.920608293, 1.002489425,
2098.941039939, 1.005800686,
2098.961471585, 1.000655477,
2098.981903230, 1.006071027,
2099.002334876, 1.004137501,
2099.022766522, 0.999363110,
2099.043198268, 1.011438273,
2099.063629813, 1.003631162,
2099.084061558, 1.002887355,
2099.104493204, 1.002537040,
2099.124924749, 1.000634692,
2099.145356494, 1.007131969,
2099.165788139, 1.002093482,
2099.186219684, 1.002443510,
2099.206651429, 1.005507797,
2099.227083074, 1.003483090,
2099.247514619, 1.000696652,
2099.267946364, 1.004332396,
2099.288378008, 1.009001889,
2099.308809553, 1.001921924,
2099.329241297, 1.004150714,
2099.349672942, 1.004325546,
2099.370104586, 1.001213957,
2099.390536230, 1.008589919,
2099.410967875, 1.001780484,
2099.431399519, 1.003455132,
2099.492694450, 1.007614803,
2099.513126094, 1.003137988,
2099.533557738, 1.003745128,
2099.553989382, 1.006169300,
2099.574421025, 1.002157709,
2099.594852769, 1.002504848,
2099.615284412, 1.003729680,
2099.635715955, 1.006935530,
2099.656147699, 1.001753548,
2099.676579342, 1.006218426,
2099.697010885, 1.004698358,
2099.717442628, 1.002151221,
2099.737874271, 1.005120500,
2099.758305814, 1.002383517,
2099.778737557, 1.006318426,
2099.799169199, 1.007018977,
2099.819600742, 0.998576511,
2099.860464127, 1.004058786,
2099.880895870, 1.001220069,
2099.901327412, 1.006069168,
2099.921759054, 1.000305322,
2099.983053981, 1.002914250,
2100.003485723, 1.005462177,
2100.023917265, 1.006831637,
2100.044348907, 1.003923242,
2100.064780548, 1.000003568,
2100.085212190, 1.007914455,
2100.105643832, 0.999748968,
2100.126075573, 1.005815968,
2100.146507115, 1.005706491,
2100.166938856, 1.001181394,
2100.187370498, 1.005384694,
2100.207802039, 1.001698951,
2100.228233780, 1.002432516,
2100.248665422, 1.008037639,
2100.269096963, 1.003383020,
2100.289528704, 1.004219125,
2100.309960345, 1.003595363,
2100.330391886, 0.998166199,
2100.350823627, 1.006713827,
2100.371255267, 1.004997246,
2100.391686808, 1.003862988,
2100.412118549, 1.003623269,
2100.432550189, 1.006371147,
2100.452981930, 1.002993907,
2100.473413470, 1.002672349,
2100.493845111, 1.008089006,
2100.514276851, 1.000995550,
2100.534708391, 1.007098306,
2100.555140032, 1.000004835,
2100.575571772, 1.004447103,
2100.596003412, 1.009466323,
2100.616434952, 1.000914068,
2100.636866692, 1.005903190,
2100.657298331, 1.005722587,
2100.677729871, 1.000939873,
2100.698161611, 1.002895755,
2100.718593251, 1.003520075,
2100.759456530, 1.006058039,
2100.779888169, 1.000937002,
2100.800319809, 1.002980546,
2100.820751448, 1.004221788,
2100.841182988, 1.006507290,
2100.861614727, 1.003542464,
2100.882046366, 1.006770128,
2100.902477905, 1.003167839,
2100.922909644, 1.001335243,
2100.943341283, 1.007669583,
2100.963772922, 1.000175703,
2100.984204561, 1.008226921,
2101.004636200, 1.007032040,
2101.025067939, 1.000560472,
2101.045499477, 1.006225160,
2101.065931116, 1.002662454,
2101.086362855, 1.006136582,
2101.106794493, 1.006843528,
2101.127226032, 1.002020411,
2101.147657770, 1.003326610,
2101.168089408, 1.004438252,
2101.188520947, 1.002325396,
2101.208952685, 1.003093468,
2101.229384323, 1.008575456,
2101.249816061, 1.005479041,
2101.270247599, 1.001513955,
2101.290679237, 1.005024708,
2101.311110975, 1.002253105,
2101.331542513, 1.006851792,
2101.351974151, 1.005814142,
2101.372405889, 0.999239976,
2101.392837426, 1.009300592,
2101.454132339, 1.009132670,
2101.474563977, 1.003136740,
2101.494995614, 1.005622031,
2101.515427252, 1.002291815,
2101.535858989, 1.003951490,
2101.556290526, 1.004225482,
2101.576722164, 1.007198073,
2101.597153901, 1.004669629,
2101.617585438, 1.005592754,
2101.638017075, 1.006029397,
2101.658448812, 1.003015110,
2101.678880449, 1.006855919,
2101.699311986, 1.006969189,
2101.719743723, 1.003977003,
2101.740175360, 1.009265358,
2101.760606896, 1.001258300,
2101.781038633, 1.001738371,
2101.801470270, 1.010799578,
2101.821902006, 1.003081721,
2101.842333543, 1.007605199,
2101.862765179, 1.003764355,
2101.883196916, 1.003725422,
2101.903628452, 1.007328769,
2101.924060089, 1.002475526,
2101.944491825, 1.006921608,
2101.964923361, 1.007019099,
2101.985354997, 1.007402987,
2102.005786733, 1.001130782,
2102.026218270, 1.008628135,
2102.046650006, 1.007881977,
2102.067081642, 1.005175875,
2102.087513278, 1.008300679,
2102.107944914, 1.002815947,
2102.128376549, 1.005994365,
2102.148808185, 1.007978389,
2102.169239821, 1.002567926,
2102.189671457, 1.009388424,
2102.210102992, 1.008696378,
2102.230534728, 1.002524139,
2102.250966364, 1.008734247,
2102.271397899, 1.003120701,
2102.291829635, 1.006284192,
2102.312261270, 1.007400682,
2102.332693006, 1.004621857,
2102.353124541, 1.006577042,
2102.373556176, 1.005168913,
2102.393987911, 1.008192054,
2102.414419447, 1.005270992,
2102.434851082, 1.010777864,
2102.455282817, 1.005373650,
2102.475714352, 1.008773334,
2102.496145987, 1.006516955,
2102.516577722, 1.002384228,
2102.537009257, 1.011926806,
2102.577872627, 1.002513721,
2102.598304262, 1.009323023,
2102.618735896, 1.005736374,
2102.639167531, 1.006135886,
2102.659599166, 1.007150430,
2102.680030801, 1.004125909,
2102.700462435, 1.010046920,
2102.720894070, 1.002513087,
2102.741325804, 1.002622790,
2102.761757339, 1.006469927,
2102.782188973, 1.009281197,
2102.802620608, 1.005099587,
2102.823052242, 1.005396938,
2102.843483976, 1.009336267,
2102.863915611, 1.002035172,
2102.884347145, 1.009933347,
2102.904778879, 1.005052087,
2102.945642048, 1.009805965,
2102.966073782, 1.001395144,
2102.986505316, 1.006046655,
2103.006936950, 1.009403344,
2103.027368684, 1.004915964,
2103.047800218, 1.009511452,
2103.068231852, 1.003928647,
2103.088663585, 1.003901777,
2103.109095219, 1.008316401,
2103.149958487, 1.005435311,
2103.170390121, 1.006693808,
2103.190821754, 1.008664809,
2103.211253388, 1.002843256,
2103.231685022, 1.004749764,
2103.252116655, 1.005650791,
2103.272548289, 1.006313955,
2103.292979922, 1.011150367,
2103.313411656, 1.000510355,
2103.333843189, 1.006023182,
2103.354274822, 1.007139254,
2103.415569822, 1.006888716,
2103.436001456, 1.006848900,
2103.456432989, 1.004148802,
2103.476864722, 1.003042052,
2104.089813704, 1.010769089,
2104.110245436, 1.007336245,
2104.130677068, 1.006489791,
2104.151108801, 1.013678243,
2104.171540333, 1.003120074,
2104.191971965, 1.009597928,
2104.212403597, 1.008530885,
2104.232835229, 1.006223562,
2104.253266862, 1.010615280,
2104.273698494, 1.003678477,
2104.294130126, 1.007195102,
2104.314561758, 1.006413386,
2104.334993490, 1.009287389,
2104.396288386, 1.010124502,
2104.416719918, 1.006149358,
2104.437151649, 1.010381138,
2104.457583281, 1.005214791,
2104.478014813, 1.008702813,
2104.498446545, 1.010394880,
2104.518878177, 1.002994451,
2104.539309709, 1.007023878,
2104.559741440, 1.008597318,
2104.580173072, 1.005394964,
2104.641467967, 1.009570336,
2104.661899699, 1.008323922,
2104.682331230, 1.003937872,
2104.702762862, 1.006757574,
2104.723194594, 1.009970072,
2104.743626125, 1.008858809,
2104.764057757, 1.002945737,
2104.784489488, 1.010694853,
2104.825352651, 1.009043411,
2104.886647646, 1.011897992,
2104.907079277, 1.005002257,
2104.927510909, 1.004080265,
2104.947942540, 1.012845146,
2105.009237434, 1.007888020,
2105.029669066, 1.004987145,
2105.131827222, 1.007488664,
2105.152258853, 1.007193858,
2105.172690584, 1.006664521,
2105.193122116, 1.010498111,
2105.213553747, 1.005735794,
2105.233985478, 1.010452232,
2105.254417009, 1.005997269,
2105.274848640, 1.003529944,
2105.295280371, 1.013330104,
2105.397438527, 1.008793002,
2105.417870158, 1.006106457,
2105.438301789, 1.007578318,
2105.458733520, 1.011177914,
2105.479165051, 1.006834500,
2105.499596682, 1.004360250,
2105.520028413, 1.010012514,
2105.540459944, 1.008276212,
2105.560891575, 1.006681900,
2105.581323306, 1.010381123,
2105.601754837, 1.011320415,
2105.642618199, 1.010413944,
2105.683481461, 1.011144445,
2105.703912992, 1.011582908,
2105.724344623, 1.001973125,
2105.744776354, 1.010088848,
2105.765207885, 1.007526631,
2105.785639516, 1.008102251,
2105.806071246, 1.010629095,
2105.867366139, 1.006902570,
2105.887797770, 1.007118088,
2105.908229401, 1.006594691,
2105.928661032, 1.010148435,
2105.949092663, 1.009388569,
2105.969524393, 1.006488881,
2105.989955924, 1.007520753,
2106.010387555, 1.005199518,
2106.030819286, 1.011095061,
2106.051250817, 1.011179258,
2106.112545709, 1.005544868,
2106.132977440, 1.004312990,
2106.153409071, 1.011283309,
2106.173840601, 1.007474732,
2106.194272332, 1.012207256,
2106.214703963, 1.005762112,
2106.235135494, 1.006104487,
2106.255567224, 1.008495102,
2106.275998855, 1.009766139,
2106.296430486, 1.005363572,
2106.357725378, 1.005330386,
2106.378157009, 1.008250722,
2106.398588640, 1.010024346,
2106.419020271, 1.008453038,
2106.439451901, 1.010799975,
2106.459883532, 1.004840159,
2106.480315163, 1.003988009,
2106.500746794, 1.012967400,
2106.602905047, 1.010929850,
2106.623336578, 1.005633624,
2106.643768309, 1.010407495,
2106.664199940, 1.007463380,
2106.684631470, 1.009066430,
2106.705063201, 1.003581274,
2106.725494832, 1.009007667,
2106.745926363, 1.010185064,
2106.766358094, 1.007978131,
2106.786789724, 1.010827828,
2106.848084617, 1.010775628,
2106.868516348, 1.002237964,
2106.888947878, 1.010292642,
2106.909379509, 1.011264728,
2106.929811240, 1.005740907,
2106.950242771, 1.008508544,
2106.970674402, 1.005618366,
2106.991106132, 1.010342193,
2107.011537763, 1.009863499,
2107.031969394, 1.005703043,
2107.093264287, 1.005867123,
2107.113695918, 1.007029668,
2107.134127448, 1.013075526,
2107.154559179, 1.008737050,
2107.195422341, 1.010304927,
2107.236285703, 1.012269931,
2107.256717434, 1.006146341,
