BJD - 2454833, Corrected Flux
2083.392623959, 1.000897840,
2083.413055742, 1.000659841,
2083.433487425, 1.000775469,
2083.453919307, 1.000982869,
2083.474351090, 1.000351803,
2083.494782772, 1.000473855,
2083.515214654, 1.000723581,
2083.535646435, 1.000730276,
2083.556078317, 1.000593119,
2083.576509998, 1.001165141,
2083.596941778, 1.000338982,
2083.617373559, 1.000588818,
2083.637805339, 1.000114153,
2083.658237019, 1.000880486,
2083.699100679, 1.000761522,
2083.719532358, 1.000618155,
2083.739964237, 1.000887354,
2083.801259573, 1.000753859,
2083.821691351, 1.000531365,
2083.842123129, 1.000859327,
2083.862554906, 1.000860500,
2083.882986683, 1.000681307,
2083.903418461, 1.000254589,
2083.923850337, 1.000291256,
2083.944282014, 1.000850178,
2083.964713890, 1.002300081,
2083.985145666, 1.000864756,
2084.005577342, 1.001735830,
2084.026009218, 1.001473736,
2084.046440993, 1.001085896,
2084.066872668, 1.001106724,
2084.087304543, 1.001109474,
2084.107736318, 1.000740607,
2084.128167992, 1.000948315,
2084.148599866, 1.000803267,
2084.169031640, 1.001227419,
2084.189463414, 1.001153058,
2084.291622278, 1.000744550,
2084.312054050, 1.000867837,
2084.332485822, 1.001144514,
2084.352917594, 1.001305559,
2084.393781136, 1.001192873,
2084.414212907, 1.001202983,
2084.434644778, 1.000943533,
2084.455076448, 1.000721856,
2084.475508219, 1.000737917,
2084.495940089, 1.001152033,
2084.516371758, 1.001573479,
2084.536803528, 1.000712973,
2084.557235397, 1.001066267,
2084.577667066, 1.001203665,
2084.598098835, 1.001334718,
2084.618530703, 1.001108373,
2084.638962372, 1.000954889,
2084.659394140, 1.000877764,
2084.679826008, 1.001401448,
2084.700257675, 1.000997545,
2084.720689542, 1.000787928,
2084.781984843, 1.000747227,
2084.802416609, 1.001473430,
2084.822848376, 1.001069813,
2084.843280141, 1.001319076,
2084.863711907, 1.001531494,
2084.884143673, 1.001186549,
2084.904575538, 1.001311684,
2084.925007203, 1.001051610,
2084.945438967, 1.001299283,
2085.006734260, 1.001250715,
2085.027166124, 1.001141831,
2085.047597787, 1.001149358,
2085.068029551, 1.001912576,
2085.088461414, 1.001642930,
2085.108893077, 1.001727671,
2085.129324939, 1.001433521,
2085.149756602, 1.001613533,
2085.170188364, 1.001438652,
2085.190620226, 1.001152389,
2085.231483649, 1.001261222,
2085.251915510, 1.001320447,
2085.272347271, 1.001122824,
2085.313210792, 1.001280126,
2085.333642552, 1.001280100,
2085.354074212, 1.001319387,
2085.374506072, 1.001740094,
2085.394937832, 1.001279107,
2085.415369491, 1.001195629,
2085.435801350, 1.001205319,
2085.456233109, 1.001280340,
2085.517528384, 1.001194748,
2085.537960242, 1.001421447,
2085.578823657, 1.001601715,
2085.599255514, 1.001449909,
2085.619687171, 1.001485769,
2085.640118928, 1.001504394,
2085.660550784, 1.001562703,
2085.680982441, 1.001381041,
2085.701414197, 1.001186150,
2085.762709464, 1.001295003,
2085.783141319, 1.001680093,
2085.803573074, 1.001273698,
2085.824004828, 1.001473224,
2085.844436583, 1.001266603,
2085.864868237, 1.001025560,
2085.885300091, 1.001140570,
2085.905731845, 1.001744755,
2085.926163498, 1.002713759,
2085.946595352, 1.001904097,
2085.987458758, 1.001284398,
2086.007890610, 1.001337006,
2086.028322363, 1.001543018,
2086.048754015, 1.001447395,
2086.069185867, 1.001847100,
2086.089617619, 1.001938671,
2086.110049370, 1.002121204,
2086.130481121, 1.001473124,
2086.150912872, 1.001504206,
2086.171344623, 1.001620842,
2086.191776374, 1.001937705,
2086.253071724, 1.001686549,
2086.273503374, 1.001995522,
2086.293935223, 1.001579693,
2086.334798622, 1.001750568,
2086.355230470, 1.002460972,
2086.375662219, 1.001658877,
2086.396093868, 1.002181407,
2086.416525716, 1.001546468,
2086.436957464, 1.001271967,
2086.457389111, 1.002316677,
2086.477820959, 1.002374047,
2086.498252706, 1.001805675,
2086.518684353, 1.002060004,
2086.539116200, 1.001937797,
2086.559547846, 1.001831073,
2086.579979693, 1.002039912,
2086.620843185, 1.001860518,
2086.641274931, 1.001908052,
2086.661706676, 1.002120655,
2086.682138421, 1.002338550,
2086.743433656, 1.002299868,
2086.763865400, 1.002213124,
2086.784297144, 1.002086364,
2086.804728888, 1.002242343,
2086.825160732, 1.002013797,
2086.845592375, 1.001947708,
2086.866024119, 1.002120378,
2086.886455962, 1.002642940,
2086.906887605, 1.002108698,
2086.947751190, 1.002376205,
2086.968182832, 1.002065288,
2086.988614674, 1.002210535,
2087.009046416, 1.002209872,
2087.029478057, 1.002206702,
2087.070341640, 1.001828899,
2087.090773380, 1.002071077,
2087.233795561, 1.002311935,
2087.254227300, 1.002439999,
2087.274659139, 1.002729375,
2087.295090778, 1.002109673,
2087.315522516, 1.002370424,
2087.335954354, 1.001978296,
2087.356385992, 1.005160091,
2087.376817730, 1.002257317,
2087.397249568, 1.002353278,
2087.417681205, 1.002539958,
2087.438112943, 1.002740907,
2087.458544780, 1.002044416,
2087.478976416, 1.002154817,
2087.540271626, 1.002538928,
2087.560703362, 1.002427212,
2087.581135197, 1.002680718,
2087.621998668, 1.002617106,
2087.642430403, 1.002931587,
2087.662862138, 1.002510529,
2087.724157342, 1.003732535,
2087.744589176, 1.002705648,
2087.765020810, 1.002332605,
2087.785452543, 1.002497413,
2087.805884377, 1.002559621,
2087.826316010, 1.002555068,
2087.846747743, 1.002370667,
2087.867179576, 1.002684653,
2087.887611208, 1.002079497,
2087.908042941, 1.002369763,
2087.928474773, 1.002931624,
2087.948906405, 1.003104369,
2087.969338137, 1.002939754,
2087.989769868, 1.002750777,
2088.010201600, 1.002936340,
2088.030633431, 1.002747777,
2088.071496792, 1.002581537,
2088.091928623, 1.002327545,
2088.112360353, 1.003632742,
2088.132791984, 1.003099716,
2088.153223813, 1.003027502,
2088.214519002, 1.003356529,
2088.234950731, 1.003379907,
2088.255382360, 1.002792203,
2088.275814188, 1.002660390,
2088.296245917, 1.002836718,
2088.316677545, 1.003213905,
2088.337109373, 1.003115364,
2088.357541101, 1.003190207,
2088.377972929, 1.002801838,
2088.398404556, 1.002528762,
2088.418836284, 1.002641624,
2088.439268110, 1.003544016,
2088.459699737, 1.003590401,
2088.480131464, 1.003190507,
2088.500563290, 1.002880620,
2088.520994917, 1.003146243,
2088.541426643, 1.003491623,
2088.561858469, 1.003037576,
2088.602721820, 1.002826694,
2088.623153645, 1.003257550,
2088.684448819, 1.003204393,
2088.704880544, 1.002426306,
2088.725312268, 1.002773179,
2088.745743992, 1.003447930,
2088.766175616, 1.003125297,
2088.786607439, 1.003307080,
2088.807039163, 1.002781592,
2088.827470786, 1.003317768,
2088.847902609, 1.002945600,
2088.868334332, 1.003311967,
2088.888765955, 1.003178805,
2088.909197777, 1.003362792,
2088.950061221, 1.002944532,
2088.970492943, 1.002779547,
2088.990924665, 1.003391418,
2089.011356386, 1.003169561,
2089.031788107, 1.003164978,
2089.052219829, 1.003277381,
2089.072651649, 1.003525406,
2089.093083370, 1.003255050,
2089.113514990, 1.007076547,
2089.133946811, 1.003326900,
2089.195241970, 1.003227663,
2089.215673690, 1.002967023,
2089.236105309, 1.003371042,
2089.256537128, 1.003234465,
2089.276968847, 1.003203052,
2089.297400466, 1.003460058,
2089.317832284, 1.003356422,
2089.338264003, 1.003174770,
2089.358695621, 1.003717592,
2089.379127438, 1.003264219,
2089.399559056, 1.003029375,
2089.419990874, 1.003879010,
2089.440422591, 1.003313207,
2089.460854208, 1.003670737,
2089.501717742, 1.003828624,
2089.522149459, 1.003276291,
2089.542581175, 1.003495664,
2089.563012891, 1.003469281,
2089.603876323, 1.003020128,
2089.624308039, 1.003453998,
2089.706034899, 1.003322126,
2089.726466714, 1.003177516,
2089.746898328, 1.002638466,
2089.767330142, 1.003259413,
2089.787761856, 1.003751420,
2089.808193471, 1.003841991,
2089.828625284, 1.003945144,
2089.849056998, 1.003530669,
2089.869488611, 1.003265615,
2089.889920424, 1.003163429,
2089.910352137, 1.003403526,
2089.930783850, 1.004056565,
2089.951215562, 1.003657704,
2089.971647275, 1.003492959,
2089.992078987, 1.003656928,
2090.012510699, 1.003769479,
2090.032942411, 1.003330765,
2090.053374122, 1.004020435,
2090.073805834, 1.003591072,
2090.094237545, 1.003668555,
2090.114669356, 1.003693644,
2090.135100967, 1.003539955,
2090.155532678, 1.003912780,
2090.175964488, 1.003622374,
2090.196396099, 1.003430338,
2090.216827809, 1.003330953,
2090.237259619, 1.003020628,
2090.257691229, 1.003909863,
2090.278122938, 1.003624143,
2090.298554747, 1.004106850,
2090.318986357, 1.004199881,
2090.339418066, 1.003741252,
2090.359849875, 1.003646018,
2090.421145000, 1.003778410,
2090.441576608, 1.003899306,
2090.462008416, 1.004211084,
2090.482440124, 1.003661115,
2090.502871831, 1.003889617,
2090.523303539, 1.003661194,
2090.543735246, 1.003622880,
2090.564166953, 1.003818406,
2090.584598660, 1.004333720,
2090.605030367, 1.003617757,
2090.625462073, 1.003201978,
2090.645893879, 1.003965733,
2090.666325486, 1.003652900,
2090.686757191, 1.003737427,
2090.707188997, 1.003915365,
2090.727620603, 1.003856279,
2090.748052308, 1.004128596,
2090.768484113, 1.004167841,
2090.788915718, 1.004056041,
2090.809347523, 1.003907125,
2090.829779228, 1.004206265,
2090.850210833, 1.004197737,
2090.891074241, 1.003662917,
2090.911505945, 1.003698304,
2090.931937749, 1.003548850,
2090.952369352, 1.003962395,
2090.972801056, 1.004301815,
2090.993232859, 1.003771191,
2091.013664562, 1.003822039,
2091.054527968, 1.004088459,
2091.074959670, 1.003959887,
2091.095391373, 1.004147353,
2091.156686579, 1.003477393,
2091.177118180, 1.004148940,
2091.197549882, 1.003762293,
2091.217981683, 1.003609716,
2091.258844985, 1.004021200,
2091.279276786, 1.004108112,
2091.361003487, 1.004215723,
2091.381435187, 1.004273849,
2091.401866987, 1.004406557,
2091.422298587, 1.003867806,
2091.442730386, 1.004210349,
2091.463162085, 1.004111618,
2091.483593784, 1.004186507,
2091.504025483, 1.004283903,
2091.524457182, 1.004814883,
2091.544888880, 1.004117610,
2091.565320579, 1.004300128,
2091.585752277, 1.004617328,
2091.647047370, 1.004001251,
2091.667478968, 1.003969885,
2091.687910765, 1.003567773,
2091.708342462, 1.004043833,
2091.728774059, 1.004310033,
2091.749205856, 1.004343683,
2091.769637553, 1.004144586,
2091.790069349, 1.005338096,
2091.810500946, 1.004372906,
2091.830932642, 1.004087065,
2091.912659525, 1.004464110,
2091.933091120, 1.004637394,
2091.953522815, 1.003871094,
2091.973954610, 1.004846705,
2091.994386305, 1.004361309,
2092.014817900, 1.004550984,
2092.035249694, 1.005412891,
2092.055681388, 1.004317004,
2092.076112983, 1.004414335,
2092.096544777, 1.004654490,
2092.116976470, 1.004041326,
2092.137408264, 1.004267541,
2092.157839857, 1.004326500,
2092.178271551, 1.004616410,
2092.198703344, 1.004539879,
2092.219134937, 1.004898310,
2092.239566630, 1.004228256,
2092.259998322, 1.005043928,
2092.280430015, 1.004768733,
2092.300861607, 1.004780512,
2092.321293399, 1.004365647,
2092.341725091, 1.004548730,
2092.362156783, 1.004597941,
2092.382588475, 1.004751458,
2092.403020166, 1.005514766,
2092.423451957, 1.004568708,
2092.443883549, 1.004554409,
2092.464315240, 1.004638389,
2092.484747030, 1.005746833,
2092.525610312, 1.004723681,
2092.627768862, 1.004267420,
2092.648200452, 1.004885840,
2092.668632241, 1.005135280,
2092.689063930, 1.005029347,
2092.709495520, 1.004420643,
2092.729927308, 1.004243578,
2092.750358997, 1.004401019,
2092.770790786, 1.004813733,
2092.791222374, 1.004805483,
2092.811654063, 1.004909980,
2092.832085851, 1.004788612,
2092.852517439, 1.004979111,
2092.872949126, 1.004740330,
2092.893380914, 1.005069493,
2092.913812501, 1.005202235,
2092.934244189, 1.004892759,
2092.954675976, 1.005154541,
2092.975107663, 1.004466922,
2092.995539250, 1.004220004,
2093.015971036, 1.004928233,
2093.036402623, 1.004750228,
2093.077266096, 1.004753348,
2093.097697682, 1.004849852,
2093.118129468, 1.004815392,
2093.138561153, 1.005150075,
2093.158992739, 1.005170137,
2093.179424524, 1.004883410,
2093.199856210, 1.004798140,
2093.220287795, 1.005026120,
2093.240719580, 1.004948535,
2093.261151265, 1.005329123,
2093.281582849, 1.005018195,
2093.302014634, 1.004883993,
2093.322446318, 1.004780043,
2093.342878002, 1.004879612,
2093.363309687, 1.005351017,
2093.383741370, 1.005318243,
2093.404173154, 1.004943758,
2093.424604738, 1.004714411,
2093.445036421, 1.004801377,
2093.465468204, 1.005240613,
2093.526763253, 1.005180903,
2093.547194936, 1.005586931,
2093.608489983, 1.004823159,
2093.628921565, 1.005209270,
2093.649353347, 1.005299832,
2093.669785029, 1.004950159,
2093.690216611, 1.004935210,
2093.710648392, 1.004892451,
2093.731080073, 1.004685429,
2093.751511755, 1.004878241,
2093.771943436, 1.004641408,
2093.792375017, 1.004694008,
2093.812806797, 1.004972721,
2093.833238478, 1.004958592,
2093.853670158, 1.004941371,
2093.874101839, 1.005381259,
2093.894533519, 1.004812979,
2093.914965199, 1.005124120,
2093.935396879, 1.005091762,
2093.955828558, 1.005072277,
2093.976260238, 1.005128939,
2093.996691917, 1.005057301,
2094.017123597, 1.004989875,
2094.037555375, 1.004919916,
2094.057987055, 1.005574248,
2094.078418633, 1.005571432,
2094.098850412, 1.005373332,
2094.119282090, 1.005164279,
2094.139713669, 1.004972410,
2094.160145447, 1.005337574,
2094.180577125, 1.005157534,
2094.201008703, 1.004927275,
2094.221440481, 1.005475271,
2094.241872159, 1.005037781,
2094.262303736, 1.005180041,
2094.303167191, 1.005653521,
2094.323598968, 1.005455394,
2094.344030545, 1.005655111,
2094.364462222, 1.005341323,
2094.384893898, 1.005033302,
2094.405325575, 1.005159137,
2094.425757251, 1.005139687,
2094.446188927, 1.005471635,
2094.466620603, 1.005663396,
2094.487052279, 1.005595530,
2094.589210657, 1.005472284,
2094.609642332, 1.005212705,
2094.630074107, 1.004702267,
2094.650505682, 1.005107975,
2094.670937456, 1.005380279,
2094.691369131, 1.005142499,
2094.711800705, 1.005044439,
2094.732232480, 1.005271069,
2094.752664154, 1.005157227,
2094.773095728, 1.005363500,
2094.793527501, 1.005193944,
2094.813959175, 1.005565795,
2094.834390749, 1.005956630,
2094.854822522, 1.005127010,
2094.875254195, 1.005163350,
2094.895685869, 1.005603275,
2094.916117542, 1.005352862,
2094.936549214, 1.005618773,
2094.956980987, 1.005861908,
2094.977412560, 1.005498236,
2094.997844232, 1.005458376,
2095.018276005, 1.005497361,
2095.038707677, 1.005966429,
2095.079571021, 1.005109503,
2095.100002692, 1.005457827,
2095.120434264, 1.005474374,
2095.140866036, 1.004991008,
2095.161297607, 1.005460022,
2095.202161049, 1.005618206,
2095.222592620, 1.005689698,
2095.243024391, 1.005490880,
2095.324751073, 1.005105668,
2095.345182643, 1.005830104,
2095.365614413, 1.005404479,
2095.386046083, 1.005571804,
2095.406477753, 1.004856669,
2095.447341092, 1.005069345,
2095.488204431, 1.005286837,
2095.508636100, 1.005506974,
2095.569931106, 1.005308811,
2095.590362875, 1.005635923,
2095.610794544, 1.005758178,
2095.631226112, 1.005660437,
2095.651657880, 1.006059134,
2095.672089548, 1.005350706,
2095.692521116, 1.005456449,
2095.712952884, 1.005511886,
2095.733384552, 1.004953203,
2095.753816119, 1.006014416,
2095.774247887, 1.005505534,
2095.794679554, 1.005384232,
2095.815111121, 1.005375033,
2095.835542888, 1.005295311,
2095.855974555, 1.005724987,
2095.876406222, 1.005872788,
2095.917269555, 1.005588248,
2095.937701221, 1.005407183,
2095.958132888, 1.005660155,
2095.978564554, 1.005910496,
2095.998996220, 1.005370757,
2096.019427886, 1.005504865,
2096.039859552, 1.005177992,
2096.060291317, 1.005703593,
2096.080722883, 1.006756066,
2096.121586313, 1.005935342,
2096.142017879, 1.005819370,
2096.162449644, 1.005560149,
2096.182881308, 1.005864837,
2096.203312873, 1.005676877,
2096.223744638, 1.005537347,
2096.264607867, 1.005871334,
2096.285039631, 1.006079296,
2096.346334623, 1.005535541,
2096.366766287, 1.005703358,
2096.387197951, 1.006893903,
2096.407629614, 1.005444847,
2096.428061278, 1.005527104,
2096.448493041, 1.005995791,
2096.468924604, 1.006313420,
2096.489356267, 1.005736872,
2096.571083018, 1.005851849,
2096.591514581, 1.006221830,
2096.611946243, 1.006144643,
2096.632378005, 1.005860313,
2096.652809567, 1.005716958,
2096.673241229, 1.005681004,
2096.693672991, 1.005947525,
2096.714104553, 1.005806155,
2096.734536315, 1.005482817,
2096.754967976, 1.006298624,
2096.775399537, 1.005750152,
2096.795831299, 1.005603775,
2096.816262960, 1.006108505,
2096.836694521, 1.005478553,
2096.857126282, 1.005760029,
2096.877557943, 1.005838460,
2096.897989603, 1.006193231,
2096.918421264, 1.005908780,
2096.938852924, 1.006153316,
2096.959284585, 1.006033455,
2096.979716245, 1.005828240,
2097.000147905, 1.006245221,
2097.020579665, 1.005697932,
2097.041011325, 1.006295496,
2097.061442885, 1.005976766,
2097.081874644, 1.004952182,
2097.102306304, 1.005826689,
2097.122737863, 1.005497159,
2097.143169623, 1.006135610,
2097.163601282, 1.006108207,
2097.204464600, 1.006108362,
2097.224896259, 1.005927513,
2097.245327817, 1.005792939,
2097.265759576, 1.005461399,
2097.286191135, 1.005437226,
2097.306622793, 1.005980776,
2097.327054551, 1.006001217,
2097.347486109, 1.005821685,
2097.367917868, 1.005801715,
2097.388349526, 1.005967470,
2097.408781183, 1.006209444,
2097.449644499, 1.006296195,
2097.470076156, 1.005773879,
2097.551802885, 1.005971229,
2097.572234442, 1.006132080,
2097.592666099, 1.006105265,
2097.613097856, 1.005901384,
2097.633529412, 1.005981879,
2097.653961169, 1.006172316,
2097.694824382, 1.005522304,
2097.715256138, 1.005761027,
2097.735687794, 1.005910300,
2097.756119350, 1.006407528,
2097.776551106, 1.007263948,
2097.796982761, 1.007152134,
2097.817414317, 1.006392290,
2097.837846073, 1.005773424,
2097.858277728, 1.006996740,
2097.878709383, 1.006285636,
2097.940004349, 1.006263213,
2097.960436004, 1.005845845,
2098.001299313, 1.006301535,
2098.042162622, 1.006746913,
2098.062594277, 1.006637925,
2098.123889339, 1.005980798,
2098.144320893, 1.006249016,
2098.185184301, 1.006062073,
2098.205615855, 1.006446561,
2098.266910815, 1.006785924,
2098.287342568, 1.006403485,
2098.307774221, 1.005967995,
2098.328205774, 1.006424268,
2098.348637527, 1.006293917,
2098.369069180, 1.006645307,
2098.389500833, 1.006320913,
2098.430364138, 1.006636009,
2098.450795791, 1.006235342,
2098.471227443, 1.006810245,
2098.491659095, 1.006461081,
2098.512090847, 1.006674947,
2098.532522399, 1.006180327,
2098.552954051, 1.006228959,
2098.573385803, 1.006514607,
2098.593817455, 1.006238068,
2098.614249007, 1.006187612,
2098.675543961, 1.006395973,
2098.695975712, 1.006353536,
2098.716407263, 1.005948714,
2098.736838915, 1.006372877,
2098.757270665, 1.006425244,
2098.777702216, 1.006509789,
2098.798133967, 1.006205744,
2098.818565618, 1.006524636,
2098.838997168, 1.006213011,
2098.859428919, 1.006292430,
2098.879860569, 1.006417069,
2098.900292120, 1.006335514,
2098.920723870, 1.006608850,
2098.941155520, 1.006157455,
2098.961587170, 1.006162231,
2098.982018820, 1.006455008,
2099.002450470, 1.006615812,
2099.022882119, 1.006829657,
2099.043313869, 1.006817153,
2099.063745418, 1.006268778,
2099.084177168, 1.006071685,
2099.104608817, 1.006463528,
2099.125040367, 1.006652545,
2099.145472116, 1.006691420,
2099.165903765, 1.006594447,
2099.186335314, 1.006668395,
2099.206767063, 1.006477539,
2099.227198711, 1.006697736,
2099.247630260, 1.006695228,
2099.268062009, 1.006576720,
2099.288493657, 1.006935588,
2099.308925206, 1.006385588,
2099.329356954, 1.006494668,
2099.349788602, 1.006447597,
2099.370220250, 1.006574284,
2099.390651898, 1.006564275,
2099.411083547, 1.007084708,
2099.431515194, 1.006494148,
2099.492810137, 1.006658378,
2099.513241785, 1.007003212,
2099.533673432, 1.006934575,
2099.554105080, 1.007432378,
2099.574536727, 1.007588863,
2099.594968474, 1.006741777,
2099.615400121, 1.006466171,
2099.635831668, 1.006772269,
2099.656263415, 1.006459053,
2099.676695062, 1.006847591,
2099.697126609, 1.007103888,
2099.717558355, 1.006416579,
2099.737990002, 1.006638808,
2099.758421548, 1.007033635,
2099.778853295, 1.007004410,
2099.799284941, 1.007194465,
2099.819716487, 1.007286126,
2099.840148234, 1.006934238,
2099.901443171, 1.007176999,
2099.983169754, 1.006887469,
2100.003601500, 1.006390519,
2100.024033045, 1.007108701,
2100.044464690, 1.006904905,
2100.064896335, 1.006489397,
2100.085327981, 1.006660285,
2100.105759626, 1.007044479,
2100.126191371, 1.007077613,
2100.146622915, 1.007109204,
2100.187486305, 1.006797345,
2100.207917850, 1.006578407,
2100.228349594, 1.007427085,
2100.248781239, 1.006845580,
2100.269212783, 1.006622848,
2100.289644527, 1.007050532,
2100.310076171, 1.006703876,
2100.330507716, 1.006798381,
2100.350939460, 1.006957947,
2100.371371104, 1.007078445,
2100.391802648, 1.007086889,
2100.432666035, 1.007170998,
2100.453097779, 1.006830949,
2100.473529322, 1.006807610,
2100.493960966, 1.006703685,
2100.514392709, 1.007065599,
2100.534824253, 1.007448792,
2100.555255896, 1.007145325,
2100.575687639, 1.007272242,
2100.596119282, 1.006815300,
2100.616550825, 1.007206889,
2100.636982568, 1.007126188,
2100.677845754, 1.007296729,
2100.698277497, 1.006799301,
2100.718709139, 1.006192800,
2100.739140882, 1.007217913,
2100.759572424, 1.007327693,
2100.780004067, 1.007329832,
2100.800435709, 1.006636884,
2100.820867352, 1.006791993,
2100.841298894, 1.006900372,
2100.861730636, 1.006854649,
2100.882162278, 1.007265676,
2100.923025562, 1.007209556,
2100.943457204, 1.006959671,
2100.963888846, 1.007347618,
2100.984320487, 1.006803888,
2101.004752129, 1.007296928,
2101.025183870, 1.007255362,
2101.045615412, 1.006948857,
2101.066047053, 1.007267034,
2101.086478795, 1.007337400,
2101.106910436, 1.007177675,
2101.127341977, 1.006942476,
2101.168205359, 1.007208300,
2101.188636900, 1.007302206,
2101.209068641, 1.007081612,
2101.229500282, 1.007389343,
2101.249932023, 1.007204793,
2101.270363563, 1.007210114,
2101.290795204, 1.007318069,
2101.311226944, 1.007286871,
2101.331658485, 1.007134697,
2101.352090125, 1.007458400,
2101.372521866, 1.007181151,
2101.454248326, 1.007538253,
2101.474679966, 1.007411530,
2101.495111606, 1.008029859,
2101.515543246, 1.007364202,
2101.535974986, 1.008576034,
2101.556406526, 1.007229676,
2101.576838165, 1.007197778,
2101.597269905, 1.007548767,
2101.617701444, 1.007455189,
2101.638133084, 1.007813767,
2101.658564823, 1.007302575,
2101.678996463, 1.007609708,
2101.699428002, 1.007097773,
2101.719859741, 1.007839397,
2101.740291380, 1.008254056,
2101.760722919, 1.007902573,
2101.781154658, 1.008764827,
2101.801586297, 1.007304645,
2101.822018036, 1.007721862,
2101.842449575, 1.007651236,
2101.862881214, 1.008150438,
2101.883312952, 1.008089532,
2101.903744491, 1.007705268,
2101.924176130, 1.007445159,
2101.944607868, 1.007443885,
2101.965039406, 1.008027784,
2101.985471045, 1.008121603,
2102.005902783, 1.007633242,
2102.026334321, 1.007475687,
2102.046766060, 1.007800810,
2102.067197698, 1.008350584,
2102.087629336, 1.008055670,
2102.108060974, 1.007896905,
2102.128492612, 1.007651755,
2102.148924250, 1.007288248,
2102.169355887, 1.007617746,
2102.189787525, 1.008801275,
2102.210219063, 1.008440190,
2102.230650800, 1.008162933,
2102.251082438, 1.008012173,
2102.271513976, 1.007842844,
2102.291945713, 1.008043456,
2102.312377350, 1.007797435,
2102.332809088, 1.007740769,
2102.353240625, 1.008526373,
2102.373672262, 1.008142528,
2102.394103999, 1.008133707,
2102.414535537, 1.008002308,
2102.434967174, 1.007691598,
2102.455398911, 1.007763172,
2102.475830448, 1.008039860,
2102.496262084, 1.008271209,
2102.516693821, 1.007952581,
2102.537125358, 1.007872231,
2102.557556995, 1.008613853,
2102.577988731, 1.008154014,
2102.598420368, 1.007874284,
2102.618852004, 1.007935773,
2102.639283641, 1.008124782,
2102.659715277, 1.007664424,
2102.680146914, 1.007830914,
2102.700578550, 1.007931097,
2102.721010186, 1.007999749,
2102.741441923, 1.008017712,
2102.761873459, 1.007944574,
2102.782305095, 1.008169017,
2102.802736731, 1.008289373,
2102.823168367, 1.008402355,
2102.843600103, 1.007805154,
2102.864031739, 1.007997586,
2102.884463274, 1.008671468,
2102.904895010, 1.008200021,
2102.925326546, 1.008225450,
2102.945758182, 1.008474577,
2102.966189917, 1.007783160,
2102.986621453, 1.008209578,
2103.007053088, 1.008242989,
2103.027484824, 1.008556609,
2103.047916359, 1.008641259,
2103.068347995, 1.008189057,
2103.088779730, 1.008533809,
2103.109211365, 1.007948368,
2103.129643000, 1.008423058,
2103.150074636, 1.008488039,
2103.170506271, 1.008295622,
2103.190937906, 1.007004996,
2103.211369541, 1.008419538,
2103.231801176, 1.008008112,
2103.252232811, 1.008288964,
2103.272664446, 1.008348153,
2103.293096080, 1.008453649,
2103.313527815, 1.008270681,
2103.333959350, 1.008254644,
2103.354390985, 1.008531135,
2103.415685989, 1.008660442,
2103.436117623, 1.008207360,
2103.456549157, 1.008743044,
2103.476980892, 1.007979354,
2104.089929904, 0.997452619,
2104.110361637, 0.998105239,
2104.130793270, 0.997862472,
2104.151225003, 0.997986648,
2104.171656535, 0.997424244,
2104.192088168, 0.997498204,
2104.212519801, 0.997274561,
2104.232951434, 0.997344981,
2104.253383067, 0.997013948,
2104.273814700, 0.997466738,
2104.294246332, 0.997869192,
2104.314677965, 0.998024328,
2104.335109698, 0.997430597,
2104.375972863, 0.997292796,
2104.396404596, 0.998075165,
2104.416836128, 0.997823767,
2104.437267861, 0.997681382,
2104.457699493, 0.997540794,
2104.478131025, 0.997620291,
2104.498562758, 0.997954028,
2104.518994390, 0.997705677,
2104.539425922, 0.997363627,
2104.559857655, 0.998129159,
2104.580289287, 0.997576228,
2104.621152551, 0.997533389,
2104.641584183, 0.998356219,
2104.662015915, 0.997755613,
2104.682447448, 0.997673551,
2104.702879080, 0.997491760,
2104.723310812, 0.997718927,
2104.743742344, 0.997644347,
2104.764173975, 0.998040968,
2104.784605707, 0.997107969,
2104.805037339, 0.996795571,
2104.825468871, 0.997236449,
2104.866332235, 0.997681398,
2104.886763866, 0.998187789,
2104.907195498, 0.997473634,
2104.927627130, 0.997539057,
2104.948058761, 0.997308961,
2104.968490393, 0.997686677,
2105.009353656, 0.996630348,
2105.029785288, 0.997176760,
2105.050216819, 0.997147807,
2105.070648551, 0.997370265,
2105.111511714, 0.998110657,
2105.131943445, 0.998089194,
2105.152375076, 0.997507255,
2105.172806808, 0.997910626,
2105.193238339, 0.997435008,
2105.213669970, 0.997837524,
2105.234101702, 0.997366456,
2105.254533233, 0.997521522,
2105.274964864, 0.997789754,
2105.295396595, 0.997556281,
2105.315828226, 0.998013266,
2105.377123119, 0.998206307,
2105.397554751, 0.998451728,
2105.417986381, 0.998622329,
2105.438418013, 0.998327766,
2105.458849743, 0.998404154,
2105.479281274, 0.998153306,
2105.499712905, 0.998017791,
2105.520144636, 0.997787473,
2105.540576167, 0.998369585,
2105.561007798, 0.998524724,
2105.581439529, 0.999005194,
2105.601871060, 0.998999302,
2105.622302790, 0.998057965,
2105.642734421, 0.998374453,
2105.663165952, 0.997672987,
2105.683597683, 0.998357631,
2105.704029213, 0.999105126,
2105.724460844, 0.997969635,
2105.744892575, 0.998027005,
2105.765324105, 0.997454871,
2105.785755736, 0.998055846,
2105.806187466, 0.998157495,
2105.847050727, 0.998920648,
2105.867482358, 0.998542418,
2105.887913988, 0.998700125,
2105.908345619, 0.998167777,
2105.928777249, 0.998662056,
