BJD - 2454833, Corrected Flux
2085.108870808, 0.999657687,
2085.129302667, 0.999475432,
2085.149734327, 0.999524450,
2085.170166086, 0.999341768,
2085.190597944, 0.999462565,
2085.211029603, 0.999050077,
2085.231461362, 0.999265170,
2085.251893220, 0.999257434,
2085.272324977, 0.999482756,
2085.292756635, 0.999626729,
2085.313188493, 0.999172379,
2085.333620250, 0.999442560,
2085.354051907, 0.999535720,
2085.374483764, 0.999816748,
2085.394915520, 0.999238847,
2085.415347177, 0.999396111,
2085.435779033, 1.000004538,
2085.517506055, 0.999596398,
2085.537937909, 0.999914382,
2085.558369564, 0.999491412,
2085.578801319, 0.999540193,
2085.599233173, 1.000246315,
2085.619664827, 0.999580347,
2085.640096580, 0.999575174,
2085.660528434, 0.999568583,
2085.680960087, 0.999600961,
2085.701391840, 0.999527733,
2085.762687098, 0.999595017,
2085.783118951, 0.999731608,
2085.803550702, 0.999503696,
2085.823982454, 0.999579009,
2085.844414206, 0.999625704,
2085.864845857, 0.999872244,
2085.885277708, 0.999523188,
2085.905709459, 0.999617930,
2085.926141109, 0.999548997,
2085.946572960, 0.999717843,
2085.967004710, 0.999602611,
2085.987436360, 0.999368334,
2086.007868210, 0.999617234,
2086.028299959, 0.999442243,
2086.048731608, 0.999340985,
2086.069163457, 0.999492990,
2086.089595206, 0.999610048,
2086.110026955, 0.999695422,
2086.130458703, 0.999637054,
2086.150890451, 0.999677381,
2086.171322199, 0.999459313,
2086.191753947, 0.999612084,
2086.253049289, 0.999402516,
2086.273480935, 0.999791150,
2086.293912782, 0.999732507,
2086.314344528, 0.999923703,
2086.334776175, 0.999790728,
2086.355208020, 0.999647460,
2086.375639766, 0.999688309,
2086.396071411, 0.999664414,
2086.416503257, 0.999805219,
2086.436935002, 0.999647463,
2086.457366647, 0.999065704,
2086.477798491, 0.999261062,
2086.498230236, 0.999665913,
2086.518661880, 0.999531021,
2086.539093724, 0.999729337,
2086.559525367, 0.999731983,
2086.579957211, 0.999962712,
2086.600388954, 0.999868173,
2086.620820697, 0.999732826,
2086.641252440, 0.999840432,
2086.661684183, 0.999895256,
2086.743411151, 0.999777076,
2086.763842892, 1.000020974,
2086.784274634, 0.999804674,
2086.804706375, 0.999721611,
2086.825138216, 0.999618355,
2086.845569856, 0.999782307,
2086.866001597, 0.999680701,
2086.886433437, 0.999858897,
2086.906865077, 0.999823684,
2086.927296917, 0.999868510,
2086.947728657, 0.999786119,
2086.968160296, 0.999768391,
2086.988592135, 0.999797919,
2087.009023874, 0.999798052,
2087.029455513, 0.999565824,
2087.049887351, 0.999497264,
2087.070319089, 1.000543293,
2087.090750828, 0.999781265,
2087.111182565, 0.999861622,
2087.131614303, 0.999482642,
2087.152046041, 0.999962405,
2087.172477778, 0.999676848,
2087.233772988, 0.999628688,
2087.254204725, 0.999834238,
2087.274636561, 0.999634701,
2087.295068197, 0.999975069,
2087.315499932, 0.999826615,
2087.335931768, 0.999911141,
2087.356363403, 0.999864180,
2087.376795138, 0.999817068,
2087.397226973, 0.999665311,
2087.417658608, 0.999853664,
2087.438090343, 0.999938882,
2087.458522177, 0.999717670,
2087.478953811, 0.999666323,
2087.499385545, 0.999879879,
2087.519817378, 0.999881393,
2087.540249012, 0.999998761,
2087.560680745, 1.000098370,
2087.581112578, 1.000019446,
2087.601544211, 0.999973228,
2087.621976043, 0.999629885,
2087.642407776, 1.000122491,
2087.662839508, 1.000069306,
2087.724134703, 1.000016064,
2087.744566534, 0.999838019,
2087.764998165, 1.000026829,
2087.785429897, 0.999875013,
2087.805861727, 0.999754472,
2087.826293358, 0.999757149,
2087.846725088, 0.999893039,
2087.867156918, 0.999803696,
2087.887588548, 1.000406510,
2087.908020278, 0.999821531,
2087.928452107, 1.000012568,
2087.948883736, 0.999955721,
2087.969315465, 1.000012704,
2087.989747194, 1.000021512,
2088.010178923, 0.999959985,
2088.030610751, 0.999861819,
2088.051042380, 0.999971598,
2088.071474108, 0.999957048,
2088.091905936, 1.000121695,
2088.112337663, 0.999994189,
2088.132769291, 1.000187988,
2088.214496298, 1.000065072,
2088.234928025, 0.999870195,
2088.255359651, 0.999823253,
2088.275791477, 0.999965763,
2088.296223203, 0.999984714,
2088.316654828, 1.000107319,
2088.337086654, 0.999989136,
2088.357518379, 1.000009830,
2088.377950204, 0.999722529,
2088.398381829, 0.999863304,
2088.418813554, 0.999992103,
2088.439245378, 1.000259903,
2088.459677002, 0.999814482,
2088.480108726, 1.000029061,
2088.500540550, 1.000097438,
2088.520972173, 1.000166261,
2088.561835720, 0.999919192,
2088.582267443, 1.000315622,
2088.602699066, 1.000250908,
2088.623130889, 1.000068041,
2088.684426055, 0.999963160,
2088.704857777, 1.000001345,
2088.725289499, 0.999998714,
2088.745721220, 1.000092547,
2088.766152841, 1.000211273,
2088.786584662, 1.000379421,
2088.827448004, 0.999852548,
2088.847879824, 1.000128628,
2088.868311544, 0.999818396,
2088.888743164, 1.000144152,
2088.909174984, 1.000117950,
2088.929606704, 1.000098553,
2088.950038423, 1.000163382,
2088.970470143, 1.000359787,
2088.990901862, 0.999950455,
2089.011333581, 0.999964899,
2089.031765299, 0.999875963,
2089.052197018, 1.000275723,
2089.072628836, 1.000325098,
2089.093060554, 1.000194078,
2089.113492172, 1.000716689,
2089.195219142, 1.000103799,
2089.215650859, 1.000160614,
2089.236082475, 1.000024501,
2089.256514292, 0.999862539,
2089.276946008, 1.000257374,
2089.297377624, 1.000142170,
2089.317809440, 0.999945225,
2089.338241156, 0.999845970,
2089.358672772, 1.000060307,
2089.379104587, 1.000317566,
2089.399536202, 1.000040787,
2089.419968017, 0.999912434,
2089.440399732, 1.000077573,
2089.460831347, 0.999996567,
2089.481263161, 1.000263303,
2089.501694875, 1.000297484,
2089.522126590, 1.000396053,
2089.542558303, 1.000509276,
2089.562990017, 1.000335667,
2089.583421731, 1.000187371,
2089.603853444, 1.000424381,
2089.624285157, 1.000109454,
2089.706012008, 0.999749087,
2089.726443820, 0.999896740,
2089.746875432, 1.000163406,
2089.767307243, 1.000136132,
2089.787738955, 0.999902881,
2089.808170566, 0.999719504,
2089.828602378, 1.000010141,
2089.869465700, 0.999835139,
2089.889897510, 0.999844192,
2089.910329221, 0.999844692,
2089.930760931, 1.000386108,
2089.951192641, 1.000105877,
2089.971624351, 1.000040308,
2090.012487770, 1.000105695,
2090.032919480, 1.000213547,
2090.053351189, 0.999740353,
2090.073782898, 1.000090086,
2090.094214607, 1.000016203,
2090.114646415, 1.000348635,
2090.135078024, 1.000231163,
2090.155509732, 1.000071926,
2090.175941540, 1.000545582,
2090.196373148, 1.000381041,
2090.216804856, 1.000392778,
2090.237236664, 1.000004428,
2090.257668271, 1.000095383,
2090.278099978, 0.999988569,
2090.298531785, 0.999880382,
2090.318963392, 1.000357251,
2090.421122023, 1.000243986,
2090.441553629, 1.000166417,
2090.461985434, 1.000385311,
2090.482417140, 1.000251340,
2090.502848845, 1.000215468,
2090.523280550, 1.000552482,
2090.543712255, 1.000152072,
2090.564143959, 1.000213155,
2090.584575664, 1.000180336,
2090.605007368, 1.000019865,
2090.625439072, 1.000078542,
2090.645870876, 1.000018822,
2090.666302480, 1.000087078,
2090.686734184, 1.000220724,
2090.707165987, 1.000342262,
2090.727597590, 1.000357148,
2090.748029293, 1.000140413,
2090.768461096, 1.000381599,
2090.788892699, 1.000279044,
2090.809324501, 1.000316703,
2090.829756204, 1.000483336,
2090.850187806, 1.000500348,
2090.870619608, 1.000271267,
2090.891051210, 1.000077986,
2090.911482911, 1.000281842,
2090.931914713, 1.000214667,
2090.952346314, 1.000199310,
2090.972778015, 1.000193985,
2090.993209816, 1.000056952,
2091.013641517, 1.000399615,
2091.034073117, 1.000114751,
2091.054504918, 0.999982161,
2091.074936618, 0.999858194,
2091.095368318, 1.000176289,
2091.156663517, 1.000494423,
2091.177095117, 0.999880661,
2091.197526816, 1.000322408,
2091.217958615, 1.000427177,
2091.238390214, 1.000259433,
2091.258821912, 1.000296578,
2091.279253711, 1.000426789,
2091.299685309, 0.999903391,
2091.320117007, 1.000174164,
2091.340548805, 1.000362026,
2091.360980403, 1.000076604,
2091.381412101, 1.000222036,
2091.401843898, 1.000775739,
2091.422275495, 1.000267283,
2091.442707292, 1.000262182,
2091.463138989, 1.000350538,
2091.483570686, 0.999859042,
2091.504002383, 1.000214116,
2091.524434079, 1.000239443,
2091.544865776, 1.000406822,
2091.565297472, 1.000135960,
2091.585729168, 1.000292750,
2091.647024254, 1.000407903,
2091.667455850, 1.000573209,
2091.687887645, 1.000481868,
2091.708319340, 1.000614479,
2091.728750935, 1.000081348,
2091.749182729, 1.000099070,
2091.769614424, 1.000401113,
2091.790046218, 1.000083816,
2091.810477812, 0.999977046,
2091.892204586, 1.000330749,
2091.912636380, 0.999938771,
2091.933067973, 1.000157574,
2091.953499666, 1.000508483,
2091.973931459, 1.000254525,
2091.994363151, 1.000261572,
2092.014794744, 1.000260321,
2092.035226536, 1.000279424,
2092.055658228, 1.000159255,
2092.076089820, 1.000365413,
2092.096521612, 0.999947940,
2092.116953303, 1.000286489,
2092.137385095, 1.000081281,
2092.157816686, 1.000103399,
2092.178248377, 1.000059105,
2092.198680168, 1.000194288,
2092.219111759, 1.000178442,
2092.259975140, 1.000598320,
2092.280406831, 1.000277601,
2092.300838421, 1.000299973,
2092.321270211, 1.000413886,
2092.341701900, 1.000395799,
2092.362133590, 1.000524137,
2092.382565280, 1.000150681,
2092.402996969, 1.000260542,
2092.423428758, 1.000399426,
2092.443860347, 1.000128988,
2092.464292036, 1.000538696,
2092.484723825, 1.000352535,
2092.525587102, 1.000589314,
2092.566450578, 1.000300153,
2092.627745642, 1.000405405,
2092.648177229, 1.000455040,
2092.668609016, 1.000247631,
2092.689040703, 1.000516621,
2092.709472291, 1.000206559,
2092.729904077, 1.000220018,
2092.750335764, 1.000212557,
2092.770767550, 1.000259593,
2092.791199137, 1.000345569,
2092.811630823, 1.000467036,
2092.832062609, 1.000099112,
2092.852494195, 1.000286034,
2092.872925881, 1.000353591,
2092.893357666, 1.000373552,
2092.913789251, 1.000207833,
2092.934220937, 1.000177380,
2092.954652722, 1.000310571,
2092.975084407, 1.000491798,
2092.995515991, 1.000401062,
2093.015947776, 1.000170042,
2093.056811045, 1.000239358,
2093.077242829, 1.000322192,
2093.097674413, 0.999875598,
2093.118106197, 1.000135739,
2093.138537881, 1.000234202,
2093.179401248, 1.000378865,
2093.199832931, 1.000204021,
2093.220264514, 0.999984683,
2093.261127980, 0.999799398,
2093.281559562, 1.000081842,
2093.301991345, 1.000456656,
2093.322423027, 1.000199533,
2093.342854709, 1.000158516,
2093.363286391, 1.000101562,
2093.383718073, 1.000426509,
2093.404149855, 1.000234604,
2093.424581436, 1.000184923,
2093.445013118, 1.000111101,
2093.465444899, 1.000531676,
2093.485876580, 1.000613454,
2093.506308161, 1.000457740,
2093.526739942, 1.000445710,
2093.608466664, 0.999963197,
2093.628898244, 1.000241775,
2093.649330024, 1.000105554,
2093.669761704, 1.000350818,
2093.690193284, 1.000558972,
2093.710625063, 1.000459815,
2093.731056742, 1.000649664,
2093.751488421, 1.001100156,
2093.771920101, 1.000665353,
2093.792351679, 1.000504642,
2093.812783458, 1.000182647,
2093.833215137, 0.999726187,
2093.853646815, 1.000235814,
2093.874078494, 1.000473295,
2093.894510172, 1.000395135,
2093.914941850, 1.000221668,
2093.935373528, 1.000411219,
2093.955805205, 1.000263927,
2093.976236883, 1.000065553,
2093.996668560, 1.000379995,
2094.017100238, 1.000415559,
2094.037532015, 1.000263234,
2094.057963692, 1.000189648,
2094.078395269, 1.000052788,
2094.098827046, 1.000105327,
2094.119258722, 1.000065566,
2094.139690299, 1.000437038,
2094.160122075, 1.000109542,
2094.180553751, 1.000280212,
2094.200985327, 1.000354547,
2094.221417103, 1.000459611,
2094.241848779, 1.000368458,
2094.262280354, 1.000349975,
2094.282712130, 1.000729805,
2094.303143805, 1.000671780,
2094.323575580, 1.000582035,
2094.344007155, 1.000220147,
2094.364438830, 1.000280422,
2094.384870505, 1.000672451,
2094.405302180, 1.000264171,
2094.425733854, 1.000297569,
2094.446165529, 1.000644720,
2094.466597203, 1.000542892,
2094.487028877, 1.000309737,
2094.507460551, 1.000121208,
2094.589187245, 1.000410652,
2094.609618918, 1.000364861,
2094.630050691, 1.000535210,
2094.650482264, 1.000488446,
2094.670914037, 1.000177086,
2094.691345710, 1.000400549,
2094.711777282, 1.000762690,
2094.732209055, 1.000723091,
2094.752640727, 1.000449654,
2094.793504071, 1.000513953,
2094.813935743, 1.000360446,
2094.834367315, 1.000314673,
2094.854799086, 1.000203910,
2094.875230758, 1.000589483,
2094.895662429, 1.000706806,
2094.916094100, 1.000326615,
2094.936525771, 1.000569382,
2094.956957542, 1.000777383,
2094.977389113, 1.000535587,
2094.997820784, 1.000427295,
2095.018252554, 1.000651414,
2095.038684224, 1.000379992,
2095.059115795, 1.000601212,
2095.079547565, 1.000628062,
2095.099979235, 1.000351791,
2095.120410805, 1.000490846,
2095.140842574, 1.000836190,
2095.161274144, 1.000159644,
2095.181705813, 1.000337708,
2095.202137583, 1.000417839,
2095.222569152, 1.000359531,
2095.243000921, 1.000856613,
2095.263432590, 1.000820030,
2095.324727596, 1.000609086,
2095.345159164, 1.000522417,
2095.365590933, 1.000521911,
2095.386022601, 1.000735035,
2095.406454269, 1.000213734,
2095.426885937, 1.000625232,
2095.447317604, 1.000422858,
2095.467749272, 1.000646934,
2095.488180939, 1.000439316,
2095.569907608, 1.000916048,
2095.590339375, 1.000778792,
2095.610771042, 1.000689125,
2095.631202608, 1.000839377,
2095.651634375, 1.000458293,
2095.672066041, 1.000640757,
2095.692497607, 1.000608348,
2095.712929373, 1.000612264,
2095.733361039, 1.000558943,
2095.753792605, 1.000415821,
2095.774224371, 1.000748228,
2095.794656036, 1.000713338,
2095.815087602, 1.000448514,
2095.835519367, 1.000916132,
2095.855951032, 1.000613016,
2095.876382698, 1.000709914,
2095.896814363, 1.000879947,
2095.917246027, 1.000777251,
2095.937677692, 1.000565982,
2095.958109357, 1.000747937,
2095.978541021, 1.000634908,
2095.998972685, 1.000630441,
2096.039836014, 1.000645516,
2096.060267778, 1.000547385,
2096.080699342, 1.000748888,
2096.101131005, 1.000807109,
2096.121562769, 1.001105863,
2096.141994332, 1.000611204,
2096.162426096, 1.000687572,
2096.182857759, 1.000685663,
2096.203289322, 1.000696670,
2096.223721085, 1.000721473,
2096.244152748, 1.000681850,
2096.264584311, 1.000609241,
2096.285016073, 1.000521518,
2096.305447736, 1.000870388,
2096.325879298, 1.000518229,
2096.346311061, 1.000759941,
2096.366742723, 1.000519437,
2096.387174385, 1.000993257,
2096.407606047, 1.000759112,
2096.428037708, 1.000944988,
2096.448469470, 1.000571726,
2096.468901032, 1.000643411,
2096.550627677, 1.000920050,
2096.571059438, 1.000736675,
2096.591490999, 1.000378691,
2096.611922659, 1.000670304,
2096.632354420, 1.001014356,
2096.652785980, 1.000916659,
2096.673217641, 1.000614059,
2096.693649401, 1.000867169,
2096.714080961, 1.001158692,
2096.734512721, 1.000871921,
2096.754944381, 1.000814849,
2096.775375941, 1.000940599,
2096.795807701, 1.001057372,
2096.816239360, 1.000515791,
2096.836670920, 1.000741329,
2096.857102679, 1.000926385,
2096.877534338, 1.001122650,
2096.897965997, 1.001074133,
2096.918397656, 1.001015313,
2096.938829315, 1.001452802,
2096.959260974, 1.000818602,
2096.979692633, 1.000673098,
2097.000124291, 1.001009865,
2097.020556050, 1.001082111,
2097.040987708, 1.000761918,
2097.061419266, 1.000992200,
2097.102282682, 1.001093731,
2097.122714240, 1.001215702,
2097.143145998, 1.000962691,
2097.163577656, 1.000858020,
2097.184009213, 1.001025685,
2097.204440971, 1.001082242,
2097.224872628, 1.000916740,
2097.245304185, 1.001063885,
2097.265735942, 1.000979184,
2097.286167499, 1.000874854,
2097.306599156, 1.001017692,
2097.327030913, 1.000929985,
2097.347462470, 1.000987554,
2097.367894226, 1.000962608,
2097.388325883, 1.001206922,
2097.408757539, 1.001221113,
2097.429189195, 1.001558391,
2097.449620851, 1.000947354,
2097.551779230, 1.000813296,
2097.572210786, 1.001036853,
2097.592642441, 1.000907232,
2097.613074196, 1.001059778,
2097.633505752, 1.001373477,
2097.674369162, 1.001519608,
2097.694800716, 1.001365174,
2097.715232471, 1.001113708,
2097.735664126, 1.001303085,
2097.756095680, 1.001320114,
2097.776527435, 1.001241753,
2097.817390643, 1.001357919,
2097.837822397, 1.001167909,
2097.858254051, 1.001310165,
2097.878685705, 1.001253017,
2097.899117359, 1.001560357,
2097.919549013, 1.001440852,
2097.939980666, 1.001239738,
2097.960412320, 1.001246305,
2097.980843973, 1.001327933,
2098.021707280, 1.001276777,
2098.042138933, 1.001320029,
2098.062570586, 1.001421224,
2098.083002239, 1.001341266,
2098.103433891, 1.001347174,
2098.123865644, 1.001281243,
2098.144297197, 1.001292643,
2098.164728849, 1.001232853,
2098.185160601, 1.000977022,
2098.287318862, 1.001143462,
2098.307750513, 1.001358466,
2098.328182065, 1.001076211,
2098.348613817, 1.001143029,
2098.369045468, 1.001277421,
2098.389477119, 1.001194217,
2098.409908771, 1.001531399,
2098.430340422, 1.001556435,
2098.450772073, 1.001581372,
2098.471203724, 1.001083759,
2098.491635375, 1.001209454,
2098.512067126, 1.001176200,
2098.532498676, 1.001193311,
2098.552930327, 1.001283220,
2098.573362078, 1.001327799,
2098.593793728, 1.001312916,
2098.614225278, 1.001277947,
2098.634657028, 1.001450263,
2098.655088579, 1.001534074,
2098.675520229, 1.001557030,
2098.695951979, 1.001560645,
2098.716383528, 1.001313441,
2098.736815178, 1.001316005,
2098.757246928, 1.001367780,
2098.777678477, 1.001341401,
2098.798110227, 1.001410455,
2098.818541876, 1.001330303,
2098.838973425, 1.001214470,
2098.859405174, 1.001388983,
2098.879836824, 1.001526698,
2098.900268373, 1.001601991,
2098.920700121, 1.001494533,
2098.941131770, 1.001459280,
2098.961563419, 1.001607654,
2098.981995068, 1.001384827,
2099.002426716, 1.001238014,
2099.022858365, 1.001532281,
2099.043290113, 1.001328845,
2099.063721661, 1.001633489,
2099.084153409, 1.001505848,
2099.104585057, 1.001378681,
2099.125016605, 1.001363977,
2099.145448353, 1.001506649,
2099.165880001, 1.001643981,
2099.186311549, 1.001531205,
2099.206743296, 1.001405378,
2099.227174944, 1.001499448,
2099.247606491, 1.001522337,
2099.268038239, 1.001599347,
2099.288469886, 1.001766593,
2099.308901433, 1.001621793,
2099.329333180, 1.001583055,
2099.349764827, 1.001514326,
2099.370196474, 1.001559340,
2099.390628121, 1.001274588,
2099.411059768, 1.001484010,
2099.431491414, 1.001543355,
2099.492786354, 1.001664362,
2099.533649646, 1.001495971,
2099.554081292, 1.001522830,
2099.574512938, 1.001593139,
2099.615376330, 1.001574805,
2099.635807876, 1.001582622,
2099.656239622, 1.001577245,
2099.676671267, 1.001465446,
2099.697102813, 1.001313522,
2099.717534558, 1.001809727,
2099.737966204, 1.001677335,
2099.758397749, 1.001622171,
2099.778829494, 1.001513623,
2099.799261139, 1.001399929,
2099.819692684, 1.001544283,
2099.840124429, 1.001769107,
2099.860556074, 1.001717981,
2099.880987819, 1.001647954,
2099.901419364, 1.001728169,
2099.921851008, 1.001554425,
2099.983145942, 1.001597655,
2100.003577686, 1.001715805,
2100.024009230, 1.001386732,
2100.044440874, 1.001593801,
2100.064872518, 1.001684982,
2100.085304162, 1.001668542,
2100.105735806, 1.001553979,
2100.126167550, 1.001705691,
2100.146599094, 1.001896644,
2100.167030837, 1.001805190,
2100.187462481, 1.001518011,
2100.207894024, 1.001531928,
2100.228325768, 1.001439570,
2100.248757411, 1.001713756,
2100.269188954, 1.001626718,
2100.289620698, 1.001539077,
2100.310052341, 1.001788763,
2100.330483884, 1.001745563,
2100.350915627, 1.001706164,
2100.371347269, 1.001752854,
2100.391778812, 1.001760611,
2100.412210555, 1.001968020,
2100.453073940, 1.001935444,
2100.473505483, 1.001856920,
2100.493937125, 1.001798257,
2100.514368868, 1.002116401,
2100.534800410, 1.001868211,
2100.555232052, 1.001908192,
2100.575663794, 1.001959643,
2100.596095436, 1.002029351,
2100.616526978, 1.001646083,
2100.636958720, 1.001797172,
2100.657390362, 1.001795021,
2100.677821904, 1.001855171,
2100.698253645, 1.001570407,
2100.718685287, 1.001642711,
2100.739117028, 1.001875685,
2100.759548570, 1.001847313,
2100.779980211, 1.001904340,
2100.800411852, 1.001896023,
2100.820843494, 1.002025588,
2100.841275035, 1.002017147,
2100.861706776, 1.001987654,
2100.882138417, 1.001849268,
2100.902569958, 1.002137764,
2100.923001699, 1.001908501,
2100.943433339, 1.002057654,
2100.963864980, 1.001953964,
2100.984296621, 1.002179993,
2101.004728261, 1.002010649,
2101.025160002, 1.002078030,
2101.045591542, 1.001700003,
2101.066023183, 1.001848505,
2101.086454923, 1.001905025,
2101.106886563, 1.001836876,
2101.127318103, 1.002034471,
2101.147749844, 1.002083071,
2101.168181484, 1.002131186,
2101.188613023, 1.002096504,
2101.209044763, 1.002131846,
2101.229476403, 1.002081274,
2101.249908143, 1.002125865,
2101.270339683, 1.001740121,
2101.290771322, 1.002309256,
2101.311203062, 1.002299746,
2101.331634601, 1.001924368,
2101.352066241, 1.001796021,
2101.372497980, 1.002053724,
2101.392929520, 1.002205730,
2101.454224437, 1.002289720,
2101.474656076, 1.001943953,
2101.495087715, 1.002346398,
2101.515519354, 1.002192335,
2101.535951093, 1.001939784,
2101.556382631, 1.001876402,
2101.576814270, 1.002163982,
2101.597246009, 1.002388030,
2101.617677547, 1.002031689,
2101.658540924, 1.002300018,
2101.678972563, 1.002281794,
2101.699404101, 1.002115083,
2101.719835839, 1.002086232,
2101.740267477, 1.002108727,
2101.760699016, 1.002233287,
2101.781130754, 1.002195158,
2101.801562392, 1.002376436,
2101.821994130, 1.002051921,
2101.842425667, 1.002378012,
2101.862857305, 1.002246516,
2101.883289043, 1.002105020,
2101.903720581, 1.002110619,
2101.924152219, 1.002308083,
2101.944583956, 1.002020332,
2101.965015494, 1.002196925,
2101.985447131, 1.002403805,
2102.005878868, 1.002346395,
2102.026310406, 1.001976675,
2102.046742143, 1.002017360,
2102.067173780, 1.002546356,
2102.087605417, 1.001997448,
2102.108037055, 1.001786482,
2102.128468692, 1.002438523,
2102.148900329, 1.002540473,
2102.169331966, 1.002259723,
2102.189763603, 1.002164676,
2102.210195139, 1.002469627,
2102.230626876, 1.002437082,
2102.251058513, 1.002647535,
2102.271490049, 1.002298780,
2102.291921786, 1.002439146,
2102.312353423, 1.002528700,
2102.332785159, 1.002352056,
2102.353216696, 1.002223722,
2102.373648332, 1.002346362,
2102.394080068, 1.002233789,
2102.414511604, 1.002408648,
2102.434943241, 1.002238427,
2102.455374977, 1.002880643,
2102.475806513, 1.002462864,
2102.496238149, 1.002350738,
2102.516669885, 1.002593788,
2102.537101421, 1.002613188,
2102.557533057, 1.002614176,
2102.577964793, 1.002524449,
2102.598396428, 1.002559050,
2102.618828064, 1.002426646,
2102.639259700, 1.002289720,
2102.659691335, 1.002312544,
2102.680122971, 1.002446928,
2102.700554606, 1.002377407,
2102.720986242, 1.002221823,
2102.741417977, 1.002252537,
2102.761849513, 1.002215598,
2102.782281148, 1.002196847,
2102.802712783, 1.002082199,
2102.823144418, 1.002488479,
2102.843576154, 1.002422465,
2102.864007789, 1.002380803,
2102.884439324, 1.002293366,
2102.904871059, 1.002458860,
2102.925302594, 1.002737357,
2102.945734229, 1.002226302,
2102.966165963, 1.002401083,
2102.986597498, 1.002424143,
2103.007029133, 1.002288132,
2103.027460868, 1.002659510,
2103.047892402, 1.002850292,
2103.068324037, 1.002834990,
2103.088755772, 1.002718229,
2103.109187406, 1.002696935,
2103.129619041, 1.002658154,
2103.150050675, 1.002379048,
2103.170482309, 1.002577783,
2103.190913944, 1.002575900,
2103.211345578, 1.002391739,
2103.231777212, 1.002699531,
2103.252208846, 1.002665265,
2103.272640481, 1.002599057,
2103.293072115, 1.002301839,
2103.313503849, 1.002409587,
2103.333935383, 1.002458377,
2103.354367017, 1.002282125,
2103.415662018, 1.002527140,
2103.436093652, 1.002659971,
2103.456525186, 1.002714545,
2103.476956919, 1.002207319,
2104.089905911, 1.004000371,
2104.110337644, 1.003780798,
2104.130769276, 1.003612133,
2104.151201009, 1.003677848,
2104.171632541, 1.003574320,
2104.192064173, 1.003848587,
2104.212495805, 1.003836628,
2104.232927438, 1.004140683,
2104.253359070, 1.003925874,
2104.273790702, 1.004079685,
2104.294222334, 1.003911413,
2104.314653966, 1.003813883,
2104.335085698, 1.003815325,
2104.375948862, 1.004173355,
2104.396380594, 1.004185079,
2104.416812126, 1.004227677,
2104.437243858, 1.004128983,
2104.457675490, 1.004239622,
2104.478107022, 1.004050962,
2104.498538754, 1.004039604,
2104.518970385, 1.004119104,
2104.539401917, 1.004013728,
2104.559833649, 1.003926562,
2104.580265281, 1.003933932,
2104.621128544, 1.004381190,
2104.641560175, 1.004109196,
2104.661991907, 1.004244813,
2104.682423439, 1.004283165,
2104.702855070, 1.004075647,
2104.723286801, 1.003862885,
2104.743718333, 1.003991419,
2104.764149964, 1.003987411,
2104.784581696, 1.004186274,
2104.805013327, 1.004273557,
2104.825444858, 1.004109213,
2104.866308221, 1.003536782,
2104.886739852, 1.004191162,
2104.907171483, 1.004467679,
2104.927603114, 1.004043065,
2104.948034746, 1.004197836,
2104.968466377, 1.004100735,
2104.988897908, 1.004100672,
2105.009329639, 1.004194976,
2105.029761270, 1.004424882,
2105.131919425, 1.004333853,
2105.152351056, 1.004525722,
2105.172782786, 1.004293360,
2105.213645948, 1.004200052,
2105.234077679, 1.004185236,
2105.254509210, 1.004187651,
2105.274940840, 1.004305421,
2105.295372571, 1.004225695,
2105.315804202, 1.003939220,
2105.377099094, 1.004246980,
2105.397530724, 1.004171700,
2105.417962355, 1.004161013,
2105.438393985, 1.004048861,
2105.458825716, 1.004231221,
2105.479257246, 1.004375709,
2105.499688877, 1.004586387,
2105.520120607, 1.004536099,
2105.540552138, 1.004120505,
2105.560983768, 1.004361434,
2105.581415499, 1.004054650,
2105.601847029, 1.003900952,
2105.622278759, 1.004440902,
2105.642710390, 1.004410760,
2105.663141920, 1.004228769,
2105.683573650, 1.004001990,
2105.704005180, 1.004281104,
2105.724436811, 1.004345149,
2105.744868541, 1.004014775,
2105.765300071, 1.004304686,
2105.785731701, 1.004471435,
2105.806163432, 1.004408022,
2105.847026692, 1.004271383,
2105.867458322, 1.004546378,
2105.887889952, 1.004348682,
2105.908321582, 1.004323293,
2105.928753212, 1.004342248,
2105.949184842, 1.004295110,
2105.969616572, 1.004122684,
2105.990048103, 1.004068969,
2106.010479733, 1.004368608,
2106.030911462, 1.004322686,
2106.051342993, 1.004395783,
2106.092206352, 1.004333336,
2106.112637882, 1.004115585,
2106.133069612, 1.004202634,
2106.153501242, 1.004255163,
2106.173932772, 1.004232576,
2106.194364502, 1.004397057,
2106.214796132, 1.004421246,
2106.235227662, 1.004071142,
2106.255659392, 1.003987849,
2106.276091021, 1.004214703,
2106.296522651, 1.004017909,
2106.357817541, 1.004244155,
2106.378249170, 1.004155893,
2106.398680800, 1.004581532,
2106.419112430, 1.004473341,
2106.439544060, 1.004470968,
2106.459975689, 1.004239597,
2106.480407319, 1.004255655,
2106.500838949, 1.004317294,
2106.521270578, 1.004573345,
2106.541702308, 1.004036604,
2106.582565567, 1.004179286,
2106.602997197, 1.004094681,
2106.623428727, 1.004141439,
2106.643860456, 1.004515005,
2106.664292086, 1.004413799,
2106.684723616, 1.004387559,
2106.705155345, 1.004482974,
2106.725586975, 1.004431875,
2106.746018504, 1.004495716,
2106.766450234, 1.004377417,
2106.786881864, 1.004364434,
2106.827745123, 1.004506717,
2106.848176752, 1.004437175,
