BJD - 2454833, Corrected Flux
2104.417025242, 1.014538043,
2104.437456974, 1.009431575,
2104.457888607, 1.009272874,
2104.478320139, 1.011753592,
2104.498751871, 1.012787311,
2104.519183504, 1.012714608,
2104.539615036, 1.011285169,
2104.560046768, 1.010910337,
2104.580478400, 1.011259472,
2104.621341664, 1.011556161,
2104.641773296, 1.009635888,
2104.662205027, 1.014543806,
2104.682636559, 1.008396931,
2104.703068191, 1.009505461,
2104.723499923, 1.011775219,
2104.743931454, 1.010905933,
2104.764363086, 1.011258864,
2104.784794817, 1.011356495,
2104.805226449, 1.011455437,
2104.825657980, 1.010258423,
2104.866521343, 1.013929985,
2104.886952974, 1.010845381,
2104.907384605, 1.009939824,
2104.927816236, 1.011916772,
2104.948247867, 1.010944783,
2104.968679498, 1.011451167,
2104.989111029, 1.012622727,
2105.009542760, 1.007391634,
2105.029974391, 1.008074976,
2105.050405922, 1.009739082,
2105.070837652, 1.008635506,
2105.111700814, 1.012255677,
2105.132132544, 1.009406077,
2105.152564175, 1.012702957,
2105.172995905, 1.009238059,
2105.193427436, 1.010204891,
2105.213859066, 1.008528971,
2105.234290797, 1.009433659,
2105.254722327, 1.009471681,
2105.275153957, 1.010593684,
2105.295585687, 1.011679177,
2105.316017318, 1.009872893,
2105.377312208, 1.008548000,
2105.397743838, 1.013973765,
2105.418175468, 1.012227749,
2105.438607097, 1.012138334,
2105.459038827, 1.012090553,
2105.479470357, 1.011946558,
2105.499901987, 1.011094026,
2105.520333716, 1.012291258,
2105.540765246, 1.010631450,
2105.561196876, 1.014372335,
2105.581628605, 1.015498034,
2105.602060135, 1.010816921,
2105.622491864, 1.011028917,
2105.642923494, 1.012558620,
2105.663355023, 1.012373279,
2105.683786752, 1.009583697,
2105.704218282, 1.012552921,
2105.724649911, 1.010430753,
2105.745081640, 1.008131223,
2105.765513169, 1.010732967,
2105.785944798, 1.011854706,
2105.806376527, 1.011115722,
2105.847239785, 1.011313623,
2105.867671414, 1.013608873,
2105.888103043, 1.008902928,
2105.908534672, 1.012730085,
2105.928966301, 1.013163701,
2105.949397929, 1.011136249,
2105.969829658, 1.015337176,
2105.990261187, 1.018617530,
2106.010692815, 1.009008985,
2106.031124544, 1.012394038,
2106.092419429, 1.010000064,
2106.112850958, 1.012215155,
2106.133282686, 1.008701322,
2106.153714315, 1.011134395,
2106.174145843, 1.010527434,
2106.194577571, 1.012358693,
2106.215009199, 1.009660621,
2106.235440728, 1.011744317,
2106.255872456, 1.013405598,
2106.276304084, 1.011658619,
2106.296735712, 1.011710149,
2106.337598968, 1.012862342,
2106.358030596, 1.010016251,
2106.378462224, 1.010995315,
2106.398893852, 1.011505431,
2106.419325480, 1.009614227,
2106.439757108, 1.011208554,
2106.460188735, 1.011546879,
2106.480620363, 1.014869033,
2106.501051991, 1.010858811,
2106.521483618, 1.009962464,
2106.541915346, 1.012177065,
2106.582778601, 1.011272627,
2106.603210229, 1.009842367,
2106.623641756, 1.010182091,
2106.644073484, 1.010040169,
2106.664505111, 1.009801196,
2106.684936639, 1.012372314,
2106.705368366, 1.013528215,
2106.725799993, 1.008856785,
2106.746231521, 1.012904683,
2106.766663248, 1.011724476,
2106.787094875, 1.012938875,
2106.827958129, 1.013189744,
2106.848389757, 1.012168260,
2106.868821484, 1.014504092,
2106.889253011, 1.012569124,
2106.909684638, 1.011723364,
2106.930116365, 1.010160503,
2106.950547892, 1.009148631,
2106.970979519, 1.012766288,
2106.991411246, 1.008231636,
2107.011842873, 1.009820512,
2107.032274499, 1.010966518,
2107.073137653, 1.012166384,
2107.093569380, 1.011575707,
2107.114001007, 1.009627099,
2107.134432533, 1.012683670,
2107.154864260, 1.009180372,
2107.175295887, 1.011108108,
2107.195727413, 1.013035543,
2107.216159140, 1.012676389,
2107.236590767, 1.012071774,
2107.257022493, 1.009203245,
2107.277454020, 1.012819859,
2107.338748899, 1.012781254,
2107.359180525, 1.010381910,
2107.379612252, 1.010630542,
2107.400043778, 1.011121523,
2107.420475404, 1.014274662,
2107.440907131, 1.012114887,
2107.461338757, 1.009312027,
2107.481770383, 1.013352453,
2107.502202010, 1.013906609,
2107.522633636, 1.011811556,
2107.543065262, 1.012569447,
2107.563496888, 1.012299940,
2107.583928514, 1.009839949,
2107.604360240, 1.012007689,
2107.624791767, 1.011417481,
2107.645223393, 1.009738021,
2107.665655119, 1.012647462,
2107.686086645, 1.009546374,
2107.706518371, 1.012771073,
2107.726949897, 1.012552198,
2107.747381523, 1.012225850,
2107.767813249, 1.009859037,
2107.808676400, 1.014026348,
2107.829108126, 1.013258688,
2107.849539652, 1.009152243,
2107.869971278, 1.008398556,
2107.890403004, 1.013548247,
2107.910834530, 1.012888211,
2107.931266155, 1.012481833,
2107.951697881, 1.012172784,
2107.972129407, 1.011283004,
2107.992561133, 1.011605689,
2108.012992758, 1.012539923,
2108.053856010, 1.015965776,
2108.074287635, 1.012124705,
2108.094719261, 1.011648276,
2108.115150887, 1.013200033,
2108.135582512, 1.013649123,
2108.156014138, 1.010364756,
2108.176445863, 1.013850013,
2108.196877389, 1.011992889,
2108.217309114, 1.012261366,
2108.237740740, 1.013003592,
2108.258172265, 1.012920677,
2108.319467142, 1.010349667,
2108.339898867, 1.012352326,
2108.360330493, 1.013231855,
2108.380762018, 1.010077059,
2108.401193743, 1.009935027,
2108.421625369, 1.013664846,
2108.442056994, 1.011947192,
2108.462488619, 1.011404590,
2108.482920145, 1.011496496,
2108.503351870, 1.012242496,
2108.544215121, 1.013771620,
2108.564646746, 1.013879454,
2108.585078371, 1.011961087,
2108.605509996, 1.012685543,
2108.625941622, 1.010894833,
2108.646373247, 1.012043333,
2108.666804972, 1.012963129,
2108.687236597, 1.015267582,
2108.707668122, 1.010413011,
2108.728099848, 1.015794432,
2108.748531473, 1.011328400,
2108.789394723, 1.010781503,
2108.809826348, 1.007426763,
2108.830257873, 1.011610692,
2108.850689598, 1.012779814,
2108.871121223, 1.015089780,
2108.891552949, 1.008835024,
2108.911984474, 1.012938244,
2108.932416099, 1.012170050,
2108.952847824, 1.012128475,
2108.973279349, 1.011506641,
2108.993710974, 1.011500171,
2109.034574224, 1.012811250,
2109.055005849, 1.012683913,
2109.075437574, 1.009307949,
2109.095869099, 1.011950630,
2109.116300824, 1.012266991,
2109.136732349, 1.010273721,
2109.157163974, 1.012463506,
2109.177595699, 1.013325016,
2109.198027224, 1.012649227,
2109.218458849, 1.009395124,
2109.238890574, 1.004744827,
2109.300185449, 1.013806519,
2109.320617074, 1.012495641,
2109.341048799, 1.014654403,
2109.361480324, 1.011015180,
2109.381911949, 1.012864571,
2109.402343674, 1.008702071,
2109.422775198, 1.014067191,
2109.443206823, 1.012534304,
2109.463638548, 1.014360711,
2109.484070073, 1.010524382,
2109.524933423, 1.011472824,
2109.545364948, 1.010815473,
2109.565796673, 1.014741433,
2109.586228298, 1.010570169,
2109.606659823, 1.013556289,
2109.627091548, 1.013023397,
2109.647523173, 1.013703526,
2109.667954797, 1.013326938,
2109.688386422, 1.015791717,
2109.708818047, 1.011409241,
2109.729249672, 1.013858486,
2109.770112922, 1.011653243,
2109.790544547, 1.012327668,
2109.810976272, 1.014046372,
2109.831407797, 1.013556813,
2109.851839522, 1.013194355,
2109.872271047, 1.012013049,
2109.892702672, 1.014267297,
2109.913134396, 1.013225516,
2109.933565921, 1.013538467,
2109.953997546, 1.013274057,
2109.974429271, 1.011506083,
2110.015292521, 1.014449779,
2110.035724146, 1.011589588,
2110.056155671, 1.014631376,
2110.076587396, 1.014671699,
2110.097019021, 1.010966987,
2110.117450546, 1.011446378,
2110.137882271, 1.013090995,
2110.158313896, 1.011938863,
2110.178745521, 1.014760483,
2110.199177146, 1.012441795,
2110.219608771, 1.013002148,
2110.280903646, 1.014059833,
2110.301335371, 1.013228588,
2110.321766996, 1.012714925,
2110.342198521, 1.014662670,
2110.362630246, 1.012012174,
2110.383061871, 1.015647102,
2110.403493496, 1.013930420,
2110.423925121, 1.012082794,
2110.444356746, 1.014741348,
2110.464788371, 1.011243366,
2110.505651521, 1.010976891,
2110.526083246, 1.014146721,
2110.546514871, 1.010789437,
2110.566946396, 1.017664252,
2110.587378121, 1.012376157,
2110.607809747, 1.012639917,
2110.628241472, 1.016225308,
2110.648672997, 1.013582092,
2110.669104622, 1.015879054,
2110.689536347, 1.013440125,
2110.709967872, 1.013339790,
2110.771262748, 1.014108793,
2110.791694373, 1.013213240,
2110.812126098, 1.012601919,
2110.832557624, 1.007458645,
2110.852989349, 1.012328415,
2110.873420974, 1.012764083,
2110.893852599, 1.010450356,
2110.914284225, 1.013349815,
2110.934715850, 1.011873707,
2110.955147475, 1.013214756,
2110.975579101, 1.015637150,
2110.996010726, 1.012538166,
2111.016442351, 1.014686075,
2111.036874077, 1.013994674,
2111.057305602, 1.012739119,
2111.077737328, 1.014034656,
2111.098168953, 1.014809828,
2111.118600478, 1.014161394,
2111.139032204, 1.012348148,
2111.159463729, 1.012111079,
2111.179895355, 1.013741265,
2111.200327080, 1.012545637,
2111.261621957, 1.016227771,
2111.282053483, 1.013908912,
2111.302485208, 1.010803921,
2111.322916834, 1.018292978,
2111.343348359, 1.014872930,
2111.363780085, 1.017361958,
2111.384211711, 1.015104968,
2111.404643336, 1.011231981,
2111.425074962, 1.012699599,
2111.445506588, 1.014034125,
2111.486369839, 1.013110310,
2111.506801465, 1.013117882,
2111.527233191, 1.013349890,
2111.547664817, 1.014776120,
2111.568096343, 1.012996522,
2111.588528068, 1.013558626,
2111.608959694, 1.014157036,
2111.629391220, 1.017720497,
2111.649822946, 1.013787066,
2111.670254572, 1.013038130,
2111.690686298, 1.015267241,
2111.731549450, 1.015764146,
2111.751981176, 1.011427716,
2111.772412702, 1.014135593,
2111.792844328, 1.015097033,
2111.813275954, 1.015496999,
2111.833707581, 1.013080375,
2111.854139207, 1.016251751,
2111.874570833, 1.013802439,
2111.895002459, 1.013295543,
2111.915434185, 1.015456500,
2111.935865712, 1.014084514,
2111.976729064, 1.015176471,
2111.997160590, 1.013988384,
2112.017592217, 1.013185656,
2112.038023943, 1.013348305,
2112.058455570, 1.013851505,
2112.078887196, 1.011882316,
2112.099318822, 1.014036460,
2112.119750449, 1.019551626,
2112.140182075, 1.014699349,
2112.160613702, 1.014155302,
2112.181045329, 1.013651987,
2112.221908582, 1.012943154,
2112.242340208, 1.015127182,
2112.262771935, 1.016780329,
2112.283203462, 1.017731139,
2112.303635188, 1.012756264,
2112.324066815, 1.014850573,
2112.344498342, 1.018679668,
2112.364930069, 1.018161128,
2112.385361696, 1.018559842,
2112.405793223, 1.015550877,
2112.426224950, 1.014505439,
2112.467088103, 1.015049179,
2112.487519830, 1.015444523,
2112.507951457, 1.013794352,
2112.528383085, 1.016406803,
2112.548814712, 1.015431130,
2112.569246339, 1.017192306,
2112.589677966, 1.015607739,
2112.610109593, 1.015363303,
2112.630541220, 1.016645607,
2112.650972848, 1.014160221,
2112.671404475, 1.014915027,
2112.712267830, 1.013261296,
2112.732699357, 1.012233704,
2112.753131084, 1.012188200,
2112.773562712, 1.013324201,
2112.793994239, 1.016469811,
2112.814425967, 1.014819066,
2112.834857594, 1.015343856,
2112.855289122, 1.013716957,
2112.875720850, 1.015268016,
2112.896152477, 1.014614946,
2112.916584205, 1.013509918,
2112.957447360, 1.016566841,
2112.977879088, 1.015395629,
2112.998310616, 1.013557536,
2113.018742244, 1.012640980,
2113.039173972, 1.015809776,
2113.059605500, 1.015859464,
2113.080037128, 1.015908957,
2113.100468856, 1.015290675,
2113.120900384, 1.016603934,
2113.141332112, 1.015354198,
2113.161763740, 1.014794706,
2113.243490153, 1.017880905,
2113.263921882, 1.015939325,
2113.284353510, 1.016248492,
2113.304785138, 1.016905187,
2113.325216767, 1.015391962,
2113.345648395, 1.016046722,
2113.366080124, 1.017956863,
2113.386511652, 1.017393613,
2113.406943281, 1.013713437,
2113.427375010, 1.015376273,
2113.447806538, 1.016505662,
2113.468238167, 1.016021951,
2113.488669896, 1.014999717,
2113.509101425, 1.016556118,
2113.529533154, 1.018395976,
2113.570396312, 1.016538501,
2113.590828041, 1.017092898,
2113.611259670, 1.017252135,
2113.631691199, 1.016045534,
2113.652122928, 1.016534402,
2113.692986086, 1.014334011,
2113.713417815, 1.018916722,
2113.733849445, 1.015868010,
2113.754281174, 1.017318285,
2113.774712704, 1.014860256,
2113.795144333, 1.013303189,
2113.815575962, 1.016651265,
2113.836007692, 1.017773434,
2113.856439222, 1.017085858,
2113.876870951, 1.014216757,
2113.897302481, 1.016407134,
2113.938165840, 1.017443428,
2113.958597370, 1.021303592,
2113.979029100, 1.020178752,
2113.999460730, 1.015908987,
2114.040323990, 1.017970696,
2114.101618880, 1.017716909,
2114.122050511, 1.015601632,
2114.142482241, 1.016225517,
2114.183345401, 1.018058940,
2114.203777132, 1.016204268,
2114.224208662, 1.015122646,
2114.244640293, 1.014266055,
2114.265072023, 1.017794546,
2114.285503554, 1.015681554,
2114.305935285, 1.015721748,
2114.326366915, 1.014744747,
2114.346798546, 1.015635614,
2114.367230177, 1.017811156,
2114.387661808, 1.015563499,
2114.428525070, 1.016009732,
2114.448956701, 1.016143374,
2114.469388332, 1.018505205,
2114.489819963, 1.016396118,
2114.510251594, 1.016210724,
2114.530683325, 1.016816223,
2114.551114857, 1.015044206,
2114.571546488, 1.018063044,
2114.591978219, 1.014669101,
2114.612409751, 1.015941248,
2114.632841382, 1.015638391,
2114.673704646, 1.014630821,
2114.694136277, 1.017252270,
2114.714568009, 1.015407823,
2114.734999541, 1.018498281,
2114.755431273, 1.017238486,
2114.775862905, 1.015618614,
2114.796294437, 1.014454507,
2114.816726169, 1.015807966,
2114.837157801, 1.015483074,
2114.857589333, 1.015690313,
2114.878021065, 1.015504900,
2114.939315962, 1.017099741,
2114.959747594, 1.015908248,
2114.980179327, 1.015545855,
2115.000610859, 1.017683282,
2115.021042492, 1.019127671,
2115.041474225, 1.018091818,
2115.061905857, 1.019203070,
2115.082337390, 1.016482289,
2115.102769123, 1.016010611,
2115.123200756, 1.020380399,
2115.184495655, 1.020821365,
2115.204927288, 1.015974055,
2115.225358921, 1.015835927,
2115.245790554, 1.017434569,
2115.266222188, 1.019243045,
2115.286653821, 1.016052576,
2115.307085555, 1.013442100,
2115.327517088, 1.013240189,
2115.347948722, 1.015182063,
2115.368380455, 1.016046290,
2115.409243623, 1.017060362,
2115.429675357, 1.016372135,
2115.450106891, 1.014226192,
2115.470538525, 1.016874538,
2115.490970259, 1.014082895,
2115.511401793, 1.015820055,
2115.531833527, 1.015800926,
2115.552265161, 1.019338579,
2115.572696795, 1.017857486,
2115.593128430, 1.016802299,
2115.613560064, 1.019561648,
2115.654423333, 1.020407535,
2115.674854968, 1.015706954,
2115.695286602, 1.018563757,
2115.715718337, 1.014720662,
2115.736149872, 1.016779055,
2115.756581607, 1.013481220,
2115.777013242, 1.016864204,
2115.797444777, 1.014731930,
2115.817876512, 1.017870029,
2115.838308147, 1.015885212,
2115.858739682, 1.017759569,
2115.899603053, 1.014267462,
2115.920034688, 1.018855239,
2115.940466324, 1.014543040,
2115.960897860, 1.015161375,
2115.981329595, 1.023191285,
2116.001761231, 1.019426719,
2116.022192767, 1.015990404,
2116.042624503, 1.017045982,
2116.063056138, 1.019036365,
2116.083487774, 1.016495467,
2116.103919411, 1.018134303,
2116.144782783, 1.022248881,
2116.165214319, 1.016715358,
2116.185645956, 1.017640003,
2116.206077692, 1.017438040,
2116.226509328, 1.017357266,
2116.246940865, 1.015236466,
2116.267372602, 1.018696944,
2116.287804238, 1.016326343,
2116.308235875, 1.017002405,
2116.328667512, 1.017681363,
2116.349099149, 1.016989358,
2116.389962423, 1.015230851,
2116.410394060, 1.017505623,
2116.430825798, 1.018547787,
2116.451257335, 1.014167767,
2116.471688972, 1.016741604,
2116.492120710, 1.017681980,
2116.512552247, 1.015445434,
2116.532983985, 1.018439699,
2116.553415623, 1.017701136,
2116.573847160, 1.017984643,
2116.594278898, 1.018346544,
2116.635142074, 1.015512333,
2116.655573812, 1.017493896,
2116.676005351, 1.015330661,
2116.696437089, 1.018028091,
2116.716868727, 1.015551080,
2116.737300266, 1.016116399,
2116.757732004, 1.016350282,
2116.778163643, 1.014099470,
2116.798595281, 1.017137048,
2116.819026920, 1.016781069,
2116.839458559, 1.023038017,
2116.921185215, 1.012877946,
2116.941616854, 1.016547384,
2116.962048393, 1.015937258,
2116.982480133, 1.017895597,
2117.002911772, 1.017382093,
2117.023343312, 1.017984040,
2117.043775051, 1.016682216,
2117.064206691, 1.017738388,
2117.145933350, 1.017163761,
2117.166364891, 1.018430056,
2117.186796531, 1.015525948,
2117.207228171, 1.016354582,
2117.227659811, 1.016006064,
2117.248091452, 1.014152708,
2117.268523092, 1.017169534,
2117.288954733, 1.015088982,
2117.309386474, 1.016933191,
2117.329818014, 1.017375975,
2117.391112937, 1.017412009,
2117.411544578, 1.020647072,
2117.431976320, 1.018185341,
2117.452407961, 1.019700186,
2117.472839602, 1.017611608,
2117.493271244, 1.018963862,
2117.534134527, 1.017963342,
2117.554566169, 1.017656823,
2117.574997811, 1.023515133,
2117.595429553, 1.017600739,
2117.615861095, 1.017873192,
2117.636292737, 1.016944720,
2117.656724479, 1.017546689,
2117.677156021, 1.016337039,
2117.697587763, 1.017933340,
2117.718019406, 1.017294709,
2117.738450948, 1.017862065,
2117.758882691, 1.017392895,
2117.779314334, 1.017273482,
2117.799745877, 1.018729628,
2117.820177620, 1.017747751,
2117.881472549, 1.019086345,
2117.901904192, 1.018212286,
2117.922335835, 1.018526364,
2117.942767479, 1.023117999,
2117.963199122, 1.016202160,
2117.983630766, 1.018610206,
2118.004062410, 1.018900199,
2118.024494054, 1.017719009,
2118.044925698, 1.015073961,
2118.065357342, 1.017663594,
2118.106220730, 1.013324096,
2118.126652274, 1.020746555,
2118.147084019, 1.017930381,
2118.167515663, 1.018384369,
2118.187947208, 1.016764676,
2118.208378952, 1.015321847,
2118.228810597, 1.017005536,
2118.249242142, 1.015101841,
2118.269673887, 1.014780473,
2118.290105532, 1.018729880,
2118.310537277, 1.017180245,
2118.351400468, 1.015576820,
2118.371832213, 1.018019782,
2118.392263759, 1.019779183,
2118.412695404, 1.014581958,
2118.433127150, 1.019291183,
2118.453558696, 1.017679225,
2118.473990442, 1.014608582,
2118.494422088, 1.017231576,
2118.514853634, 1.019389995,
2118.535285380, 1.018951051,
2118.555717027, 1.016548362,
2118.596580320, 1.015784815,
2118.678306907, 1.019565832,
2118.698738554, 1.017117432,
2118.719170201, 1.016702448,
2118.739601848, 1.015826666,
2118.760033495, 1.017638700,
2118.780465143, 1.017747613,
2118.800896790, 1.018434601,
2118.841760086, 1.016727843,
2118.862191834, 1.017553172,
2118.882623482, 1.017223530,
2118.903055030, 1.018945589,
2118.923486778, 1.016246524,
2118.943918426, 1.019210056,
2118.964349974, 1.014236220,
2118.984781723, 1.016597255,
2119.005213371, 1.018185425,
2119.025644920, 1.017597160,
2119.046076669, 1.017010342,
2119.107371616, 1.018680914,
2119.127803265, 1.018112832,
2119.148235014, 1.020220970,
2119.168666564, 1.017762599,
2119.189098213, 1.020616796,
2119.209529963, 1.019245802,
2119.229961513, 1.018702585,
2119.250393263, 1.011745610,
2119.270824913, 1.018791074,
2119.291256563, 1.015771628,
2119.352551413, 1.014774197,
2119.372983164, 1.018544326,
2119.393414815, 1.016595674,
2119.413846565, 1.017550346,
2119.434278116, 1.015136363,
2119.454709767, 1.018640692,
2119.475141518, 1.015359568,
2119.495573069, 1.017482494,
2119.516004720, 1.018931091,
2119.536436472, 1.017795996,
2119.577299675, 1.015883887,
2119.597731427, 1.015026243,
2119.618162978, 1.020404745,
2119.638594730, 1.019809536,
2119.659026382, 1.014670652,
2119.679457935, 1.018943511,
2119.699889687, 1.016900680,
2119.720321339, 1.020939426,
2119.740752992, 1.017300162,
2119.761184644, 1.015180516,
2119.781616297, 1.016371587,
2119.822479603, 1.017928440,
2119.842911256, 1.019018273,
2119.863343009, 1.017802498,
2119.883774662, 1.015977993,
2119.904206216, 1.019288914,
2119.924637869, 1.016683589,
2119.945069523, 1.023015599,
2119.965501177, 1.016131765,
2119.985932930, 1.017879676,
2120.006364484, 1.017398804,
2120.026796238, 1.019162063,
2120.067659447, 1.017191565,
2120.088091201, 1.014584810,
2120.108522856, 1.019075322,
2120.128954411, 1.014049846,
2120.149386165, 1.019382251,
2120.169817820, 1.016269698,
2120.190249575, 1.018935563,
2120.210681130, 1.019316204,
2120.231112786, 1.021001185,
2120.251544541, 1.018852648,
2120.271976097, 1.018331296,
2120.312839508, 1.016891539,
2120.333271064, 1.017205684,
2120.353702720, 1.018246770,
2120.374134476, 1.016550096,
2120.394566032, 1.019597480,
2120.414997788, 1.014267306,
2120.435429445, 1.019072672,
2120.455861101, 1.021460625,
2120.476292758, 1.017936963,
2120.496724415, 1.020319579,
2120.517156072, 1.019691749,
2120.558019386, 1.016855036,
2120.578451144, 1.021024640,
2120.598882701, 1.019216835,
2120.619314359, 1.017603645,
2120.639746116, 1.018510436,
2120.660177674, 1.016998315,
2120.680609332, 1.018131291,
2120.701041090, 1.019155145,
2120.721472648, 1.021230255,
2120.741904306, 1.019379808,
2120.762336065, 1.021371613,
2120.803199382, 1.016330588,
2120.823631041, 1.020265991,
2120.844062600, 1.017448882,
2120.864494359, 1.021949200,
2120.884926018, 1.018496629,
2120.905357577, 1.017587980,
2120.925789337, 1.019130844,
2120.946220996, 1.018825047,
2120.966652756, 1.017833156,
2120.987084316, 1.021591283,
2121.007515976, 1.023012658,
2121.089242717, 1.016586982,
2121.109674377, 1.021140797,
2121.130105938, 1.019512283,
2121.150537699, 1.017807290,
2121.170969360, 1.020775870,
2121.191401021, 1.018896338,
2121.211832682, 1.017271246,
2121.232264343, 1.019040052,
2121.252696005, 1.017109090,
2121.273127666, 1.017146237,
2121.293559328, 1.015496489,
2121.313990990, 1.018943610,
2121.334422652, 1.017641437,
2121.354854414, 1.021479340,
2121.375285976, 1.020353263,
2121.395717639, 1.018070416,
2121.416149401, 1.019696745,
2121.436580964, 1.016381810,
2121.457012627, 1.018906339,
2121.497875953, 1.020151457,
2121.538739379, 1.018730856,
2121.559170943, 1.019235250,
2121.579602706, 1.018774658,
2121.600034370, 1.017909029,
2121.620466034, 1.018637635,
2121.640897698, 1.020639943,
2121.661329362, 1.017330590,
2121.681761026, 1.021918387,
2121.702192691, 1.023194483,
2121.722624355, 1.017837626,
2121.743056120, 1.020576285,
2121.783919349, 1.019076815,
2121.804351114, 1.021147011,
2121.824782780, 1.016396980,
2121.845214345, 1.020678804,
2121.865646111, 1.021044619,
2121.886077776, 1.017400402,
2121.906509342, 1.021137162,
2121.926941108, 1.015112414,
2121.947372774, 1.020020574,
2121.967804440, 1.019397491,
2121.988236106, 1.015890017,
2122.049531106, 1.019191423,
2122.069962673, 1.019556325,
2122.090394440, 1.023113342,
2122.110826107, 1.017974476,
2122.131257874, 1.019972010,
2122.151689442, 1.019915582,
2122.172121109, 1.018752649,
2122.192552877, 1.016991672,
2122.212984445, 1.016104419,
2122.233416113, 1.016424759,
2122.274279549, 1.019371953,
2122.294711118, 1.022924325,
2122.315142886, 1.019495427,
2122.335574555, 1.022928054,
2122.356006224, 1.021169670,
2122.376437893, 1.022609971,
2122.396869562, 1.018907698,
2122.417301231, 1.023134543,
2122.437732900, 1.020043641,
2122.458164570, 1.020859963,
2122.478596340, 1.021272965,
2122.519459679, 1.019756634,
2122.539891350, 1.022976947,
2122.560322920, 1.020606258,
2122.580754690, 1.020143481,
2122.601186361, 1.020312511,
2122.621617932, 1.015309284,
2122.642049702, 1.017187380,
2122.662481273, 1.020462109,
2122.682913044, 1.018205511,
2122.703344716, 1.019805791,
2122.723776287, 1.020122043,
2122.785071302, 1.017865259,
2122.805503074, 1.021025195,
2122.825934747, 1.022000460,
2122.846366419, 1.014766409,
2122.866798091, 1.020818866,
2122.887229764, 1.020027970,
2122.907661537, 1.020318421,
2122.928093210, 1.022710394,
2122.948524783, 1.019958084,
2122.968956556, 1.017218745,
2123.030251576, 1.019556197,
2123.050683250, 1.017011046,
2123.071115024, 1.021955177,
2123.091546598, 1.020553364,
2123.111978273, 1.020955892,
2123.132410047, 1.019888045,
2123.152841622, 1.019275984,
2123.173273296, 1.020091001,
2123.193705071, 1.020653699,
2123.214136646, 1.019535177,
2123.275431672, 1.021054517,
2123.295863448, 1.019734335,
2123.316295024, 1.019752719,
2123.336726700, 1.020461550,
2123.357158476, 1.021669284,
2123.377590052, 1.021344391,
2123.398021728, 1.017688912,
2123.418453505, 1.022455005,
2123.438885082, 1.021845141,
2123.459316858, 1.020158846,
2123.500180213, 1.023393044,
2123.520611890, 1.019543509,
2123.541043567, 1.019113615,
2123.561475245, 1.021522376,
2123.581906923, 1.018867962,
2123.602338601, 1.022795214,
2123.622770379, 1.023326410,
2123.643202057, 1.021691555,
2123.663633636, 1.020732378,
2123.684065414, 1.021794341,
2123.704497093, 1.023756699,
2123.745360451, 1.021832787,
2123.765792130, 1.021183054,
2123.786223710, 1.020355412,
2123.806655489, 1.024224370,
2123.827087169, 1.020601583,
2123.847518949, 1.018963262,
2123.867950529, 1.020530187,
2123.888382209, 1.023185828,
2123.908813889, 1.021996097,
2123.929245570, 1.020122172,
2123.949677250, 1.017929889,
2123.990540612, 1.022926396,
2124.010972393, 1.022205436,
2124.031403975, 1.021048693,
2124.051835656, 1.020109961,
2124.072267438, 1.020325754,
2124.092699020, 1.022233527,
2124.113130701, 1.020628984,
2124.133562484, 1.022183688,
2124.153994166, 1.020797444,
2124.174425748, 1.021594837,
2124.194857531, 1.021227320,
2124.235720897, 1.020280907,
2124.256152580, 1.023522041,
2124.276584263, 1.018995218,
2124.297016046, 1.020644764,
2124.317447630, 1.023594808,
2124.337879314, 1.020094815,
2124.358311098, 1.022516872,
2124.378742682, 1.023067604,
2124.399174466, 1.024535048,
2124.419606150, 1.021939719,
2124.440037735, 1.020792225,
2124.480901205, 1.020745053,
2124.501332790, 1.018575666,
2124.521764575, 1.019077030,
2124.542196260, 1.019958115,
2124.562627946, 1.020278092,
2124.583059632, 1.024615674,
2124.603491318, 1.021465318,
2124.623923004, 1.022580541,
2124.644354690, 1.022977096,
2124.664786376, 1.020048318,
2124.685218063, 1.024236609,
2124.746513124, 1.016274046,
2124.766944811, 1.020534262,
2124.787376598, 1.021538213,
2124.807808286, 1.020877280,
2124.828239874, 1.021567188,
2124.848671662, 1.022765682,
2124.869103350, 1.022107053,
2124.889534938, 1.023674628,
2124.909966727, 1.020141145,
2124.930398415, 1.021782272,
2124.991693482, 1.021513865,
2125.012125272, 1.020417600,
2125.032556861, 1.023701012,
2125.052988551, 1.019783829,
2125.073420341, 1.022981695,
2125.093851931, 1.021875014,
2125.114283621, 1.021414053,
2125.134715411, 1.019119501,
2125.155147002, 1.023012855,
2125.175578792, 1.025541519,
2125.196010483, 1.017768607,
2125.216442074, 1.021373906,
2125.236873866, 1.020316663,
2125.257305557, 1.021199076,
2125.277737249, 1.020881242,
2125.298168940, 1.022296307,
2125.318600632, 1.019031696,
2125.339032324, 1.023748369,
2125.359464017, 1.022565929,
2125.379895709, 1.020901246,
2125.400327402, 1.021241437,
2125.420759095, 1.020600471,
2125.461622481, 1.021033017,
2125.482054174, 1.020152326,
2125.502485968, 1.020865130,
2125.522917661, 1.020487454,
2125.543349255, 1.017336038,
2125.563781049, 1.020985133,
2125.584212744, 1.022661218,
2125.604644338, 1.021143302,
2125.625076133, 1.022133913,
2125.645507828, 1.021867469,
2125.665939423, 1.021449438,
2125.706802913, 1.019656611,
2125.727234709, 1.018095278,
2125.747666304, 1.019691060,
2125.768098000, 1.022251657,
2125.788529796, 1.021812057,
2125.829393089, 1.023784489,
2125.849824885, 1.021971129,
