BJD - 2454833, Corrected Flux
2106.378151050, 1.001038025,
2106.398582681, 1.000894152,
2106.419014312, 1.001484817,
2106.439445943, 1.001242666,
2106.459877574, 1.001197562,
2106.480309205, 1.001814591,
2106.500740836, 1.001282242,
2106.521172467, 1.001713228,
2106.541604198, 1.001654475,
2106.582467460, 1.001402034,
2106.602899091, 1.000879752,
2106.623330622, 1.001089658,
2106.643762353, 1.000695165,
2106.664193984, 1.001485670,
2106.705057246, 1.001091049,
2106.725488877, 1.001476434,
2106.745920408, 1.001684136,
2106.766352139, 1.001507479,
2106.786783770, 1.001757575,
2106.827647032, 1.001240933,
2106.848078663, 1.001762761,
2106.868510394, 1.001430244,
2106.888941925, 1.001433854,
2106.909373556, 1.001700098,
2106.929805287, 1.001973184,
2106.950236818, 1.001746633,
2106.970668449, 1.001448823,
2106.991100180, 1.002147352,
2107.011531811, 1.001916690,
2107.031963442, 1.001843878,
2107.072826605, 1.001563027,
2107.113689967, 1.001574928,
2107.134121498, 1.002240401,
2107.154553229, 1.001703224,
2107.174984860, 1.001452117,
2107.195416391, 1.001732234,
2107.215848122, 1.002229708,
2107.236279754, 1.001418967,
2107.256711485, 1.001120547,
2107.277143016, 1.002092120,
2107.338437909, 1.000985116,
2107.358869541, 1.001572067,
2107.379301272, 1.001241044,
2107.399732803, 1.002210788,
2107.420164434, 1.001354207,
2107.440596166, 1.001765159,
2107.461027797, 1.001954587,
2107.481459428, 1.000607862,
2107.501891059, 1.001365981,
2107.522322691, 1.001565370,
2107.542754322, 1.001779516,
2107.563185953, 1.001617845,
2107.583617585, 1.001334882,
2107.604049316, 1.001501607,
2107.624480847, 1.001595457,
2107.644912479, 1.001777532,
2107.665344210, 1.001601472,
2107.685775742, 1.001729892,
2107.706207473, 1.001608595,
2107.747070636, 1.001573146,
2107.767502367, 1.001827128,
2107.808365530, 1.001797301,
2107.828797262, 1.001771315,
2107.849228793, 1.001102875,
2107.869660425, 1.002078932,
2107.890092156, 1.001695542,
2107.910523688, 1.001406323,
2107.930955320, 1.001703181,
2107.951387051, 1.001830093,
2107.971818583, 1.001634953,
2107.992250315, 1.002133926,
2108.012681946, 1.001337981,
2108.053545210, 1.001399409,
2108.073976841, 1.001169547,
2108.094408473, 1.001424826,
2108.114840105, 1.001882956,
2108.135271737, 1.001765857,
2108.155703368, 1.001263605,
2108.176135100, 1.001792810,
2108.196566632, 1.002005170,
2108.216998364, 1.001390016,
2108.237429996, 1.001807119,
2108.257861527, 1.001926643,
2108.319156423, 1.001267100,
2108.339588155, 1.002028899,
2108.360019787, 1.002069243,
2108.380451319, 1.001584574,
2108.400883051, 1.001752054,
2108.421314683, 1.001538280,
2108.441746315, 1.001836752,
2108.462177947, 1.001874634,
2108.482609480, 1.002275874,
2108.503041212, 1.001598338,
2108.564336108, 1.001712012,
2108.584767740, 1.002312303,
2108.605199373, 1.000866404,
2108.625631005, 1.002035323,
2108.646062637, 1.001285521,
2108.666494370, 1.001551094,
2108.686926002, 1.001866084,
2108.707357534, 1.001627710,
2108.727789267, 1.001819440,
2108.748220899, 1.001674319,
2108.789084164, 1.001851145,
2108.809515797, 1.001801416,
2108.829947329, 1.001805023,
2108.850379062, 1.002264674,
2108.870810694, 1.002064085,
2108.891242427, 1.001995901,
2108.911673960, 1.001929463,
2108.932105592, 1.001609150,
2108.952537325, 1.002026989,
2108.972968858, 1.001773790,
2108.993400491, 1.001926710,
2109.034263756, 1.001745279,
2109.054695389, 1.001728587,
2109.075127122, 1.002178202,
2109.095558655, 1.002206545,
2109.115990388, 1.001827317,
2109.136421921, 1.001736803,
2109.156853554, 1.001897219,
2109.197716820, 1.001546399,
2109.218148453, 1.001566000,
2109.238580186, 1.003545200,
2109.299875085, 1.001764185,
2109.320306719, 1.001410178,
2109.340738452, 1.001824835,
2109.361169985, 1.001731222,
2109.381601619, 1.001816300,
2109.402033352, 1.002012346,
2109.422464885, 1.001837196,
2109.442896519, 1.003278919,
2109.463328252, 1.001630013,
2109.483759786, 1.001516380,
2109.524623153, 1.002128191,
2109.545054686, 1.001400195,
2109.565486420, 1.002216341,
2109.585918054, 1.002091858,
2109.606349587, 1.002227730,
2109.647212955, 1.001664784,
2109.688076223, 1.001537817,
2109.708507857, 1.001933562,
2109.728939491, 1.001625432,
2109.769802758, 1.002212605,
2109.790234392, 1.001559987,
2109.810666127, 1.002557286,
2109.831097661, 1.001954648,
2109.851529395, 1.001852686,
2109.871960929, 1.002178895,
2109.892392563, 1.002144165,
2109.912824297, 1.002243167,
2109.933255832, 1.001918811,
2109.953687466, 1.002321535,
2109.974119201, 1.002083439,
2110.014982469, 1.002037647,
2110.055845638, 1.002043173,
2110.076277373, 1.002965195,
2110.096709008, 1.002476116,
2110.117140542, 1.001748464,
2110.137572277, 1.001802890,
2110.158003912, 1.001754324,
2110.178435546, 1.002123974,
2110.198867181, 1.002147777,
2110.219298816, 1.001692852,
2110.280593721, 1.002223924,
2110.301025456, 1.002687670,
2110.321457091, 1.001054567,
2110.341888626, 1.002539752,
2110.362320361, 1.001671900,
2110.382751997, 1.001349614,
2110.403183632, 1.001790926,
2110.423615267, 1.001934559,
2110.444046903, 1.002213018,
2110.464478538, 1.002103190,
2110.505341709, 1.002514727,
2110.525773444, 1.001747573,
2110.546205080, 1.001615257,
2110.566636616, 1.001938684,
2110.587068351, 1.002156276,
2110.627931723, 1.002000874,
2110.648363258, 1.002321366,
2110.668794894, 1.002105863,
2110.689226630, 1.002196860,
2110.709658166, 1.002962275,
2110.770953074, 1.003062900,
2110.791384710, 1.003174096,
2110.811816447, 1.002955848,
2110.832247983, 1.002986208,
2110.852679719, 1.002200910,
2110.873111355, 1.001724602,
2110.893542992, 1.002470454,
2110.913974628, 1.001848439,
2110.934406265, 1.002446057,
2110.954837901, 1.002595001,
2110.975269538, 1.002679640,
2110.995701174, 1.002304030,
2111.036564548, 1.002091779,
2111.077427821, 1.002283977,
2111.097859458, 1.002186347,
2111.118290995, 1.002265861,
2111.179585906, 1.002423604,
2111.200017643, 1.002139596,
2111.261312555, 1.001744895,
2111.281744093, 1.002209935,
2111.302175830, 1.002270813,
2111.322607467, 1.001877877,
2111.343039005, 1.001784907,
2111.363470743, 1.002237198,
2111.383902380, 1.002024841,
2111.404334018, 1.001991103,
2111.424765656, 1.002167280,
2111.445197293, 1.002018545,
2111.486060569, 1.002524860,
2111.506492207, 1.003068518,
2111.526923945, 1.002593759,
2111.547355583, 1.002570539,
2111.567787121, 1.002408953,
2111.588218860, 1.002051988,
2111.608650498, 1.002225766,
2111.629082036, 1.001953899,
2111.649513774, 1.001429968,
2111.669945413, 1.001424752,
2111.690377151, 1.001783847,
2111.731240329, 1.002311332,
2111.751672067, 1.001569705,
2111.772103606, 1.002138949,
2111.792535245, 1.001414188,
2111.812966884, 1.001865311,
2111.833398522, 1.001875832,
2111.853830161, 1.002059108,
2111.874261800, 1.001920287,
2111.894693439, 1.001731077,
2111.915125179, 1.002049456,
2111.935556718, 1.002095233,
2111.976420096, 1.003229905,
2111.996851636, 1.002989643,
2112.017283275, 1.003162940,
2112.037715015, 1.002909680,
2112.058146654, 1.002436156,
2112.078578294, 1.002878198,
2112.099009934, 1.002208362,
2112.119441573, 1.002506276,
2112.139873213, 1.002749381,
2112.160304853, 1.002009927,
2112.221599773, 1.003370204,
2112.242031413, 1.003083710,
2112.262463153, 1.002684782,
2112.282894694, 1.002550151,
2112.303326434, 1.002446039,
2112.323758074, 1.002066375,
2112.344189615, 1.002248472,
2112.364621355, 1.002417017,
2112.385052996, 1.001993188,
2112.405484537, 1.002235581,
2112.425916277, 1.002102496,
2112.466779459, 1.002131789,
2112.487211200, 1.002877050,
2112.507642841, 1.002528616,
2112.528074482, 1.002970874,
2112.548506123, 1.002490555,
2112.568937764, 1.002919158,
2112.589369406, 1.002447956,
2112.609801047, 1.002472467,
2112.630232688, 1.002317972,
2112.650664330, 1.002099680,
2112.671095971, 1.002264720,
2112.711959355, 1.003234434,
2112.732390897, 1.002994513,
2112.752822638, 1.002617688,
2112.773254280, 1.002878535,
2112.793685822, 1.003820633,
2112.814117564, 1.002607453,
2112.834549206, 1.002754049,
2112.854980749, 1.002883670,
2112.875412491, 1.002987745,
2112.895844133, 1.002632460,
2112.916275876, 1.002890805,
2112.957139061, 1.002051404,
2112.977570803, 1.002722000,
2112.998002346, 1.002324600,
2113.018433989, 1.002475925,
2113.038865731, 1.003140234,
2113.059297274, 1.002566099,
2113.079728917, 1.002596601,
2113.100160660, 1.002995154,
2113.120592204, 1.002512368,
2113.161455590, 1.002671363,
2113.243182064, 1.002568904,
2113.263613807, 1.002765504,
2113.284045451, 1.002391999,
2113.304477095, 1.002359912,
2113.324908739, 1.002548479,
2113.345340383, 1.002361528,
2113.386203671, 1.002141191,
2113.406635315, 1.002524628,
2113.427067059, 1.002568378,
2113.447498604, 1.002291395,
2113.467930248, 1.002686210,
2113.508793537, 1.002360805,
2113.529225282, 1.001829491,
2113.549656927, 1.002593285,
2113.570088471, 1.001623583,
2113.590520216, 1.002559561,
2113.610951861, 1.002345830,
2113.631383406, 1.003180272,
2113.651815152, 1.002700110,
2113.692678342, 1.002347213,
2113.713110087, 1.002438483,
2113.753973478, 1.001687209,
2113.774405024, 1.002331276,
2113.794836670, 1.002508919,
2113.815268316, 1.002603687,
2113.835700061, 1.002479399,
2113.856131607, 1.002650647,
2113.876563353, 1.002440776,
2113.937858292, 1.002706180,
2113.958289838, 1.002462061,
2113.978721585, 1.002556254,
2113.999153231, 1.002521456,
2114.019584778, 1.002017009,
2114.040016525, 1.002976150,
2114.060448172, 1.002541615,
2114.080879718, 1.002711287,
2114.101311465, 1.002906184,
2114.121743112, 1.002248558,
2114.142174860, 1.002451872,
2114.183038054, 1.002472817,
2114.203469802, 1.002595052,
2114.223901349, 1.002796349,
2114.244332997, 1.001712635,
2114.264764744, 1.002590413,
2114.305628040, 1.002863437,
2114.326059688, 1.002081410,
2114.346491336, 1.002541496,
2114.366922984, 1.002134067,
2114.387354632, 1.002644036,
2114.428217929, 1.002606667,
2114.448649577, 1.002638814,
2114.469081226, 1.001502478,
2114.489512874, 1.002423401,
2114.509944523, 1.002453854,
2114.530376272, 1.002593033,
2114.550807821, 1.002756721,
2114.571239470, 1.002731681,
2114.591671219, 1.002462910,
2114.612102768, 1.002379378,
2114.632534417, 1.002808583,
2114.673397716, 1.002077350,
2114.693829366, 1.002316543,
2114.714261115, 1.002383477,
2114.734692665, 1.002346535,
2114.755124415, 1.002163093,
2114.775556065, 1.002128231,
2114.795987615, 1.002327967,
2114.816419365, 1.002495265,
2114.836851015, 1.002898106,
2114.857282565, 1.002617499,
2114.877714316, 1.002755462,
2114.939009267, 1.002374139,
2114.959440918, 1.002564429,
2114.979872669, 1.002212686,
2115.000304220, 1.002318138,
2115.020735871, 1.002723188,
2115.041167622, 1.001008566,
2115.061599273, 1.003091049,
2115.082030825, 1.002077977,
2115.102462576, 1.002523432,
2115.122894227, 1.002684817,
2115.184189183, 1.002177219,
2115.204620835, 1.002073599,
2115.225052487, 1.002670447,
2115.245484139, 1.002591723,
2115.265915791, 1.002347887,
2115.286347443, 1.003043644,
2115.306779196, 1.002101410,
2115.327210748, 1.002279259,
2115.347642401, 1.002761856,
2115.368074153, 1.002686380,
2115.408937359, 1.002532385,
2115.429369112, 1.002821552,
2115.449800665, 1.002371995,
2115.470232318, 1.002771825,
2115.490664072, 1.002707063,
2115.511095625, 1.002930174,
2115.531527379, 1.002965882,
2115.551959032, 1.002298830,
2115.592822340, 1.002514489,
2115.613253994, 1.002515921,
2115.654117302, 1.003259229,
2115.674548956, 1.002831524,
2115.694980610, 1.002832239,
2115.715412365, 1.003084192,
2115.735843919, 1.002256245,
2115.756275674, 1.002007827,
2115.776707329, 1.002898567,
2115.797138883, 1.001963034,
2115.817570638, 1.002749177,
2115.838002293, 1.002885118,
2115.858433849, 1.002926957,
2115.899297259, 1.002883170,
2115.919728915, 1.002639864,
2115.940160570, 1.002194866,
2115.960592126, 1.002484817,
2115.981023882, 1.002683884,
2116.001455538, 1.003094727,
2116.021887094, 1.002540349,
2116.042318850, 1.002649542,
2116.062750506, 1.002484888,
2116.083182162, 1.001954106,
2116.103613819, 1.002681151,
2116.144477232, 1.003149741,
2116.164908789, 1.003185438,
2116.185340446, 1.003497807,
2116.205772203, 1.002673655,
2116.226203860, 1.002794246,
2116.246635417, 1.002433006,
2116.267067174, 1.002219495,
2116.287498832, 1.002292157,
2116.307930489, 1.002409973,
2116.328362147, 1.002530531,
2116.348793805, 1.003055482,
2116.389657120, 1.002723058,
2116.410088778, 1.002407161,
2116.430520537, 1.002628671,
2116.450952095, 1.002853282,
2116.471383753, 1.002740695,
2116.491815512, 1.002699563,
2116.512247071, 1.002404143,
2116.532678829, 1.002668443,
2116.553110488, 1.002960727,
2116.573542047, 1.002719041,
2116.593973806, 1.002938934,
2116.634837025, 1.002202606,
2116.655268784, 1.003173254,
2116.675700344, 1.003028856,
2116.696132103, 1.002482651,
2116.716563763, 1.002710994,
2116.736995323, 1.003014550,
2116.757427083, 1.002748357,
2116.777858743, 1.002409921,
2116.798290403, 1.002530457,
2116.818722064, 1.001902014,
2116.839153724, 1.003638016,
2116.900448706, 1.003046035,
2116.920880467, 1.002987534,
2116.941312128, 1.003418149,
2116.961743690, 1.003097472,
2116.982175451, 1.002716855,
2117.002607112, 1.002999605,
2117.023038674, 1.002769474,
2117.043470435, 1.002506284,
2117.084333859, 1.002988060,
2117.145628845, 1.003008328,
2117.166060408, 1.002988450,
2117.186492070, 1.003256936,
2117.206923733, 1.002907890,
2117.227355396, 1.002737734,
2117.247787058, 1.002093055,
2117.268218721, 1.003157204,
2117.288650384, 1.002826234,
2117.309082148, 1.002840792,
2117.329513711, 1.002640778,
2117.390808702, 1.002824812,
2117.411240365, 1.003217309,
2117.431672129, 1.002069316,
2117.452103793, 1.002905123,
2117.472535458, 1.002833166,
2117.492967122, 1.002108289,
2117.513398786, 1.002857831,
2117.533830451, 1.002693928,
2117.554262116, 1.002537930,
2117.574693780, 1.002939939,
2117.595125545, 1.002512443,
2117.615557110, 1.002921485,
2117.635988776, 1.003081265,
2117.656420541, 1.002520585,
2117.697283872, 1.002596852,
2117.717715538, 1.002996797,
2117.738147103, 1.002391592,
2117.758578869, 1.002705054,
2117.779010535, 1.002575127,
2117.799442102, 1.003466254,
2117.819873868, 1.002972088,
2117.881168868, 1.002912981,
2117.901600534, 1.003008297,
2117.922032201, 1.002175477,
2117.942463868, 1.002999391,
2117.962895536, 1.002934477,
2117.983327203, 1.001865766,
2118.003758870, 1.002211930,
2118.024190538, 1.003193567,
2118.044622206, 1.002912843,
2118.065053874, 1.002400801,
2118.105917310, 1.002920698,
2118.126348878, 1.003115215,
2118.146780646, 1.002027630,
2118.167212315, 1.003240177,
2118.187643883, 1.002489304,
2118.208075652, 1.003544240,
2118.228507321, 1.003205223,
2118.248938890, 1.003086234,
2118.269370659, 1.003313946,
2118.289802329, 1.002881753,
2118.310234098, 1.003057262,
2118.371529107, 1.002344039,
2118.391960677, 1.002820773,
2118.412392347, 1.002981185,
2118.432824117, 1.002604310,
2118.473687458, 1.002874585,
2118.494119129, 1.002766818,
2118.514550700, 1.003354754,
2118.534982471, 1.003092522,
2118.555414142, 1.002306516,
2118.596277484, 1.002718266,
2118.698435843, 1.003088087,
2118.718867515, 1.003268249,
2118.739299187, 1.002665764,
2118.759730860, 1.002338198,
2118.780162532, 1.003059328,
2118.800594205, 1.002017811,
2118.841457551, 1.004494297,
2118.861889324, 1.001036229,
2118.882320997, 1.002570756,
2118.902752570, 1.002860627,
2118.923184344, 1.002627810,
2118.943616017, 1.002400348,
2118.964047591, 1.002671860,
2118.984479365, 1.002845305,
2119.004911039, 1.002939063,
2119.025342614, 1.003016757,
2119.045774388, 1.003208868,
2119.107069412, 1.003185503,
2119.127501087, 1.002649153,
2119.147932862, 1.002743023,
2119.168364437, 1.002280615,
2119.188796112, 1.002632266,
2119.209227888, 1.003149452,
2119.229659463, 1.002743688,
2119.250091239, 1.002298358,
2119.270522915, 1.002396269,
2119.290954591, 1.002283267,
2119.372681297, 1.003029323,
2119.393112974, 1.003115951,
2119.413544751, 1.002602727,
2119.433976328, 1.002834429,
2119.454408005, 1.002639808,
2119.474839782, 1.002770219,
2119.495271360, 1.003742881,
2119.515703038, 1.002311583,
2119.536134815, 1.002783786,
2119.576998071, 1.003151752,
2119.597429850, 1.003401305,
2119.617861428, 1.002920736,
2119.638293207, 1.003035295,
2119.658724885, 1.003874970,
2119.679156464, 1.002923653,
2119.699588243, 1.003536274,
2119.720019922, 1.003241199,
2119.740451602, 1.003359558,
2119.760883281, 1.002802137,
2119.781314961, 1.002962648,
2119.822178320, 1.002897720,
2119.842610000, 1.003760946,
2119.863041780, 1.003030815,
2119.883473461, 1.003110808,
2119.903905041, 1.002510017,
2119.924336722, 1.002248396,
2119.944768403, 1.003261194,
2119.965200084, 1.003264458,
2119.985631865, 1.002569573,
2120.006063446, 1.003064592,
2120.026495227, 1.003221976,
2120.067358491, 1.003367278,
2120.087790272, 1.003007480,
2120.108221954, 1.003060173,
2120.128653537, 1.003406327,
2120.149085319, 1.003074189,
2120.169517001, 1.002975218,
2120.189948784, 1.003525007,
2120.210380367, 1.003369803,
2120.230812050, 1.002932247,
2120.251243833, 1.003142313,
2120.271675416, 1.003024663,
2120.312538883, 1.003310004,
2120.332970467, 1.002821894,
2120.353402151, 1.002597296,
2120.373833934, 1.003289635,
2120.394265519, 1.003048138,
2120.414697303, 1.003543784,
2120.435128987, 1.003353476,
2120.455560672, 1.003182480,
2120.475992357, 1.003302096,
2120.496424042, 1.002958087,
2120.516855727, 1.003170345,
2120.557719098, 1.003706769,
2120.578150883, 1.003449639,
2120.598582469, 1.003276707,
2120.619014155, 1.003202951,
2120.639445941, 1.003414301,
2120.659877527, 1.002457879,
2120.680309214, 1.003278236,
2120.700741000, 1.003168535,
2120.721172587, 1.003385019,
2120.741604274, 1.003022027,
2120.762036061, 1.002967848,
2120.802899435, 1.003700988,
2120.823331123, 1.003570810,
2120.843762710, 1.003323773,
2120.864194498, 1.002858198,
2120.884626186, 1.003083374,
2120.905057774, 1.002973527,
2120.925489563, 1.002900848,
2120.945921251, 1.003350269,
2120.966353040, 1.003433641,
2120.986784629, 1.002773322,
2121.007216318, 1.003974812,
2121.068511385, 1.003388421,
2121.088943175, 1.003115828,
2121.109374865, 1.003071281,
2121.129806455, 1.003848935,
2121.150238245, 1.003244676,
2121.191101626, 1.003612723,
2121.211533316, 1.003375199,
2121.231965007, 1.003460495,
2121.272828389, 1.003585174,
2121.293260080, 1.003146323,
2121.313691772, 1.003836194,
2121.334123463, 1.003266232,
2121.354555255, 1.003459900,
2121.374986847, 1.003822109,
2121.395418539, 1.003513351,
2121.415850331, 1.003533188,
2121.436281924, 1.002765484,
2121.456713616, 1.003770763,
2121.477145409, 1.003844078,
2121.497577002, 1.003778103,
2121.538440488, 1.003839873,
2121.558872082, 1.003215920,
2121.579303876, 1.003395526,
2121.599735569, 1.002855864,
2121.620167263, 1.004724951,
2121.640598957, 1.003367510,
2121.661030652, 1.003311968,
2121.681462346, 1.003747274,
2121.701894041, 1.003284745,
2121.722325736, 1.003390879,
2121.742757531, 1.004311531,
2121.783620821, 1.003572495,
2121.804052617, 1.003581787,
2121.824484312, 1.003886967,
2121.844915908, 1.002844922,
2121.865347704, 1.003654451,
2121.885779400, 1.003842150,
2121.906210997, 1.003730453,
2121.926642793, 1.003675375,
2121.947074490, 1.003759293,
2121.967506187, 1.003426568,
2121.987937884, 1.003234886,
2122.049232976, 1.004334196,
2122.069664574, 1.003943385,
2122.090096372, 1.003633185,
2122.130959868, 1.003030786,
2122.151391467, 1.003373058,
2122.171823165, 1.003204705,
2122.192254964, 1.003660578,
2122.212686563, 1.003619020,
2122.233118262, 1.003339121,
2122.273981761, 1.004701834,
2122.294413361, 1.003980740,
2122.314845161, 1.004278573,
2122.335276861, 1.003404981,
2122.355708561, 1.004329604,
2122.376140261, 1.003423185,
2122.396571962, 1.003382794,
2122.417003663, 1.003564129,
2122.437435364, 1.003277534,
2122.457867065, 1.004139612,
2122.478298866, 1.003828107,
2122.519162269, 1.003446355,
2122.539593971, 1.003471388,
2122.560025573, 1.003535643,
2122.580457375, 1.004132298,
2122.600889078, 1.003733454,
2122.621320680, 1.003617429,
2122.641752483, 1.003934499,
2122.662184086, 1.004123218,
2122.682615889, 1.003915918,
2122.703047592, 1.004130166,
2122.784774307, 1.003415689,
2122.805206111, 1.003345531,
2122.825637816, 1.002824794,
2122.846069520, 1.003797410,
2122.866501225, 1.003705987,
2122.886932930, 1.003595045,
2122.907364735, 1.003725936,
2122.927796440, 1.003859141,
2122.948228046, 1.004075114,
2122.968659852, 1.003542258,
2123.029954970, 1.003163521,
2123.050386676, 1.003879292,
2123.070818483, 1.003903283,
2123.091250090, 1.003584772,
2123.111681797, 1.003645989,
2123.132113604, 1.003624842,
2123.152545211, 1.003993079,
2123.172976919, 1.003324718,
2123.193408726, 1.003559254,
2123.213840334, 1.002501494,
2123.275135459, 1.003510988,
2123.295567268, 1.004437588,
2123.315998877, 1.004092968,
2123.336430586, 1.004138333,
2123.356862395, 1.003628748,
2123.377294004, 1.003676369,
2123.397725714, 1.003803858,
2123.418157524, 1.003600758,
2123.438589134, 1.003792034,
2123.459020944, 1.004783815,
2123.499884365, 1.003488158,
2123.520316076, 1.003274673,
2123.540747787, 1.003592884,
2123.561179498, 1.003712046,
2123.581611209, 1.004275659,
2123.602042921, 1.004230033,
2123.622474732, 1.004105554,
2123.642906444, 1.003738526,
2123.663338056, 1.003756121,
2123.683769869, 1.004148437,
2123.704201581, 1.003998424,
2123.765496720, 1.003281546,
2123.785928333, 1.003498015,
2123.806360147, 1.004720373,
2123.826791860, 1.004246483,
2123.847223674, 1.004280101,
2123.867655288, 1.003839989,
2123.888087002, 1.003991181,
2123.908518717, 1.004157035,
2123.928950432, 1.003940736,
2123.949382146, 1.003965399,
2123.990245577, 1.003893146,
2124.010677392, 1.003976383,
2124.031109008, 1.003989353,
2124.051540724, 1.003598945,
2124.071972540, 1.003933927,
2124.092404156, 1.003922947,
2124.112835872, 1.004008346,
2124.133267689, 1.003827863,
2124.153699406, 1.004344535,
2124.174131023, 1.003670630,
2124.194562840, 1.003799209,
2124.235426275, 1.004042301,
2124.255857993, 1.003332217,
2124.276289711, 1.004134438,
2124.296721529, 1.003585860,
2124.317153147, 1.003561975,
2124.337584866, 1.003258589,
2124.358016685, 1.004083340,
2124.378448304, 1.004043954,
2124.398880123, 1.003994507,
2124.419311842, 1.003672874,
2124.439743462, 1.004028965,
2124.480607002, 1.004164844,
2124.501038622, 1.004070511,
2124.521470442, 1.003844524,
2124.541902163, 1.004159864,
2124.562333884, 1.003713821,
2124.582765605, 1.003977855,
2124.603197326, 1.004334800,
2124.623629047, 1.003912759,
2124.644060769, 1.004347257,
2124.664492491, 1.004184049,
2124.684924213, 1.004241533,
2124.746219380, 1.003721076,
2124.766651103, 1.003722065,
2124.807514650, 1.004343961,
2124.827946273, 1.004355395,
2124.848378097, 1.002800151,
2124.868809821, 1.004209093,
2124.889241445, 1.004272647,
2124.909673269, 1.004042539,
2124.930104994, 1.004090523,
2124.991400168, 1.004035896,
2125.011831994, 1.004675315,
2125.032263619, 1.004846643,
2125.052695345, 1.003827988,
2125.073127171, 1.004931318,
2125.093558797, 1.004074277,
2125.113990524, 1.004195598,
2125.134422350, 1.004013946,
2125.154853977, 1.003815583,
2125.175285804, 1.004315771,
2125.195717531, 1.003484987,
2125.216149159, 1.003540255,
2125.236580986, 1.003564328,
2125.257012714, 1.003978122,
2125.277444442, 1.003630526,
2125.297876171, 1.004378018,
2125.318307899, 1.004194325,
2125.338739628, 1.003898402,
2125.359171357, 1.003996001,
2125.379603086, 1.003811386,
2125.400034815, 1.003629552,
2125.461330004, 1.004395775,
2125.502193565, 1.004225950,
2125.522625296, 1.003584126,
2125.543056927, 1.004019008,
2125.563488758, 1.003905195,
2125.583920489, 1.004225581,
2125.604352120, 1.004320675,
2125.624783952, 1.004286051,
2125.645215684, 1.004363176,
2125.665647316, 1.003880262,
2125.706510881, 1.004467968,
2125.726942714, 1.004392341,
2125.747374347, 1.004158234,
2125.767806080, 1.003858562,
2125.788237913, 1.004254463,
2125.808669547, 1.003947705,
2125.829101281, 1.005989544,
2125.849533115, 1.004604300,
2125.869964749, 1.004025828,
2125.890396584, 1.003836992,
2125.910828318, 1.004217967,
2125.951691789, 1.004451253,
2125.972123424, 1.003778540,
2125.992555260, 1.004259177,
2126.012986995, 1.004079371,
2126.033418731, 1.004297861,
2126.053850368, 1.004169236,
2126.074282204, 1.004097212,
2126.094713941, 1.004162268,
2126.115145678, 1.004288603,
2126.135577415, 1.004462332,
2126.156009152, 1.004561927,
2126.196872628, 1.004926315,
2126.217304366, 1.004177755,
2126.237736204, 1.003364411,
2126.258167842, 1.004499507,
2126.278599681, 1.004222624,
2126.299031420, 1.004426822,
2126.339894899, 1.004844292,
2126.360326638, 1.004367416,
2126.442053499, 1.005199268,
2126.462485340, 1.004360381,
2126.482917080, 1.003918237,
2126.503348922, 1.004403356,
2126.523780563, 1.004981874,
2126.544212305, 1.004413873,
2126.564644146, 1.004465193,
2126.585075888, 1.004619364,
2126.605507531, 1.004223222,
2126.687234602, 1.004203392,
2126.707666246, 1.004133290,
2126.728098089, 1.004807722,
2126.748529833, 1.004062207,
2126.768961477, 1.003889079,
2126.789393321, 1.005051121,
2126.809825066, 1.004710333,
2126.830256911, 1.004284122,
2126.850688556, 1.004066937,
2126.871120301, 1.003708401,
2126.891552146, 1.004230320,
2126.973279031, 1.004669084,
2126.993710777, 1.004329971,
2127.014142624, 1.003943294,
2127.034574271, 1.004036154,
2127.055006119, 1.004498285,
2127.075437866, 1.004418758,
2127.095869514, 1.004171937,
2127.116301362, 1.004053026,
2127.136733110, 1.004367067,
2127.198028356, 1.004447791,
2127.218460205, 1.004710367,
2127.238891855, 1.003842356,
2127.259323604, 1.003997841,
2127.279755354, 1.003435292,
2127.300187104, 1.003926654,
2127.320618855, 1.004022868,
2127.341050705, 1.003613875,
2127.361482356, 1.004608604,
2127.381914107, 1.003826702,
2127.422777610, 1.004695129,
2127.443209462, 1.004738241,
2127.463641213, 1.003902847,
2127.504504718, 1.004165388,
2127.524936471, 1.004072097,
2127.545368124, 1.004505162,
2127.565799977, 1.003601951,
2127.586231730, 1.004131622,
2127.606663584, 1.003590883,
2127.627095238, 1.004512278,
2127.688390501, 1.005125611,
2127.708822256, 1.004585820,
2127.729254111, 1.003213784,
2127.749685766, 1.004587372,
2127.770117622, 1.004935107,
2127.790549377, 1.004615436,
2127.810981133, 1.004471839,
2127.831412890, 1.004016791,
2127.851844646, 1.004769177,
2127.872276403, 1.004717325,
2127.933571675, 1.004634250,
2127.954003432, 1.004751914,
2127.974435190, 1.004431752,
2127.994867048, 1.004350536,
2128.015298707, 1.004268237,
2128.035730465, 1.004073230,
2128.056162324, 1.004105758,
2128.076593984, 1.004824552,
2128.097025743, 1.004603874,
2128.117457603, 1.004387429,
2128.178752883, 1.004418967,
2128.199184543, 1.004629166,
2128.219616404, 1.004689749,
2128.240048165, 1.004526064,
2128.260479827, 1.004139818,
2128.280911688, 1.004006611,
2128.301343450, 1.004360175,
2128.321775112, 1.004429561,
2128.342206975, 1.004483087,
2128.362638737, 1.004272332,
2128.423934026, 1.004849144,
2128.444365890, 1.004099479,
2128.464797654, 1.004297649,
2128.485229318, 1.004591393,
2128.505661182, 1.004173900,
2128.526092946, 1.003834307,
2128.546524711, 1.004903251,
2128.566956476, 1.004727374,
2128.587388242, 1.004649002,
2128.607820007, 1.005122636,
2128.628251773, 1.004376518,
