BJD - 2454833, Corrected Flux
2083.821712733, 0.998230371,
2083.842144513, 0.997883718,
2083.862576293, 0.997929843,
2083.883008072, 0.998236354,
2083.903439852, 0.997747981,
2083.923871731, 0.997899843,
2083.944303410, 0.997708772,
2083.964735288, 0.997719534,
2083.985167066, 0.997321283,
2084.005598744, 0.997739618,
2084.026030622, 0.997632931,
2084.046462400, 0.998390901,
2084.066894077, 0.998447086,
2084.087325954, 0.997749350,
2084.107757731, 0.997936885,
2084.128189407, 0.998799455,
2084.148621284, 0.997587009,
2084.169053060, 0.998149574,
2084.189484835, 0.997573468,
2084.209916611, 0.998224465,
2084.230348386, 0.999563863,
2084.291643711, 0.998723212,
2084.312075485, 0.998892208,
2084.332507259, 0.998660897,
2084.352939033, 0.998912825,
2084.373370807, 0.998643488,
2084.393802580, 0.998646115,
2084.434666226, 0.998643040,
2084.455097898, 0.998529704,
2084.475529671, 0.997994000,
2084.495961543, 0.997909244,
2084.516393215, 0.998101198,
2084.536824986, 0.998306478,
2084.557256858, 0.998102125,
2084.577688529, 0.997815529,
2084.598120300, 0.997958305,
2084.618552170, 0.997979699,
2084.638983841, 0.998288337,
2084.659415611, 0.997443517,
2084.679847481, 0.998754891,
2084.700279150, 0.998698086,
2084.782006327, 0.998574864,
2084.802438095, 0.998551147,
2084.822869864, 0.998367302,
2084.843301632, 0.998446374,
2084.863733399, 0.999387385,
2084.884165167, 0.998615756,
2084.904597034, 0.998313090,
2084.925028701, 0.997530190,
2084.945460468, 0.997484531,
2084.965892334, 0.998413102,
2085.006755767, 0.999143440,
2085.027187633, 0.999034043,
2085.047619298, 1.000168650,
2085.068051064, 0.999225152,
2085.088482929, 0.998942541,
2085.108914594, 0.998736324,
2085.149778123, 0.999108733,
2085.170209887, 0.998736560,
2085.190641751, 0.998786277,
2085.211073414, 0.998839468,
2085.231505178, 0.998461283,
2085.251937041, 0.998997459,
2085.272368804, 0.999111840,
2085.292800467, 0.998716420,
2085.313232329, 0.997890301,
2085.333664092, 0.998211198,
2085.354095754, 0.997828788,
2085.374527615, 0.999747613,
2085.394959377, 0.998621355,
2085.415391038, 0.998778136,
2085.517549942, 0.999762789,
2085.537981801, 0.999366093,
2085.558413461, 0.999430700,
2085.578845221, 0.999466022,
2085.599277080, 0.999239355,
2085.619708739, 0.998989961,
2085.640140498, 0.998671413,
2085.660572356, 0.999242241,
2085.681004015, 0.999048002,
2085.701435773, 0.999139558,
2085.762731045, 0.999651129,
2085.783162902, 0.999093368,
2085.803594659, 0.999036519,
2085.824026416, 0.998821861,
2085.844458172, 0.998844097,
2085.864889829, 0.999262044,
2085.885321685, 0.998825052,
2085.905753440, 0.998784602,
2085.926185096, 0.998433625,
2085.946616951, 0.998358682,
2085.967048706, 0.999003870,
2085.987480361, 0.998846204,
2086.007912216, 0.999137536,
2086.028343970, 0.999941451,
2086.048775624, 0.999663813,
2086.069207478, 0.999035474,
2086.089639232, 0.999660730,
2086.110070985, 1.000139328,
2086.130502738, 0.999146426,
2086.150934491, 0.999009948,
2086.171366244, 0.999146763,
2086.191797997, 0.999654170,
2086.253093353, 0.999123834,
2086.273525005, 0.999625247,
2086.293956856, 0.999242636,
2086.314388607, 0.999644073,
2086.334820258, 0.999076572,
2086.355252109, 0.999403584,
2086.375683859, 0.999604386,
2086.396115510, 0.999788394,
2086.416547360, 0.999717874,
2086.436979109, 0.999703289,
2086.457410759, 0.998634240,
2086.477842608, 0.999452327,
2086.498274358, 0.999729486,
2086.518706007, 0.999471367,
2086.539137855, 0.999331354,
2086.559569504, 0.999585898,
2086.580001352, 0.999435289,
2086.600433100, 0.999447870,
2086.620864848, 0.999929155,
2086.641296595, 0.999451513,
2086.661728343, 1.000065089,
2086.743455330, 1.000170168,
2086.763887076, 1.000141996,
2086.784318822, 0.999870813,
2086.804750568, 0.999779647,
2086.825182414, 0.999547428,
2086.845614059, 0.999846246,
2086.866045804, 1.000452469,
2086.886477649, 1.000186330,
2086.906909294, 0.999916787,
2086.927341138, 1.000205888,
2086.947772882, 0.999613657,
2086.968204527, 0.999800265,
2087.009068114, 1.000068136,
2087.029499757, 0.999394877,
2087.049931600, 0.999900603,
2087.070363343, 0.999881730,
2087.090795086, 0.999801661,
2087.111226829, 0.999513038,
2087.131658571, 0.999744197,
2087.152090313, 1.001061903,
2087.233817279, 1.000342403,
2087.254249020, 1.000143292,
2087.274680861, 1.000157316,
2087.295112501, 0.999962841,
2087.315544242, 0.999824572,
2087.335976082, 0.999762439,
2087.356407722, 1.000229457,
2087.376839461, 1.000048941,
2087.397271301, 0.999450698,
2087.417702940, 0.999748246,
2087.438134679, 0.999896056,
2087.458566518, 1.000507357,
2087.478998157, 0.999712856,
2087.499429895, 0.999986934,
2087.519861733, 0.999931086,
2087.540293371, 1.000226528,
2087.560725109, 1.000147974,
2087.581156946, 1.000194375,
2087.601588584, 0.999827380,
2087.622020421, 0.999889266,
2087.642452158, 1.000808275,
2087.662883894, 0.999808084,
2087.724179103, 0.999555061,
2087.744610939, 0.999826953,
2087.765042574, 0.999465986,
2087.785474310, 1.000269602,
2087.805906145, 0.999615841,
2087.826337780, 0.999923256,
2087.846769515, 0.999973608,
2087.867201349, 0.999819460,
2087.887632984, 1.000583767,
2087.908064718, 0.999377851,
2087.928496552, 1.000529881,
2087.948928185, 1.000794296,
2087.969359919, 1.000168801,
2087.989791652, 1.000569309,
2088.010223385, 1.000520432,
2088.030655218, 1.001637135,
2088.051086851, 1.001367513,
2088.071518583, 1.001339009,
2088.091950416, 1.000858343,
2088.112382148, 1.000777916,
2088.214540805, 1.000547541,
2088.234972535, 1.000708053,
2088.255404166, 1.000494193,
2088.275835996, 1.000644818,
2088.296267726, 1.000320599,
2088.316699356, 1.000551866,
2088.337131186, 1.000945636,
2088.357562916, 1.000942977,
2088.377994745, 1.000537545,
2088.398426374, 1.001008890,
2088.418858103, 1.000993295,
2088.439289932, 1.000561897,
2088.459721560, 1.000157006,
2088.500585117, 1.001180470,
2088.521016744, 1.001362974,
2088.541448472, 1.001433593,
2088.561880300, 1.000404184,
2088.582312027, 1.001319602,
2088.602743654, 1.001957885,
2088.623175481, 1.001204803,
2088.643607208, 1.001475706,
2088.684470660, 1.001081705,
2088.704902386, 1.000899444,
2088.725334112, 1.000730670,
2088.745765838, 1.000707777,
2088.766197463, 1.000899629,
2088.786629289, 1.000832880,
2088.807061014, 1.001193316,
2088.827492639, 1.001483572,
2088.847924463, 1.001131038,
2088.868356188, 1.001044489,
2088.888787812, 1.001224028,
2088.909219636, 1.001474633,
2088.929651360, 1.000466400,
2088.990946530, 1.000760371,
2089.011378253, 1.001455324,
2089.031809976, 1.000793982,
2089.052241699, 1.001569981,
2089.072673521, 1.002385946,
2089.093105243, 1.001468353,
2089.113536865, 1.002042774,
2089.133968687, 1.001759754,
2089.195263852, 1.000813081,
2089.215695573, 1.000968848,
2089.236127193, 1.000925564,
2089.256559014, 1.000626671,
2089.276990735, 1.001170928,
2089.297422355, 1.001439922,
2089.317854175, 1.001120085,
2089.338285895, 1.001314561,
2089.358717514, 1.001452011,
2089.379149334, 1.000756528,
2089.399580953, 1.001651951,
2089.420012772, 1.001053999,
2089.440444491, 1.001224929,
2089.460876110, 1.001850074,
2089.481307928, 1.002190545,
2089.501739647, 1.001518889,
2089.522171365, 1.001301161,
2089.542603083, 1.002008816,
2089.563034800, 1.001124630,
2089.583466518, 1.001386820,
2089.603898235, 1.001121926,
2089.624329952, 1.001964971,
2089.706056819, 1.001648408,
2089.726488635, 1.001279682,
2089.746920251, 1.000714379,
2089.767352067, 1.001297874,
2089.787783783, 1.001168013,
2089.808215398, 1.001543828,
2089.828647213, 1.001654504,
2089.849078928, 1.001212432,
2089.869510543, 1.001229002,
2089.889942358, 1.001748625,
2089.910374072, 1.002191671,
2089.930805786, 1.001351787,
2089.951237500, 1.001519546,
2089.971669214, 1.002324892,
2089.992100928, 1.001110662,
2090.012532642, 1.001839565,
2090.032964355, 1.001840964,
2090.053396068, 1.001928476,
2090.073827781, 1.001913923,
2090.094259494, 1.001248899,
2090.114691306, 1.001743161,
2090.135122919, 1.001565950,
2090.155554631, 1.001655236,
2090.175986442, 1.001974823,
2090.196418054, 1.001877442,
2090.216849766, 1.002046725,
2090.237281577, 1.001691416,
2090.257713189, 1.001305628,
2090.278144900, 1.001300189,
2090.298576711, 1.001079096,
2090.339440032, 1.001833905,
2090.359871842, 1.002736031,
2090.421166972, 1.001856283,
2090.441598581, 1.001360018,
2090.462030391, 1.002004710,
2090.482462100, 1.001847625,
2090.502893809, 1.001597421,
2090.523325518, 1.001805306,
2090.543757226, 1.001413616,
2090.564188935, 1.002031653,
2090.584620643, 1.001156737,
2090.605052351, 1.001512112,
2090.625484059, 1.001684837,
2090.645915867, 1.001543298,
2090.666347474, 1.001135937,
2090.686779182, 1.001695647,
2090.707210989, 1.001731707,
2090.727642596, 1.001888672,
2090.768506109, 1.001801671,
2090.788937715, 1.001958456,
2090.809369522, 1.001683546,
2090.829801228, 1.002401964,
2090.850232834, 1.001462822,
2090.870664639, 1.001469796,
2090.911527950, 1.001873073,
2090.931959755, 1.002011049,
2090.952391360, 1.001800838,
2090.972823065, 1.002656863,
2090.993254870, 1.001823033,
2091.013686574, 1.003032679,
2091.034118179, 1.001837799,
2091.074981686, 1.001635080,
2091.095413390, 1.002668261,
2091.156708600, 1.001962681,
2091.177140203, 1.002461302,
2091.197571906, 1.001229688,
2091.218003709, 1.001662470,
2091.238435311, 1.001903907,
2091.258867013, 1.002198798,
2091.279298816, 1.001946580,
2091.299730418, 1.001699795,
2091.320162119, 1.001915872,
2091.340593921, 1.001254494,
2091.361025522, 1.001799168,
2091.381457224, 1.001771284,
2091.401889025, 1.001672060,
2091.422320625, 1.001833576,
2091.442752426, 1.001398850,
2091.463184127, 1.002055742,
2091.483615827, 1.001380286,
2091.504047527, 1.001607321,
2091.524479227, 1.001830421,
2091.544910927, 1.001876882,
2091.585774326, 1.001549390,
2091.647069424, 1.002050395,
2091.687932821, 1.004206402,
2091.708364520, 1.003017667,
2091.728796118, 1.001912375,
2091.749227916, 1.001276614,
2091.769659614, 1.002371615,
2091.790091412, 1.001062126,
2091.892249798, 1.001912266,
2091.912681595, 1.002540586,
2091.933113191, 1.001983932,
2091.953544888, 1.001842822,
2091.973976684, 1.002269614,
2091.994408380, 1.001837962,
2092.014839976, 1.001847042,
2092.035271771, 1.002052226,
2092.055703467, 1.001806338,
2092.076135062, 1.002104623,
2092.096566858, 1.002255733,
2092.116998553, 1.001679885,
2092.137430347, 1.002495313,
2092.157861942, 1.002557498,
2092.178293637, 1.002104864,
2092.198725431, 1.002300998,
2092.219157025, 1.002117730,
2092.239588719, 1.002294781,
2092.260020413, 1.002176579,
2092.280452107, 1.002182611,
2092.300883700, 1.002095431,
2092.321315493, 1.002307122,
2092.341747187, 1.002306593,
2092.362178880, 1.002114881,
2092.382610573, 1.002225604,
2092.403042265, 1.002626735,
2092.423474058, 1.002803875,
2092.443905650, 1.002633696,
2092.464337342, 1.002153971,
2092.484769134, 1.002485600,
2092.505200827, 1.002355768,
2092.546064210, 1.002146156,
2092.566495901, 1.002382644,
2092.627790974, 1.001934932,
2092.648222565, 1.002524845,
2092.668654356, 1.002402854,
2092.689086046, 1.002639594,
2092.709517636, 1.002115550,
2092.729949426, 1.001874607,
2092.750381116, 1.002247427,
2092.770812906, 1.002238107,
2092.791244496, 1.002370800,
2092.811676185, 1.001876298,
2092.832107974, 1.002359986,
2092.852539564, 1.001883503,
2092.872971252, 1.002236108,
2092.893403041, 1.002435512,
2092.913834630, 1.001747645,
2092.934266318, 1.002159439,
2092.954698107, 1.002172868,
2092.975129795, 1.002063460,
2092.995561383, 1.002276607,
2093.015993170, 1.001764971,
2093.036424758, 1.001915952,
2093.056856446, 1.002093055,
2093.077288233, 1.002443399,
2093.097719820, 1.002271743,
2093.118151607, 1.002333090,
2093.138583294, 1.002595159,
2093.159014881, 1.002966670,
2093.199878354, 1.002123259,
2093.220309940, 1.002542704,
2093.240741726, 1.002424411,
2093.261173412, 1.002352787,
2093.281604998, 1.002285213,
2093.302036783, 1.001752194,
2093.322468469, 1.002479826,
2093.342900154, 1.002969265,
2093.363331839, 1.002248470,
2093.383763524, 1.003254822,
2093.404195309, 1.001916105,
2093.424626894, 1.002289978,
2093.445058578, 1.002274894,
2093.465490362, 1.002080607,
2093.506353631, 1.002391018,
2093.526785414, 1.001847579,
2093.547217098, 1.001953205,
2093.608512149, 1.004182234,
2093.628943732, 1.002910985,
2093.649375515, 1.002961924,
2093.669807198, 1.001822235,
2093.690238780, 1.002146069,
2093.710670563, 1.002134488,
2093.731102245, 1.002715698,
2093.751533927, 1.001853000,
2093.771965609, 1.001781410,
2093.792397191, 1.002363662,
2093.812828973, 1.002098583,
2093.833260655, 1.002766619,
2093.853692336, 1.002129253,
2093.874124017, 1.002029051,
2093.894555699, 1.002163175,
2093.914987380, 1.002224499,
2093.935419060, 1.002304263,
2093.955850741, 1.002126636,
2093.976282422, 1.002484840,
2093.996714102, 1.002309793,
2094.017145782, 1.002202072,
2094.037577562, 1.002319172,
2094.058009242, 1.002413758,
2094.078440822, 1.002291628,
2094.098872602, 1.002209289,
2094.119304281, 1.002541508,
2094.139735861, 1.002033482,
2094.160167640, 1.002617049,
2094.180599319, 1.002276191,
2094.201030898, 1.001649615,
2094.221462677, 1.002195464,
2094.241894355, 1.002516830,
2094.262325934, 1.002152714,
2094.282757712, 1.002149176,
2094.303189390, 1.002608082,
2094.323621168, 1.002371938,
2094.344052746, 1.002534234,
2094.364484424, 1.002104765,
2094.384916102, 1.002649993,
2094.405347779, 1.002855806,
2094.425779456, 1.002532847,
2094.446211134, 1.002740702,
2094.466642811, 1.002577627,
2094.487074487, 1.001987921,
2094.507506164, 1.001831930,
2094.568801294, 1.002369354,
2094.589232870, 1.002472176,
2094.609664546, 1.003904705,
2094.630096322, 1.001881899,
2094.650527897, 1.002864414,
2094.670959673, 1.002740295,
2094.691391348, 1.002602654,
2094.711822924, 1.001751207,
2094.732254699, 1.002175984,
2094.752686374, 1.001967566,
2094.773117949, 1.002546579,
2094.793549723, 1.002204127,
2094.834412973, 1.002468613,
2094.875276421, 1.002997256,
2094.895708095, 1.002892410,
2094.916139769, 1.002527605,
2094.957003216, 1.002316082,
2094.977434790, 1.002914917,
2094.997866463, 1.002881290,
2095.018298236, 1.002579554,
2095.038729909, 1.002601257,
2095.059161483, 1.002567452,
2095.079593255, 1.002302485,
2095.100024928, 1.001932553,
2095.120456500, 1.001854185,
2095.161319845, 1.001650813,
2095.181751517, 1.002207136,
2095.202183289, 1.002074008,
2095.243046632, 1.001752639,
2095.263478304, 1.002254361,
2095.324773318, 1.001689865,
2095.345204889, 1.001518317,
2095.365636660, 1.001914221,
2095.386068331, 1.002122516,
2095.406500001, 1.001654837,
2095.426931672, 1.001748514,
2095.447363342, 1.001272574,
2095.467795012, 1.001661470,
2095.488226682, 1.002695561,
2095.569953361, 1.002235555,
2095.590385131, 1.003053032,
2095.610816800, 1.002696540,
2095.631248369, 1.002846945,
2095.651680138, 1.003297507,
2095.672111807, 1.002341078,
2095.692543376, 1.002551478,
2095.712975144, 1.002829189,
2095.733406813, 1.002939594,
2095.753838381, 1.003173574,
2095.774270149, 1.002840022,
2095.794701817, 1.002946781,
2095.815133385, 1.003428760,
2095.835565153, 1.003305303,
2095.855996821, 1.002553697,
2095.876428488, 1.001919119,
2095.896860156, 1.003459192,
2095.917291823, 1.002743103,
2095.937723490, 1.002785501,
2095.958155157, 1.003109137,
2095.978586824, 1.002841465,
2095.999018491, 1.003128820,
2096.019450158, 1.002788353,
2096.039881824, 1.003162306,
2096.060313591, 1.002577274,
2096.080745157, 1.002549535,
2096.101176823, 1.002662778,
2096.121608589, 1.002777859,
2096.142040155, 1.003296773,
2096.162471921, 1.002981296,
2096.182903586, 1.002488642,
2096.203335152, 1.002915251,
2096.223766917, 1.002621807,
2096.244198583, 1.002786123,
2096.264630148, 1.002239933,
2096.285061913, 1.002860855,
2096.305493578, 1.002971841,
2096.325925142, 1.002242071,
2096.346356907, 1.003279707,
2096.366788571, 1.002162160,
2096.407651900, 1.003149795,
2096.428083564, 1.002570836,
2096.448515328, 1.002154302,
2096.468946892, 1.001830488,
2096.550673546, 1.002744003,
2096.571105310, 1.002825058,
2096.591536873, 1.003207797,
2096.611968536, 1.004982421,
2096.632400299, 1.003423298,
2096.652831862, 1.003249956,
2096.673263524, 1.002886003,
2096.693695287, 1.003187412,
2096.714126849, 1.003437787,
2096.734558611, 1.003101788,
2096.754990274, 1.002976015,
2096.775421836, 1.003138932,
2096.795853598, 1.003405168,
2096.816285260, 1.003383546,
2096.836716821, 1.003345490,
2096.857148583, 1.003435611,
2096.877580244, 1.002630100,
2096.898011906, 1.002704507,
2096.918443567, 1.003227012,
2096.938875228, 1.002931260,
2096.959306889, 1.002584126,
2096.979738550, 1.002879933,
2097.000170210, 1.002954377,
2097.020601971, 1.002664118,
2097.041033632, 1.002909531,
2097.061465192, 1.002974949,
2097.102328612, 1.003049048,
2097.122760172, 1.003125967,
2097.143191932, 1.002713238,
2097.163623592, 1.002825277,
2097.184055152, 1.002560288,
2097.204486911, 1.002186205,
2097.224918571, 1.002025753,
2097.245350130, 1.003546546,
2097.265781889, 1.002307952,
2097.286213449, 1.002158125,
2097.306645108, 1.003151236,
2097.327076866, 1.002522712,
2097.347508425, 1.002781328,
2097.388371842, 1.003372851,
2097.408803501, 1.003661036,
2097.429235159, 1.003614498,
2097.449666817, 1.003319870,
2097.551825207, 1.003720030,
2097.572256764, 1.004022682,
2097.592688422, 1.003796435,
2097.613120179, 1.003426351,
2097.633551736, 1.004018092,
2097.653983493, 1.003786149,
2097.674415150, 1.003602275,
2097.694846707, 1.003428438,
2097.715278464, 1.003670154,
2097.735710120, 1.003717936,
2097.756141677, 1.003598526,
2097.776573433, 1.003592459,
2097.797005090, 1.003745643,
2097.817436646, 1.003760544,
2097.837868402, 1.003394827,
2097.858300058, 1.003378058,
2097.878731714, 1.003620911,
2097.899163370, 1.003568000,
2097.919595025, 1.003565301,
2097.940026681, 1.003629718,
2097.960458336, 1.003434868,
2097.980889991, 1.004028080,
2098.021753302, 1.003241917,
2098.042184957, 1.003036267,
2098.062616612, 1.003057100,
2098.083048267, 1.003429863,
2098.103479921, 1.003554257,
2098.123911676, 1.003358791,
2098.144343230, 1.002999554,
2098.164774885, 1.002474131,
2098.185206639, 1.003638278,
2098.266933155, 1.003601705,
2098.287364909, 1.003640575,
2098.307796562, 1.004058797,
2098.328228116, 1.003697463,
2098.348659869, 1.003648702,
2098.369091523, 1.003940310,
2098.389523176, 1.003839516,
2098.409954829, 1.003771158,
2098.430386482, 1.003954576,
2098.450818135, 1.003363640,
2098.471249788, 1.004527596,
2098.491681440, 1.003563137,
2098.512113193, 1.003699596,
2098.532544745, 1.003167357,
2098.552976398, 1.004089941,
2098.573408150, 1.004091832,
2098.593839802, 1.003550052,
2098.614271354, 1.003525020,
2098.634703106, 1.003125015,
2098.655134658, 1.004124190,
2098.675566310, 1.003635272,
2098.695998062, 1.003559204,
2098.716429613, 1.003789042,
2098.736861265, 1.004510594,
2098.757293016, 1.003503775,
2098.777724567, 1.003434733,
2098.798156319, 1.003632085,
2098.818587970, 1.003282876,
2098.839019521, 1.003758204,
2098.859451272, 1.003563511,
2098.879882922, 1.003941055,
2098.900314473, 1.004064902,
2098.920746224, 1.003524286,
2098.941177874, 1.003850165,
2098.961609525, 1.004025136,
2098.982041175, 1.004064577,
2099.002472825, 1.004008228,
2099.022904475, 1.004166704,
2099.043336225, 1.003615745,
2099.063767775, 1.004008535,
2099.084199525, 1.003780117,
2099.104631175, 1.003763399,
2099.125062724, 1.003470904,
2099.145494474, 1.004400801,
2099.165926123, 1.003737989,
2099.186357673, 1.003565310,
2099.206789422, 1.004513645,
2099.227221071, 1.003882163,
2099.247652620, 1.004905719,
2099.268084369, 1.004031839,
2099.288516018, 1.004171267,
2099.308947567, 1.004492246,
2099.329379316, 1.004358138,
2099.349810964, 1.004228118,
2099.370242613, 1.005032453,
2099.390674261, 1.004620996,
2099.411105909, 1.003878207,
2099.431537557, 1.004095220,
2099.492832502, 1.005703510,
2099.513264150, 1.004628341,
2099.533695797, 1.004414603,
2099.554127445, 1.004155243,
2099.574559093, 1.004392307,
2099.594990840, 1.004313738,
2099.615422487, 1.004497948,
2099.635854035, 1.004241820,
2099.656285782, 1.004557661,
2099.676717429, 1.004367670,
2099.697148976, 1.004955970,
2099.717580723, 1.005377772,
2099.738012370, 1.004686463,
2099.758443917, 1.004839219,
2099.778875663, 1.004914606,
2099.799307310, 1.004350671,
2099.819738857, 1.004688266,
2099.840170603, 1.005808689,
2099.881033996, 1.005214591,
2099.901465542, 1.004636492,
2099.983192125, 1.004302889,
2100.003623871, 1.004032768,
2100.024055417, 1.004830271,
2100.044487062, 1.004552019,
2100.064918708, 1.004499559,
2100.085350353, 1.004008721,
2100.105781999, 1.004203501,
2100.126213744, 1.004576902,
2100.146645289, 1.004721084,
2100.167077034, 1.004477596,
2100.187508679, 1.004075841,
2100.207940224, 1.004331891,
2100.228371968, 1.004972731,
2100.248803613, 1.004686182,
2100.269235158, 1.003964888,
2100.289666902, 1.004356429,
2100.310098547, 1.004489088,
2100.330530091, 1.004540022,
2100.350961836, 1.004092260,
2100.371393480, 1.004472224,
2100.391825024, 1.004062970,
2100.412256768, 1.004495235,
2100.432688412, 1.004641458,
2100.453120156, 1.004573757,
2100.473551699, 1.004592948,
2100.493983343, 1.005269940,
2100.514415087, 1.004328125,
2100.534846630, 1.005034626,
2100.555278274, 1.004817273,
2100.575710017, 1.004390931,
2100.596141661, 1.004460779,
2100.616573204, 1.005038809,
2100.637004947, 1.005092219,
2100.657436590, 1.004049867,
2100.677868133, 1.004502066,
2100.698299876, 1.004684461,
2100.718731519, 1.005478629,
2100.739163262, 1.004786340,
2100.759594804, 1.004600845,
2100.780026447, 1.005325732,
2100.800458089, 1.005174766,
2100.820889732, 1.004676171,
2100.841321274, 1.005130487,
2100.861753017, 1.005188232,
2100.882184659, 1.004558805,
2100.902616201, 1.004661843,
2100.923047943, 1.004918212,
2100.943479585, 1.004741565,
2100.963911227, 1.004745719,
2100.984342869, 1.005589081,
2101.004774510, 1.004659052,
2101.025206252, 1.005616161,
2101.045637794, 1.004993169,
2101.066069435, 1.005024121,
2101.086501177, 1.005066382,
2101.106932818, 1.005091071,
2101.127364359, 1.005317116,
2101.147796101, 1.005222966,
2101.168227742, 1.004999767,
2101.188659283, 1.004775568,
2101.209091024, 1.005352834,
2101.229522665, 1.005650946,
2101.249954406, 1.005253033,
2101.270385946, 1.005337738,
2101.290817587, 1.005718061,
2101.311249328, 1.005231173,
2101.331680868, 1.005537510,
2101.352112509, 1.005712186,
2101.372544249, 1.005612304,
2101.454270711, 1.005960601,
2101.474702351, 1.005839464,
2101.495133991, 1.005493702,
2101.515565630, 1.005550996,
2101.535997370, 1.005607405,
2101.556428910, 1.005808697,
2101.576860550, 1.005231421,
2101.597292290, 1.005883521,
2101.617723829, 1.006062415,
2101.638155469, 1.005976996,
2101.658587208, 1.007075958,
2101.679018848, 1.006590022,
2101.699450387, 1.007404160,
2101.719882126, 1.007219058,
2101.740313765, 1.006759477,
2101.760745304, 1.006506265,
2101.781177043, 1.006303200,
2101.801608682, 1.006313908,
2101.822040421, 1.006659950,
2101.842471960, 1.006515736,
2101.862903599, 1.006337259,
2101.883335338, 1.006569488,
2101.903766876, 1.006754702,
2101.924198515, 1.006715775,
2101.944630253, 1.006959136,
2101.965061792, 1.006734461,
2101.985493430, 1.006612262,
2102.005925169, 1.006918933,
2102.026356707, 1.006617463,
2102.046788445, 1.007100019,
2102.067220083, 1.007294404,
2102.087651721, 1.006713480,
2102.108083359, 1.006477523,
2102.128514997, 1.006723818,
2102.148946635, 1.006987930,
2102.169378273, 1.006466368,
2102.189809911, 1.006874909,
2102.210241448, 1.007128956,
2102.230673186, 1.007116964,
2102.251104824, 1.007472124,
2102.271536361, 1.007052959,
2102.291968099, 1.007008382,
2102.312399736, 1.007665427,
2102.332831473, 1.007424025,
2102.353263011, 1.007129419,
2102.373694648, 1.007323113,
2102.394126385, 1.007017836,
2102.414557922, 1.007783444,
2102.434989559, 1.007507218,
2102.455421296, 1.007141059,
2102.475852833, 1.007444206,
2102.496284470, 1.007000696,
2102.516716206, 1.007450697,
2102.537147743, 1.007797506,
2102.557579380, 1.007246179,
2102.578011116, 1.007510461,
2102.598442753, 1.006945852,
2102.618874389, 1.007527721,
2102.639306026, 1.006712953,
2102.659737662, 1.007092397,
2102.680169298, 1.007017197,
2102.700600935, 1.007203018,
2102.721032571, 1.006579045,
2102.741464307, 1.006800677,
2102.761895843, 1.006926447,
2102.782327479, 1.006757281,
2102.802759115, 1.007480676,
2102.843622487, 1.007141306,
2102.864054123, 1.006764681,
2102.884485658, 1.006905810,
2102.904917394, 1.006859036,
2102.925348930, 1.006412267,
2102.945780565, 1.006401150,
2102.966212301, 1.006302095,
2102.986643836, 1.006959125,
2103.007075472, 1.007410421,
2103.027507207, 1.006700155,
2103.047938743, 1.006295295,
2103.068370378, 1.006886391,
2103.088802113, 1.006494878,
2103.109233748, 1.006968732,
2103.129665383, 1.006581500,
2103.150097018, 1.006179182,
2103.170528653, 1.006223084,
2103.190960288, 1.006270149,
2103.211391923, 1.005865382,
2103.231823558, 1.005810698,
2103.252255193, 1.006842040,
2103.272686827, 1.006286273,
2103.293118462, 1.006175831,
2103.313550197, 1.006499797,
2103.333981731, 1.006523541,
2103.354413366, 1.006831223,
2103.415708369, 1.007159924,
2103.436140004, 1.006716056,
2103.456571538, 1.007125863,
2103.477003272, 1.006854778,
2104.130815643, 1.008039427,
2104.151247376, 1.008228040,
2104.171678909, 1.007204593,
2104.192110541, 1.008165277,
2104.212542174, 1.007608157,
2104.232973807, 1.007260691,
2104.253405439, 1.007349448,
2104.273837072, 1.007432194,
2104.294268704, 1.008050575,
2104.314700336, 1.007685633,
2104.335132069, 1.007494194,
2104.396426966, 1.007789982,
2104.416858498, 1.008020841,
2104.437290230, 1.007456186,
2104.457721862, 1.007541560,
2104.478153395, 1.007736357,
2104.498585127, 1.007884230,
2104.519016759, 1.007435921,
2104.539448291, 1.007504534,
2104.559880023, 1.007403847,
2104.580311655, 1.007650786,
2104.641606550, 1.008039782,
2104.662038282, 1.007585419,
2104.682469814, 1.007870005,
2104.702901445, 1.007549876,
2104.723333177, 1.007599192,
2104.743764709, 1.007138122,
2104.764196340, 1.007893012,
2104.784628072, 1.006939099,
2104.805059703, 1.007430318,
2104.825491235, 1.006908076,
2104.886786229, 1.007914695,
2104.907217861, 1.007526602,
2104.927649492, 1.007362666,
2104.948081123, 1.007236749,
2104.968512754, 1.007080751,
2104.988944286, 1.007422843,
2105.009376017, 1.007229955,
2105.029807648, 1.007289336,
2105.050239179, 1.007286496,
2105.070670910, 1.007253377,
2105.131965804, 1.007850468,
2105.152397434, 1.007678206,
2105.172829165, 1.007717064,
2105.193260696, 1.007815621,
2105.213692327, 1.007843815,
2105.234124058, 1.007593759,
2105.254555589, 1.007488762,
2105.274987220, 1.007464102,
2105.295418951, 1.007554626,
2105.315850581, 1.007261319,
2105.377145473, 1.008043173,
2105.418008735, 1.007611522,
2105.438440365, 1.008196702,
2105.458872096, 1.007494810,
2105.479303626, 1.007893986,
2105.499735257, 1.007701698,
2105.520166987, 1.007692889,
2105.540598518, 1.007734900,
2105.581461878, 1.008062572,
2105.601893409, 1.008717930,
2105.622325139, 1.007840652,
2105.642756770, 1.007887636,
2105.663188300, 1.007878462,
2105.683620030, 1.007559125,
2105.704051560, 1.008254092,
2105.724483191, 1.007884884,
2105.744914921, 1.007670282,
