BJD - 2454833, Corrected Flux
2106.010490939, 1.014449672,
2106.030922670, 1.014662913,
2106.051354201, 1.014156646,
2106.092217563, 1.013846831,
2106.112649094, 1.014032232,
2106.133080825, 1.014157528,
2106.153512456, 1.014261397,
2106.173943987, 1.014118920,
2106.194375717, 1.013747277,
2106.214807348, 1.014227885,
2106.235238879, 1.013825438,
2106.255670610, 1.013968161,
2106.276102241, 1.014153768,
2106.296533872, 1.013951021,
2106.337397133, 1.013854700,
2106.357828764, 1.013982030,
2106.378260395, 1.013812303,
2106.398692025, 1.013922563,
2106.419123656, 1.014010692,
2106.439555287, 1.014533016,
2106.459986918, 1.013891177,
2106.480418548, 1.013678640,
2106.500850179, 1.013939684,
2106.521281810, 1.013464840,
2106.541713540, 1.013520549,
2106.582576802, 1.013773953,
2106.603008432, 1.014240378,
2106.623439963, 1.014218264,
2106.643871693, 1.014180298,
2106.664303324, 1.014259560,
2106.684734855, 1.014220989,
2106.705166585, 1.014261344,
2106.725598216, 1.014060694,
2106.746029746, 1.013945258,
2106.766461477, 1.014493799,
2106.786893107, 1.014338518,
2106.827756368, 1.014640216,
2106.848187999, 1.014467501,
2106.868619729, 1.014667314,
2106.889051260, 1.014201272,
2106.909482890, 1.014511824,
2106.929914621, 1.014642124,
2106.950346151, 1.014751383,
2106.970777782, 1.014423917,
2106.991209512, 1.014420750,
2107.011641143, 1.014016106,
2107.032072773, 1.014868189,
2107.072935934, 1.014151278,
2107.093367665, 1.014880400,
2107.113799295, 1.014468928,
2107.134230825, 1.014955930,
2107.154662556, 1.014431162,
2107.175094186, 1.015029903,
2107.195525717, 1.015046951,
2107.215957447, 1.014878383,
2107.236389078, 1.014646895,
2107.256820808, 1.014620639,
2107.338547229, 1.014688025,
2107.358978860, 1.014579383,
2107.379410590, 1.015432819,
2107.399842121, 1.014294122,
2107.420273751, 1.014503475,
2107.461137112, 1.014647217,
2107.481568742, 1.013932100,
2107.502000373, 1.014754812,
2107.522432003, 1.015457321,
2107.542863633, 1.014634383,
2107.563295264, 1.014287081,
2107.583726894, 1.014729693,
2107.604158624, 1.014421890,
2107.624590155, 1.014253868,
2107.645021785, 1.013711458,
2107.665453516, 1.015133560,
2107.685885046, 1.014526079,
2107.706316776, 1.013964923,
2107.726748307, 1.014546211,
2107.747179937, 1.013892865,
2107.767611668, 1.014586242,
2107.828906559, 1.014919937,
2107.849338089, 1.015065316,
2107.869769720, 1.014479024,
2107.890201450, 1.014952072,
2107.910632980, 1.014167948,
2107.931064611, 1.013867607,
2107.951496341, 1.014832807,
2107.971927872, 1.014875320,
2107.992359602, 1.014666470,
2108.053654493, 1.014258744,
2108.074086124, 1.014333011,
2108.094517754, 1.014805626,
2108.114949385, 1.014859467,
2108.135381015, 1.014691526,
2108.155812646, 1.014581756,
2108.176244376, 1.014878159,
2108.196675907, 1.014260826,
2108.217107637, 1.013995791,
2108.237539268, 1.014234110,
2108.257970798, 1.014990656,
2108.319265690, 1.014084237,
2108.339697420, 1.014847675,
2108.360129051, 1.014134447,
2108.380560581, 1.014853861,
2108.400992312, 1.013875720,
2108.421423943, 1.014167391,
2108.441855573, 1.013755295,
2108.462287204, 1.014083748,
2108.482718734, 1.013628000,
2108.564445357, 1.014130106,
2108.584876988, 1.013890978,
2108.605308618, 1.014174810,
2108.625740249, 1.013656650,
2108.646171880, 1.014040476,
2108.666603610, 1.014087558,
2108.687035241, 1.013014091,
2108.707466772, 1.013973238,
2108.727898503, 1.013611102,
2108.809625026, 1.014946513,
2108.830056556, 1.014130745,
2108.850488287, 1.014589092,
2108.870919918, 1.014261029,
2108.891351649, 1.014861054,
2108.911783180, 1.014705322,
2108.932214811, 1.014024058,
2108.952646542, 1.014905413,
2108.973078073, 1.013875848,
2108.993509703, 1.014403098,
2109.034372965, 1.014787335,
2109.054804596, 1.014748715,
2109.075236327, 1.014373459,
2109.095667858, 1.014099516,
2109.116099589, 1.014446641,
2109.136531120, 1.014997197,
2109.156962752, 1.014633299,
2109.177394483, 1.014076360,
2109.197826014, 1.016869476,
2109.299984270, 1.015019979,
2109.320415901, 1.014778934,
2109.340847632, 1.015136227,
2109.361279163, 1.014861508,
2109.381710795, 1.015008394,
2109.402142526, 1.015321937,
2109.422574057, 1.015060531,
2109.443005688, 1.015549222,
2109.463437420, 1.015172957,
2109.483868951, 1.015077524,
2109.524732314, 1.014739200,
2109.545163845, 1.015239506,
2109.565595577, 1.015193358,
2109.586027208, 1.015269701,
2109.606458740, 1.015314159,
2109.626890471, 1.015299619,
2109.647322103, 1.015208504,
2109.667753735, 1.015582498,
2109.688185366, 1.015634048,
2109.708616998, 1.015771401,
2109.729048629, 1.015502449,
2109.769911893, 1.014784284,
2109.790343525, 1.015668486,
2109.810775256, 1.015800842,
2109.831206788, 1.015916275,
2109.851638520, 1.016328587,
2109.872070052, 1.015928525,
2109.892501684, 1.016485878,
2109.912933415, 1.016152792,
2109.933364947, 1.015567501,
2109.953796579, 1.015598464,
2109.974228311, 1.015577267,
2110.015091575, 1.015602228,
2110.035523207, 1.014663555,
2110.076386471, 1.016045818,
2110.096818104, 1.015440579,
2110.117249636, 1.015237152,
2110.137681368, 1.015541413,
2110.158113000, 1.015546834,
2110.178544632, 1.016802382,
2110.198976265, 1.015756307,
2110.280702794, 1.016086611,
2110.301134526, 1.016096944,
2110.321566159, 1.015898962,
2110.341997691, 1.016477270,
2110.362429424, 1.016264754,
2110.382861056, 1.016093764,
2110.403292689, 1.015551579,
2110.423724321, 1.015700164,
2110.444155954, 1.016335426,
2110.464587587, 1.016967468,
2110.505450752, 1.016426095,
2110.525882485, 1.016002768,
2110.546314118, 1.017172803,
2110.566745651, 1.016846574,
2110.587177383, 1.016422431,
2110.607609016, 1.016335444,
2110.628040749, 1.017398423,
2110.648472282, 1.016897962,
2110.668903915, 1.016510182,
2110.689335648, 1.016988100,
2110.771062081, 1.017243833,
2110.791493714, 1.017084142,
2110.811925447, 1.016512243,
2110.852788714, 1.016678282,
2110.893651980, 1.016522563,
2110.914083614, 1.016580856,
2110.934515247, 1.017001013,
2110.975378514, 1.016690211,
2110.995810148, 1.016521776,
2111.016241782, 1.017262908,
2111.057105049, 1.016738768,
2111.097968416, 1.016748068,
2111.118399950, 1.016995395,
2111.138831684, 1.016777531,
2111.159263218, 1.016718085,
2111.179694852, 1.017866260,
2111.261421488, 1.016581959,
2111.281853022, 1.016733466,
2111.302284756, 1.016737076,
2111.322716391, 1.016572018,
2111.343147925, 1.016475362,
2111.363579659, 1.016821771,
2111.384011293, 1.017300879,
2111.404442928, 1.016086049,
2111.424874562, 1.016254801,
2111.445306197, 1.016556906,
2111.486169466, 1.016863392,
2111.506601100, 1.016919159,
2111.527032835, 1.017107724,
2111.547464470, 1.016739770,
2111.567896005, 1.016489943,
2111.588327739, 1.016987181,
2111.608759374, 1.017193991,
2111.629190909, 1.016815718,
2111.649622644, 1.016336241,
2111.670054279, 1.016605838,
2111.690486014, 1.016728325,
2111.731349184, 1.016790844,
2111.751780919, 1.016435870,
2111.772212454, 1.016090572,
2111.792644090, 1.016449555,
2111.813075725, 1.017120454,
2111.833507360, 1.017220616,
2111.853938996, 1.017152383,
2111.874370631, 1.017541597,
2111.894802266, 1.017035140,
2111.915234002, 1.016821590,
2111.976528909, 1.016947887,
2112.017392080, 1.016862174,
2112.037823816, 1.017262505,
2112.058255452, 1.016724377,
2112.078687088, 1.017065781,
2112.099118724, 1.016939027,
2112.119550360, 1.016726831,
2112.139981996, 1.016862828,
2112.160413632, 1.017197763,
2112.180845268, 1.016495433,
2112.221708541, 1.016141993,
2112.242140177, 1.017168392,
2112.262571913, 1.017279931,
2112.283003450, 1.016872166,
2112.303435186, 1.016688709,
2112.323866823, 1.016587957,
2112.344298360, 1.017419390,
2112.364730096, 1.016756189,
2112.385161733, 1.017038123,
2112.405593270, 1.016652635,
2112.426025006, 1.017259032,
2112.507751554, 1.017468206,
2112.528183191, 1.017054010,
2112.548614828, 1.017110216,
2112.569046466, 1.017352213,
2112.589478103, 1.016605578,
2112.609909740, 1.016705999,
2112.630341377, 1.017114172,
2112.650773015, 1.017540941,
2112.671204652, 1.016688641,
2112.732499565, 1.017584572,
2112.752931303, 1.017380546,
2112.773362941, 1.017676560,
2112.793794478, 1.017444309,
2112.814226216, 1.017344624,
2112.834657854, 1.017302555,
2112.855089392, 1.016660690,
2112.875521130, 1.017023200,
2112.895952768, 1.017294736,
2112.957247683, 1.017508447,
2112.977679421, 1.017404379,
2112.998110960, 1.017830408,
2113.018542598, 1.017173892,
2113.038974337, 1.017331179,
2113.059405875, 1.017218627,
2113.079837514, 1.017908143,
2113.100269253, 1.017263492,
2113.120700792, 1.017491532,
2113.141132530, 1.017247789,
2113.161564169, 1.017329690,
2113.243290626, 1.016975057,
2113.263722365, 1.017279642,
2113.284154004, 1.017063423,
2113.304585643, 1.017147427,
2113.325017283, 1.016942622,
2113.345448922, 1.017452441,
2113.365880662, 1.016776415,
2113.386312201, 1.017280260,
2113.406743841, 1.016803469,
2113.427175581, 1.017383166,
2113.447607121, 1.017256574,
2113.468038760, 1.017162027,
2113.488470500, 1.017564579,
2113.508902040, 1.017532631,
2113.529333780, 1.017741429,
2113.549765420, 1.017869996,
2113.570196961, 1.016747563,
2113.590628701, 1.016917303,
2113.611060341, 1.017509334,
2113.631491882, 1.016296220,
2113.651923622, 1.017725109,
2113.713218544, 1.017409443,
2113.733650185, 1.017330246,
2113.754081925, 1.017875058,
2113.774513466, 1.017518603,
2113.794945107, 1.017744201,
2113.815376748, 1.017852644,
2113.835808489, 1.017854121,
2113.856240030, 1.017798152,
2113.876671772, 1.017582408,
2113.897103313, 1.017137176,
2113.937966696, 1.017627752,
2113.958398237, 1.017722871,
2113.978829979, 1.017456739,
2113.999261620, 1.017758972,
2114.019693162, 1.017677077,
2114.040124904, 1.018122654,
2114.060556546, 1.017398262,
2114.080988088, 1.016960525,
2114.101419830, 1.017908627,
2114.121851472, 1.017205314,
2114.142283214, 1.017532628,
2114.183146399, 1.017224609,
2114.203578141, 1.017408001,
2114.224009683, 1.018120732,
2114.244441326, 1.017410220,
2114.264873069, 1.018393331,
2114.285304611, 1.017202070,
2114.305736354, 1.018189424,
2114.326167997, 1.017348296,
2114.346599640, 1.018156652,
2114.428326212, 1.017960717,
2114.448757855, 1.017556937,
2114.469189499, 1.017857305,
2114.489621142, 1.017646473,
2114.510052786, 1.017764958,
2114.530484529, 1.018067944,
2114.550916073, 1.018053384,
2114.571347717, 1.017155878,
2114.591779460, 1.017529556,
2114.612211004, 1.017316053,
2114.673505937, 1.018271631,
2114.693937581, 1.017940875,
2114.714369325, 1.017642318,
2114.734800869, 1.017481873,
2114.755232614, 1.017704924,
2114.775664258, 1.018068220,
2114.796095803, 1.017606702,
2114.816527548, 1.017768083,
2114.836959193, 1.018220998,
2114.857390737, 1.017417534,
2114.877822482, 1.017701453,
2114.939117418, 1.017023336,
2114.959549063, 1.017764220,
2114.979980808, 1.017615245,
2115.020843999, 1.017820943,
2115.041275745, 1.017466970,
2115.061707391, 1.017272741,
2115.082138936, 1.017456046,
2115.163865620, 1.015675355,
2115.184297267, 1.016936505,
2115.204728913, 1.017652018,
2115.225160559, 1.016907087,
2115.245592206, 1.016573117,
2115.266023852, 1.016705155,
2115.286455499, 1.016880799,
2115.306887245, 1.017566769,
2115.327318792, 1.017335524,
2115.347750439, 1.016598854,
2115.368182186, 1.017619355,
2115.409045380, 1.017748438,
2115.429477128, 1.017447202,
2115.449908675, 1.016793650,
2115.470340322, 1.017300525,
2115.490772070, 1.016664048,
2115.511203617, 1.016783407,
2115.531635365, 1.017814509,
2115.552067013, 1.017374780,
2115.572498661, 1.016886726,
2115.592930309, 1.017609743,
2115.613361957, 1.016674764,
2115.654225253, 1.017018087,
2115.674656901, 1.017317334,
2115.695088550, 1.017498518,
2115.715520298, 1.017109532,
2115.735951847, 1.017485288,
2115.756383595, 1.016797878,
2115.776815244, 1.016581432,
2115.797246793, 1.017713750,
2115.817678542, 1.017452271,
2115.838110191, 1.017319947,
2115.858541740, 1.017572238,
2115.899405139, 1.017518508,
2115.919836788, 1.017626041,
2115.940268438, 1.017393087,
2115.960699987, 1.017199676,
2115.981131737, 1.017035872,
2116.001563387, 1.018181093,
2116.021994937, 1.017010461,
2116.042426687, 1.016592280,
2116.062858337, 1.016963013,
2116.083289987, 1.017262960,
2116.103721637, 1.016505766,
2116.144585038, 1.016867326,
2116.165016588, 1.017829225,
2116.185448239, 1.017265282,
2116.205879990, 1.017189324,
2116.246743191, 1.016765234,
2116.267174942, 1.016762345,
2116.308038245, 1.017139245,
2116.328469896, 1.017130229,
2116.348901548, 1.016765379,
2116.389764851, 1.017262368,
2116.410196502, 1.017666376,
2116.430628254, 1.017267233,
2116.451059806, 1.016895829,
2116.471491458, 1.017589125,
2116.491923210, 1.016573494,
2116.512354762, 1.017048429,
2116.532786515, 1.017126902,
2116.553218167, 1.017221910,
2116.573649720, 1.016944767,
2116.594081472, 1.016876189,
2116.634944678, 1.017170561,
2116.655376431, 1.017342499,
2116.696239737, 1.017312014,
2116.737102943, 1.016921866,
2116.777966350, 1.017603816,
2116.818829658, 1.017063664,
2116.839261312, 1.015458175,
2116.900556274, 1.016944966,
2116.920988028, 1.016976057,
2116.941419682, 1.016967603,
2116.961851237, 1.017028850,
2117.002714646, 1.017295318,
2117.023146201, 1.017982243,
2117.043577956, 1.017693899,
2117.064009611, 1.017622554,
2117.084441366, 1.017719135,
2117.145736332, 1.017906416,
2117.166167887, 1.017734455,
2117.186599543, 1.017827880,
2117.207031199, 1.017297084,
2117.227462855, 1.017414663,
2117.247894511, 1.017159613,
2117.268326167, 1.017357396,
2117.288757823, 1.017630361,
2117.309189579, 1.017185117,
2117.329621135, 1.017317505,
2117.390916105, 1.017377804,
2117.411347762, 1.017124143,
2117.431779519, 1.017688676,
2117.452211176, 1.017198962,
2117.472642833, 1.017081977,
2117.493074491, 1.016359086,
2117.513506148, 1.017149917,
2117.533937805, 1.017088999,
2117.554369463, 1.017580514,
2117.574801121, 1.017023534,
2117.595232879, 1.017156763,
2117.615664437, 1.016787280,
2117.636096095, 1.017251330,
2117.656527853, 1.016632521,
2117.676959411, 1.017180103,
2117.717822828, 1.016046455,
2117.738254387, 1.016567360,
2117.799549363, 1.017071062,
2117.819981122, 1.017295005,
2117.881276100, 1.016329652,
2117.901707760, 1.017485268,
2117.922139419, 1.017202914,
2117.942571079, 1.016962201,
2117.963002739, 1.017478996,
2117.983434399, 1.017271823,
2118.003866059, 1.017427934,
2118.024297719, 1.017461599,
2118.044729380, 1.017378751,
2118.065161040, 1.017453352,
2118.126456022, 1.017895362,
2118.146887783, 1.017520148,
2118.167319444, 1.017563292,
2118.208182767, 1.017435674,
2118.228614428, 1.017288220,
2118.249045990, 1.017420624,
2118.269477752, 1.017160952,
2118.289909413, 1.017457288,
2118.310341175, 1.017256363,
2118.351204399, 1.017683409,
2118.371636162, 1.017619453,
2118.392067724, 1.016506659,
2118.412499387, 1.017971274,
2118.432931149, 1.017715127,
2118.453362712, 1.017741650,
2118.473794475, 1.017674733,
2118.494226138, 1.017401172,
2118.514657701, 1.017866268,
2118.535089464, 1.017851247,
2118.596384455, 1.017508969,
2118.678111110, 1.017504384,
2118.698542774, 1.017738932,
2118.718974439, 1.017645582,
2118.739406103, 1.017747943,
2118.759837768, 1.017351176,
2118.780269433, 1.017993713,
2118.841564428, 1.017410074,
2118.861996193, 1.017736005,
2118.882427858, 1.017782538,
2118.902859424, 1.017393607,
2118.923291189, 1.017281957,
2118.943722855, 1.017503598,
2118.964154421, 1.017327366,
2119.005017853, 1.018163849,
2119.025449419, 1.017670207,
2119.045881186, 1.017477014,
2119.107176186, 1.017645426,
2119.127607853, 1.017532630,
2119.148039620, 1.018433522,
2119.168471187, 1.017841346,
2119.188902854, 1.018527151,
2119.209334621, 1.017888490,
2119.229766189, 1.017939022,
2119.250197957, 1.017480634,
2119.270629624, 1.017631399,
2119.291061292, 1.018547166,
2119.352356197, 1.018315570,
2119.372787965, 1.018279344,
2119.393219634, 1.018231433,
2119.413651403, 1.018631073,
2119.434082972, 1.018564430,
2119.454514641, 1.018116226,
2119.474946410, 1.018042345,
2119.495377979, 1.018277942,
2119.515809648, 1.018488747,
2119.536241418, 1.018247643,
2119.577104657, 1.018853642,
2119.597536427, 1.018442728,
2119.617967997, 1.018437310,
2119.638399768, 1.018461608,
2119.658831438, 1.018347312,
2119.679263009, 1.018631573,
2119.699694779, 1.018102738,
2119.720126450, 1.018172299,
2119.740558121, 1.018301753,
2119.760989792, 1.018108827,
2119.781421463, 1.018985615,
2119.822284806, 1.018122936,
2119.842716477, 1.018179244,
2119.863148249, 1.018472546,
2119.883579921, 1.018160241,
2119.904011493, 1.019038106,
2119.924443165, 1.018251719,
2119.944874837, 1.018315880,
2119.965306510, 1.018660775,
2119.985738282, 1.017531777,
2120.006169855, 1.018714431,
2120.067464874, 1.017892587,
2120.087896647, 1.018325661,
2120.108328320, 1.018250458,
2120.128759894, 1.018030203,
2120.149191667, 1.017645331,
2120.169623341, 1.018214544,
2120.190055115, 1.018480184,
2120.210486689, 1.018210413,
2120.230918364, 1.018291968,
2120.251350138, 1.018131297,
2120.271781712, 1.018155935,
2120.333076737, 1.018439730,
2120.353508412, 1.018143753,
2120.373940187, 1.018421594,
2120.394371763, 1.018511514,
2120.414803538, 1.018790370,
2120.435235214, 1.018516254,
2120.455666890, 1.018227601,
2120.476098565, 1.017687222,
2120.496530242, 1.017755229,
2120.516961918, 1.017592811,
2120.557825271, 1.018421063,
2120.578257047, 1.018337652,
2120.598688624, 1.018070911,
2120.619120301, 1.018063045,
2120.659983656, 1.017252409,
2120.680415333, 1.017867610,
2120.700847111, 1.018474398,
2120.721278688, 1.017614599,
2120.741710366, 1.018416995,
2120.803005501, 1.017645364,
2120.823437179, 1.018027961,
2120.843868758, 1.018516418,
2120.864300536, 1.018474639,
2120.884732215, 1.018385907,
2120.905163794, 1.018299416,
2120.925595573, 1.018182051,
2120.946027253, 1.018110868,
2120.966459032, 1.018677053,
2120.986890612, 1.018522755,
2121.007322292, 1.018094382,
2121.068617332, 1.018550757,
2121.089049112, 1.017945569,
2121.109480793, 1.018038106,
2121.129912374, 1.018294318,
2121.150344154, 1.018022254,
2121.170775835, 1.018725866,
2121.191207517, 1.018350975,
2121.211639198, 1.018149294,
2121.272934243, 1.018694768,
2121.293365925, 1.017597811,
2121.313797607, 1.018225297,
2121.334229289, 1.018209859,
2121.354661071, 1.018065278,
2121.375092654, 1.016467378,
2121.395524337, 1.018139645,
2121.415956119, 1.018338204,
2121.436387702, 1.018113278,
2121.456819386, 1.018003497,
2121.477251169, 1.018296498,
2121.497682752, 1.018443675,
2121.538546220, 1.017866027,
2121.558977804, 1.018130798,
2121.579409588, 1.018174210,
2121.599841272, 1.018428855,
2121.620272957, 1.018619658,
2121.640704641, 1.018127761,
2121.661136326, 1.018129196,
2121.681568011, 1.018659132,
2121.701999696, 1.017700295,
2121.722431381, 1.018228007,
2121.742863166, 1.018341258,
2121.783726438, 1.017656851,
2121.804158223, 1.018219988,
2121.824589909, 1.018303594,
2121.845021496, 1.018541116,
2121.865453282, 1.018165044,
2121.885884968, 1.018185879,
2121.906316555, 1.018833686,
2121.926748342, 1.017929107,
2121.947180029, 1.017621030,
2121.967611716, 1.018265837,
2122.049338466, 1.018093082,
2122.069770054, 1.017891087,
2122.090201842, 1.018120304,
2122.110633530, 1.017844159,
2122.131065319, 1.018210028,
2122.151496907, 1.017988779,
2122.171928596, 1.017852377,
2122.192360385, 1.018829631,
2122.212791974, 1.018079762,
2122.274087142, 1.017847048,
2122.294518732, 1.018090866,
2122.314950522, 1.017609463,
2122.335382212, 1.018145467,
2122.355813902, 1.017649061,
2122.376245593, 1.017743910,
2122.396677283, 1.018216381,
2122.417108974, 1.018125040,
2122.437540665, 1.017917976,
2122.457972356, 1.017799043,
2122.478404147, 1.017987137,
2122.519267530, 1.017931683,
2122.539699222, 1.017994187,
2122.580562606, 1.017570273,
2122.600994298, 1.018586984,
2122.621425891, 1.017468735,
2122.641857683, 1.017867574,
2122.662289276, 1.017977645,
2122.682721069, 1.017891522,
2122.784879436, 1.017678253,
2122.805311230, 1.018143980,
2122.825742924, 1.017228590,
2122.846174618, 1.017519813,
2122.866606313, 1.017904446,
2122.887038007, 1.017641691,
2122.907469802, 1.017627474,
2122.927901497, 1.017600085,
2122.948333092, 1.017909934,
2122.968764888, 1.018072677,
2123.030059975, 1.017391996,
2123.050491671, 1.016053890,
2123.070923467, 1.017096905,
2123.091355063, 1.017728093,
2123.111786760, 1.018103293,
2123.132218557, 1.017709502,
2123.152650153, 1.018524982,
2123.173081851, 1.017753931,
2123.193513648, 1.017390478,
2123.213945245, 1.017377726,
2123.275240338, 1.017847298,
2123.295672137, 1.017989846,
2123.316103735, 1.017702185,
2123.336535433, 1.017684424,
2123.356967232, 1.017757987,
2123.377398831, 1.017536360,
2123.397830530, 1.017565551,
2123.418262329, 1.017369159,
2123.438693928, 1.016858733,
2123.459125728, 1.017476731,
2123.499989128, 1.017696118,
2123.520420828, 1.017783792,
2123.561284228, 1.017669197,
2123.581715929, 1.017597451,
2123.602147630, 1.017680643,
2123.622579431, 1.017168804,
2123.643011132, 1.017581193,
2123.663442733, 1.017684327,
2123.683874535, 1.017361087,
2123.704306236, 1.017388141,
2123.745169640, 1.017159735,
2123.765601343, 1.017288251,
2123.786032945, 1.017418811,
2123.806464748, 1.017467510,
2123.826896450, 1.017372525,
2123.847328253, 1.017442793,
2123.867759856, 1.017300993,
2123.888191560, 1.016789506,
2123.908623263, 1.017492480,
2123.929054967, 1.017571579,
2123.949486671, 1.017073812,
2123.990350079, 1.017403540,
2124.010781884, 1.017346951,
2124.031213488, 1.016939978,
2124.051645193, 1.017972342,
2124.072076998, 1.017128491,
2124.092508603, 1.017238317,
2124.133372114, 1.017719439,
2124.153803820, 1.017917043,
2124.174235426, 1.017205017,
2124.194667232, 1.017552286,
2124.235530645, 1.017291450,
2124.255962351, 1.017389312,
2124.276394058, 1.017056533,
2124.296825865, 1.017338902,
2124.317257473, 1.017097851,
2124.337689180, 1.017280726,
2124.358120988, 1.017827951,
2124.378552595, 1.017727712,
2124.398984403, 1.018414542,
2124.419416112, 1.017425773,
2124.439847720, 1.017622315,
2124.501142846, 1.017210424,
2124.521574655, 1.017838281,
2124.542006365, 1.018017888,
2124.562438074, 1.017264782,
2124.582869784, 1.017827132,
2124.603301494, 1.017456107,
2124.623733204, 1.017836775,
2124.644164914, 1.017145216,
2124.664596625, 1.017674016,
2124.685028335, 1.017377978,
2124.746323468, 1.017885889,
2124.766755180, 1.017675105,
2124.787186991, 1.017893568,
2124.807618703, 1.017924834,
2124.828050315, 1.018025512,
2124.848482127, 1.017749921,
2124.868913840, 1.018175410,
2124.889345452, 1.017457122,
2124.909777265, 1.018039871,
2124.930208978, 1.017527118,
2124.991504118, 1.017679574,
2125.011935932, 1.017305578,
2125.032367546, 1.017525059,
2125.052799260, 1.018025638,
2125.073231074, 1.017344080,
2125.093662689, 1.017624006,
2125.114094404, 1.017736973,
2125.154957834, 1.017834975,
2125.175389649, 1.017854008,
2125.195821365, 1.018098372,
2125.216252980, 1.017667363,
2125.257116513, 1.017588915,
2125.277548229, 1.016981885,
2125.297979945, 1.018313835,
2125.318411662, 1.017428614,
2125.338843379, 1.017461396,
2125.359275096, 1.017522250,
2125.379706813, 1.016681843,
2125.400138531, 1.017132277,
2125.420570249, 1.016795817,
2125.461433685, 1.017389952,
2125.481865403, 1.017016051,
2125.502297222, 1.016996022,
2125.522728940, 1.016936439,
2125.543160559, 1.017434992,
2125.563592378, 1.017107716,
2125.584024098, 1.017714121,
2125.604455717, 1.017559286,
2125.624887537, 1.016977085,
2125.645319257, 1.018051743,
2125.665750877, 1.016628771,
2125.706614418, 1.017840523,
2125.727046239, 1.017075783,
2125.747477860, 1.017333573,
2125.767909581, 1.018219016,
2125.788341402, 1.017626225,
2125.808773024, 1.017625135,
2125.829204746, 1.017753340,
2125.849636568, 1.018064865,
2125.870068190, 1.017506680,
2125.890500012, 1.017697937,
2125.910931735, 1.017619245,
2125.951795181, 1.017662877,
2125.972226804, 1.017652297,
2125.992658627, 1.018093754,
2126.013090351, 1.017982046,
2126.033522075, 1.017774089,
2126.053953699, 1.018290436,
2126.074385523, 1.018009335,
2126.094817248, 1.018346086,
2126.115248972, 1.017349334,
2126.135680697, 1.017926975,
2126.156112422, 1.018426562,
2126.196975873, 1.018416730,
2126.217407599, 1.018168434,
2126.237839425, 1.018398154,
2126.258271051, 1.018503552,
2126.278702877, 1.018716929,
2126.299134604, 1.018301676,
2126.319566231, 1.018054668,
2126.339998058, 1.018302853,
2126.360429785, 1.018324010,
2126.380861412, 1.018137613,
2126.401293240, 1.017858172,
2126.442156596, 1.018558997,
2126.462588424, 1.018309553,
2126.483020152, 1.018379406,
2126.503451981, 1.018024366,
2126.523883610, 1.018068150,
2126.544315339, 1.017986969,
2126.564747168, 1.018095851,
2126.585178898, 1.018401515,
2126.605610528, 1.018147104,
2126.687337549, 1.017490377,
2126.707769179, 1.017707422,
2126.728201010, 1.017773245,
2126.748632742, 1.017642435,
2126.769064373, 1.017936495,
2126.789496205, 1.017735086,
2126.809927937, 1.018284351,
2126.830359769, 1.018463866,
2126.850791401, 1.018185512,
2126.871223134, 1.018109489,
2126.891654966, 1.018076242,
2126.952950166, 1.017136978,
2126.973381800, 1.017878713,
2126.993813534, 1.017638751,
2127.014245368, 1.017062649,
2127.034677002, 1.016416311,
2127.055108836, 1.018433499,
2127.075540571, 1.017875162,
2127.095972206, 1.018123748,
2127.116404041, 1.017637248,
2127.136835777, 1.017869624,
2127.198130984, 1.018312418,
2127.218562820, 1.018261010,
2127.238994457, 1.018143870,
2127.259426194, 1.018486331,
2127.279857930, 1.018295353,
2127.300289668, 1.018368598,
2127.320721405, 1.018086622,
2127.341153242, 1.018314086,
2127.361584880, 1.018527196,
2127.382016618, 1.018804475,
2127.422880095, 1.017782910,
2127.443311934, 1.017826956,
2127.463743673, 1.018389823,
2127.484175312, 1.018537191,
2127.504607151, 1.017521948,
2127.525038891, 1.017470488,
2127.545470531, 1.018167156,
2127.565902371, 1.018139076,
2127.586334111, 1.018180420,
2127.606765952, 1.017847342,
2127.627197592, 1.017792435,
2127.688492816, 1.018121464,
2127.708924557, 1.017593417,
2127.729356399, 1.017963816,
2127.749788042, 1.017711020,
2127.770219884, 1.017976300,
2127.790651626, 1.017715943,
2127.811083369, 1.018381546,
2127.831515112, 1.018093454,
2127.851946855, 1.018196081,
2127.892810342, 1.016595926,
2127.913242086, 1.017610531,
2127.933673830, 1.018269681,
2127.954105575, 1.018365384,
2127.974537319, 1.018313514,
2127.994969164, 1.018102398,
2128.015400809, 1.017930572,
2128.035832554, 1.017950802,
2128.056264400, 1.018127210,
2128.076696046, 1.017637278,
2128.097127792, 1.018262054,
2128.117559638, 1.017659874,
2128.158423131, 1.018098086,
2128.178854878, 1.018332340,
2128.199286525, 1.018593624,
2128.219718372, 1.016853208,
2128.240150120, 1.017747027,
2128.260581768, 1.018064891,
2128.281013616, 1.018036078,
2128.321877012, 1.017774661,
2128.342308861, 1.018177299,
2128.424035859, 1.018106231,
2128.444467708, 1.019118917,
2128.464899459, 1.018031215,
2128.485331109, 1.017778736,
2128.505762960, 1.017956701,
2128.526194710, 1.017833569,
2128.546626462, 1.017827286,
2128.567058213, 1.018274785,
2128.587489964, 1.017925819,
2128.607921716, 1.018336702,
2128.628353468, 1.017832275,
2128.648785221, 1.017579489,
2128.669216973, 1.018319561,
2128.710080579, 1.018013773,
2128.730512232, 1.018192695,
2128.750943985, 1.018265290,
2128.771375839, 1.017970645,
