BJD - 2454833, Corrected Flux
2105.806300655, 1.011199510,
2105.847163914, 1.010692451,
2105.867595543, 1.011225033,
2105.888027172, 1.011085918,
2105.908458802, 1.010392910,
2105.928890431, 1.010312332,
2105.949322060, 1.010588013,
2105.969753789, 1.010841963,
2105.990185318, 1.011366694,
2106.010616947, 1.010560352,
2106.031048676, 1.010831639,
2106.051480205, 1.011519617,
2106.092343563, 1.010906228,
2106.112775092, 1.010925091,
2106.133206820, 1.010891899,
2106.153638449, 1.010956955,
2106.174069978, 1.011261487,
2106.194501707, 1.010991876,
2106.214933336, 1.010573121,
2106.235364864, 1.010551107,
2106.255796593, 1.010478024,
2106.276228222, 1.010680258,
2106.296659850, 1.010734769,
2106.337523107, 1.010891226,
2106.357954736, 1.011259516,
2106.378386364, 1.010465030,
2106.398817993, 1.010704443,
2106.419249621, 1.010899456,
2106.439681250, 1.011160461,
2106.460112878, 1.010855323,
2106.480544506, 1.010884375,
2106.500976135, 1.011045132,
2106.521407763, 1.011205020,
2106.541839491, 1.010823699,
2106.582702748, 1.010672167,
2106.603134376, 1.011319178,
2106.623565904, 1.011624798,
2106.643997632, 1.010274995,
2106.664429260, 1.010628914,
2106.684860788, 1.010884305,
2106.705292517, 1.010654978,
2106.725724145, 1.011234544,
2106.766587401, 1.011136719,
2106.787019029, 1.010464021,
2106.827882284, 1.011473459,
2106.848313912, 1.010536525,
2106.868745640, 1.011039666,
2106.889177168, 1.011023425,
2106.909608796, 1.010634343,
2106.930040524, 1.010830552,
2106.950472052, 1.011240601,
2106.970903680, 1.011019205,
2106.991335407, 1.010912146,
2107.011767035, 1.010930549,
2107.032198663, 1.010844895,
2107.073061818, 1.011484054,
2107.093493546, 1.011287812,
2107.113925174, 1.010886575,
2107.134356701, 1.011373779,
2107.175220056, 1.010941083,
2107.195651584, 1.011451108,
2107.216083311, 1.011517914,
2107.236514939, 1.011518138,
2107.256946667, 1.010866733,
2107.277378194, 1.011239549,
2107.338673076, 1.011251856,
2107.359104704, 1.011454917,
2107.379536431, 1.011141912,
2107.399967959, 1.011205894,
2107.420399586, 1.011504795,
2107.440831313, 1.010894592,
2107.461262941, 1.011444804,
2107.481694568, 1.011133557,
2107.502126195, 1.011916964,
2107.522557823, 1.011396961,
2107.542989450, 1.010819045,
2107.563421077, 1.011142947,
2107.583852705, 1.011856138,
2107.604284432, 1.011143070,
2107.624715959, 1.011879467,
2107.645147586, 1.011368050,
2107.665579314, 1.011805288,
2107.686010841, 1.011760016,
2107.706442568, 1.011046661,
2107.726874095, 1.011841377,
2107.747305722, 1.011357267,
2107.767737449, 1.011943052,
2107.808600604, 1.011320415,
2107.829032331, 1.012018469,
2107.849463858, 1.011298255,
2107.869895485, 1.011500848,
2107.890327212, 1.011356171,
2107.910758739, 1.011937900,
2107.931190366, 1.011812725,
2107.951622093, 1.011479008,
2107.972053620, 1.011772952,
2107.992485347, 1.011628585,
2108.053780228, 1.011726399,
2108.074211855, 1.011698164,
2108.094643482, 1.011863072,
2108.115075109, 1.011251923,
2108.135506736, 1.011652393,
2108.155938363, 1.011528128,
2108.176370090, 1.011867576,
2108.196801617, 1.012276682,
2108.217233344, 1.012092110,
2108.237664971, 1.011725535,
2108.258096498, 1.011885111,
2108.319391379, 1.012361195,
2108.339823106, 1.011520218,
2108.360254732, 1.011557041,
2108.380686259, 1.011719252,
2108.401117986, 1.012485826,
2108.421549613, 1.011814115,
2108.441981240, 1.012147013,
2108.462412867, 1.011892800,
2108.503276121, 1.012267643,
2108.544139374, 1.012396547,
2108.564571001, 1.011345128,
2108.585002628, 1.012101888,
2108.605434255, 1.012114251,
2108.625865882, 1.012152104,
2108.646297508, 1.012120545,
2108.666729235, 1.012360356,
2108.687160862, 1.012179811,
2108.707592389, 1.011846159,
2108.728024116, 1.012324116,
2108.748455743, 1.012152693,
2108.789318996, 1.012231415,
2108.809750623, 1.011603764,
2108.830182150, 1.011998242,
2108.850613877, 1.012015690,
2108.891477230, 1.012179529,
2108.911908757, 1.012416000,
2108.932340384, 1.012057244,
2108.952772111, 1.012608455,
2108.973203638, 1.011668904,
2108.993635265, 1.012229086,
2109.034498518, 1.012563772,
2109.054930145, 1.012160613,
2109.075361872, 1.012158321,
2109.095793399, 1.012328544,
2109.116225126, 1.012619215,
2109.136656652, 1.012860565,
2109.157088279, 1.012044611,
2109.177520006, 1.012373826,
2109.197951533, 1.012498440,
2109.218383160, 1.013042421,
2109.238814887, 1.012197428,
2109.300109767, 1.011665866,
2109.320541394, 1.012527425,
2109.340973121, 1.012636251,
2109.361404648, 1.012525869,
2109.381836275, 1.012796012,
2109.402268002, 1.011231982,
2109.422699529, 1.012520609,
2109.443131156, 1.011947715,
2109.463562883, 1.012671483,
2109.483994409, 1.012343603,
2109.524857763, 1.012478281,
2109.545289290, 1.012737519,
2109.565721017, 1.012079963,
2109.586152644, 1.012452513,
2109.606584171, 1.012328266,
2109.627015898, 1.012625072,
2109.647447525, 1.012579074,
2109.667879152, 1.012928437,
2109.688310779, 1.013014632,
2109.708742406, 1.012896006,
2109.729174033, 1.012819776,
2109.770037287, 1.012768103,
2109.790468914, 1.012915330,
2109.810900641, 1.012907284,
2109.831332168, 1.013427534,
2109.851763896, 1.013100274,
2109.872195423, 1.013220549,
2109.892627050, 1.012761544,
2109.913058777, 1.013081015,
2109.933490304, 1.013229641,
2109.953921931, 1.013068244,
2109.974353658, 1.012729626,
2110.015216913, 1.013314390,
2110.035648540, 1.012644542,
2110.056080067, 1.012879589,
2110.076511794, 1.013189526,
2110.096943422, 1.013318939,
2110.117374949, 1.013505831,
2110.137806676, 1.013330759,
2110.158238303, 1.012673488,
2110.178669931, 1.013067236,
2110.199101558, 1.013864648,
2110.219533185, 1.013510340,
2110.280828067, 1.013771754,
2110.301259795, 1.013308131,
2110.321691422, 1.013202983,
2110.342122950, 1.012877616,
2110.362554677, 1.013059438,
2110.382986304, 1.013776450,
2110.403417932, 1.013186824,
2110.423849559, 1.013475858,
2110.444281187, 1.013209294,
2110.464712814, 1.013227026,
2110.505575970, 1.012888565,
2110.526007697, 1.013147333,
2110.546439325, 1.013565615,
2110.566870852, 1.013396325,
2110.587302580, 1.013575426,
2110.607734208, 1.013476109,
2110.628165935, 1.013598627,
2110.648597463, 1.013862980,
2110.669029091, 1.013746107,
2110.689460818, 1.013341163,
2110.771187230, 1.013195677,
2110.791618857, 1.013934520,
2110.812050585, 1.013732445,
2110.832482113, 1.013986704,
2110.852913841, 1.013492790,
2110.893777097, 1.013636773,
2110.914208725, 1.013633049,
2110.934640353, 1.013497305,
2110.955071981, 1.014108247,
2110.975503609, 1.013392799,
2110.995935237, 1.013807712,
2111.016366865, 1.013996743,
2111.036798593, 1.013581593,
2111.057230121, 1.013763781,
2111.077661850, 1.013839675,
2111.098093478, 1.014037923,
2111.118525006, 1.014002672,
2111.138956734, 1.014312438,
2111.159388262, 1.014255071,
2111.179819891, 1.013895724,
2111.200251619, 1.013513174,
2111.261546504, 1.014264081,
2111.281978033, 1.014224606,
2111.302409761, 1.013873452,
2111.322841389, 1.013624795,
2111.343272918, 1.013818492,
2111.363704646, 1.014151928,
2111.384136275, 1.013366706,
2111.404567904, 1.014222661,
2111.424999532, 1.013907776,
2111.506726047, 1.014090679,
2111.527157776, 1.014282810,
2111.547589404, 1.014235283,
2111.568020933, 1.014002067,
2111.588452662, 1.014595507,
2111.608884291, 1.014150647,
2111.629315820, 1.014413107,
2111.649747549, 1.014345673,
2111.670179178, 1.014068520,
2111.690610907, 1.014135680,
2111.731474065, 1.014691455,
2111.751905794, 1.014404882,
2111.772337323, 1.014807652,
2111.792768952, 1.014594137,
2111.813200582, 1.014610267,
2111.833632211, 1.014682705,
2111.854063840, 1.014016103,
2111.874495469, 1.014432252,
2111.894927099, 1.014505024,
2111.915358828, 1.014365467,
2111.935790357, 1.014802639,
2111.997085246, 1.014885352,
2112.017516875, 1.014433941,
2112.037948605, 1.014418793,
2112.058380234, 1.014176248,
2112.078811864, 1.015066665,
2112.099243494, 1.014874106,
2112.119675124, 1.014347873,
2112.140106753, 1.014886611,
2112.160538383, 1.014758531,
2112.180970013, 1.014500215,
2112.221833273, 1.015008548,
2112.242264903, 1.014866528,
2112.262696633, 1.015603160,
2112.283128163, 1.015264848,
2112.303559893, 1.014677119,
2112.323991523, 1.015249099,
2112.344423053, 1.015005186,
2112.364854783, 1.015000632,
2112.385286413, 1.014773021,
2112.405717943, 1.014851999,
2112.467012834, 1.015394619,
2112.487444565, 1.014779710,
2112.507876195, 1.015333930,
2112.528307826, 1.014538174,
2112.548739456, 1.015109686,
2112.569171087, 1.015168814,
2112.589602717, 1.015112111,
2112.610034348, 1.014697404,
2112.630465979, 1.015041679,
2112.650897610, 1.014547237,
2112.671329240, 1.014611874,
2112.712192602, 1.014815408,
2112.732624133, 1.015246410,
2112.753055864, 1.015456166,
2112.773487495, 1.015440045,
2112.793919026, 1.015189575,
2112.814350757, 1.015148616,
2112.834782388, 1.014898018,
2112.855213919, 1.015766363,
2112.875645650, 1.015298169,
2112.896077282, 1.015424506,
2112.916509013, 1.015203267,
2112.957372176, 1.015193679,
2112.977803907, 1.015358357,
2112.998235439, 1.014897318,
2113.018667070, 1.015539327,
2113.039098802, 1.015245859,
2113.059530333, 1.015448745,
2113.079961965, 1.014964870,
2113.100393697, 1.016311873,
2113.120825229, 1.016144585,
2113.161688592, 1.015433692,
2113.243415020, 1.014301078,
2113.263846752, 1.015429128,
2113.284278384, 1.015566560,
2113.304710017, 1.015235349,
2113.325141649, 1.015655654,
2113.345573281, 1.015530094,
2113.366005014, 1.015889858,
2113.386436546, 1.015880697,
2113.406868178, 1.016160729,
2113.427299911, 1.016111454,
2113.447731443, 1.015687976,
2113.468163076, 1.015076108,
2113.488594809, 1.015665192,
2113.509026341, 1.015219191,
2113.529458074, 1.016316721,
2113.549889707, 1.015267777,
2113.570321240, 1.016082419,
2113.590752973, 1.015889930,
2113.611184606, 1.015634452,
2113.631616139, 1.015299836,
2113.652047872, 1.015723554,
2113.692911038, 1.015517765,
2113.713342771, 1.015885747,
2113.733774405, 1.015988407,
2113.754206138, 1.015942546,
2113.774637671, 1.015852220,
2113.795069305, 1.015889533,
2113.815500938, 1.016238571,
2113.835932672, 1.015466925,
2113.856364206, 1.014748990,
2113.876795939, 1.015613475,
2113.897227473, 1.016697076,
2113.938090841, 1.016268719,
2113.958522375, 1.016001835,
2113.978954109, 1.015522738,
2113.999385743, 1.015699247,
2114.019817277, 1.016111221,
2114.040249011, 1.015999232,
2114.060680645, 1.015944055,
2114.081112179, 1.015016316,
2114.101543914, 1.015922199,
2114.121975548, 1.016520185,
2114.142407282, 1.016690119,
2114.183270451, 1.015882345,
2114.203702186, 1.016043356,
2114.224133721, 1.015957675,
2114.244565355, 1.015910082,
2114.264997090, 1.017072319,
2114.285428625, 1.016123127,
2114.305860360, 1.015317030,
2114.326291995, 1.015740361,
2114.346723630, 1.016162824,
2114.367155265, 1.015720953,
2114.387586900, 1.016168713,
2114.428450171, 1.015680465,
2114.448881806, 1.016396920,
2114.469313441, 1.015536610,
2114.489745077, 1.016233405,
2114.510176712, 1.015785617,
2114.530608448, 1.015897581,
2114.551039984, 1.016208759,
2114.571471619, 1.015815724,
2114.612334891, 1.016174627,
2114.632766527, 1.015267026,
2114.673629799, 1.016606756,
2114.694061435, 1.015848008,
2114.714493171, 1.016051137,
2114.734924708, 1.015780277,
2114.755356444, 1.016155562,
2114.775788080, 1.016146349,
2114.796219617, 1.015937707,
2114.816651353, 1.016267130,
2114.837082990, 1.016469659,
2114.857514526, 1.016413828,
2114.877946263, 1.016608242,
2114.939241174, 1.015849325,
2114.959672811, 1.015212313,
2114.980104548, 1.016385437,
2115.000536085, 1.016283824,
2115.020967722, 1.015985551,
2115.041399459, 1.016240834,
2115.061831096, 1.016271258,
2115.082262634, 1.016046762,
2115.102694371, 1.015909724,
2115.184420922, 1.016569134,
2115.204852560, 1.016206498,
2115.225284198, 1.016392590,
2115.245715835, 1.016379540,
2115.266147473, 1.015782625,
2115.286579112, 1.015909645,
2115.307010850, 1.016688588,
2115.327442388, 1.016808576,
2115.347874026, 1.016832013,
2115.368305765, 1.015603694,
2115.409168942, 1.016561763,
2115.429600680, 1.016159950,
2115.450032219, 1.016578414,
2115.470463858, 1.016729921,
2115.490895597, 1.016799519,
2115.511327135, 1.017016857,
2115.531758874, 1.015966904,
2115.552190513, 1.015967097,
2115.572622153, 1.016425649,
2115.593053792, 1.016480727,
2115.613485431, 1.016753468,
2115.654348710, 1.015863308,
2115.674780349, 1.016388049,
2115.695211989, 1.016109924,
2115.715643729, 1.016855446,
2115.736075268, 1.016028591,
2115.756507008, 1.016349870,
2115.776938648, 1.017148644,
2115.797370188, 1.016071320,
2115.817801928, 1.016497035,
2115.838233568, 1.016751430,
2115.858665108, 1.016879739,
2115.899528489, 1.016402028,
2115.919960129, 1.016906295,
2115.940391770, 1.015945531,
2115.960823311, 1.016485326,
2115.981255051, 1.015868052,
2116.001686692, 1.016289568,
2116.022118233, 1.019777537,
2116.042549974, 1.016624898,
2116.062981615, 1.016958264,
2116.083413256, 1.016682573,
2116.103844897, 1.016677982,
2116.144708279, 1.016446201,
2116.165139821, 1.016209066,
2116.185571462, 1.016093809,
2116.206003204, 1.016748441,
2116.226434846, 1.017183781,
2116.246866387, 1.015653961,
2116.267298129, 1.016322122,
2116.287729771, 1.016496398,
2116.308161413, 1.016517330,
2116.328593055, 1.017071816,
2116.349024697, 1.016315809,
2116.389887982, 1.016040870,
2116.410319624, 1.016829373,
2116.430751367, 1.016277962,
2116.451182909, 1.016882515,
2116.471614552, 1.016980281,
2116.492046295, 1.016205810,
2116.512477837, 1.016331366,
2116.532909580, 1.016465715,
2116.553341223, 1.016107415,
2116.573772766, 1.016525980,
2116.635067696, 1.016472054,
2116.655499440, 1.016510382,
2116.675930983, 1.016529652,
2116.696362727, 1.017518536,
2116.716794370, 1.015995872,
2116.737225914, 1.015925615,
2116.757657658, 1.016442227,
2116.778089302, 1.016630128,
2116.798520946, 1.016301653,
2116.818952590, 1.016600021,
2116.921110912, 1.027309423,
2116.941542557, 1.016558133,
2116.961974102, 1.016284402,
2116.982405846, 1.016457901,
2117.002837491, 1.016571457,
2117.023269036, 1.016970462,
2117.043700782, 1.016380246,
2117.064132427, 1.016488901,
2117.145859109, 1.016904734,
2117.166290654, 1.016546867,
2117.186722300, 1.016919929,
2117.207153946, 1.016630259,
2117.227585592, 1.016328540,
2117.248017238, 1.016518996,
2117.268448884, 1.016872742,
2117.288880530, 1.016979688,
2117.309312277, 1.016820876,
2117.329743823, 1.016415297,
2117.391038763, 1.016656468,
2117.411470410, 1.016870865,
2117.431902157, 1.016611403,
2117.452333804, 1.016779487,
2117.472765451, 1.016400931,
2117.493197098, 1.017102367,
2117.513628745, 1.016692690,
2117.534060393, 1.017036567,
2117.554492040, 1.016982654,
2117.574923688, 1.017313898,
2117.595355436, 1.016910050,
2117.615786983, 1.016789179,
2117.636218631, 1.016777974,
2117.656650379, 1.016724009,
2117.677081927, 1.016748786,
2117.697513675, 1.017141019,
2117.717945324, 1.016672228,
2117.738376872, 1.016898247,
2117.758808621, 1.016588661,
2117.799671818, 1.016781362,
2117.820103567, 1.016440495,
2117.881398514, 1.016906142,
2117.901830163, 1.016590319,
2117.922261812, 1.016860940,
2117.942693462, 1.016753224,
2117.963125111, 1.016397386,
2117.983556761, 1.016721005,
2118.003988410, 1.016730190,
2118.024420060, 1.017070781,
2118.044851710, 1.016007089,
2118.065283360, 1.016887652,
2118.106146760, 1.016413910,
2118.126578311, 1.016502699,
2118.147010061, 1.016587796,
2118.167441712, 1.016845828,
2118.187873262, 1.017007191,
2118.208305013, 1.016273963,
2118.228736664, 1.017048201,
2118.249168215, 1.016550872,
2118.269599966, 1.016951612,
2118.290031617, 1.016878117,
2118.310463368, 1.016626397,
2118.351326571, 1.016827847,
2118.371758323, 1.016700519,
2118.392189874, 1.016530957,
2118.412621526, 1.016882758,
2118.433053278, 1.016934472,
2118.453484830, 1.016878099,
2118.473916582, 1.017324697,
2118.494348234, 1.016919946,
2118.514779787, 1.016949297,
2118.535211539, 1.016091818,
2118.555643192, 1.016531665,
2118.596506497, 1.016904058,
2118.678233109, 1.017221808,
2118.698664763, 1.016113602,
2118.719096416, 1.016901740,
2118.739528070, 1.016660439,
2118.759959723, 1.016907638,
2118.780391377, 1.016947826,
2118.800823031, 1.017257457,
2118.841686339, 1.016544362,
2118.862118093, 1.016451237,
2118.882549747, 1.017059600,
2118.902981302, 1.016932924,
2118.923413056, 1.016982463,
2118.943844711, 1.017199791,
2118.964276266, 1.017113745,
2118.984708021, 1.016841147,
2119.005139676, 1.017166467,
2119.025571231, 1.017220396,
2119.046002986, 1.017704816,
2119.107297952, 1.016061840,
2119.127729608, 1.017183626,
2119.148161364, 1.016237064,
2119.168592920, 1.016745785,
2119.189024576, 1.016867001,
2119.209456332, 1.016944250,
2119.229887888, 1.017200832,
2119.250319645, 1.017273683,
2119.270751301, 1.017110392,
2119.291182958, 1.016442729,
2119.352477828, 1.016773778,
2119.372909586, 1.016588002,
2119.393341243, 1.016468225,
2119.413773000, 1.017017269,
2119.434204557, 1.016887446,
2119.454636215, 1.016951098,
2119.475067973, 1.017468981,
2119.495499531, 1.017542196,
2119.515931188, 1.016915276,
2119.536362946, 1.017280650,
2119.577226163, 1.017016168,
2119.597657921, 1.017136709,
2119.618089480, 1.017368850,
2119.638521239, 1.017436806,
2119.658952897, 1.017236422,
2119.679384456, 1.016926673,
2119.699816215, 1.017048851,
2119.720247874, 1.016919546,
2119.740679534, 1.017684894,
2119.761111193, 1.016216791,
2119.781542852, 1.016835853,
2119.822406172, 1.017056700,
2119.842837832, 1.017867498,
2119.863269592, 1.016887515,
2119.883701252, 1.017221822,
2119.904132812, 1.017398044,
2119.924564472, 1.016417075,
2119.944996133, 1.017131417,
2119.965427793, 1.017300665,
2119.985859554, 1.016820061,
2120.006291115, 1.017062484,
2120.026722876, 1.017106605,
2120.067586098, 1.017580196,
2120.088017860, 1.016907224,
2120.108449521, 1.017403710,
2120.128881083, 1.016943832,
2120.149312845, 1.016841966,
2120.169744506, 1.016995585,
2120.190176268, 1.016947857,
2120.210607831, 1.016428645,
2120.231039493, 1.017274274,
2120.251471255, 1.016451548,
2120.271902818, 1.016801116,
2120.312766243, 1.016976085,
2120.333197806, 1.016604622,
2120.353629469, 1.016789867,
2120.374061232, 1.017329526,
2120.394492796, 1.016851725,
2120.414924559, 1.017118453,
2120.435356222, 1.017019473,
2120.455787886, 1.017049672,
2120.476219550, 1.017134342,
2120.496651214, 1.017093466,
2120.517082878, 1.017255571,
2120.557946206, 1.016503645,
2120.578377971, 1.016890193,
2120.598809536, 1.016605734,
2120.619241200, 1.016899523,
2120.639672965, 1.016737564,
2120.660104530, 1.017260504,
2120.680536195, 1.017738112,
2120.700967960, 1.016654923,
2120.721399526, 1.017055407,
2120.803126289, 1.017035566,
2120.823557955, 1.017090810,
2120.843989521, 1.016961346,
2120.864421287, 1.017117537,
2120.884852954, 1.016678963,
2120.905284520, 1.017402885,
2120.925716287, 1.017286739,
2120.946147954, 1.018427044,
2120.966579721, 1.017009816,
2120.987011288, 1.017101386,
2121.007442955, 1.017737511,
2121.068737958, 1.016093129,
2121.089169726, 1.016703321,
2121.109601394, 1.016830597,
2121.130032962, 1.017043257,
2121.150464730, 1.017167576,
2121.170896399, 1.016036895,
2121.191328067, 1.016868648,
2121.211759736, 1.017054269,
2121.232191405, 1.017141422,
2121.252623073, 1.017007766,
2121.273054743, 1.016752295,
2121.293486412, 1.017219332,
2121.313918081, 1.016731963,
2121.334349751, 1.016818790,
2121.375213090, 1.017314816,
2121.395644760, 1.017217580,
2121.416076530, 1.016824892,
2121.436508100, 1.017041245,
2121.456939770, 1.017323077,
2121.477371541, 1.017219565,
2121.497803112, 1.017436886,
2121.538666553, 1.016667701,
2121.559098124, 1.017044341,
2121.579529896, 1.017240357,
2121.599961567, 1.017065998,
2121.620393238, 1.017048449,
2121.640824910, 1.016640750,
2121.661256582, 1.017739175,
2121.681688254, 1.017342085,
2121.702119926, 1.017750430,
2121.722551598, 1.017174968,
2121.742983370, 1.017390217,
2121.783846615, 1.017091907,
2121.804278388, 1.017243128,
2121.824710061, 1.016861269,
2121.845141634, 1.017163888,
2121.865573407, 1.016908151,
2121.886005081, 1.016740682,
2121.906436654, 1.017153963,
2121.926868428, 1.017353098,
2121.947300102, 1.017258800,
2121.967731776, 1.017506516,
2122.049458473, 1.017202559,
2122.069890048, 1.016387890,
2122.090321822, 1.016912116,
2122.131185273, 1.016798940,
2122.151616848, 1.017252277,
2122.172048523, 1.017564361,
2122.192480299, 1.016042011,
2122.212911875, 1.016688555,
2122.233343551, 1.017043722,
2122.274207003, 1.016960314,
2122.294638579, 1.017107106,
2122.315070356, 1.017045832,
2122.335502032, 1.017014322,
2122.355933709, 1.017047811,
2122.376365386, 1.016521389,
2122.396797063, 1.017129072,
2122.417228740, 1.017451528,
2122.437660418, 1.017245153,
2122.458092095, 1.017241478,
2122.478523873, 1.017557378,
2122.519387229, 1.016610134,
2122.539818907, 1.017219511,
2122.560250485, 1.017112101,
2122.580682264, 1.016969175,
2122.601113943, 1.017484495,
2122.621545521, 1.016548274,
2122.641977300, 1.016919411,
2122.662408879, 1.016933436,
2122.682840659, 1.017482280,
2122.703272338, 1.017289232,
2122.723703918, 1.017262438,
2122.784998957, 1.016631417,
2122.805430738, 1.017177769,
2122.825862418, 1.017365462,
2122.846294098, 1.017383759,
2122.866725779, 1.017570827,
2122.887157460, 1.017426364,
2122.907589241, 1.017218764,
2122.928020922, 1.016726369,
2122.948452503, 1.017033728,
2122.968884285, 1.016949445,
2123.030179330, 1.016823355,
2123.050611012, 1.016207874,
2123.071042794, 1.016768369,
2123.091474377, 1.016785629,
2123.111906059, 1.016638984,
2123.132337842, 1.017223730,
2123.152769425, 1.015881247,
2123.173201108, 1.017590244,
2123.193632891, 1.016277128,
2123.234496158, 1.015462229,
2123.275359526, 1.017602104,
2123.295791310, 1.017083128,
2123.316222894, 1.017096462,
2123.357086363, 1.016657993,
2123.397949632, 1.017066671,
2123.418381417, 1.016562563,
2123.438813003, 1.017515053,
2123.459244788, 1.016830407,
2123.500108159, 1.017310163,
2123.520539845, 1.016626842,
2123.540971531, 1.017045894,
2123.561403217, 1.016837905,
2123.581834903, 1.016932737,
2123.602266590, 1.017023854,
2123.622698377, 1.017766767,
2123.643130063, 1.017163579,
2123.663561650, 1.017785442,
2123.683993438, 1.017161092,
2123.704425125, 1.017233283,
2123.745288500, 1.017622270,
2123.765720188, 1.016660053,
2123.786151776, 1.017312131,
2123.806583564, 1.016790461,
2123.827015252, 1.016796293,
2123.847447041, 1.016660177,
2123.867878630, 1.017273980,
2123.888310318, 1.017457650,
2123.908742008, 1.017310040,
2123.929173697, 1.017096968,
2123.949605386, 1.017160889,
2123.990468765, 1.016786020,
2124.010900555, 1.016625252,
2124.031332145, 1.016949822,
2124.051763835, 1.016322608,
2124.072195626, 1.016921510,
2124.092627216, 1.016640638,
2124.113058907, 1.017058995,
2124.133490698, 1.016964625,
2124.153922389, 1.016431273,
2124.174353980, 1.016365371,
2124.194785772, 1.016762458,
2124.235649155, 1.016409678,
2124.256080847, 1.016418439,
2124.276512539, 1.016696703,
2124.296944331, 1.016767303,
2124.317375924, 1.016353169,
2124.337807616, 1.016974819,
2124.358239409, 1.016884408,
2124.378671002, 1.016856496,
2124.399102795, 1.017277181,
2124.419534489, 1.016792051,
2124.439966082, 1.017038775,
2124.480829570, 1.016437423,
2124.501261164, 1.015984783,
2124.521692958, 1.016588547,
2124.542124652, 1.016870654,
2124.562556347, 1.014892827,
2124.582988041, 1.016825352,
2124.603419736, 1.016378689,
2124.623851431, 1.016672988,
2124.644283127, 1.016586612,
2124.685146518, 1.016401312,
2124.746441606, 1.016533040,
2124.766873302, 1.016456017,
2124.787305098, 1.016352551,
2124.807736795, 1.016039918,
2124.828168392, 1.016841191,
2124.848600189, 1.016618016,
2124.869031886, 1.017706665,
2124.889463484, 1.016380777,
2124.909895281, 1.017202677,
2124.930326979, 1.016656091,
2124.991622074, 1.016345392,
2125.012053872, 1.015954935,
2125.032485471, 1.016063234,
2125.052917170, 1.016028653,
2125.073348969, 1.016005068,
2125.093780568, 1.016901562,
2125.114212267, 1.015544642,
2125.134644067, 1.017035188,
2125.195939167, 1.015481086,
2125.216370767, 1.016050418,
2125.236802568, 1.016261139,
2125.257234268, 1.016292636,
2125.277665969, 1.016283824,
2125.298097670, 1.016318197,
2125.318529372, 1.016182804,
2125.338961073, 1.016466810,
2125.359392775, 1.016623150,
2125.379824477, 1.016915673,
2125.400256179, 1.016077739,
2125.420687881, 1.016139246,
2125.461551286, 1.015482645,
2125.481982988, 1.016332310,
2125.502414791, 1.016134467,
2125.522846494, 1.016583937,
2125.543278098, 1.017040300,
2125.563709901, 1.015655299,
2125.584141605, 1.016870315,
2125.604573209, 1.016092508,
2125.625005013, 1.015787716,
2125.645436717, 1.016204630,
2125.665868322, 1.016021461,
2125.706731831, 1.015862337,
2125.727163636, 1.016059352,
2125.747595241, 1.016706473,
2125.768026947, 1.016386139,
2125.788458752, 1.016682458,
2125.808890358, 1.015829338,
2125.829322064, 1.016574697,
2125.849753870, 1.016595495,
2125.870185477, 1.015581228,
2125.890617283, 1.015860351,
2125.911048990, 1.015501510,
2125.951912404, 1.015202685,
2125.972344011, 1.016740879,
2125.992775819, 1.016255902,
2126.013207526, 1.015708284,
2126.033639234, 1.015295929,
2126.054070842, 1.015581615,
2126.074502651, 1.015470846,
2126.094934359, 1.016215859,
2126.115366068, 1.016105183,
2126.135797777, 1.015880788,
2126.156229486, 1.016162858,
2126.197092904, 1.016475536,
2126.217524614, 1.015220734,
2126.237956424, 1.015523129,
2126.258388034, 1.016217610,
2126.278819844, 1.016136921,
2126.299251555, 1.015551312,
2126.319683165, 1.016157338,
2126.360546687, 1.015878235,
2126.380978298, 1.016283246,
2126.401410110, 1.015876724,
2126.442273433, 1.016448106,
2126.462705245, 1.015475080,
2126.483136957, 1.015483885,
2126.503568770, 1.015451702,
2126.524000382, 1.015237111,
2126.544432095, 1.016506790,
2126.564863908, 1.015627391,
2126.585295621, 1.016130236,
2126.605727235, 1.015388800,
2126.626158948, 1.016425813,
2126.646590762, 1.015634542,
2126.687454190, 1.015613582,
2126.707885805, 1.015450691,
2126.728317619, 1.016129013,
2126.748749334, 1.015554590,
2126.769180949, 1.015603692,
2126.789612764, 1.015875965,
2126.810044480, 1.015577187,
2126.830476295, 1.015907735,
2126.850907911, 1.015546976,
2126.871339627, 1.015589045,
2126.891771444, 1.016168382,
2126.953066593, 1.015665799,
2126.973498210, 1.014514906,
2126.993929928, 1.014739538,
2127.014361745, 1.015336302,
2127.034793363, 1.015562846,
2127.075656899, 1.015072874,
2127.096088517, 1.015293545,
2127.116520336, 1.015214268,
2127.136952054, 1.015884631,
2127.198247211, 1.015257452,
2127.218679031, 1.015673064,
2127.239110651, 1.014986764,
2127.259542371, 1.016215698,
2127.279974091, 1.016031173,
2127.300405811, 1.015141151,
2127.320837532, 1.015360755,
2127.341269352, 1.014582812,
2127.361700973, 1.015486593,
2127.382132694, 1.015481625,
2127.422996138, 1.015276469,
2127.443427959, 1.014959077,
2127.463859681, 1.015648680,
2127.484291303, 1.015016231,
2127.525154849, 1.015497652,
2127.545586472, 1.015107129,
2127.566018295, 1.015007427,
2127.586450018, 1.015981022,
2127.606881841, 1.015324627,
2127.627313465, 1.015619380,
2127.688608637, 1.015663339,
2127.709040362, 1.015496493,
2127.729472187, 1.015744548,
2127.749903812, 1.015152307,
2127.770335637, 1.015891597,
2127.790767362, 1.015291042,
