BJD - 2454833, Corrected Flux
2084.618415399, 0.997922399,
2084.638847056, 0.998221323,
2084.659278812, 0.999473396,
2084.679710668, 0.998910461,
2084.700142324, 0.998412098,
2084.720574179, 0.999121429,
2084.781869444, 0.998576175,
2084.802301199, 0.998777462,
2084.822732953, 1.000008431,
2084.843164708, 0.999546554,
2084.863596461, 0.998958843,
2084.884028215, 1.000720249,
2084.904460068, 0.999678615,
2084.924891722, 0.999362072,
2084.945323475, 0.999947406,
2084.965755328, 0.999364924,
2085.006618733, 0.999044016,
2085.027050585, 0.999178893,
2085.047482237, 0.998701868,
2085.067913988, 0.998694511,
2085.088345840, 0.998980783,
2085.108777491, 0.999685590,
2085.129209342, 0.999296468,
2085.149640993, 0.998860828,
2085.170072744, 0.999359110,
2085.190504594, 0.998549142,
2085.210936244, 0.999504249,
2085.231367994, 0.999030096,
2085.251799844, 1.001083509,
2085.272231593, 1.000248385,
2085.292663242, 0.999186973,
2085.313095091, 0.999045631,
2085.333526840, 0.999852514,
2085.353958489, 0.999729080,
2085.374390337, 1.000020211,
2085.394822086, 0.999270729,
2085.415253733, 0.998968047,
2085.435685581, 0.999906609,
2085.517412570, 0.998894976,
2085.537844416, 0.999271046,
2085.558276063, 0.999123818,
2085.578707809, 0.999868074,
2085.599139655, 0.998571184,
2085.619571301, 1.000118893,
2085.640003046, 0.999598646,
2085.660434892, 0.999097142,
2085.680866537, 1.000225576,
2085.701298282, 0.999654725,
2085.762593515, 0.999481609,
2085.783025359, 1.000251232,
2085.803457103, 0.999995903,
2085.823888846, 0.999885382,
2085.844320590, 0.999901102,
2085.864752233, 0.998899074,
2085.885184076, 0.997733301,
2085.905615819, 0.997674132,
2085.926047461, 0.996607116,
2085.946479303, 0.997155847,
2085.966911045, 0.998129643,
2085.987342687, 0.997884788,
2086.007774529, 0.997267716,
2086.028206270, 0.997995407,
2086.048637911, 0.999446305,
2086.069069753, 0.998440967,
2086.089501493, 0.998442454,
2086.109933234, 0.997901128,
2086.130364974, 0.998052729,
2086.150796714, 0.998197718,
2086.171228454, 0.996998632,
2086.191660194, 0.998262755,
2086.252955512, 0.998356442,
2086.273387151, 0.997900697,
2086.293818990, 0.998385828,
2086.314250728, 0.998648811,
2086.334682366, 0.998984319,
2086.355114204, 0.998694738,
2086.375545942, 0.999672201,
2086.395977580, 0.998167327,
2086.416409417, 0.999066480,
2086.436841154, 0.999564106,
2086.457272791, 0.998919476,
2086.477704628, 0.998743917,
2086.498136364, 0.999359020,
2086.518568001, 0.998675754,
2086.538999837, 1.000665644,
2086.559431473, 0.999922632,
2086.579863309, 0.999371623,
2086.600295044, 0.999434698,
2086.620726780, 0.998999948,
2086.641158515, 0.999551788,
2086.661590249, 0.999765451,
2086.682021984, 0.999053601,
2086.743317187, 0.999123957,
2086.763748921, 0.998883289,
2086.784180654, 0.999265591,
2086.804612388, 0.998742703,
2086.825044221, 0.998539232,
2086.845475854, 0.998582232,
2086.865907587, 0.998885903,
2086.886339420, 1.000168529,
2086.906771052, 0.999381400,
2086.927202884, 0.998936108,
2086.947634616, 0.998272880,
2086.968066248, 0.998846982,
2086.988498080, 0.998419002,
2087.008929811, 0.998784231,
2087.029361442, 0.998555050,
2087.049793273, 0.997975477,
2087.070225004, 0.998621177,
2087.090656735, 0.999496903,
2087.111088465, 0.998849613,
2087.131520195, 0.998447950,
2087.151951925, 0.997486958,
2087.233678843, 0.999002616,
2087.254110572, 0.998472776,
2087.274542400, 0.998083138,
2087.294974029, 0.997799723,
2087.315405758, 0.997197362,
2087.335837586, 0.998256254,
2087.356269214, 0.998763451,
2087.376700941, 0.999031667,
2087.397132769, 0.998200083,
2087.417564396, 0.998365059,
2087.437996123, 0.998336564,
2087.458427950, 0.998940697,
2087.478859577, 0.997666500,
2087.499291304, 0.999560075,
2087.540154756, 0.998094313,
2087.560586482, 0.999094413,
2087.581018308, 0.998725200,
2087.601449933, 1.001556195,
2087.621881759, 0.998590956,
2087.642313484, 0.999115338,
2087.662745209, 0.999168389,
2087.724040382, 1.000343362,
2087.744472207, 0.999569190,
2087.764903831, 0.999817065,
2087.785335555, 1.000451428,
2087.805767378, 0.998282335,
2087.826199001, 0.997769906,
2087.846630725, 0.995585277,
2087.867062548, 0.998296768,
2087.887494170, 0.998873348,
2087.907925893, 0.998329497,
2087.948789338, 0.999474316,
2087.969221060, 0.998510345,
2087.989652781, 0.998675691,
2088.010084503, 0.998584492,
2088.030516324, 0.997530394,
2088.050947946, 0.999001635,
2088.071379667, 0.997864571,
2088.091811488, 0.998704712,
2088.112243208, 0.997464566,
2088.132674829, 0.998533813,
2088.214401809, 0.998347968,
2088.234833528, 0.998976268,
2088.255265147, 0.999095707,
2088.275696966, 0.999264010,
2088.296128685, 0.998607503,
2088.316560304, 0.998083645,
2088.336992123, 0.997715511,
2088.357423841, 0.998651671,
2088.377855659, 0.998336556,
2088.398287277, 0.997428638,
2088.418718995, 0.996878238,
2088.439150812, 0.999981176,
2088.459582430, 0.998715234,
2088.480014147, 0.998501179,
2088.500445964, 0.997607025,
2088.520877581, 0.998111853,
2088.541309298, 0.998110085,
2088.561741114, 0.998373188,
2088.582172830, 0.998296343,
2088.602604446, 0.999165776,
2088.623036262, 0.998350774,
2088.684331409, 0.997300373,
2088.704763124, 0.998521028,
2088.725194839, 0.999831067,
2088.766058168, 0.998865060,
2088.786489983, 0.998282397,
2088.806921697, 0.997811929,
2088.827353311, 0.998406510,
2088.847785125, 0.998052217,
2088.868216838, 0.997199982,
2088.888648452, 0.996884312,
2088.909080265, 0.998827077,
2088.929511978, 0.999338448,
2088.949943691, 0.998449184,
2088.970375404, 0.997758723,
2088.990807116, 0.998698856,
2089.011238829, 0.998350006,
2089.031670541, 0.998414971,
2089.052102253, 0.998307206,
2089.072534065, 0.999130693,
2089.092965776, 0.997809135,
2089.195124331, 0.998403798,
2089.215556042, 0.999286779,
2089.235987652, 0.998357405,
2089.256419462, 0.997926818,
2089.276851172, 0.997814436,
2089.297282782, 0.997772169,
2089.317714592, 0.998655229,
2089.338146301, 0.998397497,
2089.358577910, 0.998387341,
2089.379009720, 0.999390799,
2089.399441328, 1.000007814,
2089.419873137, 0.999064163,
2089.440304845, 0.999387073,
2089.460736454, 0.998862175,
2089.481168262, 0.999016359,
2089.501599970, 0.998564110,
2089.522031678, 0.998483905,
2089.542463386, 0.998080055,
2089.562895093, 0.997866405,
2089.583326800, 0.997280454,
2089.603758507, 0.998312616,
2089.624190214, 0.998272917,
2089.705917040, 0.998553104,
2089.726348846, 0.998040532,
2089.746780452, 0.998456125,
2089.767212257, 0.998652539,
2089.787643963, 0.999029560,
2089.808075568, 0.998178034,
2089.828507373, 0.997662444,
2089.848939078, 0.997523278,
2089.869370683, 0.997913426,
2089.889802488, 0.998036740,
2089.910234192, 0.998096563,
2089.930665896, 0.999483788,
2089.951097600, 0.999096573,
2089.971529305, 0.999740503,
2090.012392712, 1.000327678,
2090.032824415, 0.999293611,
2090.053256118, 0.998093802,
2090.073687821, 0.999201593,
2090.094119524, 0.999056182,
2090.114551327, 0.998512667,
2090.134982929, 0.998510464,
2090.155414632, 0.998401694,
2090.175846434, 0.998252270,
2090.196278036, 0.999022917,
2090.216709738, 0.998896151,
2090.237141539, 1.000788858,
2090.257573141, 0.997796220,
2090.318868244, 0.999316253,
2090.339299945, 0.998506762,
2090.359731746, 0.999165737,
2090.421026847, 0.998770256,
2090.441458446, 0.999395792,
2090.461890246, 0.997249308,
2090.482321946, 0.998169015,
2090.502753645, 0.999230201,
2090.523185345, 0.999534852,
2090.543617044, 0.999308330,
2090.564048743, 0.999257704,
2090.584480441, 0.998665820,
2090.604912140, 0.998311860,
2090.625343838, 0.998354719,
2090.645775637, 0.998893924,
2090.666207235, 0.998905181,
2090.686638933, 1.000280538,
2090.707070730, 1.000481225,
2090.727502328, 0.999343047,
2090.747934025, 0.999456581,
2090.768365823, 0.998938421,
2090.788797420, 0.998916647,
2090.809229217, 0.999171095,
2090.829660913, 0.999141638,
2090.850092510, 0.999181040,
2090.870524306, 0.998364148,
2090.890955903, 0.997707937,
2090.911387599, 0.998869578,
2090.931819395, 0.999804085,
2090.952250990, 0.999819462,
2090.972682686, 0.999516370,
2090.993114481, 0.998730047,
2091.013546177, 0.998695692,
2091.033977772, 0.999559615,
2091.054409567, 1.000042252,
2091.074841262, 0.999312777,
2091.095272956, 0.999071913,
2091.156568139, 0.999441469,
2091.176999733, 0.998898942,
2091.197431427, 0.998676470,
2091.217863220, 0.998719652,
2091.238294814, 0.999442491,
2091.258726507, 0.999554698,
2091.279158300, 0.999697852,
2091.299589893, 0.999466450,
2091.320021586, 0.999094033,
2091.340453379, 1.000453643,
2091.360884971, 0.999628320,
2091.381316664, 0.999686118,
2091.401748456, 0.999719070,
2091.422180048, 1.000524974,
2091.442611840, 1.000005411,
2091.463043531, 1.000793593,
2091.483475223, 1.000017308,
2091.503906914, 0.999085828,
2091.524338606, 0.998638321,
2091.544770297, 0.999088002,
2091.565201988, 0.999615900,
2091.585633678, 0.999651481,
2091.646928750, 0.998449251,
2091.667360340, 0.998029778,
2091.708223819, 0.999136949,
2091.769518888, 0.996467467,
2091.789950677, 0.998523757,
2091.810382266, 0.998289291,
2091.892109021, 0.997568440,
2091.912540809, 0.998340110,
2091.932972397, 0.998177008,
2091.953404085, 0.998090932,
2091.973835873, 0.996891501,
2091.994267560, 0.997448583,
2092.014699148, 0.997729267,
2092.055562622, 0.997934413,
2092.075994209, 0.998738025,
2092.096425996, 0.998078938,
2092.116857683, 0.997102576,
2092.137289469, 0.997027966,
2092.157721056, 0.997608739,
2092.178152742, 0.997825205,
2092.198584528, 0.998261396,
2092.219016114, 0.997691387,
2092.239447800, 0.999037888,
2092.259879485, 0.999346574,
2092.280311171, 0.999278902,
2092.300742756, 0.999983854,
2092.321174542, 0.999348583,
2092.341606227, 0.998740536,
2092.362037911, 0.999721594,
2092.382469596, 0.998292357,
2092.402901281, 0.999100766,
2092.423333065, 0.999533234,
2092.443764649, 0.998462484,
2092.464196334, 0.997828946,
2092.484628118, 0.998412551,
2092.545923169, 0.998206944,
2092.627649902, 0.999912247,
2092.648081485, 0.997361880,
2092.668513267, 0.998888045,
2092.688944950, 0.998445780,
2092.709376532, 0.998347077,
2092.729808314, 0.998210269,
2092.750239997, 0.998386402,
2092.770671778, 0.998786228,
2092.791103360, 0.998697384,
2092.811535042, 0.998939035,
2092.831966823, 0.998674412,
2092.852398405, 0.998432705,
2092.872830086, 0.998618904,
2092.893261867, 0.998828474,
2092.913693448, 0.998655623,
2092.934125128, 0.998900009,
2092.954556909, 0.999794178,
2092.974988589, 0.998568374,
2092.995420170, 0.998066484,
2093.015851950, 0.998945341,
2093.036283530, 0.998932537,
2093.056715210, 0.999255112,
2093.077146990, 0.998456511,
2093.097578569, 0.999096190,
2093.118010349, 0.998318361,
2093.138442028, 0.997268316,
2093.158873607, 0.997369695,
2093.179305386, 0.998008271,
2093.199737065, 0.997847132,
2093.220168644, 0.997851013,
2093.281463679, 0.999694251,
2093.301895458, 1.000278429,
2093.322327136, 1.000642435,
2093.342758814, 0.999349955,
2093.363190491, 0.998550809,
2093.383622169, 0.999491638,
2093.404053946, 0.999074323,
2093.424485524, 0.999484194,
2093.444917201, 0.999438074,
2093.465348978, 0.999652398,
2093.485780655, 1.002172708,
2093.506212232, 0.999796991,
2093.526644009, 0.998748396,
2093.547075685, 0.998569617,
2093.608370714, 0.999739522,
2093.628802290, 0.999531570,
2093.649234065, 0.999557558,
2093.669665741, 0.999748707,
2093.690097317, 0.999478097,
2093.710529092, 1.000361844,
2093.730960767, 1.000481941,
2093.751392443, 1.001189803,
2093.771824118, 1.001406768,
2093.792255693, 1.000772277,
2093.812687467, 1.001102471,
2093.833119142, 1.000913746,
2093.853550816, 1.000911722,
2093.873982491, 1.000916615,
2093.894414165, 1.001025716,
2093.914845839, 1.000768019,
2093.955709187, 0.999115668,
2093.976140860, 0.999463622,
2093.996572534, 1.000020100,
2094.017004207, 1.000369495,
2094.037435981, 1.000612206,
2094.057867654, 1.000046575,
2094.078299227, 1.000050012,
2094.098731000, 0.999971808,
2094.119162672, 0.999526307,
2094.139594245, 0.998829284,
2094.160026017, 0.998894910,
2094.180457690, 0.999927402,
2094.200889262, 1.000231716,
2094.221321034, 1.000469583,
2094.241752706, 1.000501420,
2094.262184278, 1.000036792,
2094.282616049, 0.999615449,
2094.303047721, 0.999362966,
2094.323479492, 1.000786160,
2094.343911064, 1.000199083,
2094.364342735, 1.000402512,
2094.384774406, 0.999203120,
2094.405206077, 0.999470991,
2094.425637748, 1.000298965,
2094.446069418, 1.000279231,
2094.466501089, 1.000035999,
2094.486932759, 1.000657413,
2094.507364429, 1.000614099,
2094.527796100, 1.001241394,
2094.568659539, 1.000720270,
2094.589091109, 1.000447663,
2094.609522779, 1.000852872,
2094.629954548, 1.000955453,
2094.650386118, 1.001018070,
2094.670817887, 1.000793685,
2094.691249556, 1.000817998,
2094.711681125, 1.000262706,
2094.732112894, 0.999384625,
2094.752544562, 0.999314027,
2094.772976131, 0.998675594,
2094.793407900, 0.999787316,
2094.813839568, 0.999757151,
2094.834271136, 1.000025856,
2094.854702904, 0.999569451,
2094.875134572, 0.998855179,
2094.895566240, 1.000299636,
2094.915997908, 1.000619694,
2094.936429576, 1.000317641,
2094.956861343, 1.000553371,
2094.977292910, 1.000170434,
2094.997724578, 0.999370893,
2095.018156345, 0.999101182,
2095.038588012, 0.999645800,
2095.059019579, 0.998935186,
2095.079451345, 0.999491143,
2095.099883012, 0.999681395,
2095.120314579, 1.000498873,
2095.140746345, 1.000373590,
2095.161177911, 1.002668707,
2095.181609577, 1.002402747,
2095.202041343, 1.001550924,
2095.222472909, 1.000891074,
2095.242904675, 0.999737681,
2095.263336341, 1.000782361,
2095.324631337, 1.001191411,
2095.345062902, 1.002456211,
2095.365494667, 1.000555751,
2095.385926332, 1.000637663,
2095.406357997, 1.001965195,
2095.426789662, 1.001420943,
2095.447221326, 1.001255697,
2095.467652991, 1.000646485,
2095.488084655, 1.001179083,
2095.508516319, 1.001203248,
2095.569811311, 1.000846089,
2095.590243075, 1.001428567,
2095.610674739, 1.001916113,
2095.631106302, 1.001618473,
2095.651538066, 1.000940615,
2095.671969729, 1.001909267,
2095.692401292, 1.001328344,
2095.712833055, 1.001938520,
2095.733264718, 1.001547023,
2095.753696281, 0.999891208,
2095.774128044, 0.999787029,
2095.794559706, 0.999596145,
2095.814991269, 1.000292315,
2095.835423031, 1.000097813,
2095.855854693, 1.000226667,
2095.876286356, 1.001088013,
2095.896718018, 1.000702530,
2095.917149680, 1.001623688,
2095.937581341, 1.001378421,
2095.958013003, 1.001183457,
2095.978444665, 1.000534817,
2095.998876326, 1.000690662,
2096.019307988, 1.000770877,
2096.039739649, 1.000859191,
2096.060171410, 1.000187271,
2096.080602971, 0.998523577,
2096.101034632, 0.998726155,
2096.121466393, 0.999031977,
2096.141897953, 0.999515227,
2096.162329714, 0.999524972,
2096.182761374, 0.999636385,
2096.203192935, 1.000264228,
2096.223624695, 1.000368130,
2096.264487915, 1.000169435,
2096.284919675, 1.001523431,
2096.305351335, 1.002498527,
2096.325782895, 1.001706876,
2096.346214654, 1.000486012,
2096.366646314, 1.000538647,
2096.387077973, 0.999916648,
2096.407509632, 0.999529028,
2096.427941291, 1.001030662,
2096.448373050, 1.000660408,
2096.468804609, 1.000804432,
2096.550531244, 1.000977201,
2096.570963002, 1.000487292,
2096.591394561, 1.000591919,
2096.611826219, 1.000989603,
2096.632257977, 1.000819663,
2096.652689535, 1.000865508,
2096.673121193, 1.000686987,
2096.693552951, 1.000836663,
2096.713984508, 0.999384733,
2096.734416266, 0.999481665,
2096.754847923, 1.000383336,
2096.775279481, 1.000584535,
2096.795711238, 1.000201210,
2096.816142895, 1.000658241,
2096.836574452, 1.000505243,
2096.857006209, 1.000193874,
2096.877437866, 1.000365140,
2096.897869523, 1.001656841,
2096.918301179, 1.001600095,
2096.938732836, 1.000200672,
2096.959164492, 1.000394312,
2096.979596148, 1.000536660,
2097.000027805, 1.000427394,
2097.020459561, 1.000392024,
2097.040891217, 0.999862728,
2097.061322773, 0.999678362,
2097.102186184, 0.999550615,
2097.122617740, 1.000472477,
2097.143049495, 1.000148171,
2097.163481151, 1.000584631,
2097.183912706, 1.000699101,
2097.204344461, 1.001181955,
2097.224776116, 1.001162949,
2097.245207671, 1.001233589,
2097.265639426, 1.000891301,
2097.286070981, 1.000463334,
2097.306502636, 1.001644112,
2097.326934390, 1.000501149,
2097.347365945, 1.000942301,
2097.367797699, 1.000931515,
2097.388229353, 1.000576754,
2097.408661008, 1.000799813,
2097.429092662, 1.000807083,
2097.449524316, 1.001317364,
2097.551682685, 1.001898153,
2097.572114238, 1.001328540,
2097.592545891, 1.001529411,
2097.612977645, 1.001199759,
2097.633409198, 1.002568150,
2097.653840951, 1.002909827,
2097.674272604, 1.003140955,
2097.694704157, 1.003148224,
2097.715135909, 1.003049078,
2097.735567562, 1.002187737,
2097.755999115, 1.001622252,
2097.776430867, 1.002141174,
2097.796862520, 1.000903481,
2097.817294072, 1.000633718,
2097.837725824, 1.001055599,
2097.858157476, 1.001640582,
2097.878589128, 1.000815466,
2097.899020780, 0.999849614,
2097.919452432, 1.000487439,
2097.939884084, 1.001071977,
2097.960315735, 1.000931103,
2097.980747387, 1.000603259,
2098.021610690, 1.000790492,
2098.042042341, 0.999771485,
2098.062473992, 1.000135669,
2098.082905643, 1.000508876,
2098.103337294, 0.999903761,
2098.123769045, 1.000230025,
2098.144200596, 0.999864908,
2098.164632247, 0.999479415,
2098.185063997, 0.999669166,
2098.205495548, 1.000146396,
2098.266790499, 0.999746445,
2098.287222249, 0.998800168,
2098.307653899, 0.999753547,
2098.328085450, 0.999765283,
2098.348517200, 1.000612092,
2098.368948849, 1.000205423,
2098.389380499, 1.000280722,
2098.409812149, 0.999835264,
2098.430243798, 1.000137652,
2098.450675448, 1.000583618,
2098.471107097, 1.000792633,
2098.491538747, 1.000663591,
2098.511970496, 1.001301029,
2098.532402045, 1.001485120,
2098.552833694, 1.001287444,
2098.573265443, 1.000790539,
2098.593697092, 1.001067626,
2098.614128641, 1.000443737,
2098.634560390, 1.001073017,
2098.654991938, 1.002320278,
2098.675423587, 1.002328475,
2098.695855335, 1.003038634,
2098.716286884, 1.002265109,
2098.736718532, 1.001270900,
2098.757150280, 1.003192880,
2098.777581828, 0.999148340,
2098.798013577, 1.002578671,
2098.818445225, 1.002023503,
2098.838876772, 1.003013449,
2098.859308520, 1.001920711,
2098.879740168, 1.002224647,
2098.900171716, 1.002465235,
2098.920603463, 1.001315909,
2098.941035111, 1.001292518,
2099.022761700, 1.001387616,
2099.043193447, 1.000953859,
2099.063624994, 1.001697083,
2099.084056741, 1.001713317,
2099.104488388, 1.001222151,
2099.124919935, 1.001630648,
2099.145351681, 1.000751940,
2099.165783328, 1.000348394,
2099.186214874, 1.000776905,
2099.206646621, 1.000606138,
2099.227078267, 1.000624673,
2099.247509813, 1.001164888,
2099.267941560, 1.001207610,
2099.288373206, 1.000948067,
2099.308804752, 1.000946212,
2099.329236498, 1.001739059,
2099.349668144, 1.002235519,
2099.370099790, 1.001816820,
2099.390531435, 1.001641270,
2099.410963081, 1.001065866,
2099.431394727, 1.002148289,
2099.492689663, 1.002638623,
2099.513121308, 1.001641240,
2099.533552954, 1.001857868,
2099.553984599, 1.002374785,
2099.574416244, 1.002116546,
2099.594847989, 1.002489858,
2099.615279634, 1.002457695,
2099.635711179, 1.001997212,
2099.656142923, 1.001831594,
2099.676574568, 1.001690330,
2099.697006113, 1.001324360,
2099.717437857, 1.000385908,
2099.737869502, 1.001318273,
2099.758301046, 1.001333444,
2099.778732790, 1.001699966,
2099.799164435, 1.003459241,
2099.819595979, 1.002264851,
2099.840027723, 1.002074115,
2099.860459367, 1.001602208,
2099.880891111, 1.001123488,
2099.901322655, 1.000897463,
2099.921754299, 1.001245332,
2099.983049230, 1.000875877,
2100.003480973, 1.001102560,
2100.023912517, 1.000662362,
2100.044344160, 1.001293950,
2100.064775804, 1.000925238,
2100.085207447, 1.001125641,
2100.105639090, 1.001035119,
2100.126070833, 1.002336728,
2100.146502376, 1.001395566,
2100.166934119, 1.002360552,
2100.187365762, 1.001406871,
2100.207797305, 1.001292870,
2100.228229048, 1.001421855,
2100.248660691, 1.002829217,
2100.269092233, 1.002761828,
2100.289523976, 1.003124666,
2100.309955618, 1.003196373,
2100.330387161, 1.002834289,
2100.350818903, 1.002429974,
2100.371250546, 1.003405176,
2100.391682088, 1.002861030,
2100.412113830, 1.002441498,
2100.432545472, 1.002371622,
2100.452977214, 1.002843191,
2100.473408756, 1.002667753,
2100.493840398, 1.002493581,
2100.514272140, 1.002000053,
2100.534703682, 1.002441909,
2100.555135324, 1.001833776,
2100.575567065, 1.002933836,
2100.595998707, 1.003764159,
2100.616430248, 1.002901548,
2100.636861990, 1.002214447,
2100.657293631, 1.003014429,
2100.677725173, 1.002705706,
2100.698156914, 1.002248160,
2100.718588555, 1.002180770,
2100.739020296, 1.001826987,
2100.759451838, 1.002078085,
2100.800315119, 1.002117822,
2100.820746760, 1.001604451,
2100.841178301, 1.001104947,
2100.861610042, 1.000528901,
2100.882041683, 0.999172247,
2100.902473224, 1.000533381,
2100.922904964, 1.001491041,
2100.943336605, 1.001055161,
2100.963768245, 1.000825843,
2100.984199886, 1.001247909,
2101.004631526, 1.002361502,
2101.025063266, 1.001438723,
2101.045494807, 1.001874895,
2101.065926447, 1.001005274,
2101.086358187, 1.000834458,
2101.106789827, 1.001234423,
2101.127221367, 1.002117475,
2101.147653107, 1.001855334,
2101.168084747, 1.002063454,
2101.188516287, 1.002177512,
2101.208948027, 1.002350322,
2101.229379666, 1.002072636,
2101.249811406, 1.002289638,
2101.270242946, 1.002536846,
2101.290674585, 1.002253623,
2101.311106325, 1.001883136,
2101.331537864, 1.001888258,
2101.351969504, 1.001416153,
2101.372401243, 1.001598312,
2101.392832782, 1.001567179,
2101.454127700, 1.002836578,
2101.474559339, 1.002624010,
2101.515422617, 1.002024750,
2101.535854356, 1.001297419,
2101.556285895, 1.002393211,
2101.576717533, 1.001931605,
2101.597149272, 1.002323002,
2101.617580811, 1.002491134,
2101.638012450, 1.001612337,
2101.658444188, 1.002421368,
2101.678875827, 1.001458115,
2101.699307365, 1.002682309,
2101.719739104, 1.001716522,
2101.740170742, 1.001609106,
2101.760602280, 1.001705772,
2101.781034019, 1.000454597,
2101.801465657, 1.000820840,
2101.821897395, 1.001290275,
2101.842328933, 1.000897382,
2101.862760571, 1.001413151,
2101.883192309, 1.001305222,
2101.903623847, 1.001504956,
2101.924055485, 1.001341152,
2101.944487223, 1.001886448,
2101.964918761, 1.001469158,
2101.985350399, 1.001398746,
2102.005782136, 1.001291183,
2102.026213674, 1.001537703,
2102.046645412, 1.001608006,
2102.067077049, 1.001877013,
2102.087508687, 1.001862980,
2102.107940324, 1.002107982,
2102.128371962, 1.001667531,
2102.148803599, 1.001806684,
2102.169235237, 1.001668166,
2102.189666874, 1.001977237,
2102.210098411, 1.002263574,
2102.230530148, 1.001829385,
2102.250961786, 1.002825194,
2102.271393323, 1.002521669,
2102.291825060, 1.001721835,
2102.312256697, 1.002843771,
2102.332688434, 1.001969188,
2102.353119971, 1.002192340,
2102.373551608, 1.002751766,
2102.393983344, 1.002176833,
2102.414414881, 1.001997997,
2102.434846518, 1.001925783,
2102.455278255, 1.003045543,
2102.475709791, 1.003153473,
2102.496141428, 1.002676044,
2102.516573165, 1.003222743,
2102.537004701, 1.003179945,
2102.557436338, 1.003243325,
2102.577868074, 1.003063430,
2102.598299711, 1.003788621,
2102.618731347, 1.004045691,
2102.639162983, 1.004347271,
2102.659594620, 1.004071531,
2102.680026256, 1.003203557,
2102.700457892, 1.003647365,
2102.720889528, 1.002261451,
2102.741321264, 1.002764612,
2102.761752801, 1.002559134,
2102.782184437, 1.002425557,
2102.802616073, 1.002085256,
2102.823047709, 1.002374208,
2102.843479444, 1.001733923,
2102.863911080, 1.002094030,
2102.884342616, 1.002196964,
2102.904774352, 1.002661581,
2102.925205888, 1.001869228,
2102.945637524, 1.002434324,
2102.966069259, 1.002069543,
2102.986500795, 1.002646203,
2103.006932431, 1.001622123,
2103.027364166, 1.002533804,
2103.047795702, 1.002000747,
2103.068227337, 1.003011737,
2103.088659073, 1.002892763,
2103.109090708, 1.003462473,
2103.129522344, 1.003920850,
2103.149953979, 1.002430698,
2103.170385614, 1.002976929,
2103.190817250, 1.003141826,
2103.211248885, 1.003184522,
2103.231680520, 1.001165495,
2103.252112155, 1.000763156,
2103.272543790, 0.999542546,
2103.292975426, 1.000125355,
2103.313407161, 1.000973196,
2103.333838696, 1.001704201,
2103.354270331, 1.001812794,
2103.415565336, 1.003308984,
2103.435996970, 1.002527316,
2103.456428505, 1.002661123,
2103.476860240, 1.002838902,
2104.089809271, 1.005437082,
2104.110241004, 1.006379189,
2104.130672638, 1.006040494,
2104.151104372, 1.006700030,
2104.171535906, 1.007252649,
2104.191967540, 1.007400217,
2104.212399174, 1.008618444,
2104.232830807, 1.008384383,
2104.253262441, 1.008010560,
2104.273694075, 1.007730935,
2104.294125709, 1.007166910,
2104.314557342, 1.007369397,
2104.334989076, 1.007562435,
2104.375852243, 1.007008414,
2104.396283977, 1.007282714,
2104.416715510, 1.007715718,
2104.437147244, 1.006979413,
2104.457578877, 1.007831435,
2104.478010411, 1.008498827,
2104.498442144, 1.007931000,
2104.518873778, 1.007292688,
2104.539305311, 1.007097259,
2104.559737045, 1.007024681,
2104.580168678, 1.007069557,
2104.621031945, 1.006333570,
2104.641463578, 1.006181832,
2104.661895311, 1.007105863,
2104.682326845, 1.007560477,
2104.702758478, 1.007031858,
2104.723190211, 1.006780777,
2104.743621744, 1.006199991,
2104.764053378, 1.005742588,
2104.784485111, 1.005724498,
2104.804916744, 1.005533731,
2104.825348277, 1.005986892,
2104.866211643, 1.006384991,
2104.886643276, 1.006281990,
2104.907074910, 1.006665643,
2104.947938176, 1.006632175,
2104.988801342, 1.006408696,
2105.009233075, 1.005893866,
2105.029664708, 1.006356191,
2105.050096241, 1.006091660,
2105.070527974, 1.006302937,
2105.111391140, 1.006338203,
2105.131822872, 1.005202047,
2105.152254505, 1.006229106,
2105.172686238, 1.006377914,
2105.193117771, 1.006987745,
2105.213549404, 1.007087448,
2105.233981137, 1.006703481,
2105.254412670, 1.006544287,
2105.274844302, 1.005744991,
2105.295276035, 1.007169745,
2105.315707668, 1.007368902,
2105.377002566, 1.006532631,
2105.397434199, 1.006721903,
2105.417865832, 1.006655526,
2105.438297465, 1.006629076,
2105.458729197, 1.007991654,
2105.479160730, 1.007314172,
2105.499592363, 1.006166278,
2105.520024095, 1.006720909,
2105.540455628, 1.006641779,
2105.581318993, 1.006513849,
2105.601750526, 1.007042365,
2105.622182259, 1.006379280,
2105.642613891, 1.007741677,
2105.663045424, 1.007943906,
2105.683477156, 1.007328334,
2105.703908689, 1.006619620,
2105.724340322, 1.006581762,
2105.744772054, 1.005994944,
2105.765203587, 1.007092439,
2105.785635219, 1.006588628,
2105.806066952, 1.006008587,
2105.846930217, 1.006783861,
2105.867361850, 1.005408442,
2105.887793482, 1.006305790,
2105.908225115, 1.006162945,
2105.928656747, 1.006606138,
2105.949088380, 1.006301567,
2105.969520112, 1.006745271,
2105.989951645, 1.006535567,
2106.010383277, 1.006702671,
2106.030815010, 1.005890984,
2106.051246542, 1.006500289,
2106.092109907, 1.007487943,
2106.112541440, 1.006045743,
2106.132973172, 1.006303047,
2106.153404805, 1.007277576,
2106.173836337, 1.007357569,
2106.194268069, 1.007425611,
2106.214699702, 1.007179462,
2106.235131234, 1.007000417,
2106.255562967, 1.006844250,
