BJD - 2454833, Corrected Flux
2104.662361531, 1.003112060,
2104.682793065, 1.002318954,
2104.703224698, 1.003118786,
2104.723656432, 1.000971454,
2104.744087965, 1.000648015,
2104.764519599, 1.001948906,
2104.784951332, 1.000315003,
2104.805382965, 0.999757253,
2104.825814498, 0.999157439,
2104.866677864, 1.000108067,
2104.887109497, 1.002494619,
2104.907541130, 1.002379737,
2104.927972763, 1.000264369,
2104.948404396, 1.000695909,
2104.968836029, 1.001189695,
2104.989267561, 1.001244001,
2105.009699294, 0.998189145,
2105.030130926, 0.998194696,
2105.050562459, 0.997503882,
2105.070994191, 0.998323937,
2105.111857355, 1.002027141,
2105.132289088, 1.005345657,
2105.152720720, 1.004374679,
2105.173152452, 1.002248108,
2105.193583984, 1.000304474,
2105.214015615, 1.002608756,
2105.234447347, 1.004872227,
2105.254878879, 1.001918001,
2105.275310511, 0.998039166,
2105.295742242, 0.997033429,
2105.377468768, 1.001606083,
2105.397900399, 1.002006417,
2105.418332030, 1.000542253,
2105.438763661, 1.002065597,
2105.459195393, 1.003703640,
2105.479626924, 1.001308817,
2105.500058555, 1.000491375,
2105.520490285, 0.999278450,
2105.540921816, 0.999933447,
2105.561353447, 1.001633163,
2105.581785178, 1.003188430,
2105.602216708, 1.000594021,
2105.622648439, 1.005970748,
2105.643080069, 1.002159616,
2105.663511600, 1.004336779,
2105.683943330, 1.001108347,
2105.704374860, 1.003129120,
2105.724806491, 1.002439658,
2105.745238221, 1.001812764,
2105.765669751, 0.999751727,
2105.786101381, 1.001964441,
2105.806533111, 1.001458497,
2105.847396371, 1.004857349,
2105.867828001, 1.004469707,
2105.888259630, 1.002745332,
2105.908691260, 0.998719353,
2105.929122890, 1.002234481,
2105.949554519, 1.005743982,
2105.969986249, 0.999492071,
2105.990417778, 0.997050341,
2106.010849408, 1.001441168,
2106.031281137, 1.005211513,
2106.051712666, 1.002004269,
2106.092576025, 1.003071720,
2106.113007554, 1.003022629,
2106.133439283, 1.002595740,
2106.153870912, 0.999185974,
2106.174302441, 1.005281259,
2106.194734170, 1.001403429,
2106.215165799, 1.002872391,
2106.235597327, 1.000783391,
2106.256029056, 0.998279249,
2106.276460685, 0.998608084,
2106.296892313, 1.001831614,
2106.337755570, 1.005569765,
2106.358187199, 1.000806854,
2106.378618827, 1.003010470,
2106.399050455, 1.003102348,
2106.419482084, 1.002308288,
2106.439913712, 1.004983171,
2106.460345340, 1.003543982,
2106.480776968, 1.001316969,
2106.501208596, 1.003822964,
2106.521640224, 0.999996360,
2106.542071952, 1.001013730,
2106.582935208, 1.003469423,
2106.603366836, 1.003934346,
2106.623798363, 1.003189612,
2106.644230091, 1.004020258,
2106.664661719, 1.004264147,
2106.685093246, 1.006094508,
2106.705524974, 1.004837902,
2106.725956601, 1.007970262,
2106.746388129, 1.003329401,
2106.766819856, 1.000800217,
2106.787251483, 1.001871606,
2106.828114738, 1.001115196,
2106.848546365, 1.002938047,
2106.868978092, 1.010313845,
2106.889409619, 1.001635337,
2106.909841246, 1.004086520,
2106.930272973, 1.002644645,
2106.950704500, 1.004284716,
2106.971136127, 1.001667558,
2106.991567854, 1.000901346,
2107.011999481, 1.002637789,
2107.032431108, 1.002268168,
2107.073294261, 1.002948329,
2107.093725988, 1.002853577,
2107.114157614, 1.006437223,
2107.155020867, 1.000219042,
2107.175452493, 1.001543975,
2107.195884020, 1.000263048,
2107.216315746, 1.000960311,
2107.236747372, 1.004496166,
2107.257179099, 0.998950102,
2107.277610625, 1.006508434,
2107.359337129, 1.004910771,
2107.379768855, 1.005241184,
2107.400200381, 1.004954259,
2107.420632007, 1.002975615,
2107.441063733, 1.004821948,
2107.461495359, 1.006147120,
2107.481926984, 1.003119386,
2107.502358610, 1.006751483,
2107.522790236, 1.002076715,
2107.543221861, 1.004925221,
2107.563653487, 1.005393258,
2107.584085112, 1.004528228,
2107.604516838, 1.005414073,
2107.624948363, 1.006196204,
2107.645379989, 1.004237070,
2107.665811714, 1.006562178,
2107.686243239, 1.001537235,
2107.706674965, 1.002728134,
2107.727106490, 1.001448283,
2107.747538115, 1.006285929,
2107.767969840, 1.002344971,
2107.808832991, 1.004384959,
2107.829264716, 1.002591043,
2107.849696241, 1.005465595,
2107.870127866, 1.003625281,
2107.890559591, 1.005451981,
2107.910991116, 1.004378127,
2107.931422740, 1.004145921,
2107.951854465, 1.004291101,
2107.972285990, 1.001555968,
2107.992717715, 1.001412052,
2108.013149339, 1.004978914,
2108.054012589, 0.999733841,
2108.074444213, 1.005713145,
2108.094875838, 1.002670410,
2108.115307463, 1.003363528,
2108.135739087, 1.002319763,
2108.156170711, 1.003655452,
2108.176602436, 1.005343425,
2108.197033960, 1.005164704,
2108.217465685, 1.004089088,
2108.237897309, 1.006154528,
2108.258328833, 1.003207111,
2108.299192182, 1.001543333,
2108.319623706, 1.008157087,
2108.340055430, 1.003678362,
2108.360487054, 1.004756653,
2108.380918578, 1.002163395,
2108.401350302, 1.007611648,
2108.421781926, 1.005158751,
2108.442213550, 1.003208113,
2108.462645174, 1.002388110,
2108.483076698, 0.998239428,
2108.503508422, 1.002725611,
2108.544371670, 1.007686286,
2108.564803294, 1.002880448,
2108.585234917, 1.004541495,
2108.605666541, 1.007536220,
2108.626098165, 1.003575227,
2108.646529789, 1.005133665,
2108.666961512, 1.004338435,
2108.687393136, 1.000918757,
2108.707824659, 1.004611992,
2108.728256383, 1.006417834,
2108.748688007, 1.003799822,
2108.789551254, 1.002516450,
2108.809982877, 1.004193659,
2108.830414400, 1.002390915,
2108.850846124, 1.006183246,
2108.871277747, 1.005081131,
2108.891709470, 1.005257663,
2108.912140994, 1.004339539,
2108.953004340, 1.003382823,
2108.973435864, 1.003247373,
2109.034730733, 1.003236794,
2109.055162356, 1.004776706,
2109.075594079, 1.005517521,
2109.096025602, 1.005108473,
2109.116457326, 1.003498523,
2109.136888849, 1.003637736,
2109.157320472, 1.007546128,
2109.177752195, 1.001396450,
2109.198183718, 1.008571742,
2109.218615341, 1.009110001,
2109.300341932, 1.004276306,
2109.320773555, 1.002188074,
2109.341205278, 1.004050147,
2109.361636800, 1.001368840,
2109.382068423, 1.003387579,
2109.402500146, 1.006105917,
2109.422931669, 1.005140068,
2109.443363291, 1.005178380,
2109.484226537, 1.004330364,
2109.525089882, 1.004593288,
2109.545521404, 1.007137669,
2109.565953127, 1.007553021,
2109.586384750, 1.005897805,
2109.606816272, 1.011843728,
2109.627247995, 1.005549204,
2109.647679617, 1.005427080,
2109.668111240, 1.004962762,
2109.688542862, 1.007203442,
2109.708974484, 1.009318856,
2109.729406107, 1.007230440,
2109.770269352, 1.005435305,
2109.790700974, 1.002656003,
2109.811132696, 1.007009494,
2109.831564219, 1.008559086,
2109.851995941, 1.008178923,
2109.872427463, 1.005734698,
2109.892859086, 1.006173169,
2109.913290808, 1.009825235,
2109.933722330, 1.006640962,
2109.954153952, 1.007435852,
2109.974585675, 1.003785595,
2110.015448919, 1.006387133,
2110.035880541, 1.004938665,
2110.056312063, 1.006381505,
2110.076743786, 1.005864480,
2110.097175408, 1.003683218,
2110.117606930, 1.006722492,
2110.138038652, 1.007534446,
2110.158470274, 1.008636810,
2110.178901896, 1.010348040,
2110.199333518, 1.008429885,
2110.219765140, 1.009131987,
2110.260628384, 1.005078726,
2110.281060006, 1.006477315,
2110.301491728, 1.008673627,
2110.321923350, 1.005738944,
2110.342354872, 1.008624888,
2110.362786594, 1.007302757,
2110.383218216, 1.003035123,
2110.403649838, 1.006360360,
2110.424081460, 1.008724197,
2110.444513082, 1.007255141,
2110.464944704, 1.013613626,
2110.505807848, 1.007606869,
2110.526239570, 1.006238193,
2110.546671192, 1.008925089,
2110.567102714, 1.005866274,
2110.587534435, 1.010067462,
2110.607966057, 1.009137773,
2110.628397779, 1.006903349,
2110.648829301, 1.008267740,
2110.669260923, 1.008382101,
2110.689692645, 1.006008194,
2110.771419032, 1.007096863,
2110.791850654, 1.006714302,
2110.812282375, 1.006137074,
2110.832713897, 1.006204912,
2110.853145619, 1.004073440,
2110.873577241, 1.007330866,
2110.894008863, 1.005271019,
2110.914440484, 1.004877514,
2110.934872106, 1.007411514,
2110.975735350, 1.005583554,
2110.996166971, 1.008764877,
2111.016598593, 1.007205947,
2111.037030315, 1.007364942,
2111.057461837, 1.008146678,
2111.077893558, 1.008278251,
2111.098325180, 1.005593425,
2111.118756702, 1.030091563,
2111.139188424, 1.007296190,
2111.159619945, 1.007688755,
2111.180051567, 1.010054198,
2111.261778154, 1.005886138,
2111.282209676, 1.006972975,
2111.302641397, 1.006914738,
2111.323073019, 1.005702878,
2111.343504541, 1.006459646,
2111.363936263, 1.004605958,
2111.384367884, 1.006428594,
2111.404799506, 1.007558881,
2111.425231128, 1.010126089,
2111.445662749, 1.008709489,
2111.486525993, 1.009167571,
2111.506957615, 1.009687424,
2111.527389336, 1.006603239,
2111.547820958, 1.009051606,
2111.568252480, 1.008677213,
2111.588684202, 1.005363422,
2111.609115823, 1.008995409,
2111.629547345, 1.010865875,
2111.649979067, 1.006070084,
2111.670410689, 1.006068682,
2111.690842410, 1.008494417,
2111.731705554, 1.004761456,
2111.752137276, 1.011245578,
2111.772568797, 1.009114490,
2111.793000419, 1.010237437,
2111.813432041, 1.007342374,
2111.833863663, 1.010303568,
2111.854295285, 1.010981461,
2111.874726906, 1.011497750,
2111.895158528, 1.008076222,
2111.915590250, 1.011048493,
2111.936021772, 1.007669002,
2111.976885115, 1.010152615,
2111.997316637, 1.008436188,
2112.017748259, 1.009620114,
2112.038179981, 1.011004073,
2112.058611603, 1.009774595,
2112.079043225, 1.009808578,
2112.099474847, 1.008022883,
2112.119906469, 1.010363101,
2112.140338090, 1.009038805,
2112.160769712, 1.012758196,
2112.181201334, 1.012755928,
2112.222064578, 1.012166618,
2112.242496200, 1.009358437,
2112.262927922, 1.009127354,
2112.283359444, 1.009334386,
2112.303791166, 1.010880385,
2112.324222788, 1.010245361,
2112.344654310, 1.017070896,
2112.365086032, 1.015813818,
2112.385517654, 1.014847114,
2112.405949176, 1.013392179,
2112.426380898, 1.012322398,
2112.467244042, 1.012237231,
2112.487675764, 1.013960549,
2112.508107387, 1.011895086,
2112.548970631, 1.011889829,
2112.569402253, 1.010691865,
2112.589833875, 1.014799677,
2112.610265497, 1.011647067,
2112.651128742, 1.012697510,
2112.671560364, 1.015451194,
2112.712423708, 1.010856172,
2112.732855231, 1.011132885,
2112.753286953, 1.010552721,
2112.773718575, 1.012992615,
2112.794150097, 1.019226639,
2112.814581820, 1.007242419,
2112.835013442, 1.011686804,
2112.855444964, 1.013913378,
2112.875876687, 1.004558766,
2112.896308309, 1.006111620,
2112.916740032, 1.011602130,
2112.957603177, 1.009513440,
2112.978034899, 1.012393377,
2112.998466421, 1.010868531,
2113.018898044, 1.010751281,
2113.039329766, 1.012579807,
2113.059761289, 1.013665977,
2113.080192912, 1.009684887,
2113.100624634, 1.013806834,
2113.121056157, 1.011221274,
2113.161919502, 1.009561690,
2113.243645893, 1.011286106,
2113.264077616, 1.011810787,
2113.284509238, 1.017506830,
2113.304940861, 1.009202565,
2113.325372484, 1.010571872,
2113.345804107, 1.011421918,
2113.366235830, 1.009435459,
2113.386667352, 1.011948274,
2113.407098975, 1.011598152,
2113.427530698, 1.012701803,
2113.447962221, 1.014454605,
2113.468393844, 1.009860156,
2113.488825567, 1.011809555,
2113.509257090, 1.014534457,
2113.529688813, 1.011101697,
2113.550120436, 1.010664216,
2113.570551959, 1.013967780,
2113.590983682, 1.014241411,
2113.611415306, 1.011834090,
2113.631846829, 1.011433346,
2113.652278552, 1.013174336,
2113.693141698, 1.013261815,
2113.713573422, 1.012054554,
2113.734005045, 1.011258296,
2113.754436768, 1.011962043,
2113.774868292, 1.013006580,
2113.795299915, 1.009680242,
2113.815731539, 1.012152026,
2113.836163262, 1.015449438,
2113.856594785, 1.010205393,
2113.877026509, 1.009980984,
2113.897458032, 1.009020694,
2113.938321380, 1.010988934,
2113.958752903, 1.010940136,
2113.979184627, 1.009758662,
2113.999616251, 1.011791409,
2114.020047774, 1.010733894,
2114.040479498, 1.015082411,
2114.060911122, 1.011075452,
2114.081342646, 1.007682066,
2114.101774369, 1.011679478,
2114.122205993, 1.010854703,
2114.142637717, 1.010255162,
2114.183500865, 1.009967869,
2114.203932589, 1.011760860,
2114.224364113, 1.011031564,
2114.244795737, 1.010589825,
2114.265227461, 1.010375192,
2114.285658985, 1.012444997,
2114.306090709, 1.013972880,
2114.326522334, 1.012077626,
2114.346953958, 1.010685900,
2114.367385582, 1.007962110,
2114.428680455, 1.009240806,
2114.449112079, 1.008012120,
2114.469543704, 1.008902750,
2114.489975328, 1.011520360,
2114.510406953, 1.010505175,
2114.530838677, 1.010470461,
2114.551270202, 1.012143605,
2114.571701826, 1.010194161,
2114.592133551, 1.013540777,
2114.612565076, 1.006494954,
2114.673859950, 1.010153998,
2114.694291575, 1.010151192,
2114.714723300, 1.010114062,
2114.755586550, 1.008481072,
2114.776018175, 1.009461847,
2114.796449700, 1.011590759,
2114.816881425, 1.011922746,
2114.837313050, 1.009412312,
2114.857744575, 1.007518706,
2114.878176300, 1.008718624,
2114.939471176, 1.008840473,
2114.959902801, 1.009994750,
2114.980334526, 1.011853269,
2115.000766052, 1.010503579,
2115.021197677, 1.011466849,
2115.041629403, 1.008895533,
2115.062061028, 1.010522145,
2115.082492554, 1.010816802,
2115.102924280, 1.011125488,
2115.123355905, 1.012702683,
2115.184650783, 1.008793141,
2115.205082408, 1.013575353,
2115.225514034, 1.006726781,
2115.245945660, 1.011672516,
2115.266377286, 1.010109488,
2115.286808912, 1.002592674,
2115.307240638, 1.012536656,
2115.327672164, 1.012793239,
2115.348103791, 1.009992901,
2115.368535517, 1.009865481,
2115.409398669, 1.007789007,
2115.429830396, 1.010330985,
2115.450261922, 1.010683281,
2115.470693548, 1.008282429,
2115.491125275, 1.009269945,
2115.511556801, 1.007093371,
2115.531988528, 1.000548512,
2115.552420155, 0.983978370,
2115.572851781, 0.967276374,
2115.593283408, 0.951661719,
2115.613715035, 0.936563967,
2115.654578288, 0.929283537,
2115.675009915, 0.934510475,
2115.695441542, 0.944293685,
2115.715873269, 0.961249693,
2115.736304796, 0.974219808,
2115.756736523, 0.988881409,
2115.777168150, 1.005731308,
2115.797599678, 1.011269519,
2115.818031405, 1.009211354,
2115.838463032, 1.006079612,
2115.858894560, 1.012327193,
2115.899757914, 1.009616755,
2115.920189542, 1.010802394,
2115.940621169, 1.009081221,
2115.961052697, 1.009846616,
2115.981484425, 1.012006226,
2116.001916052, 1.009087399,
2116.022347580, 1.008639174,
2116.063210936, 1.009211138,
2116.083642564, 1.005765540,
2116.104074192, 1.008987187,
2116.144937548, 1.008623304,
2116.165369076, 1.007134134,
2116.185800704, 1.008603306,
2116.206232433, 1.008844213,
2116.226664061, 1.008310272,
2116.247095589, 1.008528746,
2116.267527318, 1.008918166,
2116.287958946, 1.011489410,
2116.308390575, 1.012054769,
2116.328822203, 1.007681539,
2116.349253832, 1.010892550,
2116.390117089, 1.009785652,
2116.410548718, 1.012749250,
2116.430980447, 1.010977759,
2116.451411976, 1.014861751,
2116.471843605, 1.010563071,
2116.492275334, 1.008822760,
2116.512706863, 1.012420514,
2116.533138592, 1.012373268,
2116.553570221, 1.011212705,
2116.574001751, 1.011207416,
2116.594433480, 1.008396692,
2116.635296639, 1.011133654,
2116.655728368, 1.015385071,
2116.676159898, 1.014590916,
2116.717023257, 1.009686064,
2116.737454787, 1.014014096,
2116.757886517, 1.012331866,
2116.778318147, 1.013821362,
2116.798749777, 1.016409504,
2116.819181407, 1.010250881,
2116.839613037, 1.021277420,
2116.900907927, 1.007794158,
2116.921339658, 1.014106553,
2116.941771288, 1.013790265,
2116.962202818, 1.012174770,
2116.982634549, 1.015057759,
2117.003066179, 1.014315099,
2117.023497710, 1.013325259,
2117.043929441, 1.013349901,
2117.064361072, 1.010452813,
2117.084792802, 1.014302675,
2117.146087695, 1.013460864,
2117.166519226, 1.012427675,
2117.186950857, 1.014776684,
2117.207382489, 1.011656882,
2117.227814120, 1.013759052,
2117.248245751, 1.009713433,
2117.268677383, 1.012588668,
2117.289109014, 1.014986411,
2117.309540746, 1.015719391,
2117.329972277, 1.012904187,
2117.391267173, 1.013718911,
2117.411698804, 1.014527446,
2117.432130536, 1.012848562,
2117.452562168, 1.014323140,
2117.472993801, 1.015618168,
2117.493425433, 1.014071222,
2117.513857065, 1.010454874,
2117.534288697, 1.012888876,
2117.554720330, 1.011637114,
2117.575151962, 1.015574594,
2117.595583695, 1.015589319,
2117.616015227, 1.013976459,
2117.636446860, 1.014465158,
2117.656878593, 1.013414936,
2117.677310125, 1.015156241,
2117.697741858, 1.011180968,
2117.718173491, 1.013502535,
2117.738605024, 1.010206802,
2117.759036757, 1.010073247,
2117.779468390, 1.012176609,
2117.799899924, 1.016875924,
2117.820331657, 1.014114467,
2117.881626557, 1.011270521,
2117.902058191, 1.015400176,
2117.922489825, 1.014023126,
2117.942921458, 1.009916909,
2117.963353092, 1.012690826,
2117.983784726, 1.011256683,
2118.004216360, 1.011337670,
2118.024647994, 1.010771340,
2118.045079628, 1.015376635,
2118.065511262, 1.011859823,
2118.106374631, 1.008944009,
2118.126806165, 1.011380083,
2118.147237900, 1.009514035,
2118.167669535, 1.011113786,
2118.188101069, 1.011669097,
2118.208532804, 1.015307590,
2118.228964439, 1.012899305,
2118.249395974, 1.009900042,
2118.269827709, 1.012922239,
2118.290259344, 1.008936860,
2118.310691079, 1.010919449,
2118.351554249, 1.010325363,
2118.371985985, 1.010861765,
2118.392417520, 1.011736066,
2118.412849156, 1.011949718,
2118.433280891, 1.012328002,
2118.453712427, 1.010474443,
2118.474144163, 1.009960643,
2118.494575798, 1.012366940,
2118.515007334, 1.009694658,
2118.535439070, 1.009999589,
2118.555870706, 1.010866480,
2118.596733979, 1.009281856,
2118.678460525, 1.009770573,
2118.698892161, 1.008206601,
2118.719323798, 1.008782744,
2118.739755435, 1.009724572,
2118.760187072, 1.007236586,
2118.780618709, 1.009001630,
2118.801050346, 1.005677166,
2118.841913620, 1.008347545,
2118.862345358, 1.009619175,
2118.882776995, 1.009948019,
2118.903208533, 1.008843856,
2118.923640270, 1.007838739,
2118.944071908, 1.011229254,
2118.984935184, 1.008439772,
2119.005366821, 1.007480999,
2119.025798359, 1.007534408,
2119.107525012, 1.009411864,
2119.127956651, 1.007186094,
2119.148388389, 1.007585964,
2119.168819928, 1.006432580,
2119.189251567, 1.008132433,
2119.209683306, 1.008585041,
2119.230114845, 1.006578126,
2119.250546584, 1.008149078,
2119.270978223, 1.007251952,
2119.291409862, 1.009892840,
2119.352704680, 1.007936509,
2119.373136419, 1.007177453,
2119.393568059, 1.007010717,
2119.413999799, 1.008727587,
2119.434431339, 1.008517026,
2119.454862978, 1.004399676,
2119.475294718, 1.009989707,
2119.495726258, 1.007015688,
2119.516157899, 1.012087375,
2119.536589639, 1.009967629,
2119.577452820, 1.011076548,
2119.597884560, 1.007559053,
2119.618316101, 1.004218223,
2119.638747842, 1.009949947,
2119.659179482, 1.006871133,
2119.679611023, 1.009384539,
2119.700042764, 1.008393289,
2119.720474406, 1.008146323,
2119.740906047, 1.009903742,
2119.761337688, 1.007275896,
2119.781769329, 1.008747759,
2119.822632613, 1.007735806,
2119.843064254, 1.008139219,
2119.863495996, 1.010505262,
2119.883927638, 1.010121326,
2119.904359180, 1.008349078,
2119.945222464, 1.007832847,
2119.965654106, 1.006890963,
2119.986085849, 1.008319188,
2120.006517391, 1.008851741,
2120.026949134, 1.006458534,
2120.067812319, 1.006504948,
2120.088244062, 1.006761725,
2120.108675705, 1.005567316,
2120.129107248, 1.005178728,
2120.149538991, 1.008118398,
2120.169970634, 1.006508923,
2120.190402378, 1.007284980,
2120.210833921, 1.006244564,
2120.231265565, 1.008596886,
2120.251697308, 1.009049450,
2120.272128852, 1.013191176,
2120.312992240, 1.005279476,
2120.333423784, 1.006885366,
2120.353855428, 1.007413776,
2120.374287172, 1.009070422,
2120.394718717, 1.006312850,
2120.415150461, 1.006260640,
2120.435582106, 1.008230248,
2120.456013750, 1.006731196,
2120.476445395, 1.006808322,
2120.496877040, 1.006498231,
2120.517308685, 1.002336956,
2120.558171975, 1.008947748,
2120.578603721, 1.005415535,
2120.599035266, 1.006320639,
2120.619466912, 1.005600401,
2120.639898657, 1.002647924,
2120.660330203, 1.002883029,
2120.680761849, 1.006993451,
2120.701193595, 1.004958563,
2120.721625141, 0.997217923,
2120.742056787, 1.004853997,
2120.762488533, 1.005854002,
2120.803351826, 1.003382834,
2120.823783472, 1.003371948,
2120.844215019, 1.006247942,
2120.864646766, 1.006158622,
2120.885078413, 1.005992549,
2120.905509960, 1.003545436,
2120.925941707, 1.004450063,
2120.946373354, 1.007258996,
2120.966805101, 1.003623327,
2120.987236649, 1.005803925,
2121.068963240, 1.005921108,
2121.089394988, 1.003311058,
2121.109826636, 1.007634929,
2121.130258184, 1.007019754,
2121.150689932, 1.003747235,
2121.171121581, 1.003219255,
2121.191553229, 1.003003652,
2121.211984878, 1.007147409,
2121.232416527, 1.005810667,
2121.252848175, 1.008241474,
2121.273279824, 1.004870327,
2121.293711474, 1.004495116,
2121.314143123, 1.005756170,
2121.334574772, 1.007350711,
2121.355006522, 1.006286284,
2121.375438071, 1.005875377,
2121.395869721, 1.006681138,
2121.416301471, 1.001481138,
2121.436733020, 1.005301726,
2121.457164670, 1.006870593,
2121.477596421, 1.002291361,
2121.498027971, 1.002401294,
2121.538891372, 1.004522944,
2121.559322922, 1.006098854,
2121.579754673, 1.005080423,
2121.600186324, 1.005350658,
2121.620617975, 1.004757852,
2121.641049626, 1.002041294,
2121.661481277, 1.007016847,
2121.681912928, 1.001973104,
2121.702344579, 1.003069562,
2121.722776231, 1.003906901,
2121.743207983, 1.003266066,
2121.784071186, 1.003129408,
2121.804502938, 1.004566210,
2121.824934590, 1.005191120,
2121.845366143, 1.006101920,
2121.865797895, 1.003735201,
2121.906661100, 1.002849548,
2121.927092853, 1.004070277,
2121.947524505, 1.001579942,
2121.967956158, 1.000095654,
2121.988387811, 1.002121124,
2122.049682771, 1.004245843,
2122.070114325, 1.002751607,
2122.090546079, 1.006668827,
2122.110977732, 1.004465393,
2122.131409486, 1.004327639,
2122.151841040, 1.005361973,
2122.172272694, 1.007539489,
2122.192704449, 1.006494383,
2122.213136003, 1.005393475,
2122.274431067, 1.008787518,
2122.294862622, 1.006499964,
2122.315294377, 1.004819205,
2122.335726032, 1.005480141,
2122.356157687, 1.004423032,
2122.376589343, 1.002995414,
2122.397020998, 1.001650352,
2122.417452654, 1.002691630,
2122.437884310, 1.003098503,
2122.458315966, 1.003786150,
2122.478747722, 1.006076286,
2122.519611034, 1.005768117,
2122.540042690, 1.002712516,
2122.560474247, 1.001672814,
2122.601337660, 1.003580629,
2122.621769217, 1.001231478,
2122.642200974, 1.003462897,
2122.662632532, 0.997759449,
2122.683064289, 1.002303062,
2122.703495946, 1.001848044,
2122.785222477, 1.002624439,
2122.805654235, 1.002272328,
2122.826085894, 1.003822652,
2122.846517552, 1.010234601,
2122.866949210, 1.001259119,
2122.887380869, 1.002997699,
2122.907812628, 1.002875140,
2122.928244286, 1.003013145,
2122.948675845, 1.002525784,
2122.969107605, 1.002307998,
2123.030402583, 1.005289650,
2123.050834242, 1.004991410,
2123.071266002, 1.003880273,
2123.091697562, 1.003466960,
2123.112129222, 1.005983109,
2123.132560982, 1.005590420,
2123.152992543, 1.003811035,
2123.173424203, 1.004608543,
2123.193855964, 1.003877444,
2123.214287524, 1.006805646,
2123.275582507, 1.005498763,
2123.296014269, 1.003969073,
2123.316445830, 1.000218470,
2123.336877491, 1.004728107,
2123.357309253, 1.000794490,
2123.377740815, 1.002851334,
2123.398172477, 1.000568798,
2123.418604239, 1.001689926,
2123.439035801, 1.004312992,
2123.459467564, 1.002894365,
2123.500330889, 1.005072009,
2123.520762551, 1.005985038,
2123.541194214, 1.005817731,
2123.561625877, 1.002504196,
2123.582057540, 1.001786281,
2123.602489204, 1.004137459,
2123.622920967, 1.004721011,
2123.643352631, 1.007282229,
2123.663784195, 1.003928514,
2123.704647622, 1.004028149,
2123.745510951, 1.008345018,
2123.765942615, 1.003529309,
2123.786374180, 1.006490495,
2123.806805945, 0.999660186,
2123.827237609, 1.003433953,
2123.847669374, 1.004536511,
2123.868100940, 1.003788875,
2123.888532605, 1.001274501,
2123.908964270, 1.002722580,
2123.929395936, 1.006667388,
2123.949827602, 1.008394208,
2123.990690933, 1.006778384,
2124.011122700, 1.007542358,
2124.031554266, 1.003250154,
2124.051985932, 1.004202522,
2124.072417699, 1.005381652,
2124.092849266, 1.005754980,
2124.113280933, 1.004001772,
2124.133712700, 1.005706204,
2124.154144367, 1.005075023,
2124.174575934, 1.006601600,
2124.195007701, 1.006835510,
2124.235871037, 1.001884143,
2124.256302705, 1.004609013,
2124.276734373, 1.006232041,
2124.297166141, 1.005136535,
2124.317597709, 1.003560038,
2124.338029378, 1.006287638,
2124.358461146, 1.006768507,
2124.378892715, 1.005682547,
2124.399324484, 1.006701422,
2124.419756153, 1.055884481,
2124.440187722, 1.005005303,
2124.481051161, 1.006701733,
2124.501482731, 1.003956715,
2124.521914501, 1.005327234,
2124.542346170, 1.003180360,
2124.562777841, 1.008516339,
2124.583209511, 1.007668572,
2124.603641181, 1.005762089,
2124.624072852, 1.005390093,
2124.644504523, 1.007161446,
2124.664936193, 1.007253440,
2124.685367864, 1.007545793,
2124.746662878, 1.005334466,
2124.767094550, 1.004810317,
2124.787526322, 1.004824585,
2124.807957994, 1.005184430,
2124.828389566, 1.006840751,
2124.848821338, 1.006319377,
2124.869253010, 1.004992758,
2124.889684583, 1.005118770,
2124.910116356, 1.007214701,
2124.930548028, 1.005798318,
2124.991843048, 1.003510812,
2125.012274821, 1.007709740,
2125.032706395, 1.002785381,
2125.053138069, 1.007508796,
2125.073569843, 1.006839543,
2125.094001417, 1.004547885,
2125.114433091, 1.004052463,
2125.134864865, 1.006931330,
2125.155296440, 1.009339425,
2125.175728215, 1.006017593,
2125.196159890, 1.005734741,
2125.216591465, 1.009108798,
2125.237023240, 1.007554052,
2125.257454915, 1.007701692,
2125.277886591, 1.006523445,
2125.298318266, 1.007965881,
2125.318749942, 1.008606442,
2125.339181618, 1.011572812,
2125.380044970, 1.009926227,
2125.400476647, 1.011868321,
2125.420908324, 1.007730438,
2125.461771677, 1.006425797,
2125.482203354, 1.008592643,
2125.502635132, 1.005695288,
2125.523066809, 1.009475690,
2125.543498387, 1.010470124,
2125.563930164, 1.007644573,
2125.584361842, 1.006018071,
2125.604793420, 1.006156873,
2125.625225198, 1.008758795,
2125.645656877, 1.010498465,
2125.666088455, 1.003392546,
2125.706951913, 1.004976474,
2125.727383692, 1.007612116,
2125.747815271, 1.009173773,
2125.768246951, 1.007559524,
2125.788678730, 1.005981933,
2125.809110310, 1.008823492,
2125.829541990, 1.009238095,
2125.849973770, 1.007519174,
2125.870405350, 1.008582419,
2125.890837130, 1.008091078,
2125.911268811, 1.006698043,
2125.952132172, 1.012027043,
2125.972563753, 1.010873186,
2125.992995534, 1.009658035,
2126.013427216, 1.008867135,
2126.033858897, 1.009469288,
2126.054290479, 1.007555191,
2126.074722261, 1.010410453,
2126.095153943, 1.007032801,
2126.115585625, 1.011548835,
2126.136017307, 1.008506082,
2126.156448990, 1.009626756,
2126.197312355, 1.010459975,
2126.217744038, 1.009408074,
2126.258607405, 1.009214555,
2126.279039189, 1.009113751,
2126.299470872, 1.012449367,
2126.319902456, 1.008804831,
2126.340334240, 1.008854363,
2126.360765924, 1.011190748,
2126.381197509, 1.009904997,
2126.442492563, 1.009617056,
2126.462924348, 1.012001383,
2126.483356033, 1.007998581,
