BJD - 2454833, Corrected Flux
2083.433654440, 1.052017693,
2083.454086343, 1.056279540,
2083.474518146, 1.050588896,
2083.494949849, 1.053527052,
2083.515381751, 1.049353285,
2083.535813553, 1.061377356,
2083.556245455, 1.066427035,
2083.576677157, 1.049449842,
2083.597108958, 1.047494382,
2083.617540760, 1.052973460,
2083.637972561, 1.056559940,
2083.658404261, 1.056146142,
2083.678836161, 1.056751033,
2083.699267961, 1.048592638,
2083.719699661, 1.042490432,
2083.740131561, 1.032771875,
2083.801426958, 1.031287815,
2083.821858756, 1.024098229,
2083.842290554, 1.022747769,
2083.862722352, 1.017038255,
2083.883154150, 1.014993982,
2083.903585947, 1.011032468,
2083.924017845, 1.006904513,
2083.944449541, 1.001847265,
2083.964881438, 1.005476729,
2083.985313234, 1.004988935,
2084.005744930, 1.006808943,
2084.026176826, 1.009927617,
2084.046608622, 1.010397178,
2084.067040317, 1.006382077,
2084.087472212, 1.006633703,
2084.107904007, 1.014583027,
2084.128335701, 1.022579124,
2084.148767595, 1.027821865,
2084.169199389, 1.025506434,
2084.189631183, 1.030690311,
2084.210062976, 1.032213636,
2084.230494769, 1.025387329,
2084.291790147, 1.023485931,
2084.312221940, 1.021873982,
2084.332653731, 1.025007700,
2084.353085523, 1.028082224,
2084.373517314, 1.025427357,
2084.393949105, 1.027603965,
2084.414380896, 1.018331854,
2084.434812787, 1.016588180,
2084.455244477, 1.010673285,
2084.475676267, 1.011987811,
2084.496108156, 1.013088997,
2084.516539846, 1.013807396,
2084.536971635, 1.020447639,
2084.557403524, 1.012782959,
2084.577835213, 1.020033093,
2084.598267001, 1.027424221,
2084.618698889, 1.027805515,
2084.639130577, 1.029686028,
2084.659562365, 1.031417626,
2084.679994253, 1.020537043,
2084.700425939, 1.023708561,
2084.720857826, 1.024082297,
2084.782153186, 1.039673463,
2084.802584971, 1.036411773,
2084.823016757, 1.034652982,
2084.863880327, 1.042771623,
2084.884312112, 1.048898600,
2084.904743997, 1.046620754,
2084.925175681, 1.047383773,
2084.945607465, 1.062568171,
2084.966039349, 1.065941188,
2085.006902816, 1.050374060,
2085.027334699, 1.054784380,
2085.047766381, 1.057154690,
2085.068198164, 1.059963620,
2085.088630046, 1.061857100,
2085.109061728, 1.064575184,
2085.129493610, 1.061604845,
2085.149925292, 1.056092884,
2085.170357073, 1.049605833,
2085.190788954, 1.048617498,
2085.211220634, 1.038740522,
2085.231652415, 1.039512459,
2085.252084295, 1.030230406,
2085.272516075, 1.037475721,
2085.292947755, 1.026848899,
2085.313379634, 1.026107095,
2085.333811414, 1.029820557,
2085.354243092, 1.031657911,
2085.374674971, 1.026783497,
2085.395106749, 1.022828084,
2085.415538428, 1.024758533,
2085.435970306, 1.026296089,
2085.456402083, 1.017956115,
2085.517697415, 0.976674141,
2085.538129292, 1.000448730,
2085.558560968, 1.000061267,
2085.578992744, 1.006427299,
2085.599424620, 1.007921293,
2085.619856296, 1.010852390,
2085.640288071, 1.014351022,
2085.660719946, 1.024055850,
2085.681151621, 1.025354428,
2085.701583396, 1.027116419,
2085.762878719, 1.022204989,
2085.783310592, 1.024530577,
2085.803742366, 1.029292209,
2085.824174139, 1.029879797,
2085.844605912, 1.027249438,
2085.865037585, 1.025517814,
2085.885469457, 1.021884187,
2085.905901229, 1.021452778,
2085.926332901, 1.020431900,
2085.946764773, 1.013299329,
2085.967196544, 1.011133607,
2085.987628216, 1.010703014,
2086.008060087, 1.008271646,
2086.028491857, 1.015730685,
2086.048923528, 1.019884094,
2086.069355398, 1.022829049,
2086.089787168, 1.017048645,
2086.110218938, 1.009241652,
2086.130650707, 1.021873821,
2086.151082476, 1.020425281,
2086.171514245, 1.025692542,
2086.253241419, 1.025845340,
2086.273673087, 1.027380513,
2086.294104954, 1.033585289,
2086.314536722, 1.039765935,
2086.334968389, 1.045012506,
2086.355400255, 1.044265313,
2086.375832022, 1.045722242,
2086.396263688, 1.051909445,
2086.416695554, 1.046606073,
2086.437127320, 1.045249296,
2086.457558986, 1.052481499,
2086.477990851, 1.047949799,
2086.498422616, 1.050026697,
2086.518854281, 1.049950597,
2086.539286146, 1.052130260,
2086.559717810, 1.064725808,
2086.580149674, 1.061127615,
2086.600581438, 1.057905910,
2086.621013202, 1.056053171,
2086.641444965, 1.064442499,
2086.661876728, 1.060116480,
2086.682308491, 1.062387809,
2086.743603779, 1.049157888,
2086.764035541, 1.044097570,
2086.784467302, 1.041124552,
2086.804899064, 1.038292100,
2086.825330925, 1.037001134,
2086.845762586, 1.030554582,
2086.866194347, 1.032560132,
2086.886626207, 1.026068881,
2086.907057868, 1.027202451,
2086.927489728, 1.023002953,
2086.947921488, 1.017483331,
2086.968353147, 1.011430157,
2086.988785006, 1.007459579,
2087.009216766, 1.010502185,
2087.029648425, 1.008494235,
2087.050080283, 1.007032891,
2087.070512042, 1.011491881,
2087.090943800, 1.019848058,
2087.111375558, 1.011947404,
2087.131807315, 1.009894854,
2087.152239073, 1.023207567,
2087.172670830, 1.020650168,
2087.233966100, 1.017976684,
2087.254397857, 1.020722404,
2087.274829713, 1.018377096,
2087.295261369, 1.020982144,
2087.315693124, 1.026346261,
2087.336124980, 1.025086373,
2087.356556635, 1.024285293,
2087.376988389, 1.022121890,
2087.397420244, 1.020508318,
2087.417851899, 1.017985833,
2087.458715507, 1.011944815,
2087.479147161, 1.011992557,
2087.499578914, 1.021970345,
2087.520010767, 1.022942186,
2087.540442420, 1.013073559,
2087.560874173, 1.016033436,
2087.581306026, 1.014181054,
2087.601737678, 1.023174873,
2087.622169530, 1.024888420,
2087.642601282, 1.027165066,
2087.663033034, 1.017412383,
2087.724328287, 1.019458543,
2087.744760138, 1.025913073,
2087.765191788, 1.027140483,
2087.785623539, 1.024335852,
2087.806055389, 1.029531862,
2087.826487038, 1.028747311,
2087.846918788, 1.028918930,
2087.867350637, 1.025351084,
2087.887782287, 1.032470119,
2087.908214035, 1.039517222,
2087.928645884, 1.037297670,
2087.949077532, 1.047614715,
2087.969509281, 1.060159755,
2087.989941029, 1.051750264,
2088.010372776, 1.049736312,
2088.030804624, 1.056880850,
2088.051236271, 1.064606992,
2088.071668018, 1.068787981,
2088.092099865, 1.066597905,
2088.112531612, 1.073366004,
2088.132963258, 1.072097405,
2088.153395104, 1.054785696,
2088.214690341, 1.056349885,
2088.235122087, 1.058546522,
2088.255553732, 1.054137673,
2088.275985576, 1.049483980,
2088.296417321, 1.045365429,
2088.316848966, 1.038784675,
2088.337280810, 1.033405058,
2088.357712554, 1.029316861,
2088.378144397, 1.025911031,
2088.398576041, 1.020170406,
2088.419007784, 1.015288464,
2088.439439627, 1.016800125,
2088.459871270, 1.024086617,
2088.480303012, 1.014957541,
2088.500734855, 1.015351317,
2088.521166497, 1.007605085,
2088.541598239, 1.015962106,
2088.562030080, 1.021160064,
2088.582461822, 1.022482603,
2088.602893463, 1.019180427,
2088.623325304, 1.025614757,
2088.643757045, 1.027003623,
2088.684620526, 1.020828453,
2088.705052266, 1.024260558,
2088.725484006, 1.024871327,
2088.745915746, 1.022258946,
2088.766347385, 1.023140098,
2088.786779224, 1.022525562,
2088.807210964, 1.014023613,
2088.827642602, 1.020323497,
2088.848074441, 1.018613112,
2088.868506179, 1.016793274,
2088.888937818, 1.014529637,
2088.909369656, 1.018058865,
2088.929801393, 1.022821141,
2088.950233131, 1.017336486,
2088.970664868, 1.012861322,
2088.991096605, 1.025162163,
2089.011528342, 1.029018091,
2089.031960079, 1.023414326,
2089.052391815, 1.025617211,
2089.072823651, 1.026911208,
2089.093255387, 1.026341126,
2089.113687023, 1.022416024,
2089.134118859, 1.017696012,
2089.195414064, 1.007834426,
2089.215845799, 1.015225485,
2089.236277433, 1.018751075,
2089.256709268, 1.019772244,
2089.277141002, 1.021821911,
2089.297572636, 1.030478452,
2089.318004469, 1.028135401,
2089.338436202, 1.029249862,
2089.358867836, 1.034374875,
2089.379299669, 1.035075827,
2089.420163134, 1.043908706,
2089.440594866, 1.046137526,
2089.461026498, 1.047930970,
2089.481458330, 1.047798076,
2089.501890062, 1.050218071,
2089.522321794, 1.047685005,
2089.542753525, 1.053555125,
2089.563185256, 1.052542392,
2089.583616987, 1.056043930,
2089.604048717, 1.054459563,
2089.624480448, 1.063927146,
2089.706207367, 1.049609474,
2089.726639197, 1.120749847,
2089.747070826, 1.079880715,
2089.767502655, 1.066419401,
2089.787934384, 1.060756343,
2089.808366012, 1.052360564,
2089.828797840, 1.049772798,
2089.849229569, 1.046087296,
2089.869661197, 1.041107042,
2089.890093024, 1.041951664,
2089.910524752, 1.035241355,
2089.930956479, 1.033914425,
2089.951388206, 1.029324592,
2089.971819933, 1.025118815,
2089.992251660, 1.022926391,
2090.012683386, 1.017358481,
2090.033115112, 1.014309472,
2090.053546838, 1.012070038,
2090.073978564, 1.006139105,
2090.094410290, 1.005850314,
2090.114842115, 1.002321506,
2090.135273741, 1.008920319,
2090.155705466, 1.009382098,
2090.176137290, 1.009017159,
2090.196568915, 1.013777135,
2090.217000639, 1.023562975,
2090.237432464, 1.020865568,
2090.257864087, 1.016928965,
2090.278295811, 1.012244664,
2090.298727635, 1.013689345,
2090.319159258, 1.025236318,
2090.339590981, 1.028735656,
2090.360022804, 1.030481183,
2090.421317972, 1.003238858,
2090.441749594, 1.008977053,
2090.462181416, 1.010593887,
2090.482613138, 1.015626217,
2090.503044859, 1.016243252,
2090.523476581, 1.020951843,
2090.543908302, 1.019836464,
2090.564340023, 1.021306975,
2090.584771743, 1.016562622,
2090.605203464, 1.023039274,
2090.625635184, 1.020831052,
2090.646067005, 1.020133656,
2090.666498624, 1.018942621,
2090.686930344, 1.020018326,
2090.707362164, 1.021848787,
2090.727793783, 1.018349872,
2090.748225502, 1.018710219,
2090.768657321, 1.024127531,
2090.789088940, 1.048866646,
2090.809520758, 1.029511166,
2090.829952477, 1.025878863,
2090.850384095, 1.029911024,
2090.870815913, 1.031234276,
2090.891247530, 1.033537961,
2090.911679248, 1.032599503,
2090.932111065, 1.049649218,
2090.952542682, 1.055973981,
2090.972974399, 1.048622512,
2090.993406216, 1.044911327,
2091.013837933, 1.047328192,
2091.034269549, 1.054618014,
2091.054701365, 1.061024550,
2091.075133081, 1.066913304,
2091.095564797, 1.068280115,
2091.156860043, 1.013340103,
2091.177291658, 1.007143567,
2091.218155187, 1.016259208,
2091.238586802, 1.017579848,
2091.259018516, 1.014289909,
2091.279450330, 1.016228889,
2091.299881944, 1.017718282,
2091.320313657, 1.027098601,
2091.340745471, 1.035161304,
2091.361177084, 1.030421575,
2091.381608797, 1.028758244,
2091.402040609, 1.027858315,
2091.422472222, 1.029981985,
2091.442904035, 1.027119202,
2091.463335747, 1.024950645,
2091.483767459, 1.023533168,
2091.504199171, 1.023700481,
2091.524630882, 1.020697358,
2091.545062594, 1.020016934,
2091.565494305, 1.018722901,
2091.585926016, 1.018395106,
2091.647221148, 1.010361750,
2091.667652759, 1.019749688,
2091.688084569, 1.020070052,
2091.708516279, 1.015215454,
2091.728947889, 1.016787479,
2091.749379698, 1.016481112,
2091.769811407, 1.014567830,
2091.790243217, 1.013329387,
2091.810674825, 1.014438546,
2091.831106534, 1.018458896,
2091.892401660, 1.006773884,
2091.912833468, 1.010142870,
2091.933265075, 1.016528579,
2091.953696783, 1.013605937,
2091.974128591, 1.014416608,
2091.994560298, 1.018683152,
2092.014991905, 1.016357796,
2092.035423712, 1.016447164,
2092.055855419, 1.016635715,
2092.076287025, 1.017909998,
2092.096718832, 1.017859363,
2092.117150538, 1.022248565,
2092.137582344, 1.017395315,
2092.158013950, 1.018234064,
2092.178445655, 1.018055957,
2092.198877461, 1.016315057,
2092.219309066, 1.016811742,
2092.239740771, 1.015662882,
2092.260172476, 1.019711466,
2092.280604181, 1.021426759,
2092.301035785, 1.023405773,
2092.321467589, 1.025921294,
2092.341899293, 1.021558715,
2092.362330998, 1.021045036,
2092.382762701, 1.022662699,
2092.403194405, 1.024081761,
2092.423626208, 1.029690497,
2092.444057811, 1.031474662,
2092.464489515, 1.036609568,
2092.484921317, 1.037046098,
2092.505353020, 1.040228449,
2092.525784623, 1.042971247,
2092.546216425, 1.051064816,
2092.566648127, 1.064235201,
2092.627943233, 1.009757583,
2092.648374834, 1.012405946,
2092.668806635, 1.014818366,
2092.689238336, 1.019855967,
2092.709669937, 1.016302739,
2092.730101738, 1.012556181,
2092.750533438, 1.014116008,
2092.770965239, 1.011797978,
2092.791396839, 1.011666190,
2092.811828539, 1.020049174,
2092.832260339, 1.016989876,
2092.852691938, 1.020519518,
2092.873123638, 1.028326342,
2092.893555437, 1.035067371,
2092.913987036, 1.026967955,
2092.934418735, 1.005996461,
2092.954850534, 1.001667379,
2092.975282232, 1.004260787,
2092.995713830, 1.008725980,
2093.016145628, 0.998625457,
2093.036577226, 1.002220209,
2093.057008924, 0.999545094,
2093.077440722, 0.993348135,
2093.097872319, 0.989601063,
2093.118304117, 0.990030909,
2093.138735814, 0.992110845,
2093.159167411, 0.994999147,
2093.179599208, 0.999914918,
2093.200030904, 0.996319788,
2093.220462501, 0.998024049,
2093.240894297, 0.995490668,
2093.261325993, 0.991728996,
2093.281757589, 0.993875690,
2093.302189384, 0.993246521,
2093.322621080, 1.029276223,
2093.343052775, 1.006199943,
2093.363484471, 1.009965594,
2093.383916166, 1.014146125,
2093.404347960, 1.012306398,
2093.424779555, 1.007815124,
2093.445211250, 1.008594318,
2093.465643044, 1.014452512,
2093.486074738, 1.014057386,
2093.526938126, 1.014971794,
2093.547369820, 1.014231278,
2093.608664899, 1.040661125,
2093.629096492, 1.026221101,
2093.649528285, 1.013821234,
2093.669959978, 0.994248930,
2093.690391570, 0.982703490,
2093.710823362, 0.996840564,
2093.731255055, 0.999111323,
2093.751686746, 1.002053085,
2093.772118438, 1.002154189,
2093.792550030, 1.002514691,
2093.812981821, 1.004488130,
2093.833413513, 1.005325632,
2093.853845204, 1.005276007,
2093.874276895, 0.996290614,
2093.894708585, 0.998356076,
2093.915140276, 1.001507683,
2093.935571966, 1.000366419,
2093.956003657, 1.006300031,
2093.976435346, 1.006201478,
2093.996867037, 1.018886038,
2094.017298726, 1.025254492,
2094.037730516, 1.023509032,
2094.058162205, 1.027766564,
2094.078593794, 1.023832885,
2094.099025583, 1.029472955,
2094.119457272, 1.026524795,
2094.139888861, 1.035381928,
2094.160320650, 1.034313228,
2094.180752338, 1.040504479,
2094.201183926, 1.042511705,
2094.221615714, 1.044519487,
2094.242047402, 1.039554818,
2094.262478990, 1.035109767,
2094.282910778, 1.035630516,
2094.303342465, 1.033372712,
2094.323774252, 1.033289064,
2094.344205839, 1.027587259,
2094.364637526, 1.026471319,
2094.385069213, 1.026114672,
2094.405500900, 1.026872176,
2094.425932586, 1.025432549,
2094.446364272, 1.027582140,
2094.466795959, 1.024758936,
2094.487227645, 1.020746098,
2094.507659330, 1.017445772,
2094.528091016, 1.021141512,
2094.589386072, 0.996620346,
2094.609817757, 1.003348082,
2094.630249542, 1.002326392,
2094.650681126, 0.990033953,
2094.671112911, 0.987473947,
2094.691544595, 0.983701684,
2094.711976179, 0.984814773,
2094.732407963, 0.985201120,
2094.752839647, 0.980905871,
2094.773271231, 0.989774667,
2094.793703015, 0.995965336,
2094.814134698, 0.996135890,
2094.834566281, 0.993015040,
2094.854998064, 0.990596619,
2094.875429747, 0.991258574,
2094.895861430, 0.999163802,
2094.916293112, 1.005123525,
2094.936724795, 1.000411557,
2094.957156577, 0.995995896,
2094.977588159, 0.994241685,
2094.998019841, 0.998016275,
2095.018451623, 0.998391969,
2095.038883305, 1.001640227,
2095.059314886, 1.007278049,
2095.079746668, 1.008711939,
2095.100178349, 0.995957382,
2095.120609930, 1.001573001,
2095.141041711, 1.003496382,
2095.161473291, 1.009202748,
2095.181904972, 1.007910468,
2095.202336752, 1.010888935,
2095.222768332, 1.009064506,
2095.243200113, 1.009449628,
2095.263631793, 1.007536210,
2095.324926831, 0.999951319,
2095.345358411, 1.009442143,
2095.365790190, 1.015203955,
2095.386221869, 1.015948912,
2095.406653548, 1.014246514,
2095.427085227, 1.015836455,
2095.447516905, 1.014568799,
2095.467948584, 0.988329640,
2095.488380262, 0.992396090,
2095.508811940, 0.984780178,
2095.570106973, 1.029344290,
2095.590538751, 1.036597512,
2095.610970428, 1.042785814,
2095.631402005, 1.034848099,
2095.651833782, 1.036738298,
2095.672265459, 1.030635683,
2095.692697036, 1.029633209,
2095.713128813, 1.031933772,
2095.733560489, 1.031099667,
2095.753992065, 1.028751204,
2095.774423842, 1.026541661,
2095.794855518, 1.029607915,
2095.815287094, 1.033811427,
2095.835718869, 1.027525229,
2095.856150545, 1.025918382,
2095.876582220, 1.020575713,
2095.897013895, 1.023755959,
2095.917445571, 1.022550761,
2095.937877246, 1.026459432,
2095.958308920, 1.017492888,
2095.978740595, 1.016947523,
2095.999172270, 1.008364801,
2096.019603944, 1.005544197,
2096.040035618, 1.001431241,
2096.060467392, 1.003754261,
2096.080898966, 0.997629760,
2096.101330640, 0.998372788,
2096.121762414, 0.998254566,
2096.142193987, 1.002977588,
2096.162625761, 1.000912139,
2096.183057434, 0.999869091,
2096.203489007, 0.998127724,
2096.223920780, 1.001469837,
2096.244352452, 0.994703675,
2096.264784025, 0.998158406,
2096.285215797, 1.003323425,
2096.305647470, 1.005465831,
2096.326079042, 1.008901445,
2096.346510814, 1.014239923,
2096.366942486, 1.012886048,
2096.387374158, 1.010942824,
2096.407805830, 1.016588975,
2096.428237501, 1.011370832,
2096.448669272, 1.010714382,
2096.469100844, 1.011290204,
2096.489532515, 0.991237971,
2096.550827527, 0.990937483,
2096.571259298, 1.000562538,
2096.591690868, 0.999279321,
2096.612122538, 0.989959875,
2096.632554308, 0.984872866,
2096.652985878, 0.978144673,
2096.673417548, 0.984914888,
2096.693849318, 0.981137013,
2096.714280887, 0.982570854,
2096.734712657, 0.979539620,
2096.755144326, 0.982089887,
2096.775575895, 0.987288600,
2096.796007664, 0.989899372,
2096.816439333, 0.987151524,
2096.836870901, 0.981736523,
2096.857302670, 0.983167308,
2096.877734338, 0.994517634,
2096.898166007, 1.001805411,
2096.918597675, 1.000162634,
2096.939029343, 0.998460655,
2096.959461011, 1.001495531,
2096.979892678, 1.002731845,
2097.000324346, 1.006243792,
2097.020756114, 1.011271837,
2097.041187781, 1.014979595,
2097.061619348, 1.018033202,
2097.082051115, 1.022204030,
2097.102482782, 1.029317008,
2097.122914349, 1.036158698,
2097.143346115, 1.041646198,
2097.163777782, 1.048899002,
2097.184209348, 1.043641801,
2097.204641115, 1.050102583,
2097.225072781, 1.053452573,
2097.245504347, 1.063839233,
2097.265936113, 1.053914033,
2097.286367678, 1.058300594,
2097.306799344, 1.054928462,
2097.327231109, 1.049196535,
2097.347662675, 1.050745725,
2097.368094440, 1.035554319,
2097.388526105, 1.014775202,
2097.408957770, 1.012176642,
2097.429389435, 0.995821508,
2097.449821099, 0.994416876,
2097.470252764, 0.986676444,
2097.551979520, 1.001499117,
2097.572411084, 0.999784495,
2097.592842748, 0.999588852,
2097.613274512, 1.001100903,
2097.633706075, 0.995643603,
2097.654137839, 0.999542113,
2097.674569502, 1.001424068,
2097.695001065, 0.996992221,
2097.715432828, 0.989438075,
2097.735864491, 0.989286543,
2097.756296053, 0.988142484,
2097.776727816, 0.986595061,
2097.797159478, 0.988501440,
2097.817591041, 0.988382890,
2097.838022803, 0.993120711,
2097.858454465, 0.993675013,
2097.878886127, 0.994601457,
2097.899317789, 0.997933564,
2097.919749450, 1.002618530,
2097.940181112, 1.001502646,
2097.960612773, 0.999349872,
2097.981044435, 1.001306304,
2098.001476096, 0.998360812,
2098.021907757, 1.003117066,
2098.042339418, 1.002312737,
2098.062771079, 0.997763204,
2098.083202739, 0.997528388,
2098.103634400, 1.000129329,
2098.124066160, 1.000639791,
2098.144497721, 1.005281582,
2098.164929381, 1.006056887,
2098.185361141, 1.006930519,
2098.205792701, 1.003245727,
2098.267087680, 0.994532771,
2098.287519439, 0.992301568,
2098.307951099, 0.980289990,
2098.328382658, 0.981256050,
2098.369246076, 0.987268886,
2098.389677735, 0.985834121,
2098.410109393, 0.986655667,
2098.430541052, 0.992915147,
2098.450972710, 0.994200728,
2098.471404369, 0.995762555,
2098.491836027, 1.004190316,
2098.512267785, 1.007343549,
2098.532699343, 1.003370233,
2098.553131001, 1.005562895,
2098.573562759, 1.009967829,
2098.593994416, 1.016189500,
2098.614425974, 1.021141362,
2098.634857731, 1.022125901,
2098.655289289, 1.026925480,
2098.675720946, 1.032031020,
2098.696152703, 1.032765763,
2098.716584260, 1.041775196,
2098.757447673, 1.040094849,
2098.777879230, 1.039782211,
2098.798310986, 1.038360793,
2098.818742642, 1.035754202,
2098.839174199, 1.032649014,
2098.859605955, 1.035030461,
2098.880037611, 1.038220507,
2098.900469167, 1.037856578,
2098.920900922, 1.037420932,
2098.941332578, 1.042690261,
2098.961764234, 1.043958921,
2098.982195889, 1.032017224,
2099.002627544, 1.029218080,
2099.023059199, 1.029169077,
2099.043490954, 1.023518696,
2099.063922509, 1.013818606,
2099.084354264, 1.014830601,
2099.104785919, 1.006890155,
2099.125217473, 1.013617486,
2099.145649228, 1.014530423,
2099.186512436, 1.011325904,
2099.206944191, 1.008630944,
2099.227375845, 1.010295772,
2099.247807399, 1.006033001,
2099.268239152, 1.012544674,
2099.288670806, 1.007738003,
2099.309102360, 1.009140775,
2099.329534113, 1.007942393,
2099.349965767, 1.008085052,
2099.370397420, 1.008544028,
2099.390829073, 1.004043658,
2099.411260726, 0.997665928,
2099.431692379, 0.996105115,
2099.492987337, 1.001242884,
2099.513418989, 0.998481766,
2099.554282294, 1.005335777,
2099.574713946, 0.999833911,
2099.595145698, 0.994364067,
2099.615577350, 1.000362304,
2099.636008902, 0.999019142,
2099.656440654, 1.002156845,
2099.676872305, 0.998931387,
2099.697303857, 1.008158592,
2099.717735608, 1.013827412,
2099.738167259, 1.011437690,
2099.758598811, 1.005829767,
2099.779030562, 1.007701787,
2099.799462213, 1.004497694,
2099.819893763, 1.008431895,
2099.840325514, 1.007200869,
2099.860757165, 1.002498756,
2099.881188915, 1.005168047,
2099.901620466, 1.003031624,
2099.922052116, 1.007477722,
2099.983347066, 1.006604951,
2100.003778816, 1.008795102,
2100.024210366, 1.010212253,
2100.044642016, 1.007466090,
2100.065073665, 1.004433573,
2100.085505315, 1.008000695,
2100.105936964, 1.008328931,
2100.126368713, 1.012957965,
2100.146800263, 1.015149944,
2100.167232012, 1.022451453,
2100.187663661, 1.022406272,
2100.208095210, 1.024610799,
2100.228526958, 1.027770443,
2100.248958607, 1.029803801,
2100.269390156, 1.031708971,
2100.289821904, 1.035583697,
2100.310253552, 1.033492997,
2100.330685101, 1.031639163,
2100.351116849, 1.030442654,
2100.371548497, 1.028948520,
2100.391980045, 1.031684979,
2100.412411793, 1.028632953,
2100.432843440, 1.034211699,
2100.453275188, 1.034823852,
2100.473706736, 1.022351764,
2100.494138383, 1.022274998,
2100.514570130, 1.013647541,
2100.535001678, 1.013547189,
2100.555433325, 1.013155590,
2100.575865072, 1.009942602,
2100.596296719, 1.003981784,
2100.616728266, 1.003743018,
2100.637160012, 1.003418607,
2100.657591659, 0.999534620,
2100.678023206, 0.992520343,
2100.698454952, 0.993289860,
2100.718886598, 0.997196867,
2100.739318345, 0.994283792,
2100.759749891, 0.987852156,
2100.780181537, 0.992446818,
2100.800613183, 0.986453466,
2100.821044829, 0.987683762,
2100.841476375, 0.989533061,
2100.861908120, 0.991238199,
2100.882339766, 0.988172961,
2100.902771312, 0.986421698,
2100.923203057, 0.983443433,
2100.943634702, 0.989592236,
2100.964066347, 0.987441941,
2100.984497993, 0.993027824,
2101.004929638, 0.995584932,
2101.025361383, 0.993730012,
2101.045792927, 0.995351461,
2101.066224572, 1.000589024,
2101.086656317, 1.003598014,
2101.107087961, 0.998698660,
2101.127519506, 0.996272663,
2101.147951250, 0.994580813,
2101.168382895, 0.993408403,
2101.188814439, 0.996325670,
2101.209246183, 0.997580741,
2101.229677827, 0.995182511,
2101.250109571, 0.997267144,
2101.270541115, 0.999922653,
2101.290972758, 0.994767556,
2101.311404502, 0.989459960,
2101.331836046, 1.001048121,
2101.352267689, 1.003842513,
2101.372699432, 1.007205761,
2101.393130976, 1.007299974,
2101.454425905, 0.997544672,
2101.474857548, 0.994113039,
2101.495289191, 0.998576833,
2101.515720834, 1.000494721,
2101.536152576, 1.008215936,
2101.556584119, 1.011689436,
2101.577015761, 1.016481769,
2101.597447504, 1.018612131,
2101.617879046, 1.025495135,
2101.638310688, 1.029612051,
2101.658742431, 1.031106201,
2101.699605615, 1.039321367,
2101.720037356, 1.034934968,
2101.740468998, 1.036773185,
2101.760900540, 1.048552662,
2101.781332282, 1.045836783,
2101.801763923, 1.054308101,
2101.822195665, 1.052668034,
2101.863058847, 1.046870665,
2101.883490588, 1.045288647,
2101.903922130, 1.046689621,
2101.924353771, 1.046390870,
2101.944785512, 1.043422510,
2101.965217052, 1.039242899,
2101.985648693, 1.038554160,
2102.006080434, 1.039635219,
2102.026511975, 1.030867492,
2102.046943715, 1.031029884,
2102.067375355, 1.024242201,
2102.087806996, 1.025296607,
2102.108238636, 1.020447099,
2102.128670276, 1.014083985,
2102.149101917, 1.015078184,
2102.169533557, 1.010173897,
2102.189965196, 1.010322437,
2102.210396736, 1.003369853,
2102.230828476, 1.000859802,
2102.251260116, 1.003199469,
2102.271691656, 1.000227449,
2102.292123395, 1.002682877,
2102.312555035, 1.000058531,
2102.332986774, 1.002305202,
2102.353418313, 0.997503806,
2102.373849953, 0.993190435,
2102.394281692, 0.994608136,
2102.414713231, 0.996359455,
2102.435144870, 0.999715024,
2102.455576609, 1.001414462,
2102.476008148, 1.006648062,
2102.496439786, 1.003907575,
2102.516871525, 1.003318749,
2102.537303064, 1.002059213,
2102.557734702, 1.001928428,
2102.578166441, 0.998618355,
2102.598598079, 0.996145647,
2102.619029717, 0.997972951,
2102.639461356, 0.991620353,
2102.659892994, 0.991389564,
2102.680324632, 0.983685400,
2102.700756270, 0.986348239,
2102.721187908, 0.985520696,
2102.741619646, 0.989065095,
2102.762051183, 0.989411039,
2102.782482821, 0.995892746,
2102.802914459, 0.991112931,
2102.823346096, 0.993137158,
2102.843777834, 1.006919519,
2102.864209471, 0.995242211,
2102.884641008, 0.994248511,
2102.905072746, 0.994888966,
2102.925504283, 0.997404327,
2102.945935920, 0.990759511,
2102.966367657, 0.991948534,
2102.986799194, 0.990103742,
2103.007230831, 0.993008254,
2103.027662568, 0.987261419,
2103.048094104, 0.994047594,
2103.068525741, 0.999847411,
2103.088957478, 1.005590514,
2103.109389114, 1.008718064,
2103.129820751, 1.005797009,
2103.150252387, 1.009972527,
2103.170684023, 1.010120345,
2103.191115660, 1.012564767,
2103.211547296, 1.014283822,
2103.231978932, 1.021194760,
2103.252410568, 1.034201660,
2103.272842204, 1.038543360,
2103.293273840, 1.040432850,
2103.313705576, 1.043087843,
2103.334137112, 1.026798846,
2103.354568747, 1.033161195,
2103.415863754, 1.036184185,
2103.436295389, 1.036189111,
2103.456726925, 1.032956093,
2103.477158660, 1.036030319,
2104.090107688, 1.015404439,
2104.110539422, 1.015410499,
2104.130971055, 1.011091926,
2104.151402788, 1.014929242,
2104.171834321, 1.016891956,
2104.192265954, 1.015071594,
2104.212697587, 1.018159460,
2104.233129220, 1.020561252,
2104.253560853, 1.022608654,
2104.273992486, 1.022278616,
2104.294424119, 1.020138926,
2104.314855752, 1.023251210,
2104.335287484, 1.019526286,
2104.376150649, 1.010681294,
2104.396582382, 1.009602836,
2104.417013914, 1.013754654,
2104.437445647, 1.015965270,
2104.457877279, 1.015647760,
2104.478308811, 1.020294852,
2104.498740543, 1.023907921,
2104.519172176, 1.028683422,
2104.539603708, 1.028978558,
