BJD - 2454833, Corrected Flux
2083.719751046, 0.999768481,
2083.740182953, 1.002433538,
2083.801478371, 0.999206192,
2083.821910177, 1.000694309,
2083.842341982, 0.998948438,
2083.862773787, 1.000469604,
2083.883205592, 0.998773901,
2083.903637396, 1.001289972,
2083.924069300, 0.998069181,
2083.944501004, 1.000705433,
2083.964932908, 0.998806851,
2083.985364711, 0.999696779,
2084.005796414, 0.999225719,
2084.026228317, 1.000197976,
2084.046660120, 0.999549431,
2084.067091822, 1.000304729,
2084.087523724, 0.999777407,
2084.107955526, 1.000172482,
2084.128387227, 0.999330041,
2084.148819129, 0.999357979,
2084.169250930, 1.000049963,
2084.189682730, 1.000609818,
2084.210114530, 0.999150413,
2084.291841729, 1.000194368,
2084.312273528, 1.001109622,
2084.332705327, 0.999686693,
2084.353137126, 1.000732514,
2084.373568924, 0.999759186,
2084.394000722, 1.001136792,
2084.414432520, 0.999140059,
2084.434864417, 1.001069573,
2084.455296114, 0.999191786,
2084.475727911, 1.000439575,
2084.496159808, 0.999084781,
2084.516591504, 0.999823726,
2084.537023300, 0.999595845,
2084.557455196, 1.000210820,
2084.577886892, 0.999437205,
2084.598318687, 1.000142709,
2084.618750582, 0.999672393,
2084.639182277, 0.999235647,
2084.659614071, 0.999765001,
2084.680045966, 1.000241471,
2084.700477660, 1.000238653,
2084.720909553, 1.000576063,
2084.782204933, 0.999657355,
2084.802636726, 1.000260262,
2084.823068518, 1.000365261,
2084.843500310, 1.000004780,
2084.863932102, 1.001048838,
2084.884363894, 1.000075716,
2084.904795785, 1.000263653,
2084.925227476, 1.001169991,
2084.945659267, 1.000237504,
2084.966091157, 1.000780507,
2085.006954638, 1.000368220,
2085.027386528, 0.999759150,
2085.047818217, 1.000799337,
2085.068250006, 0.999559153,
2085.088681895, 1.000926984,
2085.109113584, 0.999428240,
2085.129545473, 1.000702324,
2085.149977161, 1.000060220,
2085.170408949, 1.000202053,
2085.190840836, 0.999822367,
2085.211272524, 1.000230994,
2085.231704311, 1.000037591,
2085.252136198, 0.999880793,
2085.272567984, 1.000499929,
2085.292999671, 1.000033457,
2085.313431557, 1.000057699,
2085.333863343, 0.999922017,
2085.354295028, 1.000276541,
2085.374726914, 0.999825332,
2085.395158699, 1.001011759,
2085.415590384, 1.000024194,
2085.436022268, 1.000420574,
2085.517749404, 1.000772390,
2085.538181287, 1.000539158,
2085.558612970, 1.000891498,
2085.579044753, 0.999989807,
2085.599476636, 1.000866505,
2085.619908318, 1.000304529,
2085.640340100, 1.000786274,
2085.660771982, 0.999803989,
2085.681203663, 1.001369874,
2085.701635445, 0.999830611,
2085.762930787, 1.000172945,
2085.783362667, 0.999961006,
2085.803794447, 1.000358946,
2085.824226227, 0.999358919,
2085.844658006, 1.000667379,
2085.865089686, 0.999531813,
2085.885521564, 1.000971110,
2085.905953343, 0.999313759,
2085.926385022, 1.000326440,
2085.946816900, 0.999257306,
2085.967248678, 1.000839535,
2085.987680356, 0.999591903,
2086.008112233, 1.001494849,
2086.028544010, 0.999808585,
2086.048975687, 1.000833670,
2086.069407564, 0.999787484,
2086.089839340, 1.001291327,
2086.110271116, 0.999567292,
2086.130702892, 1.000814046,
2086.151134668, 0.999313323,
2086.171566443, 1.001376561,
2086.191998219, 0.999443557,
2086.253293642, 1.001637307,
2086.273725317, 0.999187826,
2086.294157191, 1.001091074,
2086.314588964, 1.000099527,
2086.335020638, 1.000737829,
2086.355452511, 1.000068784,
2086.375884284, 1.000686472,
2086.396315957, 0.999803224,
2086.416747829, 1.001321119,
2086.437179601, 0.999516474,
2086.457611273, 1.000832728,
2086.478043145, 0.999926941,
2086.498474916, 1.001684265,
2086.518906587, 0.999083487,
2086.539338458, 1.002023524,
2086.559770129, 0.999284279,
2086.580202000, 1.001708973,
2086.600633770, 0.999111406,
2086.621065540, 1.001861048,
2086.661929079, 1.000595744,
2086.743656154, 1.001330187,
2086.764087923, 0.998716733,
2086.784519690, 1.001346596,
2086.804951458, 0.999017737,
2086.825383326, 1.001147701,
2086.845814993, 0.999232853,
2086.866246760, 1.001798841,
2086.886678627, 0.998350375,
2086.907110293, 1.002543463,
2086.927542160, 0.997959786,
2086.947973926, 1.002251486,
2086.968405592, 0.999251361,
2086.988837457, 1.001347505,
2087.009269222, 0.999499539,
2087.029700888, 1.001878353,
2087.050132752, 0.999125900,
2087.070564517, 1.002550759,
2087.090996281, 0.998934795,
2087.111428045, 1.002093675,
2087.131859809, 1.000070282,
2087.152291573, 1.002060452,
2087.172723336, 0.999419015,
2087.234018625, 1.001594623,
2087.254450387, 0.999409674,
2087.274882249, 1.001840013,
2087.295313911, 0.999436522,
2087.315745673, 1.001862057,
2087.336177535, 0.999713270,
2087.356609196, 1.001584332,
2087.377040957, 0.999278268,
2087.397472817, 1.001575552,
2087.417904478, 1.000097465,
2087.438336238, 1.001724992,
2087.458768098, 0.998427001,
2087.479199758, 1.001496261,
2087.499631518, 0.999259631,
2087.520063377, 1.001442007,
2087.540495036, 1.000125849,
2087.560926795, 1.001571432,
2087.581358653, 1.000152421,
2087.601790312, 1.002422061,
2087.622222170, 0.999127761,
2087.642653928, 1.002926085,
2087.663085685, 1.000366893,
2087.724380957, 1.001211699,
2087.744812814, 0.999302898,
2087.765244470, 1.002408310,
2087.785676226, 0.999486157,
2087.806108082, 1.002146821,
2087.826539738, 0.999310101,
2087.846971494, 1.002003362,
2087.867403349, 0.999374085,
2087.887835004, 1.001862702,
2087.908266759, 0.999364871,
2087.928698613, 1.001220743,
2087.949130268, 0.998855643,
2087.969562022, 1.001594140,
2087.989993776, 0.999365952,
2088.010425529, 1.001000295,
2088.030857383, 0.998797330,
2088.051289036, 1.001602448,
2088.071720789, 0.999924975,
2088.092152642, 1.001043612,
2088.133016047, 1.002295842,
2088.214743153, 1.001986002,
2088.235174905, 0.999846864,
2088.255606555, 1.001965133,
2088.276038406, 0.999553193,
2088.296470156, 1.002457492,
2088.316901807, 0.999527496,
2088.337333656, 1.003324260,
2088.357765406, 0.999317009,
2088.378197256, 1.002721897,
2088.398628905, 0.999498712,
2088.419060654, 1.002292161,
2088.439492503, 0.999285042,
2088.459924152, 1.001560034,
2088.480355900, 0.999465570,
2088.500787748, 1.001983802,
2088.521219396, 0.999026740,
2088.541651144, 1.002022666,
2088.562082991, 0.999321524,
2088.582514738, 1.000644274,
2088.602946385, 0.999354341,
2088.623378232, 1.000896611,
2088.643809979, 0.999529866,
2088.684673471, 0.999675872,
2088.705105217, 1.001334046,
2088.725536963, 1.000458351,
2088.745968708, 1.001238089,
2088.766400353, 1.001109315,
2088.786832198, 1.001228316,
2088.807263943, 1.001012550,
2088.827695587, 1.001029434,
2088.848127431, 0.999732888,
2088.868559175, 1.002147535,
2088.909422663, 1.001856905,
2088.929854406, 0.999725248,
2088.950286150, 1.001774767,
2088.970717892, 1.000214620,
2088.991149635, 1.002421749,
2089.011581378, 0.999363516,
2089.032013120, 1.001838589,
2089.052444862, 0.999234109,
2089.072876704, 1.001066588,
2089.113740087, 1.001400691,
2089.195467150, 1.001795252,
2089.215898890, 1.000105259,
2089.236330530, 1.001386770,
2089.256762370, 1.000019295,
2089.277194110, 1.001472580,
2089.297625749, 1.000500305,
2089.318057588, 1.001219753,
2089.338489327, 1.000678204,
2089.358920966, 1.001098283,
2089.379352804, 1.000594221,
2089.399784443, 1.001571011,
2089.420216281, 0.999872026,
2089.440648018, 1.001677659,
2089.461079656, 1.001094595,
2089.481511494, 1.001608412,
2089.501943231, 1.001044421,
2089.522374968, 1.001976195,
2089.542806705, 1.000427011,
2089.563238441, 1.002305079,
2089.583670177, 1.000712569,
2089.604101913, 1.001375311,
2089.624533649, 1.000899012,
2089.706260591, 1.000421520,
2089.726692425, 1.001573023,
2089.747124060, 0.999870340,
2089.767555894, 1.001316349,
2089.787987629, 1.000555598,
2089.808419262, 1.001092832,
2089.828851096, 1.000752085,
2089.849282830, 1.000940086,
2089.869714463, 1.001006180,
2089.890146296, 1.000332931,
2089.910578029, 1.000593705,
2089.931009761, 1.000664511,
2089.951441494, 1.001361809,
2089.971873226, 1.000781661,
2089.992304958, 1.001377518,
2090.012736690, 1.001205661,
2090.033168421, 1.001566646,
2090.053600153, 1.001495838,
2090.074031884, 1.000878151,
2090.094463615, 1.000821921,
2090.114895446, 1.000416497,
2090.135327076, 0.999690354,
2090.155758806, 1.001778022,
2090.176190637, 0.999623828,
2090.196622266, 1.001563055,
2090.217053996, 1.000098092,
2090.237485826, 1.000997297,
2090.257917455, 1.000513942,
2090.278349184, 1.001250430,
2090.298781013, 1.000344187,
2090.319212641, 1.001415967,
2090.339644370, 1.000867262,
2090.421371381, 1.000887248,
2090.441803009, 1.001342731,
2090.462234836, 1.000768349,
2090.482666563, 1.001634700,
2090.503098289, 1.000906431,
2090.523530016, 1.001457481,
2090.543961742, 1.000598429,
2090.564393468, 1.001073295,
2090.584825194, 1.000082300,
2090.605256920, 1.001242931,
2090.625688645, 1.000444595,
2090.646120471, 1.001170354,
2090.666552096, 1.000935622,
2090.686983821, 1.001657846,
2090.707415645, 1.000136177,
2090.727847270, 1.001764985,
2090.748278994, 1.000062946,
2090.768710818, 1.001105470,
2090.789142442, 0.999829362,
2090.809574265, 1.001389341,
2090.830005989, 0.999565780,
2090.850437612, 1.001569920,
2090.870869435, 0.999700838,
2090.891301058, 1.001718614,
2090.911732780, 1.000610142,
2090.932164603, 1.001397585,
2090.952596225, 1.000142320,
2090.973027947, 1.001533954,
2090.993459769, 1.000596694,
2091.013891490, 1.002229102,
2091.034323112, 0.999777438,
2091.054754933, 1.002016175,
2091.075186654, 1.000358899,
2091.156913636, 1.000593122,
2091.177345256, 1.002864782,
2091.197776975, 0.999816275,
2091.218208795, 1.002318975,
2091.238640414, 1.000457907,
2091.259072134, 1.001771171,
2091.279503952, 1.000246262,
2091.299935571, 1.000928120,
2091.320367290, 0.999303870,
2091.340799108, 1.000915725,
2091.361230726, 0.999570477,
2091.381662444, 1.002176425,
2091.402094262, 0.999189910,
2091.422525880, 1.001840307,
2091.442957697, 0.999539004,
2091.463389414, 1.002132021,
2091.483821131, 0.999112874,
2091.504252848, 1.003197627,
2091.524684564, 0.998944329,
2091.545116281, 1.003015870,
2091.565547997, 0.999009361,
2091.585979713, 1.002699912,
2091.647274860, 1.000152825,
2091.667706475, 1.002239977,
2091.688138290, 0.999465585,
2091.708570004, 1.003274124,
2091.729001619, 0.999797781,
2091.749433433, 1.003155516,
2091.769865147, 0.999872567,
2091.790296962, 1.002554237,
2091.810728575, 0.999398826,
2091.892455429, 1.000575712,
2091.912887242, 1.001690548,
2091.933318854, 1.000290487,
2091.953750566, 1.001307683,
2091.974182379, 1.000002506,
2091.994614091, 1.001844547,
2092.015045703, 0.999585520,
2092.035477514, 1.002862237,
2092.055909226, 0.998920524,
2092.076340837, 1.002978319,
2092.096772648, 0.999005264,
2092.117204359, 1.002570270,
2092.137636170, 0.999697659,
2092.158067780, 1.001901185,
2092.178499490, 1.000326710,
2092.198931301, 1.001968817,
2092.219362911, 0.999529624,
2092.239794620, 1.003178666,
2092.260226330, 0.998990856,
2092.280658039, 1.002794907,
2092.301089648, 0.999608540,
2092.321521457, 1.003163227,
2092.341953166, 0.999973610,
2092.362384875, 1.003476437,
2092.382816583, 0.998725589,
2092.403248291, 1.001934260,
2092.423680099, 0.999722170,
2092.444111707, 1.001694791,
2092.464543415, 0.999809470,
2092.484975222, 1.001592723,
2092.505406930, 0.999747831,
2092.525838537, 1.002178016,
2092.546270344, 1.000183546,
2092.566702051, 1.002460599,
2092.627997170, 0.999869281,
2092.648428776, 1.001553131,
2092.668860582, 1.000087947,
2092.689292287, 1.001339184,
2092.709723892, 1.000635415,
2092.730155698, 1.001630706,
2092.750587403, 0.999884567,
2092.771019208, 1.001617114,
2092.791450812, 0.999811133,
2092.811882517, 1.001783705,
2092.832314321, 0.999554196,
2092.852745925, 1.002528898,
2092.873177629, 0.999316412,
2092.893609433, 1.002835549,
2092.914041036, 0.999304056,
2092.934472740, 1.002239462,
2092.954904543, 0.999065551,
2092.975336246, 1.002269734,
2092.995767849, 0.999850335,
2093.016199651, 1.001567302,
2093.036631254, 0.999407285,
2093.057062956, 1.001954674,
2093.077494758, 0.999191007,
2093.097926360, 1.002977941,
2093.118358162, 0.999029902,
2093.138789863, 1.002328006,
2093.159221465, 0.999448986,
2093.179653266, 1.002758706,
2093.200084967, 1.000182821,
2093.220516568, 1.001582116,
2093.240948368, 1.000317590,
2093.261380069, 1.001885864,
2093.281811669, 1.001054890,
2093.302243469, 1.002298568,
2093.322675169, 1.001070075,
2093.343106869, 1.002388722,
2093.363538568, 1.000206541,
2093.383970268, 1.002233286,
2093.404402067, 1.000949022,
2093.424833666, 1.001925595,
2093.445265365, 0.999621011,
2093.465697163, 1.002857845,
2093.486128862, 0.999046886,
2093.506560460, 1.002581437,
2093.526992258, 1.000232912,
2093.608719049, 1.000508261,
2093.629150646, 1.002053215,
2093.649582443, 0.999001813,
2093.670014140, 1.001263210,
2093.690445736, 0.998485719,
2093.710877533, 1.001745637,
2093.731309229, 0.999267522,
2093.751740926, 1.002434703,
2093.772172621, 0.999691009,
2093.792604217, 1.002592505,
2093.813036013, 1.000110569,
2093.833467709, 1.002612866,
2093.853899404, 0.999999326,
2093.874331099, 1.001162811,
2093.894762794, 1.000591747,
2093.915194489, 1.001853376,
2093.935626183, 1.000364357,
2093.956057878, 1.001484100,
2093.976489572, 1.000855883,
2093.996921266, 1.001694226,
2094.017352960, 1.000613493,
2094.037784753, 1.002101246,
2094.058216447, 1.000936408,
2094.078648040, 1.000769042,
2094.099079834, 1.001658380,
2094.119511527, 1.001165865,
2094.139943119, 1.000560818,
2094.180806605, 0.999811587,
2094.201238197, 1.001445664,
2094.221669989, 1.000122277,
2094.242101681, 1.001316034,
2094.262533273, 1.000679119,
2094.282965065, 1.000711369,
2094.303396756, 1.000761399,
2094.323828548, 1.001382231,
2094.344260139, 1.000128823,
2094.364691830, 1.001122178,
2094.385123521, 1.000534176,
2094.405555211, 1.001420989,
2094.425986902, 1.000397170,
2094.446418592, 1.001731319,
2094.466850282, 1.000358007,
2094.487281972, 1.001981661,
2094.507713662, 1.000166015,
2094.569008830, 1.000978497,
2094.589440419, 1.001444381,
2094.609872108, 1.001047047,
2094.630303897, 1.001803413,
2094.650735486, 1.000950214,
2094.671167274, 1.001467958,
2094.691598963, 1.001892194,
2094.712030551, 1.001068260,
2094.732462339, 1.001260606,
2094.752894027, 1.001001650,
2094.773325614, 1.001594857,
2094.793757402, 1.001912130,
2094.814189089, 1.000491334,
2094.834620676, 1.001296930,
2094.855052463, 1.001297630,
2094.875484150, 1.001431359,
2094.895915837, 1.000768483,
2094.916347523, 1.001273205,
2094.936779209, 1.000843455,
2094.957210995, 1.001182452,
2094.977642582, 1.001030301,
2094.998074267, 1.000794356,
2095.018506053, 1.001622333,
2095.038937739, 1.000053089,
2095.059369324, 1.001053714,
2095.079801109, 1.000252598,
2095.100232794, 1.000848221,
2095.120664379, 1.000757744,
2095.141096164, 0.999735850,
2095.161527748, 1.001012198,
2095.181959432, 1.001563517,
2095.202391217, 1.001105541,
2095.222822801, 1.000506136,
2095.243254585, 1.001939351,
2095.263686268, 1.001588945,
2095.324981319, 1.002212402,
2095.345412902, 1.000966840,
2095.365844684, 1.001545367,
2095.386276367, 1.000720618,
2095.406708050, 1.001981183,
2095.427139732, 1.000449464,
2095.447571415, 1.001982067,
2095.468003097, 1.000756839,
2095.488434779, 1.002082033,
2095.508866461, 0.999424256,
2095.570161505, 1.002012456,
2095.590593286, 0.999773151,
2095.611024967, 1.001919718,
2095.631456548, 0.999161646,
2095.651888329, 1.002157937,
2095.672320009, 0.999639858,
2095.692751590, 1.001820458,
2095.713183370, 1.000033466,
2095.733615050, 1.001514320,
2095.754046630, 1.000456651,
2095.774478410, 1.002022866,
2095.794910090, 1.000181968,
2095.815341669, 1.001602771,
2095.835773448, 1.001114204,
2095.856205128, 1.001006257,
2095.876636806, 1.000831416,
2095.897068485, 1.001347644,
2095.917500164, 1.000396706,
2095.937931843, 1.001377046,
2095.958363521, 0.999882523,
2095.978795199, 1.001416148,
2095.999226877, 0.999735228,
2096.019658555, 1.002924001,
2096.040090233, 0.999686979,
2096.060522011, 1.002821688,
2096.080953588, 1.000171052,
2096.101385266, 1.002522700,
2096.121817043, 1.000205499,
2096.142248620, 1.002675715,
2096.162680397, 0.999453960,
2096.183112073, 1.002862826,
2096.203543650, 0.999975549,
2096.223975426, 1.001983890,
2096.244407103, 1.000436040,
2096.264838679, 1.001714634,
2096.285270455, 0.999831516,
2096.305702131, 1.002920816,
2096.326133706, 0.998526880,
2096.346565482, 1.001968477,
2096.366997157, 0.999165765,
2096.387428833, 1.001298873,
2096.407860507, 1.000216617,
2096.428292182, 1.001511391,
2096.448723957, 0.999759312,
2096.469155532, 1.001236819,
2096.550882229, 1.001098093,
2096.571314003, 0.999945875,
2096.591745577, 1.002590098,
2096.612177250, 1.000171661,
2096.632609024, 1.003090732,
2096.653040597, 1.000293944,
2096.673472270, 1.002685855,
2096.693904043, 1.000459983,
2096.714335616, 1.002417269,
2096.734767389, 1.000399601,
2096.755199061, 1.002589505,
2096.775630634, 1.000441819,
2096.796062406, 1.003120559,
2096.816494078, 0.999813807,
2096.836925650, 1.005746488,
2096.857357422, 0.999191268,
2096.877789094, 1.003877050,
2096.898220765, 0.999593869,
2096.918652437, 1.002879896,
2096.939084108, 0.999662490,
2096.959515779, 1.002405962,
2096.979947450, 0.999703906,
2097.000379121, 1.002444865,
2097.020810892, 0.999069888,
2097.041242562, 1.002297011,
2097.061674133, 0.999711044,
2097.082105903, 1.001637489,
2097.102537573, 0.999202466,
2097.122969143, 1.002453914,
2097.143400913, 1.000584169,
2097.163832583, 1.002511191,
2097.184264152, 0.999498515,
2097.204695922, 1.002641534,
2097.225127591, 0.999760404,
2097.245559161, 1.002205211,
2097.265990929, 1.000350965,
2097.286422498, 1.002033560,
2097.306854167, 1.000271992,
2097.327285936, 1.001823142,
2097.347717504, 1.000720485,
2097.368149273, 1.002281263,
2097.388580941, 0.999922351,
2097.409012609, 1.002776986,
2097.429444277, 0.999622187,
2097.449875944, 1.002921430,
2097.552034381, 0.999632103,
2097.572465948, 1.003393160,
2097.592897615, 0.999382388,
2097.613329382, 1.002455320,
2097.633760949, 1.000134631,
2097.654192715, 1.002289048,
2097.674624381, 0.999011895,
2097.695055947, 1.003153857,
2097.715487713, 0.998952704,
2097.735919379, 1.003116071,
2097.756350945, 0.999498881,
2097.776782711, 1.002322567,
2097.797214376, 1.000451584,
2097.817645941, 1.001421328,
2097.838077707, 1.000789282,
2097.858509372, 1.002509014,
2097.878941037, 0.999997715,
2097.899372701, 1.001734247,
2097.919804366, 0.999615142,
2097.940236031, 1.002158759,
2097.960667695, 0.999570145,
2097.981099359, 1.002388886,
2098.021962687, 1.002225197,
2098.042394351, 1.000501218,
2098.062826015, 1.002778695,
2098.083257679, 1.000195383,
2098.103689342, 1.002687189,
2098.124121105, 0.999327452,
2098.144552669, 1.002389674,
2098.164984332, 1.000249494,
2098.267142645, 1.002974469,
2098.287574408, 0.999560801,
2098.308006070, 1.003495706,
2098.328437632, 1.000449518,
2098.348869394, 1.002555186,
2098.369301056, 1.000294639,
2098.389732717, 1.002403734,
2098.410164379, 1.000625592,
2098.430596040, 1.002674625,
2098.451027702, 0.999986746,
2098.471459363, 1.002049685,
2098.491891024, 1.000513776,
2098.512322785, 1.001868030,
2098.532754346, 1.000454489,
2098.573617767, 1.001533596,
2098.594049427, 1.002134594,
2098.614480987, 1.000822376,
2098.634912748, 1.001907865,
2098.655344308, 1.000674924,
2098.675775968, 1.001759603,
2098.696207727, 1.000748076,
2098.716639287, 1.001525976,
2098.737070947, 1.000926494,
2098.757502706, 1.001542828,
2098.777934265, 1.000456511,
2098.798366024, 1.002474851,
2098.818797683, 1.000751538,
2098.839229242, 1.002233691,
2098.859661001, 1.001236743,
2098.880092660, 1.002072385,
2098.900524218, 1.001388672,
2098.920955977, 1.002437130,
2098.941387635, 1.000801599,
2098.961819293, 1.002610172,
2098.982250951, 1.000274666,
2099.002682609, 1.001815089,
2099.023114267, 1.000314129,
2099.043546025, 1.002108063,
2099.063977582, 1.001059084,
2099.084409340, 1.002405537,
2099.104840997, 1.000865176,
2099.125272554, 1.001524782,
2099.145704311, 1.001555672,
2099.166135968, 1.001372351,
2099.186567525, 1.001173626,
2099.206999282, 1.001922356,
2099.227430939, 1.000480509,
2099.247862495, 1.002369802,
2099.268294252, 1.000995271,
2099.288725908, 1.002136560,
2099.309157464, 1.000907031,
2099.329589220, 1.001919041,
2099.350020876, 1.001249130,
2099.370452532, 1.001677234,
2099.390884187, 1.001888826,
2099.411315843, 1.001107584,
2099.431747498, 1.001046921,
2099.493042464, 1.002181222,
2099.513474119, 1.001316289,
2099.533905774, 1.002435864,
2099.554337429, 1.001283377,
2099.574769083, 1.001938290,
2099.595200838, 1.000799504,
2099.615632492, 1.002178194,
2099.636064046, 1.001020087,
2099.656495800, 1.002078331,
2099.676927455, 1.001504692,
2099.697359008, 1.001046603,
2099.717790762, 1.002738540,
2099.738222416, 1.001056279,
2099.758653970, 1.001677771,
2099.779085723, 1.001729637,
2099.799517377, 1.000742903,
2099.819948930, 1.001591352,
2099.840380683, 1.001428715,
2099.860812336, 1.001073446,
2099.881244089, 1.001475914,
2099.901675642, 1.000800953,
2099.983402252, 1.000804656,
2100.003834004, 1.001436311,
2100.024265556, 1.001365645,
2100.044697208, 1.001837304,
2100.065128860, 1.000460661,
2100.085560512, 1.002669234,
2100.105992164, 1.000647775,
2100.126423915, 1.002492970,
2100.146855467, 1.000366271,
2100.167287218, 1.002178914,
2100.187718869, 1.000637121,
2100.208150420, 1.002295218,
2100.228582172, 1.000577250,
2100.249013823, 1.003119150,
2100.269445373, 1.000188239,
2100.289877124, 1.002608841,
2100.310308775, 1.001774499,
2100.330740325, 1.001138637,
2100.351172076, 1.000754693,
2100.371603726, 1.001523036,
2100.392035276, 1.001041600,
2100.412467026, 1.001791507,
2100.432898676, 1.001008077,
2100.453330426, 1.001922468,
2100.473761976, 1.001489460,
2100.494193625, 1.002184004,
2100.514625375, 1.001317322,
2100.535056924, 1.002354762,
2100.555488574, 1.001372796,
2100.575920323, 1.002229646,
2100.596351972, 1.000936961,
2100.616783521, 1.002185745,
2100.637215270, 1.000633539,
2100.657646919, 1.001805731,
2100.678078468, 1.001313816,
2100.698510216, 1.002567247,
2100.718941865, 1.000270499,
2100.739373613, 1.003058088,
2100.759805161, 1.000366549,
2100.780236810, 1.003020744,
2100.800668458, 1.000729063,
2100.821100106, 1.002963925,
2100.841531654, 1.001161031,
2100.861963401, 1.002584891,
2100.882395049, 1.000817888,
2100.902826597, 1.001864687,
2100.923258344, 1.000371779,
2100.943689992, 1.003464158,
2100.964121639, 1.000503535,
2100.984553286, 1.003058507,
2101.004984933, 0.999961227,
2101.025416680, 1.002801874,
2101.045848227, 1.000434689,
2101.066279874, 1.002544367,
2101.086711620, 1.000525485,
2101.107143267, 1.003155854,
2101.127574814, 1.000252395,
2101.148006560, 1.002444907,
2101.168438206, 1.001042088,
2101.188869752, 1.002152362,
2101.209301499, 1.000879454,
2101.229733145, 1.002723650,
2101.250164890, 1.000906317,
2101.270596436, 1.002403228,
2101.291028082, 1.000093939,
2101.311459827, 1.003166794,
2101.331891373, 1.000420479,
2101.352323018, 1.002954700,
2101.372754764, 1.000060531,
2101.393186309, 1.002647708,
2101.454481244, 1.000269120,
2101.474912889, 1.002969126,
2101.495344534, 1.000483215,
2101.515776178, 1.003322248,
2101.536207923, 1.000042608,
2101.556639467, 1.002797741,
2101.577071112, 0.999799723,
2101.597502856, 1.003177513,
2101.617934400, 0.999755727,
2101.638366044, 1.003837840,
2101.658797788, 1.000216932,
2101.679229432, 1.003348504,
2101.699660976, 1.001962807,
2101.720092720, 1.002525307,
2101.740524363, 1.001030521,
2101.760955907, 1.003081801,
2101.781387650, 1.000230835,
2101.801819294, 1.003562723,
2101.822251037, 1.000766377,
2101.842682580, 1.003266226,
2101.863114223, 1.000286296,
2101.883545966, 1.002935723,
2101.903977509, 1.001168093,
2101.924409152, 1.002396421,
2101.944840895, 1.001029629,
2101.965272437, 1.002848899,
2101.985704080, 1.000557507,
2102.006135822, 1.002547775,
2102.026567364, 1.000694701,
2102.046999107, 1.002982372,
2102.067430749, 1.000361408,
2102.087862391, 1.003374470,
2102.108294033, 1.000154710,
2102.128725675, 1.003777163,
2102.149157317, 1.000275528,
2102.169588959, 1.004903285,
2102.190020600, 1.000195440,
2102.210452142, 1.004057750,
2102.230883883, 1.000743618,
2102.251315525, 1.003318897,
2102.271747066, 1.001290164,
2102.292178807, 1.003665882,
2102.312610448, 0.999990425,
2102.333042189, 1.004135189,
2102.353473730, 1.000665624,
2102.373905371, 1.004030446,
2102.394337112, 1.001390002,
2102.414768653, 1.003030445,
2102.435200293, 1.001440300,
2102.455632034, 1.003345959,
2102.476063574, 1.001922469,
2102.496495214, 1.003018729,
2102.537358495, 1.003027843,
2102.557790135, 1.001047210,
2102.578221875, 1.002860925,
2102.598653515, 1.000923468,
2102.619085155, 1.003167353,
2102.639516795, 1.001099745,
2102.659948434, 1.002361312,
2102.680380074, 1.001895743,
2102.700811714, 1.003740045,
2102.721243353, 1.000644651,
2102.741675092, 1.003143548,
2102.762106632, 1.001922936,
2102.782538271, 1.002604022,
2102.802969910, 1.001395399,
2102.823401549, 1.003041148,
2102.843833288, 1.000551562,
2102.864264927, 1.003778490,
2102.884696466, 1.001081297,
2102.905128204, 1.003773832,
2102.925559743, 1.001577668,
2102.945991382, 1.003504349,
2102.966423120, 1.002010169,
2102.986854658, 1.003738875,
2103.007286297, 1.001267347,
2103.027718035, 1.003358554,
2103.048149573, 1.001317994,
2103.068581211, 1.002874325,
2103.089012949, 1.001421532,
2103.109444587, 1.002375153,
2103.129876225, 1.001095050,
2103.150307863, 1.002828433,
2103.170739501, 1.000619226,
2103.191171138, 1.002853172,
2103.211602776, 1.000065604,
2103.232034413, 1.002665918,
2103.252466051, 1.001026438,
2103.272897688, 1.002529498,
2103.293329325, 1.000600864,
2103.313761062, 1.001970446,
2103.334192599, 1.000083831,
2103.354624236, 1.001654927,
2103.415919247, 1.001179876,
2103.436350884, 1.003586316,
2103.456782420, 1.001575958,
2103.477214157, 1.003535491,
2104.090163221, 1.002391938,
2104.110594956, 1.002377677,
2104.131026590, 1.003055539,
2104.151458324, 1.002024911,
2104.171889858, 1.002726212,
2104.192321493, 1.002271809,
2104.212753127, 1.001979304,
2104.233184761, 1.001254950,
2104.253616395, 1.002418015,
2104.274048028, 1.001364313,
2104.294479662, 1.002957029,
2104.314911296, 1.001695993,
2104.335343030, 1.001946265,
2104.376206197, 1.001943573,
2104.396637930, 1.002338165,
2104.417069464, 1.002840715,
2104.437501197, 1.001786129,
2104.457932831, 1.002587465,
2104.478364364, 1.001693541,
2104.498796097, 1.002541791,
2104.519227730, 1.001942134,
2104.539659263, 1.003107628,
2104.560090996, 1.001775738,
2104.580522629, 1.002459582,
2104.621385895, 1.002600252,
2104.641817527, 1.002366217,
2104.662249260, 1.002356393,
2104.682680793, 1.002169373,
2104.703112425, 1.001902311,
2104.723544158, 1.002875417,
2104.743975690, 1.001030656,
2104.764407323, 1.002834277,
2104.784839055, 1.001776657,
2104.805270687, 1.002241501,
2104.825702219, 1.001979149,
2104.866565584, 1.001660973,
2104.886997216, 1.002992554,
2104.907428848, 1.001228937,
2104.927860480, 1.002217979,
2104.948292111, 1.002403982,
2104.968723743, 1.001651668,
2104.989155275, 1.002265537,
2105.030018638, 1.002183762,
2105.050450170, 1.002903782,
2105.070881901, 1.001941440,
2105.111745064, 1.002332326,
