BJD - 2454833, Corrected Flux
2167.211591187, 1.003426405,
2167.232022952, 1.005751840,
2167.252454716, 1.004777553,
2167.272886480, 1.006914417,
2167.293318243, 1.004499194,
2167.313750007, 1.005750515,
2167.354613632, 1.006632624,
2167.375045294, 1.004869239,
2167.395477056, 1.005632317,
2167.415908918, 1.006538146,
2167.436340579, 1.002207202,
2167.456772340, 1.005536774,
2167.477204200, 1.006398104,
2167.497635861, 1.007265776,
2167.518067621, 1.006465979,
2167.538499480, 1.009771268,
2167.558931139, 1.008696824,
2167.599794757, 1.006094614,
2167.620226415, 1.008212587,
2167.640658173, 1.006552559,
2167.661090031, 1.006761041,
2167.681521688, 1.014471593,
2167.701953445, 1.006982866,
2167.722385301, 1.007530125,
2167.742817058, 1.004960675,
2167.763248714, 1.007960783,
2167.783680569, 1.007551070,
2167.804112325, 1.010044731,
2167.844975834, 1.008242080,
2167.865407589, 1.009741240,
2167.885839443, 1.009758016,
2167.906271096, 1.007386269,
2167.926702850, 1.009613518,
2167.947134703, 1.011140976,
2167.967566356, 1.010443924,
2167.987998108, 1.009550943,
2168.008429960, 1.007131782,
2168.028861612, 1.006681575,
2168.049293363, 1.007009809,
2168.090156865, 1.008948342,
2168.110588616, 1.009082338,
2168.131020366, 1.009966530,
2168.151452115, 1.009932776,
2168.171883865, 1.012223452,
2168.192315614, 1.012565698,
2168.212747363, 1.012339805,
2168.233179111, 1.011562468,
2168.253610960, 1.012690782,
2168.274042607, 1.010528450,
2168.294474355, 1.009625662,
2168.335338049, 1.009977948,
2168.355769796, 1.011245171,
2168.376201642, 1.006259573,
2168.396633388, 1.006504695,
2168.417065233, 1.008497672,
2168.437496879, 1.009479697,
2168.457928624, 1.010822977,
2168.478360469, 1.009782559,
2168.498792113, 1.010777154,
2168.519223857, 1.012029822,
2168.539655701, 1.010176088,
2168.580519087, 1.013171102,
2168.600950930, 1.011327262,
2168.621382672, 1.009914411,
2168.641814314, 1.010612556,
2168.662246156, 1.011026602,
2168.682677898, 1.009590732,
2168.703109539, 1.012921717,
2168.723541380, 1.012000351,
2168.743973120, 1.010018432,
2168.764404761, 1.008996344,
2168.784836601, 1.011971015,
2168.825699980, 1.013215303,
2168.866563457, 1.012940271,
2168.886995196, 1.012319809,
2168.907427034, 1.010259025,
2168.927858671, 1.011936163,
2168.948290509, 1.011506869,
2168.968722246, 1.010496730,
2168.989153883, 1.011391032,
2169.009585719, 1.010021034,
2169.030017455, 1.011258890,
2169.070880927, 1.013478965,
2169.091312662, 1.013112375,
2169.111744397, 1.011748591,
2169.132176131, 1.010921015,
2169.152607866, 1.014023144,
2169.173039599, 1.014125542,
2169.193471433, 1.014596098,
2169.213903066, 1.010792934,
2169.234334800, 1.011693135,
2169.254766632, 1.012553932,
2169.275198265, 1.014344094,
2169.316061829, 1.014087239,
2169.336493460, 1.014879103,
2169.356925191, 1.012803980,
2169.377357022, 1.011473911,
2169.397788653, 1.011654607,
2169.418220483, 1.013674608,
2169.438652213, 1.012334302,
2169.479515672, 1.015573467,
2169.499947301, 1.012844903,
2169.520379130, 1.014337944,
2169.561242586, 1.013847619,
2169.581674214, 1.016059225,
2169.602106042, 1.013616844,
2169.622537769, 1.013697656,
2169.642969396, 1.014457889,
2169.663401222, 1.015531690,
2169.683832949, 1.009947908,
2169.704264575, 1.012980240,
2169.724696400, 1.011232218,
2169.745128126, 1.018139830,
2169.765559751, 1.014192323,
2169.806423300, 1.014909781,
2169.826854924, 1.015095796,
2169.847286748, 1.013386389,
2169.867718471, 1.017417282,
2169.888150295, 1.013914292,
2169.908581918, 1.014082302,
2169.929013640, 1.015544729,
2169.949445462, 1.014436109,
2169.969877084, 1.014614455,
2169.990308806, 1.014040397,
2170.010740628, 1.014944869,
2170.051603970, 1.015527221,
2170.072035790, 1.015722938,
2170.092467510, 1.015229099,
2170.112899130, 1.017001987,
2170.133330950, 1.015652845,
2170.153762669, 1.018656753,
2170.174194288, 1.015706306,
2170.194626107, 1.015099804,
2170.215057825, 1.018238459,
2170.235489443, 1.016270209,
2170.255921261, 1.018912324,
2170.296784596, 1.015031310,
2170.317216413, 1.017434966,
2170.337648030, 1.017125438,
2170.358079746, 1.014676144,
2170.378511562, 1.017121041,
2170.398943278, 1.017018567,
2170.419374993, 1.018265797,
2170.439806708, 1.016934371,
2170.460238423, 1.020886159,
2170.480670138, 1.017498243,
2170.501101852, 1.017696826,
2170.521533566, 1.020242221,
2170.541965379, 1.020608944,
2170.562396993, 1.022311403,
2170.582828706, 1.020320240,
2170.603260519, 1.016318175,
2170.623692131, 1.018805287,
2170.644123843, 1.019392772,
2170.664555655, 1.019508251,
2170.684987267, 1.019113763,
2170.705418978, 1.018377382,
2170.725850789, 1.018136910,
2170.746282400, 1.018538639,
2170.787145920, 1.020223981,
2170.807577530, 1.019998697,
2170.828009240, 1.019205530,
2170.848441049, 1.018573579,
2170.868872758, 1.020252378,
2170.889304467, 1.020118227,
2170.909736175, 1.020959476,
2170.930167883, 1.020170207,
2170.950599591, 1.018303509,
2170.971031299, 1.019860672,
2170.991462906, 1.019668787,
2171.032326419, 1.018294436,
2171.052758026, 1.017430089,
2171.073189832, 1.018216647,
2171.093621538, 1.020232352,
2171.114053143, 1.019733253,
2171.134484948, 1.021372667,
2171.154916653, 1.017746048,
2171.175348258, 1.019379662,
2171.195780062, 1.018967717,
2171.216211766, 1.018435098,
2171.236643470, 1.016758079,
2171.277506877, 1.021041754,
2171.297938579, 1.017409551,
2171.318370282, 1.018756578,
2171.338801984, 1.021558785,
2171.359233786, 1.019055754,
2171.379665488, 1.023199866,
2171.400097089, 1.020640924,
2171.420528891, 1.019171034,
2171.440960592, 1.019884563,
2171.461392192, 1.021644778,
2171.481823993, 1.022463698,
2171.522687292, 1.020200236,
2171.543119092, 1.020743286,
2171.563550791, 1.021512864,
2171.583982390, 1.020657594,
2171.604414189, 1.019333016,
2171.624845887, 1.019395465,
2171.645277485, 1.019588419,
2171.665709283, 1.020806146,
2171.686140980, 1.019758707,
2171.706572577, 1.019503242,
2171.727004374, 1.019335176,
2171.747436071, 1.020666564,
2171.767867667, 1.022508199,
2171.788299463, 1.022841866,
2171.808731159, 1.019201999,
2171.829162855, 1.022359788,
2171.849594550, 1.018567968,
2171.870026245, 1.027443716,
2171.890457940, 1.019655597,
2171.910889634, 1.019382731,
2171.931321328, 1.023955512,
2171.951753122, 1.018146415,
2171.972184715, 1.024618098,
2172.013048202, 1.022300639,
2172.033479794, 1.022244004,
2172.053911487, 1.019928604,
2172.074343279, 1.023654140,
2172.094774871, 1.019700746,
2172.115206562, 1.024430212,
2172.135638354, 1.022304512,
2172.156069945, 1.023910434,
2172.176501636, 1.022973241,
2172.196933426, 1.024145523,
2172.217365116, 1.021865667,
2172.258228496, 1.021358501,
2172.278660185, 1.021436424,
2172.299091875, 1.021525603,
2172.319523563, 1.020753514,
2172.339955252, 1.024060805,
2172.360386940, 1.023960061,
2172.380818628, 1.022170382,
2172.401250316, 1.022772232,
2172.421682004, 1.022646848,
2172.442113691, 1.024445025,
2172.462545378, 1.020612919,
2172.482977064, 1.020060482,
2172.503408751, 1.023767869,
2172.523840337, 1.022838892,
2172.544272123, 1.019362985,
2172.564703808, 1.022213049,
2172.585135494, 1.021066686,
2172.605567178, 1.020755612,
2172.625998863, 1.024264984,
2172.646430548, 1.024218358,
2172.666862232, 1.022936953,
2172.707725700, 1.023764942,
2172.748588966, 1.027409816,
2172.769020749, 1.024426112,
2172.789452432, 1.023790501,
2172.809884014, 1.024361051,
2172.830315796, 1.024806704,
2172.850747478, 1.024013061,
2172.871179059, 1.025012677,
2172.891610840, 1.024910774,
2172.912042521, 1.025047452,
2172.932474102, 1.025740780,
2172.952905882, 1.024168185,
2172.973337563, 1.024181269,
2172.993769143, 1.023793623,
2173.014200922, 1.022547138,
2173.034632602, 1.024531572,
2173.055064281, 1.025584611,
2173.075495959, 1.024108204,
2173.095927638, 1.025623219,
2173.116359316, 1.023104760,
2173.136790994, 1.023128832,
2173.157222672, 1.026590851,
2173.177654350, 1.026755724,
2173.198086027, 1.027186326,
2173.238949480, 1.025191430,
2173.259381057, 1.027603588,
2173.279812733, 1.025100186,
2173.300244509, 1.025208613,
2173.320676085, 1.025120237,
2173.341107760, 1.023465399,
2173.361539535, 1.025037968,
2173.381971110, 1.028167216,
2173.402402785, 1.026175284,
2173.422834559, 1.023832103,
2173.443266133, 1.026404051,
2173.484129581, 1.024239791,
2173.504561154, 1.024567428,
2173.524992827, 1.025070778,
2173.545424600, 1.026100035,
2173.565856172, 1.027851705,
2173.586287944, 1.025120009,
2173.606719616, 1.025650289,
2173.627151288, 1.025019266,
2173.647582960, 1.028575790,
2173.668014631, 1.026036210,
2173.688446302, 1.025653003,
2173.729309643, 1.029175077,
2173.749741313, 1.027359176,
2173.770173083, 1.025824586,
2173.790604653, 1.026357207,
2173.811036322, 1.026200643,
2173.831468091, 1.027316754,
2173.851899660, 1.026090314,
2173.872331329, 1.027947182,
2173.892762997, 1.028745754,
2173.913194665, 1.026855338,
2173.954058001, 1.027832240,
2173.974489668, 1.027923423,
2173.994921435, 1.027108982,
2174.015353002, 1.025444790,
2174.035784669, 1.027178633,
2174.056216435, 1.030659508,
2174.076648101, 1.027611636,
2174.097079667, 1.024081066,
2174.117511432, 1.030620013,
2174.137943098, 1.028485354,
2174.158374663, 1.027140392,
2174.178806428, 1.023972939,
2174.219669656, 1.028722918,
2174.240101420, 1.028367344,
2174.260533084, 1.027630823,
2174.280964648, 1.027728982,
2174.301396411, 1.028130157,
2174.321828074, 1.027092239,
2174.342259637, 1.027861493,
2174.362691399, 1.029532266,
2174.383123062, 1.026873012,
2174.403554624, 1.027947332,
2174.423986386, 1.025974739,
2174.464849809, 1.027291851,
2174.485281370, 1.027331615,
2174.505713030, 1.028733605,
2174.526144691, 1.029336504,
2174.546576451, 1.030158948,
2174.567008011, 1.029472433,
2174.587439671, 1.028548638,
2174.607871331, 1.030128502,
2174.628302990, 1.030228435,
2174.648734749, 1.029088480,
2174.669166308, 1.030592808,
2174.689597966, 1.027168915,
2174.730461283, 1.030782491,
2174.750892941, 1.029319915,
2174.771324698, 1.030082966,
2174.791756255, 1.031947674,
2174.812187912, 1.031884926,
2174.832619669, 1.030708943,
2174.873482982, 1.031835629,
2174.893914638, 1.029155616,
2174.914346294, 1.027315079,
2174.955209605, 1.028586097,
2174.975641260, 1.030012954,
2174.996072915, 1.028147121,
2175.016504570, 1.031508059,
2175.036936224, 1.030305132,
2175.057367978, 1.029195238,
2175.077799532, 1.029707090,
2175.098231186, 1.032736066,
2175.118662939, 1.033144373,
2175.139094492, 1.030092137,
2175.159526145, 1.027956245,
2175.200389450, 1.029789297,
2175.220821103, 1.030874013,
2175.241252855, 1.028532523,
2175.261684406, 1.030916679,
2175.282116158, 1.032708062,
2175.302547809, 1.033505879,
2175.322979360, 1.031668852,
2175.343411111, 1.031806035,
2175.363842661, 1.032761892,
2175.384274312, 1.031188378,
2175.466001011, 1.031091114,
2175.486432660, 1.032425763,
2175.506864209, 1.032178048,
2175.527295957, 1.033193353,
2175.547727605, 1.033094236,
2175.568159154, 1.033782751,
2175.588590901, 1.032137841,
2175.609022549, 1.032233282,
2175.629454097, 1.033011156,
2175.670317491, 1.032912492,
2175.690749237, 1.032462880,
2175.711180784, 1.032284378,
2175.731612430, 1.032342119,
2175.752044176, 1.033095512,
2175.772475722, 1.032339881,
2175.792907368, 1.034840264,
2175.813339113, 1.032550344,
2175.833770658, 1.035088034,
2175.854202303, 1.034000169,
2175.874634048, 1.035811538,
2175.895065692, 1.038046953,
2175.915497236, 1.037514935,
2175.935928980, 1.039284825,
2175.956360624, 1.034048057,
2175.976792167, 1.034336332,
2175.997223910, 1.034107383,
2176.017655453, 1.037389580,
2176.038087096, 1.034260163,
2176.058518839, 1.035227642,
2176.078950481, 1.042100906,
2176.099382123, 1.034715695,
2176.119813765, 1.034475155,
2176.140245307, 1.032488308,
2176.181108689, 1.032560467,
2176.201540230, 1.035132404,
2176.242403611, 1.034420241,
2176.262835152, 1.035850102,
2176.283266892, 1.035548201,
2176.303698531, 1.035591417,
2176.324130171, 1.037234547,
2176.344561810, 1.036410821,
2176.364993449, 1.036075120,
2176.385425088, 1.035700749,
2176.426288365, 1.036017494,
2176.446720003, 1.037468024,
2176.487583279, 1.034229805,
2176.508015017, 1.036883486,
2176.528446654, 1.036984870,
2176.548878191, 1.036669273,
2176.569309928, 1.039308473,
2176.589741565, 1.037825458,
2176.610173101, 1.034687191,
2176.630604837, 1.036858981,
2176.671468009, 1.037570891,
2176.691899744, 1.034537939,
2176.712331380, 1.036777709,
2176.732762915, 1.039650766,
2176.753194650, 1.037000501,
2176.773626184, 1.036454742,
2176.794057819, 1.037454239,
2176.814489553, 1.036390715,
2176.834921187, 1.037159824,
2176.855352720, 1.038177070,
2176.875784454, 1.036349709,
2176.896216087, 1.037907622,
2176.916647720, 1.034033016,
2176.937079353, 1.036300426,
2176.957510986, 1.036604774,
2176.977942718, 1.034203809,
2176.998374250, 1.034677013,
2177.018805883, 1.036117340,
2177.039237614, 1.037668302,
2177.059669146, 1.036286462,
2177.080100777, 1.039044373,
2177.100532508, 1.040162370,
2177.120964039, 1.036739425,
2177.161827400, 1.036982412,
2177.182258930, 1.037343159,
2177.202690560, 1.039352291,
2177.223122290, 1.040427439,
2177.243553820, 1.037031142,
2177.263985449, 1.038857768,
2177.284417178, 1.039727570,
2177.304848807, 1.038504463,
2177.325280436, 1.040736151,
2177.345712064, 1.037931922,
2177.366143693, 1.038370192,
2177.407006948, 1.041967884,
2177.427438576, 1.036493705,
2177.447870303, 1.037754488,
2177.468301831, 1.036908600,
2177.488733458, 1.040747163,
2177.529596711, 1.037440269,
2177.550028237, 1.039893674,
2177.570459963, 1.041063504,
2177.590891589, 1.038321724,
2177.611323115, 1.039381447,
2177.652186466, 1.039447767,
2177.672618091, 1.040169700,
2177.693049716, 1.038809714,
2177.713481341, 1.040478789,
2177.733913065, 1.039444886,
2177.754344589, 1.038887651,
2177.774776213, 1.039609798,
2177.795207937, 1.039253143,
2177.815639561, 1.039966062,
2177.836071084, 1.039150654,
2177.856502807, 1.038818397,
2177.897365953, 1.041768366,
2177.917797676, 1.040232268,
2177.938229298, 1.041604292,
2177.958660820, 1.043772445,
2177.979092542, 1.041907189,
2177.999524164, 1.043867745,
2178.019955685, 1.040516343,
2178.040387407, 1.039189407,
2178.060819028, 1.042367904,
2178.081250549, 1.042425946,
2178.101682269, 1.042255230,
2178.122113890, 1.041319382,
2178.142545510, 1.039969770,
2178.162977130, 1.042228625,
2178.183408750, 1.040768860,
2178.203840370, 1.041550316,
2178.224271989, 1.040555847,
2178.244703608, 1.039657420,
2178.265135228, 1.040937648,
2178.285566846, 1.041141119,
2178.305998465, 1.041696002,
2178.326430083, 1.042492827,
2178.346861702, 1.045640895,
2178.367293320, 1.041126826,
2178.387725038, 1.039377282,
2178.408156555, 1.044218678,
2178.428588173, 1.040918739,
2178.449019890, 1.042992334,
2178.469451407, 1.042778695,
2178.510314740, 1.041719594,
2178.530746257, 1.041536294,
2178.551177973, 1.047459957,
2178.571609589, 1.043350391,
2178.592041105, 1.041185511,
2178.632904436, 1.044502597,
2178.653336051, 1.042684286,
2178.673767666, 1.041717457,
2178.694199281, 1.044989249,
2178.714630896, 1.042568781,
2178.735062510, 1.044884052,
2178.755494124, 1.043913168,
2178.775925738, 1.045111060,
2178.796357452, 1.046308841,
2178.816788966, 1.045537365,
2178.837220579, 1.042450863,
2178.857652293, 1.044091538,
2178.898515518, 1.047068544,
2178.918947031, 1.044864538,
2178.939378643, 1.041460675,
2178.959810356, 1.046340532,
2178.980241868, 1.046508372,
2179.000673480, 1.044924193,
2179.021105191, 1.046120915,
2179.041536703, 1.043425175,
2179.061968314, 1.046366530,
2179.082400025, 1.045044709,
2179.123263147, 1.039692586,
2179.143694857, 1.045445907,
2179.164126368, 1.045558159,
2179.184557978, 1.045552177,
2179.204989688, 1.046179088,
2179.225421298, 1.048397706,
2179.245852807, 1.044427815,
2179.266284516, 1.045967795,
2179.286716126, 1.045309781,
2179.307147835, 1.045600615,
2179.327579343, 1.046285363,
2179.368442660, 1.045027596,
2179.388874169, 1.048461925,
2179.409305777, 1.046182494,
2179.429737485, 1.044447076,
2179.450168992, 1.043606800,
2179.470600600, 1.045317457,
2179.491032307, 1.047309490,
2179.511463814, 1.045931221,
2179.531895421, 1.046321394,
2179.552327128, 1.047977746,
2179.572758634, 1.047706304,
2179.593190240, 1.046753664,
2179.613621947, 1.045492311,
2179.634053452, 1.046381582,
2179.654485158, 1.048130758,
2179.674916764, 1.048631626,
2179.695348269, 1.049341014,
2179.715779974, 1.047521975,
2179.736211580, 1.046896276,
2179.756643084, 1.047933732,
2179.777074789, 1.047352013,
2179.797506393, 1.050989779,
2179.817937898, 1.049490601,
2179.838369602, 1.049013741,
2179.858801206, 1.047616172,
2179.879232709, 1.048881023,
2179.899664413, 1.046532559,
2179.920096016, 1.046516416,
2179.960959222, 1.050346903,
2179.981390825, 1.052654976,
2180.001822528, 1.048805144,
2180.022254030, 1.050568497,
2180.042685633, 1.048660056,
2180.063117335, 1.052603644,
2180.103980438, 1.046903471,
2180.124412140, 1.061380157,
2180.144843741, 1.048747536,
2180.165275242, 1.046539590,
2180.185706943, 1.048759174,
2180.206138544, 1.051830104,
2180.226570045, 1.050019010,
2180.247001745, 1.049632386,
2180.267433346, 1.050309771,
2180.287864846, 1.051803259,
2180.308296546, 1.050953614,
2180.349159645, 1.049667775,
2180.369591344, 1.048946064,
2180.390022844, 1.048150491,
2180.410454543, 1.051074713,
2180.430886141, 1.052885726,
2180.451317640, 1.053085895,
2180.471749339, 1.049557101,
2180.492180937, 1.051578819,
2180.512612535, 1.049451825,
2180.533044133, 1.049993521,
2180.553475731, 1.051256511,
2180.573907328, 1.048998390,
2180.594338926, 1.049710969,
2180.614770523, 1.048393298,
2180.635202120, 1.050688612,
2180.655633817, 1.051095840,
2180.676065314, 1.047775035,
2180.696496911, 1.049649540,
2180.716928607, 1.049465180,
2180.737360103, 1.051784700,
2180.757791799, 1.051505064,
2180.778223395, 1.052832884,
2180.798654891, 1.050818022,
2180.819086586, 1.049320731,
2180.859949677, 1.051575065,
2180.880381372, 1.050116009,
2180.900812967, 1.052488930,
2180.921244461, 1.050958824,
2180.941676156, 1.051700753,
2180.962107750, 1.051885837,
2180.982539344, 1.051485808,
2181.002970938, 1.052232436,
2181.023402532, 1.049863033,
2181.043834126, 1.051925782,
2181.064265719, 1.053709750,
2181.084697312, 1.051811938,
2181.105128906, 1.054830868,
2181.145992091, 1.049103574,
2181.166423684, 1.049369145,
2181.186855277, 1.051086414,
2181.207286869, 1.052050141,
2181.227718561, 1.053476943,
2181.248150053, 1.053235273,
2181.268581645, 1.051390054,
2181.289013336, 1.051831766,
2181.329876419, 1.054123840,
2181.350308110, 1.052662974,
2181.370739601, 1.051740668,
2181.391171192, 1.052629888,
2181.411602883, 1.053552729,
2181.432034373, 1.051145899,
2181.452465963, 1.052136682,
2181.472897654, 1.051971444,
2181.493329244, 1.053383925,
2181.513760833, 1.054770742,
2181.534192423, 1.054650387,
2181.554624013, 1.055074206,
2181.575055602, 1.054412913,
2181.595487191, 1.050539743,
2181.615918780, 1.052899428,
2181.636350369, 1.055343753,
2181.656781958, 1.051699869,
2181.677213546, 1.054805463,
2181.697645234, 1.056094128,
2181.718076723, 1.054797581,
2181.738508311, 1.054559827,
2181.758939899, 1.052192490,
2181.779371486, 1.052015176,
2181.820234661, 1.054737245,
2181.840666248, 1.055332791,
2181.861097935, 1.055318482,
2181.881529422, 1.053794189,
2181.901961009, 1.055852423,
2181.922392696, 1.054844474,
2181.942824182, 1.057044765,
2181.963255768, 1.056603076,
2181.983687454, 1.052867656,
2182.004118941, 1.056440383,
2182.024550526, 1.055100328,
2182.044982212, 1.055567060,
2182.065413797, 1.057381438,
2182.085845283, 1.055074662,
2182.106276968, 1.055768350,
2182.126708553, 1.056798909,
2182.147140038, 1.055671465,
2182.167571723, 1.057188548,
2182.188003307, 1.055480791,
2182.208434991, 1.057374902,
2182.228866476, 1.057294963,
2182.249298060, 1.056330897,
2182.269729744, 1.057654210,
2182.290161227, 1.057809631,
2182.310592811, 1.055190761,
2182.331024495, 1.055598041,
2182.351455978, 1.057063680,
2182.371887561, 1.056914664,
2182.392319244, 1.055895049,
2182.412750727, 1.058081780,
2182.433182310, 1.057739444,
2182.453613892, 1.058724936,
2182.474045475, 1.056164386,
2182.494477057, 1.058473526,
2182.514908739, 1.056462772,
2182.535340221, 1.058783599,
2182.555771903, 1.054898467,
2182.576203484, 1.055664420,
2182.596634966, 1.056364108,
2182.617066647, 1.058844633,
2182.637498228, 1.056318520,
2182.657929710, 1.058847978,
2182.678361391, 1.058160537,
2182.698792971, 1.062702559,
2182.719224452, 1.058766724,
2182.739656132, 1.056594517,
2182.760087713, 1.060540853,
2182.800950873, 1.058386490,
2182.821382453, 1.057959254,
2182.841813932, 1.058653366,
2182.862245612, 1.058035549,
2182.882677191, 1.060134528,
2182.903108871, 1.060899798,
2182.923540350, 1.057933293,
2182.943971929, 1.060257958,
2182.964403608, 1.059494945,
2182.984835086, 1.059206114,
2183.005266665, 1.060350597,
2183.025698343, 1.056865728,
2183.046129922, 1.060632345,
2183.066561400, 1.059566918,
2183.086993078, 1.058914653,
2183.107424656, 1.056657217,
2183.127856133, 1.060937154,
2183.148287811, 1.060634797,
2183.189150865, 1.059707699,
2183.209582543, 1.060819659,
2183.230014019, 1.059739985,
2183.250445696, 1.059508092,
2183.291308750, 1.061162581,
2183.311740426, 1.061191927,
2183.332172002, 1.061736644,
2183.352603478, 1.062063175,
2183.373035154, 1.060394248,
2183.393466730, 1.058988873,
2183.413898306, 1.060378042,
2183.434329881, 1.060883579,
2183.454761457, 1.062524466,
2183.475193032, 1.063779301,
2183.495624607, 1.063789864,
2183.536487757, 1.061539204,
2183.556919432, 1.063770305,
2183.577350907, 1.060425697,
2183.597782581, 1.063009947,
2183.618214155, 1.062670080,
2183.638645630, 1.062266019,
2183.659077304, 1.062649983,
2183.679508878, 1.062160475,
2183.699940351, 1.065101833,
2183.720372025, 1.062355376,
2183.740803598, 1.064167705,
2183.781666745, 1.061282925,
2183.802098318, 1.062304076,
2183.822529791, 1.062334416,
2183.842961464, 1.063247874,
2183.863393037, 1.063440848,
2183.883824609, 1.064866962,
2183.904256182, 1.063823769,
2183.924687754, 1.064502605,
2183.945119326, 1.067461097,
2183.965550898, 1.064471931,
2183.985982470, 1.061787208,
2184.006414042, 1.061439304,
2184.026845613, 1.062718696,
2184.047277185, 1.063852796,
2184.067708856, 1.065875630,
2184.108571899, 1.063353839,
2184.129003570, 1.062912553,
2184.149435041, 1.062402808,
2184.169866611, 1.062932813,
2184.190298282, 1.062468889,
2184.210729752, 1.065398268,
2184.231161323, 1.065330421,
2184.292456133, 1.062825290,
2184.312887703, 1.064319453,
2184.333319172, 1.065340292,
2184.353750842, 1.064086637,
2184.374182411, 1.063459400,
2184.394613981, 1.065595969,
2184.415045550, 1.061794932,
2184.435477119, 1.063380834,
2184.455908688, 1.063131955,
2184.476340257, 1.064267990,
2184.496771825, 1.064597390,
2184.517203394, 1.065118984,
2184.537635062, 1.065146715,
2184.558066531, 1.065531098,
2184.578498099, 1.065737505,
2184.598929767, 1.067718876,
2184.619361235, 1.066064096,
2184.639792903, 1.065190193,
2184.660224370, 1.064018212,
2184.680655938, 1.068879797,
2184.701087605, 1.068138436,
2184.741950640, 1.066641215,
2184.782813774, 1.068625732,
2184.803245340, 1.066493910,
2184.823677007, 1.067467841,
2184.844108474, 1.069866899,
2184.864540040, 1.070775100,
2184.884971707, 1.066857921,
2184.905403273, 1.065059254,
2184.925834739, 1.068251399,
2184.946266405, 1.067985194,
2184.966697971, 1.068590072,
2185.007561102, 1.068672459,
2185.027992667, 1.070077032,
2185.048424333, 1.070316675,
2185.068855798, 1.067720014,
2185.089287363, 1.068980411,
2185.109719028, 1.067600826,
2185.130150493, 1.071682710,
2185.150582058, 1.069532924,
2185.171013723, 1.069213776,
2185.191445187, 1.068648924,
2185.252739880, 1.071544810,
2185.273171444, 1.071083150,
2185.293603108, 1.069263380,
2185.314034572, 1.070152236,
2185.334466236, 1.068314713,
2185.354897699, 1.071341696,
2185.375329363, 1.070858383,
2185.416192489, 1.069002736,
2185.436623953, 1.071275032,
2185.457055616, 1.068325344,
2185.497918641, 1.062826910,
2185.518350304, 1.064886145,
2185.538781867, 1.063449385,
2185.559213329, 1.064249560,
2185.579644992, 1.064091147,
2185.600076554, 1.067776753,
2185.620508216, 1.069798308,
2185.640939678, 1.072295481,
2185.661371240, 1.073084863,
2185.702234363, 1.074080940,
2185.722665925, 1.073292625,
2185.743097587, 1.071350150,
2185.763529048, 1.073544790,
2185.783960609, 1.072644975,
2185.804392270, 1.072080928,
2185.824823731, 1.076720469,
2185.845255292, 1.072043406,
2185.865686953, 1.071924596,
2185.886118514, 1.074371674,
2185.906549974, 1.087580571,
2185.926981635, 1.072537265,
2185.947413195, 1.084012398,
2185.967844756, 1.075622948,
2185.988276316, 1.073708957,
2186.008707876, 1.072783418,
2186.029139436, 1.074929720,
2186.049570996, 1.076409279,
2186.070002456, 1.074193609,
2186.090434115, 1.074541635,
2186.110865675, 1.074976254,
2186.131297134, 1.073608741,
2186.151728793, 1.074962408,
2186.172160353, 1.075733381,
2186.192591812, 1.076548437,
2186.213023471, 1.073049683,
2186.233455030, 1.073892811,
2186.253886589, 1.074278401,
2186.274318147, 1.074342194,
2186.294749706, 1.077991640,
2186.315181364, 1.077301399,
2186.335612823, 1.073750073,
2186.356044381, 1.075241322,
2186.376476039, 1.077152694,
2186.417339056, 1.078511477,
2186.437770713, 1.075896020,
2186.458202271, 1.074357304,
2186.478633729, 1.074368457,
2186.499065387, 1.075824643,
2186.519496944, 1.077927039,
2186.539928401, 1.076066148,
2186.560360059, 1.072823179,
2186.580791616, 1.075597038,
2186.601223273, 1.076791878,
2186.621654730, 1.074240084,
2186.642086287, 1.073873764,
2186.662517944, 1.075110430,
2186.682949400, 1.080724368,
2186.723812514, 1.076547372,
2186.744244070, 1.074678536,
2186.764675626, 1.074084946,
2186.785107183, 1.074294049,
2186.805538739, 1.075026355,
2186.825970295, 1.074380943,
2186.846401851, 1.075975291,
2186.866833407, 1.073788624,
2186.887264962, 1.074590075,
2186.907696518, 1.075544196,
2186.928128073, 1.075151307,
2186.968991284, 1.075812512,
2186.989422740, 1.073478557,
2187.009854395, 1.074225262,
2187.030285950, 1.073402364,
2187.050717405, 1.076492122,
2187.071149060, 1.074164721,
2187.091580615, 1.076141845,
2187.112012069, 1.076401649,
2187.132443724, 1.073906968,
2187.152875278, 1.075477826,
2187.173306733, 1.077084519,
2187.214169941, 1.074819646,
2187.234601396, 1.075948253,
2187.255033050, 1.074919071,
2187.275464604, 1.075372255,
2187.295896258, 1.075362262,
2187.316327711, 1.072567559,
2187.336759265, 1.075937630,
2187.357190919, 1.074529576,
2187.377622372, 1.074534397,
2187.398053926, 1.073791404,
2187.418485579, 1.074502993,
2187.438917032, 1.075316056,
2187.459348586, 1.071433164,
2187.479780239, 1.073984125,
2187.500211692, 1.075215474,
2187.520643245, 1.076966600,
2187.541074897, 1.075732695,
2187.561506350, 1.081536367,
2187.581938003, 1.075633050,
2187.602369555, 1.076279176,
2187.622801008, 1.072816990,
2187.643232660, 1.073673296,
2187.684095665, 1.075055056,
2187.704527317, 1.073285954,
2187.724958869, 1.073539024,
2187.745390321, 1.074180513,
2187.765821973, 1.072226758,
2187.786253525, 1.076185369,
2187.806685077, 1.073285651,
2187.827116628, 1.075191737,
2187.847548180, 1.077165888,
2187.867979831, 1.074300094,
