BJD - 2454833, Corrected Flux
2083.924075679, 1.007865011,
2083.944507383, 1.007926183,
2083.964939288, 1.008319055,
2083.985371092, 1.008132822,
2084.005802796, 1.008573284,
2084.026234700, 1.008453656,
2084.046666503, 1.008809520,
2084.067098206, 1.008388221,
2084.087530109, 1.008987342,
2084.107961912, 1.008628532,
2084.128393614, 1.008369923,
2084.148825516, 1.008219367,
2084.169257318, 1.008396348,
2084.189689119, 1.007972241,
2084.230552721, 1.008538194,
2084.291848123, 1.008034597,
2084.312279923, 1.008045787,
2084.332711722, 1.008275177,
2084.353143522, 1.007983220,
2084.373575321, 1.008364703,
2084.394007119, 1.008317771,
2084.414438918, 1.007339138,
2084.434870816, 1.007869982,
2084.455302514, 1.007811785,
2084.475734312, 1.007658444,
2084.496166210, 1.006999958,
2084.516597907, 1.007362657,
2084.537029704, 1.007509414,
2084.557461600, 1.007427761,
2084.577893297, 1.006806749,
2084.598325093, 1.007598058,
2084.618756989, 1.007450204,
2084.639188684, 1.007713690,
2084.659620480, 1.007162410,
2084.680052375, 1.006967998,
2084.700484070, 1.006774342,
2084.720915964, 1.007119767,
2084.782211346, 1.006909975,
2084.802643140, 1.006584790,
2084.823074933, 1.006355750,
2084.843506726, 1.006563826,
2084.863938519, 1.006519756,
2084.884370311, 1.006091715,
2084.904802203, 1.005675764,
2084.925233895, 1.005956694,
2084.945665687, 1.005986973,
2084.966097578, 1.005646517,
2085.006961060, 1.005770289,
2085.027392951, 1.005175702,
2085.047824641, 1.005388961,
2085.068256431, 1.005396055,
2085.088688321, 1.005376912,
2085.109120010, 1.004650775,
2085.129551900, 1.005191718,
2085.149983589, 1.004776234,
2085.170415377, 1.004156964,
2085.190847266, 1.004527951,
2085.211278954, 1.003904465,
2085.231710742, 1.003967483,
2085.252142630, 1.003908714,
2085.272574417, 1.003578821,
2085.293006104, 1.003538615,
2085.313437991, 1.003403923,
2085.333869778, 1.003373556,
2085.354301465, 1.003383396,
2085.374733351, 1.003514185,
2085.395165137, 1.002884351,
2085.415596822, 1.002688881,
2085.436028708, 1.002630487,
2085.456460493, 1.002587642,
2085.517755847, 1.003094108,
2085.538187731, 1.002458908,
2085.558619415, 1.002334755,
2085.579051198, 1.002335894,
2085.599483081, 1.002072835,
2085.619914764, 1.001467428,
2085.640346547, 1.001618523,
2085.660778430, 1.001202015,
2085.681210112, 1.001449731,
2085.701641894, 1.000993942,
2085.762937239, 1.000555488,
2085.783369120, 1.000691271,
2085.803800900, 0.999494383,
2085.824232681, 1.000227376,
2085.844664461, 0.999924158,
2085.865096141, 1.000226699,
2085.885528021, 0.999719449,
2085.905959800, 0.999841799,
2085.926391480, 0.999578709,
2085.946823359, 0.999028366,
2085.967255138, 0.999780710,
2085.987686816, 0.999499784,
2086.028550472, 0.999758520,
2086.048982150, 0.999481581,
2086.069414027, 0.999391814,
2086.089845805, 0.999345181,
2086.110277581, 0.999401075,
2086.130709358, 0.999522610,
2086.151141135, 0.999395683,
2086.171572911, 0.999044848,
2086.192004687, 0.999281470,
2086.253300113, 0.999175644,
2086.273731788, 0.998918632,
2086.294163663, 0.999355189,
2086.314595437, 0.999218268,
2086.335027111, 0.998870489,
2086.355458985, 0.998967583,
2086.375890759, 0.999208922,
2086.396322432, 0.998890425,
2086.416754306, 0.998345007,
2086.437186079, 0.998431190,
2086.457617751, 0.998167645,
2086.478049624, 0.998465249,
2086.498481396, 0.998745253,
2086.518913068, 0.998476880,
2086.539344940, 0.998367194,
2086.559776611, 0.998347379,
2086.580208482, 0.998982261,
2086.600640253, 0.998569361,
2086.621072024, 0.999042371,
2086.641503794, 0.998274106,
2086.661935565, 0.998676616,
2086.682367335, 0.998851292,
2086.743662643, 0.999152311,
2086.764094412, 0.998631173,
2086.784526181, 0.998973557,
2086.804957949, 0.999052890,
2086.825389818, 0.998703282,
2086.845821486, 0.998532577,
2086.866253253, 0.999470468,
2086.886685121, 0.998773405,
2086.907116788, 0.999235262,
2086.927548655, 0.999209585,
2086.947980422, 0.999308690,
2086.968412089, 0.999409576,
2086.988843955, 0.999726114,
2087.009275721, 0.999909592,
2087.029707387, 0.999461556,
2087.050139252, 0.999765760,
2087.070571018, 0.999717907,
2087.091002783, 1.000168660,
2087.111434548, 1.000234723,
2087.131866312, 0.999663572,
2087.152298077, 1.000878819,
2087.234025132, 1.000414754,
2087.254456895, 1.000840517,
2087.274888758, 1.000620393,
2087.295320420, 1.001696753,
2087.315752183, 1.001684380,
2087.336184045, 1.001217780,
2087.356615707, 1.001839124,
2087.377047469, 1.002047190,
2087.397479330, 1.001712907,
2087.417910991, 1.002086421,
2087.438342752, 1.002771062,
2087.458774613, 1.002268916,
2087.479206274, 1.001968065,
2087.499638034, 1.002203723,
2087.520069894, 1.002550582,
2087.540501554, 1.002947379,
2087.560933313, 1.002310569,
2087.581365173, 1.002859152,
2087.601796832, 1.002941963,
2087.622228690, 1.003320850,
2087.642660449, 1.003730243,
2087.663092208, 1.002829767,
2087.724387481, 1.003077599,
2087.744819339, 1.003283270,
2087.765250996, 1.003406096,
2087.785682753, 1.003570156,
2087.806114609, 1.003818792,
2087.826546266, 1.004086749,
2087.846978022, 1.003184974,
2087.867409878, 1.003973678,
2087.887841534, 1.004546769,
2087.908273290, 1.003871641,
2087.928705145, 1.004797456,
2087.949136800, 1.004987221,
2087.969568555, 1.005499088,
2087.990000309, 1.005504138,
2088.010432064, 1.005053500,
2088.030863918, 1.005173921,
2088.051295572, 1.005869440,
2088.071727326, 1.005159260,
2088.092159179, 1.005226635,
2088.112590932, 1.006347777,
2088.133022585, 1.006320807,
2088.153454438, 1.006702739,
2088.214749695, 1.006204577,
2088.235181446, 1.006578020,
2088.255613098, 1.006826728,
2088.276044949, 1.007170574,
2088.296476701, 1.007084461,
2088.316908351, 1.007460249,
2088.337340202, 1.007159629,
2088.357771952, 1.007283212,
2088.378203803, 1.007157998,
2088.398635453, 1.007425392,
2088.419067202, 1.007817303,
2088.439499052, 1.007454079,
2088.459930701, 1.007611256,
2088.480362450, 1.007613668,
2088.500794299, 1.007938099,
2088.521225947, 1.007838863,
2088.541657696, 1.008071510,
2088.562089544, 1.007665383,
2088.582521292, 1.008171334,
2088.602952940, 1.008422516,
2088.623384787, 1.008162217,
2088.643816534, 1.008418991,
2088.684680028, 1.008733427,
2088.705111775, 1.008396702,
2088.725543521, 1.008436948,
2088.745975267, 1.008440600,
2088.766406913, 1.009226250,
2088.786838759, 1.008947108,
2088.807270504, 1.009498268,
2088.827702149, 1.009194079,
2088.848133994, 1.008844396,
2088.868565739, 1.008890607,
2088.888997383, 1.008914724,
2088.909429228, 1.008926685,
2088.929860971, 1.008898409,
2088.950292715, 1.008996228,
2088.970724459, 1.009390695,
2088.991156202, 1.009528419,
2089.011587946, 1.009103247,
2089.032019689, 1.009137504,
2089.052451431, 1.009467197,
2089.072883274, 1.009361102,
2089.093315016, 1.009391996,
2089.113746658, 1.008880633,
2089.195473724, 1.009682035,
2089.215905465, 1.009099568,
2089.236337106, 1.008971513,
2089.256768946, 1.009058839,
2089.277200686, 1.008797425,
2089.297632326, 1.009183792,
2089.318064166, 1.008792580,
2089.338495906, 1.008936493,
2089.358927545, 1.008553607,
2089.379359384, 1.008404966,
2089.399791023, 1.008427175,
2089.420222862, 1.008519760,
2089.440654600, 1.008504288,
2089.461086239, 1.008160459,
2089.481518077, 1.008456507,
2089.501949815, 1.008287938,
2089.522381552, 1.008005938,
2089.542813290, 1.008021585,
2089.563245027, 1.007517191,
2089.583676764, 1.007451197,
2089.604108501, 1.007347444,
2089.624540237, 1.007606402,
2089.706267181, 1.006713681,
2089.726699017, 1.007025113,
2089.747130652, 1.006573988,
2089.767562487, 1.006625575,
2089.787994221, 1.006186741,
2089.808425856, 1.006228569,
2089.828857691, 1.006050139,
2089.849289425, 1.005866009,
2089.869721059, 1.005556038,
2089.890152892, 1.004918179,
2089.910584626, 1.005342320,
2089.931016359, 1.004745405,
2089.951448092, 1.005291351,
2089.971879825, 1.005239652,
2089.992311557, 1.004577110,
2090.012743290, 1.004589187,
2090.033175022, 1.004373812,
2090.053606754, 1.004267807,
2090.074038486, 1.004457685,
2090.094470217, 1.004263548,
2090.114902049, 1.003954546,
2090.135333680, 1.003597755,
2090.155765411, 1.003391083,
2090.176197242, 1.003019821,
2090.196628872, 1.003009030,
2090.217060602, 1.002454805,
2090.237492433, 1.002215627,
2090.257924063, 1.002389398,
2090.278355792, 1.002434682,
2090.298787622, 1.002092327,
2090.319219251, 1.001846400,
2090.339650980, 1.001401145,
2090.360082809, 1.001331945,
2090.421377994, 1.000559017,
2090.441809622, 1.000240708,
2090.462241450, 0.999734609,
2090.482673177, 0.999665923,
2090.503104904, 0.999184208,
2090.523536632, 0.999025861,
2090.543968359, 0.998840751,
2090.564400085, 0.998759937,
2090.584831812, 0.997763184,
2090.605263538, 0.997961610,
2090.625695264, 0.997629612,
2090.646127090, 0.997363657,
2090.666558716, 0.997805413,
2090.686990441, 0.996943548,
2090.707422266, 0.996824946,
2090.727853892, 0.996418820,
2090.748285616, 0.996373846,
2090.768717441, 0.996035798,
2090.789149066, 0.995877310,
2090.809580890, 0.995452314,
2090.830012614, 0.995432654,
2090.850444238, 0.995063557,
2090.870876061, 0.994623391,
2090.891307685, 0.994503513,
2090.911739408, 0.994094358,
2090.932171231, 0.993373950,
2090.952602854, 0.993608487,
2090.973034576, 0.993382072,
2090.993466398, 0.992937979,
2091.013898121, 0.992578662,
2091.034329743, 0.992257688,
2091.054761564, 0.992399747,
2091.075193286, 0.991339639,
2091.095625007, 0.991222894,
2091.156920270, 0.991051137,
2091.177351891, 0.990783795,
2091.197783611, 0.990217021,
2091.218215431, 0.989893875,
2091.238647051, 0.989341699,
2091.259078771, 0.988739172,
2091.279510590, 0.989002182,
2091.299942210, 0.988816548,
2091.320373929, 0.988687656,
2091.340805748, 0.988258369,
2091.361237367, 0.987316456,
2091.381669085, 0.987035366,
2091.402100904, 0.987478484,
2091.422532522, 0.986403852,
2091.442964340, 0.986729365,
2091.463396057, 0.986762381,
2091.483827775, 0.986286307,
2091.504259492, 0.986187363,
2091.524691209, 0.985835191,
2091.545122926, 0.985713927,
2091.565554643, 0.985074829,
2091.585986360, 0.984745410,
2091.647281508, 0.986113760,
2091.667713124, 0.983765569,
2091.688144939, 0.983660162,
2091.708576655, 0.983317328,
2091.729008270, 0.983720687,
2091.749440085, 0.983418657,
2091.769871800, 0.983073519,
2091.790303614, 0.983204162,
2091.810735229, 0.982632001,
2091.831166943, 0.982574068,
2091.892462084, 0.982167112,
2091.912893897, 0.981714574,
2091.933325511, 0.981510348,
2091.953757224, 0.981122231,
2091.974189036, 0.981410863,
2091.994620749, 0.980809066,
2092.015052362, 0.980824831,
2092.035484174, 0.980925763,
2092.055915886, 0.980398753,
2092.076347498, 0.980227332,
2092.096779309, 0.980591730,
2092.117211021, 0.980126825,
2092.137642832, 0.980142761,
2092.158074443, 0.980040208,
2092.178506154, 0.980189617,
2092.198937965, 0.979795032,
2092.219369575, 0.979447029,
2092.239801285, 0.979030209,
2092.260232995, 0.979362220,
2092.280664706, 0.979327363,
2092.301096315, 0.979199411,
2092.321528125, 0.979266618,
2092.341959834, 0.978693123,
2092.362391543, 0.979272629,
2092.382823252, 0.978699142,
2092.403254961, 0.978232770,
2092.423686770, 0.978950197,
2092.444118378, 0.978144713,
2092.464550086, 0.978154071,
2092.484981894, 0.978523288,
2092.505413602, 0.977475934,
2092.525845210, 0.975938812,
2092.546277018, 0.980193695,
2092.566708725, 0.981517218,
2092.628003845, 0.978432582,
2092.648435452, 0.976946809,
2092.668867258, 0.977276621,
2092.689298964, 0.977281519,
2092.709730570, 0.977269506,
2092.730162376, 0.976996375,
2092.750594082, 0.977306570,
2092.771025887, 0.977617628,
2092.791457492, 0.977553696,
2092.811889197, 0.977202383,
2092.832321002, 0.977063115,
2092.852752607, 0.977236546,
2092.873184311, 0.976903931,
2092.893616115, 0.976873125,
2092.914047719, 0.977020749,
2092.934479423, 0.977544798,
2092.954911227, 0.977360484,
2092.975342930, 0.977627354,
2092.995774534, 0.977921307,
2093.016206337, 0.977681481,
2093.036637940, 0.977571731,
2093.057069643, 0.977373411,
2093.077501445, 0.977776471,
2093.097933048, 0.977447163,
2093.118364850, 0.977953556,
2093.138796552, 0.977672478,
2093.159228154, 0.978568915,
2093.179659956, 0.977751488,
2093.200091657, 0.978261962,
2093.220523258, 0.978019143,
2093.240955060, 0.978466462,
2093.261386761, 0.977949816,
2093.281818361, 0.978420148,
2093.302250162, 0.978244874,
2093.343113563, 0.978778897,
2093.363545263, 0.978958739,
2093.383976963, 0.979541505,
2093.404408762, 0.979227992,
2093.424840362, 0.979462513,
2093.445272061, 0.979639580,
2093.465703860, 0.980280015,
2093.506567158, 0.979917953,
2093.526998957, 0.980227630,
2093.547430655, 0.980565839,
2093.608725749, 0.980944608,
2093.629157347, 0.981147541,
2093.649589145, 0.981127017,
2093.670020842, 0.981416165,
2093.690452439, 0.981388456,
2093.710884236, 0.982071787,
2093.731315933, 0.982155500,
2093.751747630, 0.982143440,
2093.772179326, 0.982147566,
2093.792610923, 0.982865283,
2093.813042719, 0.982857612,
2093.833474415, 0.983247416,
2093.853906110, 0.983590176,
2093.874337806, 0.983580096,
2093.894769502, 0.983591265,
2093.915201197, 0.983517942,
2093.935632892, 0.983934362,
2093.956064587, 0.984147745,
2093.976496281, 0.984322937,
2093.996927976, 0.984400712,
2094.017359670, 0.984458982,
2094.037791465, 0.984792860,
2094.058223159, 0.984612131,
2094.078654753, 0.985592995,
2094.099086546, 0.985498675,
2094.119518240, 0.985913680,
2094.139949833, 0.985638866,
2094.160381626, 0.985680973,
2094.180813319, 0.986325135,
2094.201244912, 0.986515851,
2094.221676705, 0.986660366,
2094.242108397, 0.987386305,
2094.262539990, 0.987381529,
2094.282971782, 0.987651071,
2094.303403474, 0.988074664,
2094.323835266, 0.988195189,
2094.344266857, 0.988976898,
2094.364698549, 0.988964935,
2094.385130240, 0.988947815,
2094.405561931, 0.988975657,
2094.425993622, 0.990066494,
2094.446425313, 0.989974949,
2094.466857003, 0.990225438,
2094.487288694, 0.989652917,
2094.507720384, 0.989996730,
2094.528152074, 0.990816304,
2094.589447144, 0.991797178,
2094.609878833, 0.991812409,
2094.630310622, 0.991967968,
2094.650742211, 0.992476905,
2094.671174000, 0.992393073,
2094.691605689, 0.993044214,
2094.712037278, 0.992670080,
2094.732469066, 0.993014605,
2094.752900754, 0.993443130,
2094.773332342, 0.993602932,
2094.793764130, 0.993829030,
2094.814195818, 0.994297587,
2094.834627406, 0.994965568,
2094.855059193, 0.994466985,
2094.875490881, 0.994715389,
2094.895922568, 0.994705680,
2094.916354254, 0.995345881,
2094.936785941, 0.995499479,
2094.957217728, 0.995561626,
2094.977649314, 0.995771039,
2094.998081001, 0.996676269,
2095.018512787, 0.996562070,
2095.038944473, 0.996790681,
2095.059376059, 0.996874532,
2095.079807844, 0.997562069,
2095.100239530, 0.997643794,
2095.120671115, 0.997552352,
2095.141102900, 0.997743194,
2095.161534485, 0.998046396,
2095.181966170, 0.998634047,
2095.202397955, 0.998839863,
2095.222829539, 0.999116363,
2095.243261323, 0.999229199,
2095.263693008, 0.999231609,
2095.324988059, 0.999753989,
2095.345419643, 0.999650073,
2095.365851426, 1.000841786,
2095.386283109, 1.000637180,
2095.406714792, 1.001078411,
2095.427146475, 1.001099631,
2095.447578158, 1.001177344,
2095.468009840, 1.000926985,
2095.488441523, 1.001082203,
2095.508873205, 1.000976351,
2095.570168251, 1.002980294,
2095.590600033, 1.002310015,
2095.611031714, 1.002390739,
2095.631463295, 1.002905972,
2095.651895077, 1.003376449,
2095.672326758, 1.003405352,
2095.692758338, 1.003169295,
2095.713190119, 1.003163771,
2095.733621799, 1.003322660,
2095.754053380, 1.004110549,
2095.774485160, 1.003777531,
2095.794916840, 1.003769263,
2095.815348420, 1.003434125,
2095.835780200, 1.003382451,
2095.856211879, 1.003263062,
2095.876643559, 1.004365090,
2095.897075238, 1.003753024,
2095.917506917, 1.003975984,
2095.937938596, 1.003673404,
2095.958370275, 1.004385084,
2095.978801954, 1.004683578,
2095.999233632, 1.004435290,
2096.019665311, 1.004330261,
2096.040096989, 1.005003346,
2096.060528767, 1.004625647,
2096.080960345, 1.005121416,
2096.101392022, 1.004646486,
2096.121823800, 1.005095539,
2096.142255377, 1.004849866,
2096.162687155, 1.005291797,
2096.183118832, 1.005360083,
2096.203550409, 1.005274359,
2096.223982186, 1.005342129,
2096.244413862, 1.005657833,
2096.264845439, 1.005577475,
2096.285277215, 1.005323850,
2096.305708892, 1.006321616,
2096.326140468, 1.005526788,
2096.346572244, 1.005776576,
2096.367003919, 1.005638252,
2096.387435595, 1.006006856,
2096.407867271, 1.005986528,
2096.428298946, 1.006353969,
2096.448730721, 1.006496465,
2096.469162296, 1.006489870,
2096.489593971, 1.005893636,
2096.550888995, 1.007095045,
2096.571320769, 1.006590324,
2096.591752343, 1.007053147,
2096.612184017, 1.006869760,
2096.632615791, 1.006974701,
2096.653047365, 1.006966724,
2096.673479038, 1.006781471,
2096.693910812, 1.006943453,
2096.714342385, 1.006618232,
2096.734774158, 1.006951496,
2096.755205831, 1.007190642,
2096.775637404, 1.006929405,
2096.816500849, 1.007208218,
2096.836932422, 1.007393115,
2096.857364194, 1.007392080,
2096.877795866, 1.007309881,
2096.898227538, 1.006973914,
2096.918659210, 1.007348111,
2096.939090881, 1.007535068,
2096.979954224, 1.007319201,
2097.000385896, 1.007384915,
2097.020817667, 1.007359637,
2097.041249338, 1.007298901,
2097.061680908, 1.007580215,
2097.102544350, 1.007624965,
2097.122975920, 1.007680878,
2097.143407690, 1.007336990,
2097.163839360, 1.007574373,
2097.184270930, 1.007630514,
2097.204702700, 1.007530309,
2097.225134370, 1.007313059,
2097.265997709, 1.007033061,
2097.286429278, 1.008123546,
2097.306860947, 1.008084538,
2097.327292716, 1.009506982,
2097.347724285, 1.007622777,
2097.368156054, 1.007788819,
2097.388587722, 1.007545124,
2097.409019391, 1.007359287,
2097.429451059, 1.007870439,
2097.449882727, 1.007430087,
2097.470314395, 1.007625440,
2097.552041166, 1.007706346,
2097.572472733, 1.007695722,
2097.592904400, 1.008151596,
2097.613336167, 1.007731969,
2097.654199501, 1.008006091,
2097.674631168, 1.007883452,
2097.695062734, 1.008163364,
2097.715494500, 1.007636671,
2097.735926167, 1.007959953,
2097.756357733, 1.007545253,
2097.776789499, 1.007651259,
2097.797221165, 1.007886590,
2097.817652730, 1.007526920,
2097.838084496, 1.007051571,
2097.858516161, 1.007529994,
2097.878947827, 1.007319769,
2097.899379492, 1.007199390,
2097.919811157, 1.007685588,
2097.940242822, 1.007359571,
2097.960674486, 1.007250099,
2097.981106151, 1.007322540,
2098.021969480, 1.006894822,
2098.042401144, 1.006774018,
2098.062832808, 1.007123508,
2098.083264472, 1.006550337,
2098.103696136, 1.007772378,
2098.124127900, 1.006566645,
2098.144559463, 1.006575756,
2098.164991127, 1.006353733,
2098.185422890, 1.006671275,
2098.267149442, 1.007192278,
2098.287581204, 1.006489822,
2098.308012867, 1.006350119,
2098.328444429, 1.006518650,
2098.348876192, 1.006687237,
2098.369307854, 1.006589202,
2098.389739516, 1.005869253,
2098.410171178, 1.006411680,
2098.430602840, 1.005905491,
2098.451034501, 1.006081838,
2098.471466163, 1.005981105,
2098.491897824, 1.005901746,
2098.512329585, 1.005898826,
2098.532761146, 1.005675266,
2098.553192807, 1.006080668,
2098.573624568, 1.005831497,
2098.594056229, 1.005599606,
2098.614487789, 1.005453477,
2098.634919550, 1.005600985,
2098.655351110, 1.005963177,
2098.675782771, 1.005540267,
2098.696214531, 1.005205453,
2098.716646091, 1.005501357,
2098.737077750, 1.005725843,
2098.757509510, 1.005315965,
2098.777941070, 1.005678047,
2098.798372829, 1.004746644,
2098.818804489, 1.005409742,
2098.839236048, 1.005257279,
2098.859667807, 1.005648634,
2098.880099466, 1.005493821,
2098.900531025, 1.005588772,
2098.920962784, 1.005048688,
2098.941394442, 1.004903474,
2098.961826101, 1.005009865,
2098.982257759, 1.004295620,
2099.002689417, 1.004927569,
2099.023121075, 1.004758669,
2099.043552833, 1.004718332,
2099.063984391, 1.005035256,
2099.084416149, 1.004812315,
2099.104847807, 1.004536175,
2099.125279364, 1.004227088,
2099.145711122, 1.004871615,
2099.166142779, 1.004172925,
2099.186574336, 1.004232263,
2099.207006093, 1.004532362,
2099.227437750, 1.004401878,
2099.247869307, 1.004243219,
2099.268301063, 1.004605452,
2099.288732720, 1.003894377,
2099.309164276, 1.003994757,
2099.329596033, 1.003717042,
2099.350027689, 1.004102247,
2099.370459345, 1.004137476,
2099.390891001, 1.004014692,
2099.411322657, 1.003809921,
2099.431754313, 1.003711956,
2099.493049279, 1.004018140,
2099.513480934, 1.003946946,
2099.533912589, 1.003297253,
2099.554344245, 1.003492597,
2099.574775899, 1.003975146,
2099.595207654, 1.003450179,
2099.615639309, 1.003920333,
2099.636070863, 1.003702816,
2099.656502618, 1.004502411,
2099.676934272, 1.003924099,
2099.697365826, 1.003648671,
2099.717797581, 1.003956386,
2099.738229235, 1.003934655,
2099.758660788, 1.003922861,
2099.779092542, 1.003944366,
2099.799524196, 1.003795735,
2099.819955749, 1.004010548,
2099.840387503, 1.003763318,
2099.860819156, 1.003325330,
2099.881250909, 1.003869827,
2099.901682462, 1.004320626,
2099.922114115, 1.003713561,
2099.983409074, 1.003732875,
2100.003840826, 1.003756399,
2100.024272379, 1.003787647,
2100.044704031, 1.003766104,
2100.065135683, 1.003915699,
2100.085567335, 1.004156047,
2100.105998987, 1.003702435,
2100.126430739, 1.003910718,
2100.146862291, 1.003883665,
2100.167294042, 1.003855495,
2100.187725694, 1.003815227,
2100.208157245, 1.004473536,
2100.228588997, 1.004548622,
2100.249020648, 1.004033571,
2100.269452199, 1.004611982,
2100.289883950, 1.004023253,
2100.310315601, 1.004189074,
2100.330747151, 1.004441783,
2100.351178902, 1.004224384,
2100.371610553, 1.004805316,
2100.392042103, 1.005398401,
2100.412473853, 1.004922008,
2100.432905504, 1.004831748,
2100.453337254, 1.004776064,
2100.473768804, 1.004863502,
2100.494200454, 1.005611697,
2100.514632203, 1.005554178,
2100.535063753, 1.005819157,
2100.555495403, 1.005734172,
2100.575927152, 1.005458673,
2100.596358802, 1.005650265,
2100.616790351, 1.005925915,
2100.637222100, 1.005971446,
2100.657653749, 1.006358995,
2100.678085298, 1.006095960,
2100.698517047, 1.006288099,
2100.718948696, 1.006180701,
2100.739380444, 1.006593068,
2100.759811993, 1.006451394,
2100.780243641, 1.006312129,
2100.800675290, 1.006732259,
2100.821106938, 1.010777992,
2100.841538486, 1.007302417,
2100.861970234, 1.007485473,
2100.882401882, 1.007542173,
2100.902833430, 1.007251597,
2100.923265178, 1.007536841,
2100.943696825, 1.007280322,
2100.964128473, 1.007451184,
2100.984560120, 1.007684199,
2101.004991767, 1.007757268,
2101.025423515, 1.008181456,
2101.045855062, 1.008033521,
2101.066286709, 1.008039444,
2101.086718456, 1.008077340,
2101.107150103, 1.008793877,
2101.127581649, 1.008148557,
2101.148013396, 1.008916817,
2101.168445042, 1.008560319,
2101.188876589, 1.008583001,
2101.209308335, 1.008709297,
2101.229739981, 1.009428177,
2101.250171727, 1.009116668,
2101.270603273, 1.009052372,
2101.291034919, 1.008993792,
2101.311466665, 1.008733943,
2101.331898211, 1.009506542,
2101.352329857, 1.009553477,
2101.372761602, 1.009310668,
2101.393193147, 1.009882017,
2101.454488083, 1.010150779,
2101.474919728, 1.010246370,
2101.495351373, 1.010590619,
2101.515783018, 1.010468419,
2101.536214763, 1.010833643,
2101.556646308, 1.011044285,
2101.577077952, 1.010598125,
2101.597509697, 1.010784156,
2101.617941241, 1.011061344,
2101.638372885, 1.011220055,
2101.658804629, 1.012200054,
2101.679236274, 1.012065711,
2101.699667818, 1.012632990,
2101.720099562, 1.011998906,
2101.740531205, 1.011953388,
2101.760962749, 1.012150036,
2101.781394493, 1.012122328,
2101.801826136, 1.012412321,
2101.822257880, 1.012493183,
2101.842689423, 1.012806451,
2101.863121066, 1.012543089,
2101.883552810, 1.012685935,
2101.903984353, 1.013010370,
2101.924415996, 1.012917176,
2101.944847739, 1.013394704,
2101.965279281, 1.012970280,
2101.985710924, 1.013023601,
2102.006142667, 1.013282731,
2102.026574209, 1.012649154,
2102.047005952, 1.012686824,
2102.067437594, 1.013299746,
2102.087869236, 1.012974797,
2102.108300879, 1.012966385,
2102.128732521, 1.012997403,
2102.149164163, 1.013300094,
2102.169595805, 1.012997723,
2102.190027446, 1.012953008,
2102.210458988, 1.012963941,
2102.230890730, 1.013619730,
2102.251322371, 1.013389900,
2102.271753913, 1.013276615,
2102.292185654, 1.012629235,
2102.312617296, 1.013718432,
2102.333049037, 1.013708368,
2102.353480578, 1.012921463,
2102.373912219, 1.012884701,
2102.394343960, 1.013216496,
2102.414775501, 1.013422843,
2102.435207142, 1.013178926,
2102.455638882, 1.013476128,
2102.476070423, 1.013076668,
2102.496502064, 1.013167947,
2102.516933804, 1.013298651,
2102.537365344, 1.012922431,
2102.557796985, 1.013139318,
2102.578228725, 1.012586674,
2102.598660365, 1.012735956,
2102.619092005, 1.012449643,
2102.639523645, 1.012478792,
2102.659955285, 1.012040308,
2102.680386925, 1.012214421,
2102.700818564, 1.012065945,
2102.721250204, 1.011401343,
2102.741681943, 1.011370839,
2102.762113483, 1.011233966,
2102.782545122, 1.011878817,
2102.802976761, 1.011445506,
2102.823408401, 1.011266570,
2102.843840140, 1.011014299,
2102.864271779, 1.011119298,
2102.884703318, 1.011200972,
2102.905135057, 1.010173789,
2102.925566595, 1.010697552,
2102.945998234, 1.010561344,
2102.966429973, 1.009929301,
2102.986861511, 1.010306020,
2103.007293150, 1.010430091,
2103.027724888, 1.009577041,
2103.048156427, 1.009969179,
2103.068588065, 1.009350209,
2103.089019803, 1.009616420,
2103.109451441, 1.009363367,
2103.129883079, 1.008706733,
2103.150314717, 1.008831157,
2103.170746355, 1.008342239,
2103.191177993, 1.008421702,
2103.211609630, 1.008218974,
2103.232041268, 1.008077153,
2103.252472906, 1.007907964,
2103.272904543, 1.007539416,
2103.293336180, 1.007259353,
2103.313767918, 1.007078406,
2103.334199455, 1.007077444,
2103.354631092, 1.006796616,
2103.415926103, 1.006546684,
2103.436357740, 1.006204643,
2103.456789277, 1.006080620,
2103.477221014, 1.005826918,
2104.090170081, 1.002982437,
2104.110601816, 1.003381487,
2104.131033450, 1.002876857,
2104.151465185, 1.002781092,
2104.171896719, 1.002458806,
2104.192328353, 1.002025442,
2104.212759988, 1.001674962,
2104.233191622, 1.001288478,
2104.274054890, 1.000937838,
2104.294486524, 1.001327944,
2104.314918157, 1.000287820,
2104.335349891, 0.999958512,
2104.376213059, 1.000262248,
2104.396644792, 0.999627036,
2104.417076326, 0.999608942,
2104.437508059, 0.999278665,
2104.478371226, 0.998926421,
2104.498802959, 0.998650837,
2104.519234592, 0.998116004,
2104.539666126, 0.998186941,
2104.560097859, 0.998052886,
2104.580529492, 0.997614508,
2104.621392758, 0.997187235,
2104.641824390, 0.996659520,
2104.662256123, 0.996930816,
2104.682687656, 0.996808426,
2104.703119289, 0.996566688,
2104.723551021, 0.996386241,
2104.743982554, 0.996194840,
2104.764414186, 0.995938938,
2104.784845919, 0.995572766,
2104.805277551, 0.995452289,
2104.866572448, 0.995323916,
2104.887004080, 0.994844864,
2104.907435712, 0.994639427,
2104.927867344, 0.994791418,
2104.948298976, 0.994464659,
2104.968730608, 0.993756574,
2104.989162139, 0.994087245,
2105.009593871, 0.993669526,
2105.030025503, 0.993472610,
2105.050457035, 0.993370483,
2105.070888766, 0.993033431,
2105.111751929, 0.992822710,
2105.132183661, 0.992921165,
