BJD - 2454833, Corrected Flux
2083.944292236, 0.993968630,
2083.964724114, 0.994335470,
2084.005587569, 0.992691345,
2084.026019446, 0.992988549,
2084.046451222, 0.993986986,
2084.066882899, 0.993783059,
2084.087314775, 0.993864457,
2084.107746551, 0.993450305,
2084.128178227, 0.994222393,
2084.148610103, 0.993450356,
2084.169041878, 0.993985668,
2084.189473653, 0.993372958,
2084.209905428, 0.993901551,
2084.230337202, 0.996011503,
2084.291632525, 0.994116023,
2084.312064298, 0.993787329,
2084.332496071, 0.995239959,
2084.352927844, 0.993525347,
2084.373359617, 0.994951483,
2084.393791390, 0.994405398,
2084.414223162, 0.994318826,
2084.434655034, 0.995315830,
2084.455086706, 0.995516710,
2084.475518478, 0.994493327,
2084.495950349, 0.993330106,
2084.516382021, 0.993548732,
2084.536813791, 0.994815906,
2084.557245662, 0.993482304,
2084.577677333, 0.994778202,
2084.598109103, 0.995289338,
2084.618540973, 0.994776115,
2084.659404412, 0.996152911,
2084.679836281, 0.995565960,
2084.700267950, 0.995749263,
2084.720699819, 0.997025721,
2084.781995123, 0.997510681,
2084.802426891, 0.996799413,
2084.822858659, 0.996798977,
2084.843290426, 0.996729789,
2084.863722193, 0.998193011,
2084.884153960, 0.996644113,
2084.904585826, 0.996629676,
2084.925017493, 0.996331621,
2084.945449259, 0.996678554,
2084.965881125, 0.996995229,
2085.006744556, 0.998402967,
2085.027176421, 0.997379603,
2085.047608086, 0.997187128,
2085.068039851, 0.997746486,
2085.088471715, 0.998190105,
2085.108903379, 0.996580863,
2085.129335243, 0.997718716,
2085.149766907, 0.998292299,
2085.170198670, 0.997124357,
2085.190630534, 0.997631986,
2085.211062196, 0.997207158,
2085.231493959, 0.996635498,
2085.251925822, 0.996877107,
2085.272357584, 0.997266801,
2085.292789246, 0.996732368,
2085.313221108, 0.995521149,
2085.333652870, 0.996419696,
2085.354084531, 0.996466460,
2085.374516392, 0.997314233,
2085.394948153, 0.995832268,
2085.415379814, 0.996197436,
2085.435811674, 0.996107964,
2085.456243434, 0.995738159,
2085.517538714, 0.998521552,
2085.537970573, 0.998163658,
2085.558402232, 0.996651045,
2085.578833991, 0.996098883,
2085.599265849, 0.995853501,
2085.619697508, 0.995111963,
2085.640129266, 0.995342417,
2085.660561124, 0.995971362,
2085.680992781, 0.995959562,
2085.701424539, 0.994300682,
2085.762719809, 0.994742723,
2085.783151666, 0.995027774,
2085.803583422, 0.995250505,
2085.824015178, 0.994898222,
2085.885310445, 0.994699627,
2085.905742200, 0.993942440,
2085.926173855, 0.993620107,
2085.946605710, 0.993567603,
2085.967037464, 0.994047374,
2085.987469118, 0.994585962,
2086.007900972, 0.995153220,
2086.028332726, 0.995931075,
2086.048764379, 0.995237129,
2086.069196233, 0.995117936,
2086.089627986, 0.995648472,
2086.110059739, 0.995737564,
2086.130491491, 0.996179943,
2086.150923244, 0.995631953,
2086.171354996, 0.995244913,
2086.191786748, 0.996838602,
2086.253082102, 0.996880495,
2086.273513753, 0.996276448,
2086.293945604, 0.997603495,
2086.314377354, 0.997432802,
2086.334809005, 0.997214414,
2086.355240855, 0.997213982,
2086.375672605, 0.996241473,
2086.396104255, 0.997485192,
2086.416536104, 0.998164750,
2086.436967853, 0.998528301,
2086.457399502, 0.996714502,
2086.477831351, 0.996968562,
2086.498263100, 0.998053959,
2086.518694748, 0.997566673,
2086.539126596, 0.997552320,
2086.559558244, 0.997601501,
2086.579990092, 0.997749364,
2086.620853586, 0.997817019,
2086.641285333, 0.998083607,
2086.661717080, 0.998904119,
2086.743444065, 0.998276281,
2086.763875810, 0.998102616,
2086.784307556, 0.997862869,
2086.804739301, 0.997817930,
2086.825171146, 0.998425695,
2086.845602791, 0.998854110,
2086.866034535, 0.998494722,
2086.886466380, 0.997599744,
2086.906898024, 0.999242225,
2086.927329868, 0.999011798,
2086.947761612, 0.998662511,
2086.968193255, 0.999045884,
2086.988625098, 0.998480059,
2087.009056841, 0.998133305,
2087.029488484, 0.997193065,
2087.049920327, 0.998058059,
2087.070352069, 0.997998911,
2087.090783811, 0.997760613,
2087.111215553, 0.997037244,
2087.131647295, 0.997272590,
2087.152079036, 0.998667497,
2087.233806000, 0.997154152,
2087.254237741, 0.997417681,
2087.274669581, 0.996172822,
2087.295101221, 0.995990093,
2087.315532961, 0.996954198,
2087.335964800, 0.996700442,
2087.356396439, 0.996256056,
2087.376828179, 0.996558110,
2087.397260017, 0.995749489,
2087.417691656, 0.996533991,
2087.438123395, 0.996217397,
2087.458555233, 0.997509734,
2087.478986871, 0.995191657,
2087.499418609, 0.995290623,
2087.519850446, 0.995211872,
2087.540282084, 0.996000926,
2087.560713821, 0.995679991,
2087.581145658, 0.996212834,
2087.601577295, 0.996038327,
2087.622009132, 0.995613756,
2087.642440868, 0.997252678,
2087.662872604, 0.995381666,
2087.724167811, 0.994063294,
2087.744599646, 0.995695837,
2087.765031282, 0.995737949,
2087.785463016, 0.997057037,
2087.805894851, 0.996333913,
2087.826326486, 0.996141269,
2087.846758220, 0.996119446,
2087.867190054, 0.996552626,
2087.887621688, 0.997556967,
2087.908053421, 0.996820252,
2087.928485255, 0.998037662,
2087.948916888, 0.997127438,
2087.969348621, 0.996994761,
2087.989780354, 0.996990574,
2088.010212086, 0.997796253,
2088.030643919, 0.998807493,
2088.051075551, 0.999396057,
2088.071507283, 0.998978680,
2088.091939114, 0.998977077,
2088.112370846, 0.998423376,
2088.153234308, 0.999877492,
2088.214529501, 0.998911628,
2088.234961231, 0.997466445,
2088.255392861, 0.999856853,
2088.275824691, 0.999617055,
2088.296256420, 1.000174377,
2088.316688050, 0.999588254,
2088.337119879, 0.999111064,
2088.357551608, 0.999971416,
2088.377983437, 0.999676253,
2088.398415066, 1.000714120,
2088.418846794, 1.000338934,
2088.439278622, 0.999117497,
2088.459710250, 0.998139457,
2088.480141978, 0.999456151,
2088.500573806, 0.999818115,
2088.521005433, 1.000485646,
2088.541437160, 1.000027946,
2088.561868988, 0.999193336,
2088.582300714, 1.000186267,
2088.602732341, 1.000479595,
2088.623164167, 1.000362083,
2088.684459345, 0.999255678,
2088.704891071, 0.999714837,
2088.725322796, 0.999579683,
2088.745754522, 0.998742261,
2088.766186147, 0.998613350,
2088.786617971, 0.999688745,
2088.827481320, 0.999988330,
2088.847913144, 0.999106192,
2088.868344869, 0.999267101,
2088.888776492, 0.999203819,
2088.909208316, 0.998351741,
2088.929640039, 0.998711812,
2088.950071762, 0.998886535,
2088.970503485, 0.999314989,
2088.990935208, 0.998791096,
2089.011366931, 0.997608528,
2089.031798653, 0.997212013,
2089.052230376, 0.998616011,
2089.072662198, 0.998600788,
2089.093093919, 0.997839328,
2089.113525541, 0.998437067,
2089.133957362, 0.997897021,
2089.195252525, 0.997076707,
2089.215684246, 0.996508081,
2089.236115866, 0.996930301,
2089.256547687, 0.996757322,
2089.276979407, 0.997578295,
2089.297411026, 0.997345017,
2089.317842846, 0.996460225,
2089.338274565, 0.997355599,
2089.358706185, 0.997797040,
2089.379138004, 0.996591333,
2089.399569623, 0.997718643,
2089.420001441, 0.996561092,
2089.440433160, 0.997806627,
2089.460864778, 0.996390154,
2089.481296596, 0.996099350,
2089.501728314, 0.996210175,
2089.522160032, 0.997749613,
2089.542591749, 0.998424234,
2089.563023467, 0.996991970,
2089.583455184, 0.997957167,
2089.603886901, 0.997859291,
2089.624318617, 0.998441843,
2089.706045482, 0.998608093,
2089.726477298, 0.998949139,
2089.746908914, 0.998644656,
2089.767340729, 0.998330294,
2089.787772444, 0.999293187,
2089.808204059, 0.998932277,
2089.828635874, 0.999019929,
2089.849067589, 0.999854247,
2089.869499203, 0.999501012,
2089.889931017, 0.999846122,
2089.910362731, 1.000806745,
2089.930794445, 0.999709710,
2089.951226159, 1.000572266,
2089.971657872, 1.000082758,
2089.992089586, 1.000744510,
2090.012521299, 1.001104506,
2090.032953012, 1.001823584,
2090.053384725, 1.000304833,
2090.073816437, 1.001619657,
2090.094248149, 1.001066480,
2090.114679962, 1.001542548,
2090.135111574, 1.001263140,
2090.155543285, 1.001584421,
2090.175975097, 1.001577014,
2090.196406708, 1.001070862,
2090.216838420, 1.001621926,
2090.237270231, 1.001929792,
2090.257701842, 1.000440556,
2090.278133552, 1.000534382,
2090.318996973, 1.001319688,
2090.339428683, 1.001097142,
2090.359860493, 1.001063190,
2090.421155622, 1.000895941,
2090.441587231, 1.000733358,
2090.462019040, 0.999064341,
2090.482450749, 0.998946978,
2090.502882458, 0.999205677,
2090.523314166, 0.999087725,
2090.543745874, 0.999392174,
2090.564177582, 0.999004474,
2090.584609290, 0.998318716,
2090.605040998, 0.999082676,
2090.625472705, 0.998313996,
2090.645904513, 0.998602403,
2090.666336120, 0.998371510,
2090.686767827, 0.998030021,
2090.707199634, 0.998049284,
2090.727631240, 0.998853453,
2090.748062947, 0.999063018,
2090.768494753, 0.998232666,
2090.788926359, 0.998828822,
2090.809358165, 0.997774535,
2090.829789871, 0.997605597,
2090.850221476, 0.997690586,
2090.870653282, 0.999299896,
2090.891084887, 0.998318311,
2090.911516592, 0.998246397,
2090.931948397, 0.998212357,
2090.952380002, 0.997676637,
2090.972811706, 0.998980454,
2090.993243510, 0.997559684,
2091.013675214, 0.998982355,
2091.054538622, 0.998658651,
2091.074970326, 0.997304723,
2091.095402029, 0.998650500,
2091.156697238, 1.001109088,
2091.177128841, 0.999881670,
2091.197560544, 0.999610745,
2091.217992346, 1.000140880,
2091.238423948, 0.999734021,
2091.258855650, 1.000074299,
2091.279287452, 1.000801210,
2091.299719053, 0.999610371,
2091.320150755, 0.999445318,
2091.340582556, 0.998518403,
2091.361014157, 0.998966718,
2091.381445858, 0.998477824,
2091.401877659, 0.998981813,
2091.422309260, 0.998543514,
2091.442741060, 0.999082067,
2091.463172760, 0.999424601,
2091.483604460, 0.999312904,
2091.504036160, 0.998916068,
2091.524467860, 0.999888613,
2091.544899559, 1.000437429,
2091.565331259, 1.000277770,
2091.585762958, 0.998571871,
2091.647058055, 1.001363600,
2091.667489653, 1.002745780,
2091.687921451, 1.002534003,
2091.708353150, 1.002905810,
2091.728784748, 1.000507410,
2091.749216545, 1.000374072,
2091.769648243, 1.002071789,
2091.790080040, 1.000159220,
2091.810511638, 1.001734037,
2091.892238425, 1.002748109,
2091.912670222, 1.002549769,
2091.933101818, 1.001512657,
2091.953533514, 1.001624000,
2091.973965310, 1.001177518,
2091.994397006, 1.000749406,
2092.014828602, 1.001279743,
2092.035260397, 1.000324248,
2092.055692092, 1.001472882,
2092.076123687, 1.001231099,
2092.096555482, 1.000918987,
2092.116987177, 1.000810063,
2092.137418972, 1.000665657,
2092.157850566, 1.000453354,
2092.178282260, 1.000231917,
2092.198714055, 1.000271498,
2092.219145649, 1.000331885,
2092.239577342, 1.000034555,
2092.260009036, 0.999192753,
2092.280440729, 0.999543450,
2092.300872323, 1.000204781,
2092.321304116, 0.998860862,
2092.341735809, 0.998286061,
2092.362167501, 0.999317996,
2092.382599194, 0.999012257,
2092.403030887, 0.998613042,
2092.423462679, 0.999931775,
2092.443894271, 0.999696125,
2092.464325963, 0.999179167,
2092.484757755, 0.998232730,
2092.505189447, 0.999182910,
2092.627779593, 1.000440242,
2092.648211184, 1.000631174,
2092.668642974, 1.000035403,
2092.689074664, 1.000896659,
2092.709506254, 1.000248875,
2092.729938044, 1.000051795,
2092.750369734, 1.000102925,
2092.770801523, 1.000251555,
2092.791233113, 1.001366722,
2092.811664802, 1.000248078,
2092.832096591, 1.000541787,
2092.852528180, 0.999948876,
2092.872959869, 0.998835918,
2092.893391657, 0.998325004,
2092.913823246, 0.998528837,
2092.934254934, 0.997464025,
2092.954686722, 0.997529120,
2092.975118410, 0.998046100,
2092.995549998, 0.998615380,
2093.015981785, 0.997753682,
2093.036413373, 0.998708551,
2093.056845060, 0.999262998,
2093.077276847, 0.999068696,
2093.097708434, 0.999408406,
2093.118140221, 0.999814676,
2093.138571908, 1.000199032,
2093.159003494, 1.000378308,
2093.179435280, 1.000808148,
2093.199866967, 1.000764727,
2093.220298553, 1.001108625,
2093.240730339, 1.000154314,
2093.281593610, 1.000748463,
2093.302025395, 1.000778789,
2093.322457081, 1.002930172,
2093.342888766, 1.001834415,
2093.363320451, 1.001801980,
2093.383752135, 1.003579446,
2093.404183920, 1.002947842,
2093.424615505, 1.002115444,
2093.445047189, 1.002688759,
2093.465478973, 1.002452611,
2093.485910657, 1.002167514,
2093.506342241, 1.002795990,
2093.526774025, 1.002228365,
2093.547205708, 1.001781121,
2093.608500758, 0.999186488,
2093.628932341, 1.000075748,
2093.649364124, 0.999904865,
2093.669795807, 0.999897818,
2093.690227389, 1.000811009,
2093.710659172, 1.001760287,
2093.731090854, 1.001053162,
2093.751522536, 1.001731627,
2093.771954218, 1.001020061,
2093.792385799, 1.001396918,
2093.812817581, 1.001194449,
2093.833249263, 1.000242961,
2093.853680944, 0.999689490,
2093.874112625, 1.000090227,
2093.894544306, 1.000401306,
2093.914975987, 0.999410648,
2093.935407668, 0.999751572,
2093.976271029, 0.999090577,
2093.996702709, 1.000051188,
2094.017134389, 1.000437113,
2094.037566169, 1.000712003,
2094.057997849, 0.998971158,
2094.078429428, 0.998965800,
2094.098861208, 1.000001254,
2094.119292887, 0.999101505,
2094.139724467, 0.999004795,
2094.160156246, 0.999669918,
2094.180587925, 0.998895118,
2094.201019504, 0.999271728,
2094.221451282, 0.998314453,
2094.241882961, 0.999498693,
2094.262314539, 0.998770784,
2094.303177995, 0.997900288,
2094.323609773, 0.996189405,
2094.344041351, 0.997970885,
2094.364473029, 0.998778642,
2094.384904706, 0.998126411,
2094.405336383, 0.998927637,
2094.425768061, 0.998772588,
2094.466631415, 0.998365412,
2094.487063091, 0.998218993,
2094.507494768, 0.997458941,
2094.527926445, 0.997362954,
2094.589221473, 0.997491396,
2094.609653149, 0.998327516,
2094.630084925, 0.997449058,
2094.650516501, 0.998026267,
2094.670948276, 0.998515133,
2094.691379951, 0.998495578,
2094.711811527, 0.997737189,
2094.732243302, 0.998894449,
2094.752674977, 0.998567993,
2094.773106551, 0.999518480,
2094.793538326, 0.999520006,
2094.813970001, 0.999121186,
2094.834401575, 0.999020258,
2094.854833349, 0.999332726,
2094.875265023, 0.999807215,
2094.895696697, 0.999687208,
2094.916128371, 1.000406303,
2094.936560045, 1.000875824,
2094.956991818, 1.000138497,
2094.977423392, 1.000267461,
2094.997855065, 1.001130368,
2095.018286838, 1.002636535,
2095.038718511, 1.001765998,
2095.059150084, 1.001936379,
2095.079581857, 1.002460946,
2095.100013529, 1.002179867,
2095.120445102, 1.001494190,
2095.140876874, 1.001780256,
2095.161308446, 1.002010688,
2095.181740118, 1.003242545,
2095.202171890, 1.003502364,
2095.222603462, 1.001654413,
2095.243035234, 1.001982941,
2095.263466905, 1.002698010,
2095.324761919, 1.001612854,
2095.345193490, 1.001576005,
2095.365625260, 1.001805689,
2095.406488602, 1.000894631,
2095.447351942, 1.001512742,
2095.467783613, 1.000067062,
2095.488215283, 0.999661357,
2095.569941961, 1.002069449,
2095.590373731, 1.001209089,
2095.610805400, 1.001081516,
2095.631236969, 1.000979530,
2095.651668738, 1.001358590,
2095.672100407, 1.001339953,
2095.692531976, 1.001224190,
2095.712963744, 1.001034963,
2095.733395413, 1.000279704,
2095.753826981, 1.001247024,
2095.774258749, 1.000577286,
2095.794690417, 1.000726541,
2095.815121985, 1.001013618,
2095.835553753, 1.000872656,
2095.855985421, 0.999030363,
2095.876417088, 0.998716370,
2095.896848756, 0.999545760,
2095.917280423, 0.999329874,
2095.937712090, 0.999853202,
2095.958143757, 0.999744579,
2095.978575424, 0.999543831,
2095.999007091, 0.999196496,
2096.019438757, 0.999349338,
2096.039870424, 0.999500801,
2096.060302190, 0.998795575,
2096.080733757, 0.998292995,
2096.101165423, 0.998336088,
2096.121597189, 0.999519314,
2096.142028755, 0.998998203,
2096.162460520, 0.999275746,
2096.182892186, 0.999294127,
2096.203323751, 0.999754814,
2096.223755517, 0.998892546,
2096.244187182, 0.998087755,
2096.264618747, 0.997124648,
2096.285050512, 0.997481477,
2096.305482177, 0.998988602,
2096.325913742, 0.998137833,
2096.346345507, 0.998858758,
2096.366777171, 0.997145638,
2096.387208836, 0.998807364,
2096.407640500, 0.999253510,
2096.428072164, 0.998904831,
2096.468935492, 0.999650836,
2096.489367156, 0.999303691,
2096.550662146, 0.999004100,
2096.571093910, 1.000509836,
2096.591525473, 0.999960540,
2096.611957136, 1.000265072,
2096.632388899, 1.000781448,
2096.673252124, 1.000177231,
2096.693683887, 1.001118377,
2096.714115449, 1.001588045,
2096.734547212, 1.000664375,
2096.754978874, 1.001390899,
2096.775410436, 1.001335420,
2096.795842198, 1.002740358,
2096.816273860, 1.000731357,
2096.836705422, 1.002691052,
2096.857137183, 1.002058804,
2096.877568845, 1.002627895,
2096.898000506, 1.002395790,
2096.938863828, 1.002581968,
2096.959295489, 1.002585955,
2096.979727150, 1.002712510,
2097.000158811, 1.002176027,
2097.020590572, 1.002398196,
2097.041022232, 1.002904473,
2097.061453793, 1.001899364,
2097.102317213, 1.002271650,
2097.122748774, 1.003693334,
2097.143180533, 1.001506410,
2097.163612193, 1.002861792,
2097.184043753, 1.002550907,
2097.204475513, 1.001830001,
2097.224907172, 1.002009476,
2097.245338732, 1.003036644,
2097.265770491, 1.001556628,
2097.286202050, 1.001610409,
2097.306633709, 1.002876745,
2097.327065468, 1.002413346,
2097.347497027, 1.001885693,
2097.367928786, 1.001167378,
2097.388360444, 1.001491066,
2097.408792103, 1.001262312,
2097.429223761, 1.001214416,
2097.449655420, 1.001678827,
2097.470087078, 1.000708388,
2097.551813809, 1.002118733,
2097.572245367, 1.001009034,
2097.592677024, 1.001194819,
2097.613108782, 1.000976413,
2097.633540339, 0.999937186,
2097.653972096, 1.001003157,
2097.694835310, 1.000532992,
2097.715267067, 1.000446537,
2097.735698724, 0.999809441,
2097.756130281, 0.999336377,
2097.776562037, 0.999318507,
2097.796993693, 0.998390809,
2097.817425250, 1.001379269,
2097.837857006, 0.998817689,
2097.858288662, 0.999975917,
2097.899151974, 0.999880045,
2097.919583630, 1.000313434,
2097.940015285, 1.000359447,
2097.960446941, 1.000890710,
2097.980878596, 1.000018226,
2098.021741907, 0.999020615,
2098.042173562, 0.998382101,
2098.083036872, 0.999966303,
2098.103468527, 1.000253357,
2098.123900281, 1.000250261,
2098.144331836, 1.000769577,
2098.164763490, 0.999790767,
2098.185195245, 1.001006572,
2098.205626799, 1.000403456,
2098.266921761, 1.001073557,
2098.287353515, 1.000957442,
2098.307785169, 1.001406066,
2098.328216723, 1.002346133,
2098.348648476, 1.002215299,
2098.369080130, 1.002347842,
2098.389511783, 1.002704400,
2098.409943436, 1.002489045,
2098.430375089, 1.002626756,
2098.450806742, 1.003221368,
2098.471238395, 1.002865379,
2098.491670048, 1.003263970,
2098.512101801, 1.002770816,
2098.532533354, 1.003131109,
2098.552965006, 1.003363480,
2098.573396759, 1.003490065,
2098.593828411, 1.003531215,
2098.614259963, 1.003917785,
2098.634691715, 1.002519778,
2098.655123267, 1.003225842,
2098.675554919, 1.002898913,
2098.695986671, 1.003286940,
2098.716418223, 1.003890051,
2098.736849875, 1.004850152,
2098.757281626, 1.003808748,
2098.777713178, 1.003510512,
2098.798144929, 1.004144636,
2098.818576580, 1.002770656,
2098.839008131, 1.004564019,
2098.859439882, 1.003732064,
2098.879871533, 1.003863717,
2098.900303084, 1.005094923,
2098.920734835, 1.004030975,
2098.941166486, 1.004206190,
2098.961598136, 1.004251425,
2098.982029787, 1.004032005,
2099.002461437, 1.003994474,
2099.022893087, 1.004245185,
2099.043324838, 1.003849208,
2099.063756388, 1.004255685,
2099.084188138, 1.003432112,
2099.104619788, 1.002886103,
2099.125051337, 1.002075907,
2099.145483087, 1.003834048,
2099.165914737, 1.002180760,
2099.186346286, 1.002846288,
2099.206778036, 1.003092332,
2099.227209685, 1.002294067,
2099.247641234, 1.002935069,
2099.268072984, 1.001753233,
2099.288504633, 1.002278350,
2099.308936182, 1.002065504,
2099.329367930, 1.001166505,
2099.349799579, 1.001469028,
2099.370231228, 1.002541242,
2099.390662877, 1.001282057,
2099.411094525, 1.001813382,
2099.431526174, 1.001765208,
2099.513252766, 1.001677993,
2099.533684414, 1.001756186,
2099.554116062, 1.001261810,
2099.574547710, 1.000554942,
2099.594979458, 1.001121207,
2099.615411105, 1.002090653,
2099.635842653, 1.001575768,
2099.656274400, 1.001489881,
2099.676706048, 1.000925377,
2099.697137595, 1.002255861,
2099.717569342, 1.002504563,
2099.738000989, 1.001732319,
2099.758432536, 1.002124836,
2099.778864283, 1.001777438,
2099.799295930, 1.000828500,
2099.819727477, 1.001362166,
2099.840159223, 1.002690613,
2099.860590870, 1.002895314,
2099.881022616, 1.003766406,
2099.901454163, 1.003399520,
2099.921885809, 1.002703249,
2099.983180747, 1.002650095,
2100.003612493, 1.001998781,
2100.024044039, 1.002382959,
2100.044475685, 1.002697081,
2100.064907331, 1.003527911,
2100.085338976, 1.002556230,
2100.105770622, 1.002708466,
2100.126202368, 1.002795750,
2100.146633913, 1.003339725,
2100.167065658, 1.003650988,
2100.187497303, 1.003233084,
2100.207928848, 1.003833447,
2100.228360594, 1.003493319,
2100.248792238, 1.003290282,
2100.269223783, 1.003598886,
2100.289655528, 1.003919797,
2100.310087173, 1.004117847,
2100.330518718, 1.003891932,
2100.350950462, 1.004155125,
2100.371382107, 1.004530743,
2100.391813651, 1.003724074,
2100.412245395, 1.003457395,
2100.432677039, 1.004782647,
2100.453108784, 1.005188197,
2100.473540328, 1.003167945,
2100.493971972, 1.005056884,
2100.514403716, 1.004068685,
2100.534835259, 1.004185548,
2100.555266903, 1.004177576,
2100.575698647, 1.004517428,
2100.596130290, 1.004112224,
2100.616561834, 1.004092821,
2100.636993577, 1.004700170,
2100.657425221, 1.003711800,
2100.677856764, 1.004649369,
2100.698288507, 1.003797718,
2100.718720150, 1.004797103,
2100.739151893, 1.004117936,
2100.759583436, 1.002562671,
2100.780015079, 1.003476818,
2100.820878365, 1.003144047,
2100.841309907, 1.004031438,
2100.861741650, 1.002750178,
2100.882173293, 1.002795549,
2100.902604835, 1.003195400,
2100.923036577, 1.003809681,
2100.943468220, 1.002492824,
2100.963899862, 1.002857656,
2100.984331504, 1.004373935,
2101.004763146, 1.003426873,
2101.025194888, 1.003557257,
2101.045626430, 1.003598541,
2101.066058072, 1.003106667,
2101.086489814, 1.002457753,
2101.106921455, 1.003238862,
2101.127352997, 1.002737220,
2101.147784738, 1.001888221,
2101.168216380, 1.001916676,
2101.188647921, 1.001163162,
2101.209079663, 1.001943060,
2101.229511304, 1.001839250,
2101.249943045, 1.003121922,
2101.270374586, 1.002453771,
2101.290806227, 1.002108458,
2101.311237968, 1.000904048,
2101.331669509, 1.001431627,
2101.352101150, 1.002579612,
2101.372532891, 1.002393779,
2101.392964431, 1.003060700,
2101.454259353, 1.001905826,
2101.474690994, 1.002362281,
2101.495122634, 1.002865085,
2101.515554274, 1.002891068,
2101.535986014, 1.002225243,
2101.556417554, 1.003771555,
2101.576849195, 1.003184334,
2101.597280935, 1.002953854,
2101.617712475, 1.003917595,
2101.638144114, 1.004045448,
2101.658575854, 1.005640751,
2101.679007494, 1.004750461,
2101.699439034, 1.006270155,
2101.719870773, 1.004161807,
2101.740302413, 1.004325958,
2101.760733952, 1.005203433,
2101.781165692, 1.003934035,
2101.801597331, 1.005542957,
2101.822029070, 1.005795691,
2101.842460609, 1.005324228,
2101.862892249, 1.005489313,
2101.883323988, 1.005341914,
2101.903755527, 1.005815265,
2101.924187166, 1.007144417,
2101.944618904, 1.008029823,
2101.965050443, 1.006516134,
2101.985482082, 1.006215586,
2102.005913821, 1.006475661,
2102.026345359, 1.006989232,
2102.046777098, 1.007178273,
2102.067208736, 1.007273719,
2102.087640375, 1.006830800,
2102.108072013, 1.007247311,
2102.128503652, 1.007034240,
2102.148935290, 1.007550949,
2102.169366928, 1.007663784,
2102.189798566, 1.006798179,
2102.210230104, 1.007070045,
2102.230661842, 1.007401631,
2102.251093480, 1.008012674,
2102.271525018, 1.007158797,
2102.291956756, 1.006571112,
2102.312388394, 1.008193453,
2102.332820131, 1.007324039,
2102.353251669, 1.007157107,
2102.373683307, 1.007070581,
2102.394115044, 1.007263695,
2102.414546582, 1.007399194,
2102.434978219, 1.008184591,
2102.455409956, 1.007609709,
2102.475841494, 1.007686575,
2102.496273131, 1.007923785,
2102.516704868, 1.008530702,
2102.537136405, 1.008025708,
2102.557568042, 1.007587607,
2102.577999779, 1.007256313,
2102.598431416, 1.007668372,
2102.618863053, 1.007179981,
2102.639294690, 1.006689651,
2102.659726327, 1.006379165,
2102.680157963, 1.005926975,
2102.700589600, 1.006349962,
2102.721021237, 1.004784443,
2102.741452973, 1.006394509,
2102.761884510, 1.005787760,
2102.782316146, 1.004852832,
2102.802747783, 1.005526314,
2102.823179419, 1.005486494,
2102.843611155, 1.005320795,
2102.864042791, 1.005009444,
2102.884474328, 1.004165562,
2102.904906064, 1.003634638,
2102.925337600, 1.004813949,
2102.945769236, 1.003522400,
2102.966200972, 1.004122870,
2102.986632508, 1.003161574,
2103.007064143, 1.003671115,
2103.027495879, 1.002672458,
2103.047927415, 1.002924911,
2103.068359051, 1.003916504,
2103.088790786, 1.002858416,
2103.109222422, 1.002731466,
2103.129654057, 1.002530933,
2103.150085693, 1.002621481,
2103.170517328, 1.002539532,
2103.190948964, 1.002414325,
2103.211380599, 1.002966400,
2103.231812234, 1.002553191,
2103.252243870, 1.002925892,
2103.272675505, 1.002414173,
2103.293107140, 1.002285874,
2103.313538875, 1.002571623,
2103.333970410, 1.002034195,
2103.354402045, 1.001829552,
2103.415697050, 1.003010040,
2103.436128684, 1.002647411,
2103.456560219, 1.002961690,
2103.476991954, 1.003849685,
2104.110372707, 1.017414942,
2104.130804340, 1.017657344,
2104.151236074, 1.017520402,
2104.171667607, 1.017370599,
2104.192099240, 1.017559175,
2104.212530873, 1.017917217,
2104.232962506, 1.017724246,
2104.253394139, 1.017422280,
2104.273825772, 1.017682630,
2104.294257405, 1.018175259,
2104.314689038, 1.017928063,
2104.335120771, 1.017633504,
2104.375983937, 1.017238369,
2104.396415670, 1.017924287,
2104.416847202, 1.017547573,
2104.437278935, 1.017264180,
2104.457710568, 1.017072065,
2104.478142100, 1.017009971,
2104.498573833, 1.017127663,
2104.519005466, 1.016739134,
2104.559868730, 1.016892731,
2104.580300363, 1.016876974,
2104.621163628, 1.016083462,
2104.641595260, 1.016114462,
2104.662026992, 1.016777945,
2104.682458525, 1.016450317,
2104.723321889, 1.015140256,
2104.743753421, 1.014955634,
2104.764185054, 1.015822610,
2104.784616786, 1.015764122,
2104.805048418, 1.016021769,
2104.825479950, 1.015142363,
2104.866343314, 1.015738848,
2104.886774946, 1.015173234,
2104.907206578, 1.015476787,
2104.927638210, 1.015750596,
2104.948069841, 1.020213362,
2104.968501473, 1.014933126,
2104.988933005, 1.015241165,
2105.009364737, 1.015423753,
2105.029796368, 1.015288432,
2105.050227900, 1.014850029,
2105.070659632, 1.014786479,
2105.111522795, 1.014152169,
2105.131954527, 1.014961888,
2105.152386158, 1.015564700,
2105.172817890, 1.015340463,
2105.193249421, 1.015484016,
2105.213681053, 1.015652683,
2105.234112784, 1.015540151,
2105.254544316, 1.015676223,
2105.274975947, 1.016367324,
2105.295407678, 1.016272419,
2105.315839310, 1.016558721,
2105.397565835, 1.016354333,
2105.417997466, 1.016220048,
2105.438429097, 1.016432825,
2105.458860828, 1.016995773,
2105.479292359, 1.017106561,
2105.499723990, 1.016595427,
2105.520155721, 1.017644522,
2105.540587252, 1.017598458,
2105.561018883, 1.017889611,
2105.581450614, 1.018048089,
2105.601882145, 1.018305851,
2105.622313876, 1.018813521,
