BJD - 2454833, Corrected Flux
2188.317432413, 1.005657797,
2188.337863960, 1.005616812,
2188.358295507, 1.005361047,
2188.378727054, 1.005697408,
2188.399158600, 1.005681668,
2188.440021693, 1.005455001,
2188.460453340, 1.005699313,
2188.480884786, 1.005864100,
2188.501316432, 1.005551709,
2188.521747979, 1.005706802,
2188.542179425, 1.005649552,
2188.562611071, 1.005523302,
2188.583042617, 1.005670451,
2188.603474063, 1.005903003,
2188.623905709, 1.005296016,
2188.644337254, 1.005677117,
2188.664768700, 1.005547904,
2188.685200346, 1.006094776,
2188.705631892, 1.005577932,
2188.726063337, 1.005609645,
2188.746494983, 1.005883788,
2188.766926528, 1.005703997,
2188.787358173, 1.005822773,
2188.807789619, 1.007923743,
2188.828221164, 1.005680971,
2188.848652709, 1.005916818,
2188.869084254, 1.005794138,
2188.889515799, 1.005860135,
2188.909947344, 1.005564545,
2188.930378889, 1.005680467,
2188.950810434, 1.005910317,
2188.971242079, 1.005870681,
2188.991673523, 1.005997656,
2189.012105068, 1.005684853,
2189.032536713, 1.005830871,
2189.052968157, 1.005860902,
2189.093831346, 1.005867960,
2189.114262790, 1.006025085,
2189.134694435, 1.006030375,
2189.195989067, 1.006293804,
2189.216420611, 1.005979418,
2189.236852055, 1.005917333,
2189.257283699, 1.005730529,
2189.277715243, 1.005750073,
2189.298146787, 1.006001913,
2189.318578331, 1.005805043,
2189.339009874, 1.006011821,
2189.359441418, 1.005888473,
2189.379872961, 1.006213926,
2189.400304505, 1.006239360,
2189.420736149, 1.006267527,
2189.441167692, 1.006019432,
2189.461599135, 1.006109228,
2189.482030779, 1.005904995,
2189.502462322, 1.006076289,
2189.522893765, 1.006383184,
2189.543325408, 1.006408926,
2189.563756951, 1.006101081,
2189.584188394, 1.006139089,
2189.604620037, 1.006224997,
2189.625051480, 1.006236565,
2189.645483023, 1.006171571,
2189.665914666, 1.006246165,
2189.686346109, 1.006186327,
2189.706777751, 1.006179890,
2189.727209294, 1.006071935,
2189.747640737, 1.006302217,
2189.768072379, 1.006218283,
2189.788503922, 1.006384413,
2189.808935464, 1.006168919,
2189.829367006, 1.006517231,
2189.849798549, 1.006341215,
2189.870230091, 1.006080311,
2189.890661633, 1.006138038,
2189.911093176, 1.006247048,
2189.931524718, 1.006311292,
2189.951956360, 1.006335940,
2189.972387802, 1.006306037,
2189.992819444, 1.006520408,
2190.013250986, 1.006551710,
2190.033682428, 1.006285647,
2190.054114069, 1.006402766,
2190.074545611, 1.006508125,
2190.094977053, 1.006363430,
2190.115408695, 1.006326912,
2190.135840236, 1.006460872,
2190.156271678, 1.006298113,
2190.176703319, 1.006656234,
2190.197134861, 1.006416967,
2190.217566302, 1.006386186,
2190.237997944, 1.006482110,
2190.258429385, 1.006464122,
2190.278861027, 1.006307707,
2190.299292568, 1.006596741,
2190.340155650, 1.006385655,
2190.381018733, 1.006343551,
2190.401450274, 1.006419192,
2190.421881815, 1.006488351,
2190.442313356, 1.006312113,
2190.462744897, 1.006468022,
2190.483176437, 1.006709916,
2190.503607978, 1.006370772,
2190.524039619, 1.006600100,
2190.544471060, 1.006268411,
2190.564902701, 1.006483211,
2190.585334241, 1.006216637,
2190.646628863, 1.006645653,
2190.667060304, 1.006504605,
2190.687491944, 1.006791773,
2190.707923484, 1.006781862,
2190.728354925, 1.006600915,
2190.748786565, 1.006721278,
2190.769218106, 1.006755056,
2190.789649646, 1.006510745,
2190.810081186, 1.006406945,
2190.830512726, 1.006572304,
2190.871375807, 1.006767265,
2190.891807347, 1.006652964,
2190.912238987, 1.006691140,
2190.932670427, 1.006810422,
2190.953101967, 1.006640718,
2190.973533607, 1.006834115,
2190.993965047, 1.006504845,
2191.014396586, 1.006621141,
2191.034828226, 1.006733374,
2191.055259666, 1.006809346,
2191.075691206, 1.006769914,
2191.096122845, 1.006753343,
2191.136985925, 1.006765021,
2191.157417465, 1.007162308,
2191.177848904, 1.006794047,
2191.198280544, 1.007114318,
2191.218712083, 1.006716071,
2191.239143523, 1.007012798,
2191.259575162, 1.006875172,
2191.280006702, 1.007024269,
2191.300438141, 1.006931454,
2191.320869780, 1.006870132,
2191.361732859, 1.006728822,
2191.382164398, 1.007044657,
2191.402595937, 1.007198901,
2191.423027577, 1.006792023,
2191.443459116, 1.007084564,
2191.463890555, 1.006770082,
2191.484322194, 1.007088043,
2191.504753733, 1.006892054,
2191.525185172, 1.007070481,
2191.545616811, 1.007098560,
2191.566048350, 1.006968862,
2191.586479789, 1.006960910,
2191.627342867, 1.006985407,
2191.647774406, 1.006996480,
2191.668206045, 1.007173888,
2191.688637584, 1.007274288,
2191.709069123, 1.006932084,
2191.729500661, 1.007238552,
2191.749932100, 1.007219143,
2191.770363739, 1.007328527,
2191.790795278, 1.007214017,
2191.811226716, 1.007171012,
2191.852089893, 1.007265944,
2191.872521432, 1.007765374,
2191.892952971, 1.007260308,
2191.913384509, 1.007269313,
2191.933816148, 1.007289099,
2191.954247586, 1.007373299,
2191.974679125, 1.007257357,
2191.995110763, 1.007418611,
2192.015542302, 1.007262075,
2192.035973740, 1.007294298,
2192.056405378, 1.007407312,
2192.076836917, 1.007374662,
2192.117699994, 1.007307021,
2192.138131532, 1.007336359,
2192.158562970, 1.007571345,
2192.178994608, 1.007408869,
2192.199426147, 1.007447197,
2192.219857785, 1.007715872,
2192.240289223, 1.007263146,
2192.260720761, 1.007200978,
2192.281152399, 1.007697879,
2192.301583838, 1.007634017,
2192.322015376, 1.007873734,
2192.342447014, 1.007604918,
2192.362878452, 1.007505895,
2192.383309990, 1.007696955,
2192.403741528, 1.007601836,
2192.424173066, 1.007276557,
2192.444604604, 1.007962883,
2192.465036142, 1.007597779,
2192.485467680, 1.007769770,
2192.505899318, 1.007658776,
2192.526330856, 1.007665188,
2192.546762294, 1.007666852,
2192.567193932, 1.007645073,
2192.608056908, 1.007593447,
2192.628488546, 1.007592962,
2192.648920084, 1.007536702,
2192.669351521, 1.007589730,
2192.689783159, 1.007679217,
2192.710214697, 1.007800169,
2192.730646335, 1.007882561,
2192.751077773, 1.008117057,
2192.771509311, 1.007840091,
2192.791940948, 1.007573970,
2192.853235562, 1.007610023,
2192.873666999, 1.007829681,
2192.894098537, 1.007961046,
2192.914530175, 1.007740488,
2192.934961612, 1.007717163,
2192.955393150, 1.007739631,
2192.975824788, 1.007831031,
2192.996256226, 1.007321902,
2193.016687863, 1.007894809,
2193.037119401, 1.007907507,
2193.057550939, 1.007732361,
2193.098414014, 1.007739018,
2193.139277089, 1.007614249,
2193.159708627, 1.007760062,
2193.180140064, 1.007930414,
2193.200571702, 1.007912078,
2193.221003239, 1.007728401,
2193.241434877, 1.007519572,
2193.261866314, 1.007535780,
2193.282297852, 1.007878993,
2193.302729490, 1.007619041,
2193.343592465, 1.007663598,
2193.364024102, 1.007833551,
2193.384455540, 1.007752150,
2193.404887077, 1.008054294,
2193.425318715, 1.007766440,
2193.445750152, 1.007842287,
2193.466181690, 1.007986352,
2193.486613327, 1.007768376,
2193.507044865, 1.007788578,
2193.527476403, 1.007897345,
2193.547907940, 1.007745538,
2193.588771015, 1.008065242,
2193.609202553, 1.007735709,
2193.629634090, 1.008013999,
2193.650065728, 1.008080779,
2193.670497165, 1.008037362,
2193.690928703, 1.007961121,
2193.711360340, 1.008018888,
2193.731791778, 1.007692206,
2193.752223315, 1.008100832,
2193.772654853, 1.007995252,
2193.833949465, 1.008176729,
2193.854381003, 1.007925149,
2193.874812640, 1.007951258,
2193.895244078, 1.008220300,
2193.915675615, 1.008049471,
2193.936107253, 1.007934620,
2193.956538690, 1.008030716,
2193.976970228, 1.007999755,
2193.997401865, 1.008100081,
2194.017833303, 1.008164166,
2194.079128015, 1.008168615,
2194.099559553, 1.008210091,
2194.140422628, 1.008172811,
2194.160854266, 1.008208231,
2194.181285703, 1.007855946,
2194.201717241, 1.008195483,
2194.222148878, 1.008241059,
2194.242580316, 1.007992361,
2194.263011854, 1.008543451,
2194.303874929, 1.008096944,
2194.324306566, 1.008200910,
2194.344738104, 1.007950351,
2194.365169542, 1.008481055,
2194.385601179, 1.007991672,
2194.406032617, 1.007854127,
2194.426464155, 1.008162216,
2194.446895792, 1.008139392,
2194.467327230, 1.007952779,
2194.487758768, 1.007950698,
2194.508190405, 1.007992675,
2194.569485019, 1.008740399,
2194.589916556, 1.008120553,
2194.610348094, 1.008097634,
2194.630779632, 1.008388945,
2194.651211170, 1.008470171,
2194.671642808, 1.008317514,
2194.692074245, 1.008417395,
2194.712505783, 1.008167804,
2194.753368859, 1.008286085,
2194.773800497, 1.007829738,
2194.814663472, 1.008288222,
2194.835095110, 1.008436591,
2194.855526648, 1.008303557,
2194.875958086, 1.008433529,
2194.896389724, 1.008766533,
2194.916821262, 1.008686308,
2194.937252700, 1.008588962,
2194.957684338, 1.008862047,
2194.978115876, 1.008346092,
2194.998547414, 1.008576004,
2195.018978952, 1.008698208,
2195.080273567, 1.008435264,
2195.100705105, 1.008555530,
2195.121136643, 1.008430269,
2195.141568181, 1.008552810,
2195.161999719, 1.008392075,
2195.182431257, 1.008545416,
2195.202862796, 1.008624484,
2195.243725972, 1.008453507,
2195.284589049, 1.008549133,
2195.305020587, 1.008927198,
2195.325452025, 1.008819596,
2195.345883664, 1.008527171,
2195.366315202, 1.008664914,
2195.386746641, 1.008988722,
2195.407178279, 1.008880927,
2195.427609817, 1.008859719,
2195.448041256, 1.008473460,
2195.468472894, 1.008602865,
2195.488904433, 1.008866872,
2195.509336071, 1.009018195,
2195.550199049, 1.008981613,
2195.570630687, 1.009007823,
2195.591062126, 1.008872372,
2195.611493664, 1.008916442,
2195.631925303, 1.009041843,
2195.652356742, 1.008860488,
2195.672788281, 1.009066915,
2195.693219919, 1.009131021,
2195.713651458, 1.008994537,
2195.734082997, 1.009060937,
2195.754514536, 1.008892642,
2195.795377614, 1.009004590,
2195.815809153, 1.008755734,
2195.836240592, 1.009026952,
2195.856672231, 1.009116265,
2195.877103770, 1.008929772,
2195.897535209, 1.009109809,
2195.917966848, 1.009350881,
2195.938398387, 1.009261001,
2195.958830026, 1.009103627,
2195.979261465, 1.009188877,
2195.999693004, 1.009444393,
2196.040556083, 1.009043973,
2196.060987622, 1.008927927,
2196.081419261, 1.009016549,
2196.101850701, 1.009049121,
2196.122282240, 1.009028552,
2196.142713880, 1.009148744,
2196.163145319, 1.009188079,
2196.183576858, 1.009150102,
2196.204008498, 1.008636507,
2196.224440037, 1.009473136,
2196.244871577, 1.009644336,
2196.285734656, 1.009502529,
2196.306166196, 1.009117560,
2196.326597736, 1.009299475,
2196.347029275, 1.009295168,
2196.367460915, 1.009512957,
2196.387892355, 1.009390281,
2196.408323895, 1.009151805,
2196.428755435, 1.009746375,
2196.449186975, 1.009058533,
2196.469618615, 1.009864058,
2196.490050055, 1.009794679,
2196.530913235, 1.009498009,
2196.551344675, 1.009608413,
2196.571776215, 1.009330447,
2196.612639296, 1.009702104,
2196.633070836, 1.009689479,
2196.653502476, 1.009695180,
2196.673933916, 1.009836238,
2196.694365557, 1.009552247,
2196.714797097, 1.009937320,
2196.735228638, 1.009621135,
2196.776091719, 1.009579404,
2196.796523259, 1.009348922,
2196.816954800, 1.010007421,
2196.837386341, 1.009634100,
2196.857817881, 1.009569662,
2196.878249522, 1.009701423,
2196.898680963, 1.010024233,
2196.919112604, 1.009627287,
2196.939544144, 1.009960986,
2196.959975585, 1.010056022,
2196.980407226, 1.009402340,
2197.021270208, 1.009747414,
2197.041701850, 1.009848769,
2197.062133391, 1.009566784,
2197.082564832, 1.009818792,
2197.123428014, 1.009994854,
2197.143859656, 1.010108295,
2197.164291097, 1.009847857,
2197.184722538, 1.009256594,
2197.205154180, 1.009756828,
2197.225585721, 1.009465898,
2197.266448804, 1.009898557,
2197.286880346, 1.009676044,
2197.307311888, 1.009931501,
2197.327743430, 1.009894598,
2197.348174971, 1.009868077,
2197.368606613, 1.009883559,
2197.389038155, 1.009751883,
2197.409469597, 1.009974822,
2197.429901239, 1.009789887,
2197.450332781, 1.009975564,
2197.470764223, 1.009651686,
2197.593353677, 1.009849283,
2197.613785119, 1.009997975,
2197.634216662, 1.009672977,
2197.654648304, 1.010026815,
2197.675079747, 1.010104390,
2197.695511290, 1.009907467,
2197.715942932, 1.010184381,
2197.756805918, 1.010363817,
2197.777237561, 1.010175122,
2197.797669003, 1.009860669,
2197.818100646, 1.010261567,
2197.838532089, 1.009840588,
2197.858963733, 1.010230880,
2197.879395276, 1.010337493,
2197.899826719, 1.010160696,
2197.920258262, 1.010206927,
2197.940689905, 1.010424911,
2197.961121449, 1.010623741,
2198.001984536, 1.010148133,
2198.022416079, 1.010163415,
2198.042847623, 1.010151948,
2198.063279166, 1.010571990,
2198.083710710, 1.010254682,
2198.104142354, 1.010269571,
2198.124573798, 1.010406870,
2198.145005342, 1.010187804,
2198.165436985, 1.010352166,
2198.185868429, 1.010493962,
2198.206299973, 1.010015478,
2198.247163062, 1.010073873,
2198.267594706, 1.010271225,
2198.288026250, 1.010404259,
2198.308457695, 1.010381886,
2198.328889339, 1.010201099,
2198.349320883, 1.010332474,
2198.369752428, 1.010501377,
2198.390183973, 1.010456311,
2198.410615517, 1.009960764,
2198.431047062, 1.010519565,
2198.451478607, 1.010075411,
2198.492341697, 1.010235725,
2198.512773241, 1.010600285,
2198.533204787, 1.010395171,
2198.553636332, 1.010330176,
2198.574067877, 1.010297943,
2198.594499422, 1.010581602,
2198.614931067, 1.010624917,
2198.635362513, 1.010428400,
2198.655794058, 1.010609548,
2198.676225704, 1.010120316,
2198.696657149, 1.010525233,
2198.737520340, 1.010537937,
2198.757951786, 1.010399840,
2198.778383432, 1.010709362,
2198.798814978, 1.010437527,
2198.819246424, 1.010684607,
2198.839678070, 1.010388830,
2198.860109616, 1.010766994,
2198.880541062, 1.010463846,
2198.900972708, 1.010702214,
2198.921404255, 1.010653338,
2198.941835901, 1.010712668,
2199.003130541, 1.010558477,
2199.023562087, 1.010471617,
2199.064425181, 1.010737959,
2199.084856728, 1.010237195,
2199.105288274, 1.010747702,
2199.125719821, 1.010673087,
2199.146151369, 1.010923015,
2199.166582916, 1.010775018,
2199.187014463, 1.010444293,
2199.227877558, 1.010803445,
2199.248309105, 1.010723509,
2199.268740553, 1.010748751,
2199.289172200, 1.010629816,
2199.309603748, 1.010603057,
2199.330035396, 1.010722611,
2199.350466843, 1.010648353,
2199.370898391, 1.010900262,
2199.391330039, 1.010590759,
2199.411761487, 1.010801680,
2199.432193035, 1.011022755,
2199.452624684, 1.010888784,
2199.473056132, 1.010661656,
2199.493487680, 1.010708359,
2199.513919329, 1.010620520,
2199.534350777, 1.010867627,
2199.554782426, 1.011101195,
2199.575213974, 1.011138348,
2199.595645523, 1.010895105,
2199.616077072, 1.010656473,
2199.636508621, 1.010985308,
2199.656940170, 1.011474192,
2199.718234817, 1.010658655,
2199.738666466, 1.010798437,
2199.759097916, 1.010565024,
2199.779529565, 1.010852191,
2199.799961115, 1.011124110,
2199.820392564, 1.011007763,
2199.840824214, 1.010650142,
2199.861255664, 1.011127530,
2199.881687213, 1.010841794,
2199.963413514, 1.011292004,
2199.983844964, 1.011027537,
2200.004276614, 1.010638313,
2200.024708165, 1.010696923,
2200.045139615, 1.010699823,
2200.065571266, 1.010976094,
2200.086002817, 1.010779347,
2200.106434367, 1.010789184,
2200.126865918, 1.010841301,
2200.147297469, 1.010892512,
2200.167729120, 1.011018996,
2200.208592122, 1.011104232,
2200.229023774, 1.010927641,
2200.249455325, 1.010964350,
2200.269886776, 1.011071806,
2200.290318428, 1.011186414,
2200.310749980, 1.011115467,
2200.351613083, 1.010946801,
2200.372044635, 1.010989491,
2200.412907739, 1.010404292,
2200.453770943, 1.010894260,
2200.474202396, 1.011088501,
2200.494633948, 1.011251013,
2200.515065501, 1.011331651,
2200.535497053, 1.011208235,
2200.555928606, 1.011082940,
2200.576360159, 1.010810427,
2200.596791712, 1.010602055,
2200.617223365, 1.010944056,
2200.637654818, 1.011170449,
2200.698949477, 1.011111438,
2200.719381031, 1.011223499,
2200.739812684, 1.010830667,
2200.760244138, 1.010862951,
2200.780675692, 1.011022809,
2200.801107346, 1.011066343,
2200.821538899, 1.011126086,
2200.841970453, 1.010853547,
2200.862402008, 1.011137294,
2200.882833562, 1.011312330,
2200.903265216, 1.011075920,
2200.944128225, 1.011207348,
2200.964559879, 1.011284190,
2200.984991334, 1.011038142,
2201.005422989, 1.010944553,
2201.025854544, 1.011111194,
2201.046285999, 1.010949025,
2201.066717654, 1.011288139,
2201.087149209, 1.010895787,
2201.107580664, 1.011060852,
2201.128012319, 1.011054675,
2201.189306986, 1.011110424,
2201.209738542, 1.010834956,
2201.230170098, 1.011127374,
2201.250601654, 1.011034621,
2201.271033210, 1.011145840,
2201.291464766, 1.011020695,
2201.311896322, 1.010977139,
2201.332327878, 1.011049903,
2201.352759435, 1.011174963,
2201.373190991, 1.011276058,
2201.434485662, 1.010947013,
2201.454917319, 1.011515475,
2201.475348876, 1.010920997,
2201.495780333, 1.010999505,
2201.516211990, 1.011116523,
2201.536643547, 1.011083603,
2201.557075005, 1.011418027,
2201.577506662, 1.011423474,
2201.597938220, 1.011128767,
2201.618369678, 1.011262385,
2201.638801336, 1.011491614,
2201.659232894, 1.011020822,
2201.679664552, 1.011089250,
2201.700096010, 1.011295375,
2201.720527568, 1.011181548,
2201.740959227, 1.011366929,
2201.761390685, 1.011274736,
2201.781822244, 1.011056838,
2201.802253903, 1.011024686,
2201.822685362, 1.011058190,
2201.843117021, 1.011570477,
2201.863548580, 1.011206019,
2201.883980039, 1.010803281,
2201.924843157, 1.011303025,
2201.945274717, 1.011444357,
2201.965706377, 1.011165982,
2201.986137936, 1.010987339,
2202.006569396, 1.011015336,
2202.027001056, 1.011265552,
2202.047432616, 1.011226509,
2202.067864176, 1.011349740,
2202.088295736, 1.011213517,
2202.108727297, 1.011226161,
2202.129158957, 1.011356348,
2202.170021979, 1.011283901,
2202.190453639, 1.011184162,
2202.210885100, 1.011455457,
2202.231316661, 1.011731644,
2202.251748323, 1.011492563,
2202.272179784, 1.011122372,
2202.292611445, 1.012252849,
2202.313043007, 1.010944196,
2202.333474468, 1.010813930,
2202.353906130, 1.011407759,
2202.374337692, 1.010444505,
2202.415200816, 1.011098508,
2202.435632378, 1.011371693,
2202.456064041, 1.011474712,
2202.476495503, 1.011191064,
2202.496927066, 1.011607696,
2202.517358628, 1.011495088,
2202.537790191, 1.011223750,
2202.558221754, 1.011222879,
2202.578653317, 1.010963631,
2202.599084880, 1.011431576,
2202.660379570, 1.011364720,
2202.680811234, 1.011341504,
2202.701242797, 1.011278692,
2202.721674261, 1.011475982,
2202.742105925, 1.011337661,
2202.762537489, 1.011229036,
2202.782968954, 1.011377698,
2202.803400618, 1.011477984,
2202.823832182, 1.011587930,
2202.844263647, 1.010902980,
2202.864695312, 1.011668291,
2202.946421572, 1.011483424,
2202.987284702, 1.011679764,
2203.007716268, 1.011273743,
2203.028147933, 1.011388623,
2203.048579399, 1.011608449,
2203.069011065, 1.011471995,
2203.089442631, 1.011434773,
2203.109874197, 1.011385557,
2203.150737330, 1.011739517,
2203.171168897, 1.011518068,
2203.191600463, 1.011654497,
2203.212032030, 1.011861482,
2203.232463597, 1.011842590,
2203.252895164, 1.011510092,
2203.273326731, 1.011584274,
2203.293758398, 1.011417425,
2203.314189866, 1.011195938,
2203.334621433, 1.011556394,
2203.355053101, 1.011547579,
2203.395916137, 1.011552560,
2203.436779273, 1.011590554,
2203.457210841, 1.011530418,
2203.477642510, 1.011640797,
2203.498073978, 1.011451221,
2203.518505647, 1.011338381,
2203.538937216, 1.011684620,
2203.559368685, 1.011272574,
2203.579800354, 1.011394250,
2203.600231923, 1.011815890,
2203.641095062, 1.011455332,
2203.661526632, 1.011558140,
2203.681958302, 1.011395620,
2203.702389771, 1.011354231,
2203.722821341, 1.011590325,
2203.743253012, 1.011548048,
2203.763684582, 1.011533962,
2203.784116052, 1.011410180,
2203.804547723, 1.011267643,
2203.824979294, 1.011986871,
2203.845410764, 1.011260073,
2203.886274006, 1.011508277,
2203.906705578, 1.011477348,
2203.927137149, 1.011414506,
2203.947568621, 1.011437710,
2203.968000292, 1.011678235,
2203.988431864, 1.011566264,
2204.008863336, 1.011823642,
2204.029295008, 1.011757966,
2204.049726580, 1.011643598,
2204.070158052, 1.011010607,
2204.090589725, 1.012067886,
2204.131452970, 1.011496300,
2204.151884443, 1.011359785,
2204.172316016, 1.011495017,
2204.192747689, 1.011522753,
2204.213179162, 1.011349714,
2204.233610736, 1.011924172,
2204.254042409, 1.011430799,
2204.274473983, 1.011288428,
2204.294905557, 1.011696188,
2204.315337131, 1.011479542,
2204.335768705, 1.011635015,
2204.376631854, 1.011461823,
2204.397063428, 1.011489660,
2204.417495003, 1.011655277,
2204.437926578, 1.011587957,
2204.458358153, 1.012166459,
2204.478789828, 1.011652479,
2204.499221303, 1.011210852,
2204.519652979, 1.012113697,
2204.540084454, 1.011916654,
2204.560516030, 1.011783350,
2204.580947706, 1.011827285,
2204.621810758, 1.011596296,
2204.642242434, 1.011671098,
2204.662673910, 1.011871268,
2204.683105587, 1.011760265,
2204.703537164, 1.011372892,
2204.723968641, 1.011803340,
2204.744400318, 1.011704650,
2204.764831895, 1.011395152,
2204.785263372, 1.011898328,
2204.805695049, 1.011684714,
2204.826126627, 1.011464851,
2204.866989783, 1.011630043,
2204.887421361, 1.011806959,
2204.907853039, 1.011399709,
2204.928284617, 1.011672902,
2204.948716096, 1.011475440,
2204.969147774, 1.011773472,
2204.989579353, 1.011415305,
2205.010010832, 1.011540743,
2205.030442511, 1.012510036,
2205.050874090, 1.011681685,
2205.071305570, 1.011615706,
2205.112168829, 1.011687695,
2205.132600509, 1.011780965,
2205.153031989, 1.011413623,
2205.173463569, 1.011342849,
2205.193895149, 1.011765461,
2205.214326729, 1.011712207,
2205.234758310, 1.011546047,
2205.255189891, 1.011878889,
2205.275621472, 1.011648248,
2205.296053153, 1.011988374,
2205.316484634, 1.011586090,
2205.357347897, 1.011486788,
2205.377779378, 1.011860627,
2205.398210960, 1.011517841,
2205.418642642, 1.011611905,
2205.439074124, 1.011785641,
2205.459505707, 1.011817452,
2205.479937389, 1.011478649,
2205.500368972, 1.011627948,
2205.520800554, 1.011562660,
2205.541232137, 1.011728248,
2205.602526887, 1.011621481,
2205.622958470, 1.011749366,
2205.643390154, 1.011703752,
2205.684253222, 1.011783558,
2205.704684906, 1.011779285,
2205.725116390, 1.011598580,
2205.745548075, 1.011801085,
2205.765979660, 1.012017088,
2205.806842829, 1.011669150,
2205.847705900, 1.011553270,
2205.868137585, 1.011803036,
2205.888569171, 1.011721614,
2205.909000757, 1.011693528,
2205.929432342, 1.012028237,
2205.949863829, 1.011609631,
2205.970295515, 1.011889879,
2205.990727101, 1.011670236,
2206.011158688, 1.011891391,
2206.031590275, 1.011675228,
2206.052021861, 1.011661268,
2206.113316623, 1.011472354,
2206.133748311, 1.011556849,
2206.154179898, 1.011535681,
2206.174611386, 1.011401553,
2206.195043074, 1.011829491,
2206.215474663, 1.011531188,
2206.235906151, 1.011692163,
2206.256337839, 1.011631822,
2206.276769428, 1.011968143,
2206.338064195, 1.011537719,
2206.358495885, 1.011549419,
2206.378927374, 1.011951378,
2206.399358964, 1.011746699,
2206.460653734, 1.011634131,
2206.481085425, 1.011658728,
2206.501516915, 1.011626288,
2206.521948606, 1.012148543,
2206.542380197, 1.012120564,
2206.583243379, 1.011754614,
2206.603674870, 1.011744734,
2206.624106462, 1.011677073,
2206.644538154, 1.011533896,
2206.664969646, 1.011653259,
2206.685401238, 1.011621146,
2206.705832930, 1.011825038,
2206.726264523, 1.011634074,
2206.746696115, 1.012030076,
2206.767127708, 1.012069437,
2206.787559301, 1.011556777,
2206.828422487, 1.011601140,
2206.848854081, 1.011560093,
2206.869285774, 1.011943825,
2206.889717268, 1.011733817,
2206.910148962, 1.011841674,
2206.930580556, 1.011751317,
2206.951012051, 1.011666262,
2206.971443745, 1.011833585,
2206.991875340, 1.011672589,
2207.012306835, 1.011621545,
2207.032738530, 1.011787926,
2207.073601621, 1.011735327,
2207.094033316, 1.011678485,
2207.114464912, 1.011796381,
2207.134896608, 1.012074481,
2207.155328104, 1.011314827,
2207.175759700, 1.011765360,
2207.196191397, 1.011343462,
2207.216622893, 1.011733260,
2207.237054490, 1.011742315,
2207.257486087, 1.011871636,
2207.277917784, 1.011716901,
2207.318780979, 1.011786719,
2207.339212477, 1.011792792,
2207.380075773, 1.011614565,
2207.400507271, 1.011943189,
2207.420938970, 1.011746673,
2207.441370568, 1.011868140,
2207.461802067, 1.012038754,
2207.482233766, 1.011772930,
2207.502665365, 1.011695403,
2207.523097065, 1.012169650,
2207.584391864, 1.011934220,
2207.604823364, 1.012237957,
2207.625254964, 1.011904185,
2207.645686665, 1.011592090,
2207.666118165, 1.011574615,
2207.686549766, 1.012005171,
2207.706981467, 1.011948538,
2207.727412968, 1.011856664,
2207.747844670, 1.012041174,
2207.768276271, 1.011871251,
2207.809139475, 1.011979434,
2207.829571077, 1.011855150,
2207.850002679, 1.012005530,
2207.870434282, 1.011734914,
2207.890865885, 1.012073606,
2207.911297487, 1.011727322,
2207.931729090, 1.011694432,
2207.952160694, 1.012057121,
2207.972592297, 1.011933689,
2207.993023901, 1.011586411,
2208.013455505, 1.011811592,
2208.054318713, 1.011940712,
2208.074750317, 1.012024347,
2208.095182022, 1.011911666,
2208.115613527, 1.012081909,
2208.136045231, 1.012019145,
2208.156476837, 1.011994356,
2208.176908342, 1.011817170,
2208.197340047, 1.011786739,
2208.217771653, 1.011896800,
2208.238203159, 1.011938641,
2208.258634865, 1.012184879,
2208.299497978, 1.011805505,
2208.319929685, 1.011890214,
2208.340361292, 1.011821607,
2208.360792999, 1.011987645,
2208.381224506, 1.011919610,
2208.401656113, 1.012061533,
2208.422087821, 1.012144225,
2208.442519329, 1.012098836,
2208.462950937, 1.012064995,
2208.483382645, 1.012072306,
2208.544677471, 1.011946599,
2208.565109080, 1.012097357,
2208.585540689, 1.012168650,
2208.605972299, 1.012216615,
2208.626403808, 1.012118405,
2208.646835518, 1.011864611,
2208.667267128, 1.012122265,
2208.687698638, 1.012243390,
2208.708130349, 1.012236612,
2208.748993670, 1.012170490,
2208.789856792, 1.012031553,
2208.810288503, 1.011851496,
2208.830720015, 1.012186691,
2208.851151627, 1.012102614,
2208.871583339, 1.011980447,
2208.892014851, 1.012027069,
2208.912446563, 1.011955173,
2208.932878176, 1.012014345,
2208.973741402, 1.012066716,
2208.994173015, 1.012448288,
2209.035036242, 1.012212483,
2209.055467856, 1.012098728,
2209.075899470, 1.012269573,
2209.096331084, 1.012879350,
2209.116762698, 1.012525159,
2209.137194413, 1.012063552,
2209.157626028, 1.012138592,
2209.178057543, 1.012093883,
2209.198489258, 1.012124809,
2209.218920873, 1.012289736,
2209.239352389, 1.012200279,
2209.280215621, 1.012257588,
2209.300647337, 1.012134281,
2209.321078954, 1.012271119,
2209.341510470, 1.012129435,
2209.361942187, 1.012405723,
2209.382373804, 1.012396952,
2209.402805322, 1.012064962,
2209.423237039, 1.012218478,
2209.443668657, 1.012334940,
2209.464100175, 1.012166107,
2209.484531893, 1.012102288,
2209.525395230, 1.012240716,
2209.545826748, 1.012127508,
2209.566258367, 1.012387890,
2209.586690086, 1.012168511,
2209.607121606, 1.012350786,
2209.627553225, 1.011956926,
2209.647984945, 1.012421707,
2209.668416565, 1.012073073,
2209.688848185, 1.012180277,
2209.709279806, 1.012127737,
2209.729711426, 1.011909275,
2209.770574668, 1.012115141,
2209.791006289, 1.011983802,
2209.811438011, 1.012487605,
2209.831869533, 1.012322759,
2209.852301154, 1.012461549,
2209.872732777, 1.011995448,
2209.893164399, 1.012242875,
