BJD - 2454833, Corrected Flux
2106.643979982, 1.012053689,
2106.664411610, 1.014687412,
2106.684843137, 1.013528142,
2106.705274865, 1.015387371,
2106.725706493, 1.017127191,
2106.746138020, 1.019710505,
2106.766569748, 1.023926799,
2106.787001376, 1.027129675,
2106.827864631, 1.025912392,
2106.848296258, 1.027855290,
2106.868727986, 1.027824649,
2106.889159513, 1.027355622,
2106.909591141, 1.027024201,
2106.930022868, 1.026771687,
2106.950454395, 1.026771856,
2106.970886023, 1.026984336,
2106.991317750, 1.028499600,
2107.032181005, 1.025888382,
2107.073044159, 1.021355698,
2107.093475887, 1.020245919,
2107.113907514, 1.019382856,
2107.134339041, 1.018935640,
2107.154770768, 1.020059142,
2107.175202396, 1.018078930,
2107.195633923, 1.013607337,
2107.256929004, 1.010043986,
2107.277360531, 0.993745038,
2107.338655413, 1.008907453,
2107.359087040, 1.010320076,
2107.379518767, 1.008136133,
2107.399950294, 1.005838584,
2107.461245275, 1.001438772,
2107.481676902, 0.995021329,
2107.502108529, 0.982340362,
2107.522540156, 0.982586839,
2107.542971783, 0.979869566,
2107.563403410, 0.983412430,
2107.583835037, 0.984662797,
2107.604266764, 0.984286253,
2107.624698291, 0.987115789,
2107.665561644, 0.994224092,
2107.685993171, 1.000301322,
2107.706424898, 1.002741336,
2107.726856425, 1.003191026,
2107.747288052, 1.003578767,
2107.808582932, 1.014489945,
2107.829014659, 1.012329131,
2107.849446186, 1.015437526,
2107.869877813, 1.014942119,
2107.890309539, 1.017111839,
2107.910741066, 1.020144413,
2107.931172693, 1.024148993,
2107.951604420, 1.025974876,
2107.972035946, 1.025034591,
2107.992467673, 1.025488904,
2108.053762553, 1.036356239,
2108.074194180, 1.030932642,
2108.094625807, 1.026698445,
2108.115057433, 1.028615670,
2108.135489060, 1.024867597,
2108.155920687, 1.024136595,
2108.176352413, 1.024658257,
2108.196783940, 1.027980362,
2108.217215667, 1.024487003,
2108.237647293, 1.021704176,
2108.258078820, 1.019964142,
2108.298942173, 1.016259127,
2108.319373700, 1.015268123,
2108.339805426, 1.012650681,
2108.360237053, 1.008825739,
2108.380668580, 1.005779467,
2108.401100306, 1.004992358,
2108.421531933, 1.006035808,
2108.441963559, 1.000050562,
2108.462395186, 0.993113411,
2108.482826713, 0.992481833,
2108.544121693, 0.983685283,
2108.564553319, 0.982799745,
2108.584984946, 0.978305308,
2108.605416572, 0.978009229,
2108.625848199, 0.979162910,
2108.646279826, 0.983109201,
2108.666711552, 0.981071755,
2108.687143179, 0.980310605,
2108.707574705, 0.984687135,
2108.789301312, 0.992318189,
2108.809732938, 0.993567109,
2108.830164465, 0.996120131,
2108.871027818, 1.007035445,
2108.891459545, 1.007300954,
2108.911891071, 1.008388119,
2108.932322698, 1.012749195,
2108.973185951, 1.011962967,
2108.993617578, 1.006100998,
2109.034480831, 1.016952031,
2109.054912458, 1.019195643,
2109.075344184, 1.023423753,
2109.095775711, 1.025398944,
2109.116207438, 1.024283253,
2109.136638964, 1.027733588,
2109.157070591, 1.035344906,
2109.177502318, 1.028587815,
2109.197933844, 1.004260172,
2109.218365471, 0.962101777,
2109.300092078, 1.044261656,
2109.320523704, 1.034548248,
2109.340955431, 1.025726426,
2109.361386958, 1.023536738,
2109.381818585, 1.022296361,
2109.402250311, 1.019232194,
2109.422681838, 1.018013212,
2109.443113465, 1.017235873,
2109.463545192, 1.016953486,
2109.483976718, 1.017035640,
2109.524840072, 1.010193962,
2109.545271599, 1.005360894,
2109.565703326, 0.999771103,
2109.586134952, 1.000280832,
2109.606566479, 0.999171099,
2109.626998206, 1.002594082,
2109.647429833, 0.998689584,
2109.667861460, 0.996372204,
2109.688293087, 0.993469919,
2109.729156340, 0.986230779,
2109.770019594, 0.983273049,
2109.790451221, 0.990279918,
2109.810882948, 1.000308749,
2109.831314475, 0.990241578,
2109.851746202, 0.989555770,
2109.872177729, 0.993036186,
2109.892609356, 0.995277925,
2109.913041083, 0.995113016,
2109.933472610, 0.995810552,
2109.953904237, 0.998461773,
2110.015199218, 1.005484468,
2110.035630846, 1.005456937,
2110.056062373, 1.007089016,
2110.076494100, 1.009000048,
2110.096925727, 1.011726226,
2110.117357254, 1.016095607,
2110.137788981, 1.018855448,
2110.158220608, 1.017273946,
2110.178652236, 1.018241747,
2110.199083863, 1.021033238,
2110.260378745, 1.025361778,
2110.280810372, 1.028379417,
2110.301242099, 1.027019003,
2110.321673727, 1.027178506,
2110.342105254, 1.028013734,
2110.362536981, 1.028905245,
2110.382968609, 1.029736929,
2110.403400236, 1.032977866,
2110.423831864, 1.029276727,
2110.444263491, 1.026600650,
2110.505558273, 1.022752749,
2110.546421628, 1.018572912,
2110.566853156, 1.017367135,
2110.587284884, 1.019295083,
2110.607716511, 1.016858216,
2110.628148239, 1.011544545,
2110.669011394, 1.010532447,
2110.689443122, 1.009967404,
2110.709874650, 1.003131535,
2110.771169533, 1.011258280,
2110.791601161, 1.008526776,
2110.812032889, 1.006295124,
2110.832464416, 1.006909532,
2110.852896144, 1.008191788,
2110.873327772, 0.997675065,
2110.893759400, 1.009244798,
2110.914191028, 0.989245094,
2110.934622656, 0.984857807,
2110.955054284, 0.985954735,
2110.975485912, 0.985827035,
2110.995917540, 0.986621182,
2111.016349168, 0.989134750,
2111.036780896, 0.993115068,
2111.057212425, 1.000049055,
2111.077644153, 0.999810699,
2111.098075781, 1.000241637,
2111.118507309, 1.007108531,
2111.138939037, 1.011250369,
2111.159370566, 1.008204874,
2111.179802194, 0.988695285,
2111.200233922, 0.963247321,
2111.261528807, 1.015907939,
2111.281960336, 1.013644083,
2111.302392064, 1.016733271,
2111.322823693, 1.019885085,
2111.343255221, 1.017513221,
2111.363686950, 1.019114725,
2111.384118579, 1.020837236,
2111.404550207, 1.022812098,
2111.424981836, 1.024897925,
2111.445413464, 1.028559495,
2111.506708351, 1.027700002,
2111.527140079, 1.027071846,
2111.547571708, 1.028096202,
2111.568003237, 1.024221984,
2111.588434966, 1.022344089,
2111.608866595, 1.020997142,
2111.629298124, 1.020054672,
2111.649729853, 1.019090735,
2111.670161482, 1.018827523,
2111.690593211, 1.021427624,
2111.731456369, 1.012563399,
2111.751888098, 1.011028194,
2111.772319628, 1.006314851,
2111.792751257, 1.004328821,
2111.813182886, 1.002396100,
2111.833614516, 1.000952255,
2111.854046145, 1.002503315,
2111.874477774, 0.998311596,
2111.894909404, 0.994547118,
2111.915341133, 0.992571270,
2111.935772663, 0.996177028,
2111.997067551, 1.011684675,
2112.017499181, 0.988672693,
2112.037930911, 0.988551992,
2112.058362540, 0.985727856,
2112.078794170, 0.986742978,
2112.099225800, 0.987262881,
2112.119657430, 0.986422648,
2112.140089059, 0.988246590,
2112.180952319, 0.994286083,
2112.221815579, 1.021349027,
2112.242247209, 1.007586834,
2112.262678939, 1.006971750,
2112.283110470, 1.006249424,
2112.303542200, 1.006604955,
2112.323973830, 1.006761059,
2112.344405360, 1.008780584,
2112.364837091, 1.011069064,
2112.385268721, 1.015294401,
2112.405700251, 1.014851213,
2112.426131982, 1.012028078,
2112.466995143, 1.017927723,
2112.487426873, 1.016151297,
2112.507858504, 1.018108248,
2112.528290134, 1.018217989,
2112.548721765, 1.019395959,
2112.569153396, 1.021275211,
2112.589585027, 1.024019082,
2112.610016657, 1.028433257,
2112.630448288, 1.029338149,
2112.650879919, 1.026184909,
2112.671311550, 1.026134449,
2112.712174912, 1.028250052,
2112.732606443, 1.027975734,
2112.753038174, 1.021853003,
2112.793901337, 1.041338116,
2112.814333068, 1.024798890,
2112.834764699, 1.020635750,
2112.855196231, 1.019007986,
2112.957354488, 1.006576111,
2112.977786220, 1.005236506,
2112.998217751, 1.001538788,
2113.018649383, 0.999124636,
2113.039081115, 0.997932320,
2113.059512647, 0.996805164,
2113.079944279, 0.996588432,
2113.100376010, 1.003065657,
2113.120807542, 1.005277262,
2113.161670907, 1.002711555,
2113.243397335, 0.998325277,
2113.263829068, 0.995879472,
2113.284260700, 0.993972131,
2113.304692332, 0.994941873,
2113.325123965, 0.997259149,
2113.345555598, 1.000616442,
2113.386418863, 1.005345283,
2113.427282228, 1.008119704,
2113.447713761, 1.010066481,
2113.468145394, 1.011117572,
2113.488577127, 1.011315189,
2113.509008660, 1.014827769,
2113.529440393, 1.088732875,
2113.549872026, 1.041093233,
2113.570303559, 1.027686782,
2113.590735292, 1.023820499,
2113.611166925, 1.023677119,
2113.631598458, 1.024354019,
2113.692893359, 1.025815089,
2113.713325092, 1.026367583,
2113.733756726, 1.027423923,
2113.754188459, 1.028339025,
2113.774619993, 1.029676169,
2113.795051627, 1.030800945,
2113.815483261, 1.031108930,
2113.835914994, 1.031270714,
2113.856346528, 1.032843237,
2113.876778262, 1.037463875,
2113.897209796, 1.042302298,
2113.938073165, 1.024611780,
2113.958504699, 1.022336180,
2113.978936433, 1.019482785,
2113.999368067, 1.016618379,
2114.019799602, 1.014525727,
2114.040231336, 1.013200123,
2114.060662971, 1.011418460,
2114.081094505, 1.010516067,
2114.101526240, 1.009934296,
2114.121957874, 1.011975284,
2114.183252779, 0.999494336,
2114.203684514, 0.998245337,
2114.224116049, 0.995677466,
2114.244547684, 0.994205204,
2114.264979419, 0.992248264,
2114.285410954, 0.992045894,
2114.305842689, 0.991569114,
2114.326274325, 0.992383104,
2114.346705960, 0.995038583,
2114.367137595, 1.005957285,
2114.428432502, 0.994738040,
2114.448864138, 0.996626542,
2114.469295774, 0.999209747,
2114.489727409, 1.001036355,
2114.510159045, 1.002685958,
2114.530590781, 1.004266206,
2114.551022317, 1.007071865,
2114.571453953, 1.008711375,
2114.591885689, 1.011660596,
2114.673612135, 1.013768070,
2114.694043771, 1.014504186,
2114.714475508, 1.013711164,
2114.734907044, 1.016250341,
2114.755338781, 1.016641609,
2114.775770418, 1.018496442,
2114.796201954, 1.019595538,
2114.816633691, 1.020061993,
2114.857496865, 1.024068922,
2114.939223514, 1.039314127,
2114.959655151, 1.042042358,
2114.980086889, 1.039667359,
2115.000518426, 1.030902374,
2115.020950064, 1.027534797,
2115.041381802, 1.027442275,
2115.061813439, 1.024881598,
2115.082244977, 1.023605966,
2115.102676715, 1.021772366,
2115.184403267, 1.012696287,
2115.204834905, 1.010994588,
2115.245698182, 1.005597751,
2115.266129820, 1.005816781,
2115.286561459, 1.003773066,
2115.306993198, 1.002021270,
2115.327424736, 1.000759695,
2115.347856375, 1.000652022,
2115.409151292, 0.996082680,
2115.429583031, 0.993602169,
2115.450014570, 0.993875337,
2115.470446209, 0.992875631,
2115.490877948, 0.992864840,
2115.511309488, 0.993627239,
2115.531741227, 0.992777027,
2115.552172867, 0.992575128,
2115.572604506, 0.993744242,
2115.593036146, 0.994994191,
2115.613467786, 0.997992632,
2115.654331065, 1.002203551,
2115.674762705, 1.005220022,
2115.695194345, 1.006057534,
2115.715626085, 1.007591750,
2115.736057626, 1.009378751,
2115.756489366, 1.008861069,
2115.776921006, 1.009387035,
2115.797352547, 1.009436277,
2115.817784287, 1.011057678,
2115.858647468, 1.013166001,
2115.899510850, 1.014315883,
2115.919942491, 1.015296604,
2115.940374132, 1.017684946,
2115.960805673, 1.017998809,
2115.981237414, 1.019543585,
2116.001669055, 1.020762898,
2116.022100597, 1.023365932,
2116.042532338, 1.025909615,
2116.062963980, 1.028161982,
2116.083395621, 1.031171452,
2116.144690646, 1.028122210,
2116.165122188, 1.028883382,
2116.185553830, 1.026796715,
2116.205985572, 1.025386945,
2116.226417215, 1.024155334,
2116.246848757, 1.021058963,
2116.267280499, 1.018539501,
2116.287712142, 1.016262620,
2116.308143784, 1.014664437,
2116.328575427, 1.012810147,
2116.349007069, 1.012077005,
2116.410301998, 1.007162855,
2116.430733741, 1.004663253,
2116.451165284, 1.003095492,
2116.471596927, 1.000892387,
2116.492028671, 1.000370385,
2116.512460214, 0.999800295,
2116.532891957, 1.000799505,
2116.553323601, 1.002693592,
2116.635050076, 0.993620416,
2116.655481820, 0.993113231,
2116.675913364, 0.994395678,
2116.696345108, 0.995860090,
2116.737208297, 1.012188162,
2116.757640041, 1.010846148,
2116.798503330, 1.015840204,
2116.818934975, 1.006672191,
2116.900661555, 1.013632024,
2116.921093300, 1.008786265,
2116.941524945, 1.010187234,
2116.961956491, 1.009180257,
2116.982388236, 1.010886183,
2117.002819882, 1.010676791,
2117.023251427, 1.011696759,
2117.043683173, 1.011434716,
2117.064114819, 1.012110084,
2117.084546565, 1.015154265,
2117.145841503, 1.020978905,
2117.166273049, 1.023637327,
2117.186704696, 1.025015223,
2117.207136342, 1.026627065,
2117.227567989, 1.028162976,
2117.247999636, 1.028366244,
2117.268431282, 1.027323308,
2117.288862929, 1.026312694,
2117.309294676, 1.025471119,
2117.329726223, 1.024930845,
2117.391021165, 1.031760832,
2117.411452813, 1.024666822,
2117.431884560, 1.017464281,
2117.452316208, 1.013671444,
2117.472747855, 1.012481726,
2117.493179503, 1.009167025,
2117.513611151, 1.007509295,
2117.534042799, 1.005560807,
2117.595337844, 1.001821642,
2117.615769392, 1.000506518,
2117.636201041, 0.998753189,
2117.656632790, 0.998781181,
2117.677064338, 0.998775300,
2117.697496087, 0.998803767,
2117.738359285, 1.004191719,
2117.758791034, 1.011030628,
2117.779222684, 1.007763982,
2117.799654233, 1.004807010,
2117.820085983, 1.000422258,
2117.881380932, 1.009678649,
2117.901812581, 1.009364614,
2117.922244231, 1.008169583,
2117.942675881, 1.002922818,
2117.983539182, 1.006812254,
2118.003970832, 1.008817109,
2118.044834133, 1.010085200,
2118.106129186, 1.016120657,
2118.126560737, 1.009198949,
2118.146992488, 1.009394574,
2118.167424139, 1.010960116,
2118.187855691, 1.010742493,
2118.208287442, 1.013152753,
2118.228719094, 1.014111991,
2118.249150645, 1.016203552,
2118.269582397, 1.016307921,
2118.290014049, 1.018168913,
2118.351309005, 1.025233352,
2118.371740757, 1.025583653,
2118.392172310, 1.025983592,
2118.412603962, 1.026360217,
2118.433035715, 1.026285377,
2118.453467268, 1.025609986,
2118.473899021, 1.024278439,
2118.494330674, 1.021664674,
2118.514762227, 1.020095829,
2118.596488940, 1.012285122,
2118.678215555, 1.005316536,
2118.698647209, 1.002393392,
2118.719078864, 1.000835009,
2118.739510518, 1.000788235,
2118.759942172, 1.000733933,
2118.780373827, 1.001816071,
2118.800805482, 1.007757032,
2118.841668791, 0.998611671,
2118.862100546, 0.997688718,
2118.882532201, 0.996794087,
2118.902963757, 0.995344000,
2118.923395512, 0.994668904,
2118.943827167, 0.995479024,
2118.964258723, 0.997367228,
2119.005122134, 1.008476476,
2119.025553690, 1.005841422,
2119.107280415, 1.004382333,
2119.127712072, 1.005769391,
2119.148143828, 1.004612913,
2119.168575385, 1.005222003,
2119.189007042, 1.005489020,
2119.209438799, 1.005886171,
2119.229870356, 1.006795672,
2119.250302113, 1.007177090,
2119.270733770, 1.008264285,
2119.291165428, 1.009314055,
2119.352460301, 1.009014789,
2119.372892059, 1.011089807,
2119.393323717, 1.013065138,
2119.413755475, 1.014332460,
2119.434187033, 1.016939147,
2119.454618692, 1.018599795,
2119.475050450, 1.021516266,
2119.495482009, 1.023293735,
2119.515913668, 1.023707574,
2119.536345427, 1.024454515,
2119.577208645, 1.029595460,
2119.597640404, 1.024797186,
2119.618071963, 1.024861475,
2119.638503723, 1.023330869,
2119.658935382, 1.021999906,
2119.679366942, 1.020693401,
2119.699798702, 1.018757227,
2119.720230362, 1.017953910,
2119.740662022, 1.019421466,
2119.761093682, 1.012013825,
2119.781525343, 1.008954564,
2119.822388664, 1.006054749,
2119.842820325, 1.004615526,
2119.863252086, 1.004715959,
2119.883683747, 1.003225298,
2119.904115308, 1.004234088,
2119.924546969, 1.003013932,
2119.944978630, 1.003376339,
2119.965410292, 1.001498264,
2119.985842053, 1.000129682,
2120.006273615, 0.998897771,
2120.026705377, 0.999376744,
2120.067568601, 1.009550114,
2120.088000363, 1.003699014,
2120.108432026, 0.999053843,
2120.128863588, 0.998020628,
2120.149295351, 0.998338976,
2120.169727014, 0.998590714,
2120.190158777, 1.000342710,
2120.210590340, 1.002289294,
2120.231022003, 1.004862041,
2120.251453766, 1.005039818,
2120.312748757, 1.007954966,
2120.333180321, 1.009985140,
2120.353611985, 1.008466685,
2120.374043749, 1.010043592,
2120.394475313, 1.009977008,
2120.414907077, 1.009949268,
2120.435338742, 1.008603684,
2120.455770406, 1.008563457,
2120.476202071, 1.008813809,
2120.496633736, 1.010680611,
2120.517065401, 1.012107996,
2120.557928732, 1.015351769,
2120.578360497, 1.017737986,
2120.598792063, 1.018732931,
2120.619223728, 1.020290930,
2120.639655494, 1.022726919,
2120.660087060, 1.025034608,
2120.680518726, 1.027699552,
2120.700950492, 1.030888199,
2120.741813725, 1.038344097,
2120.762245492, 1.032526251,
2120.823540492, 1.019949550,
2120.843972060, 1.017987546,
2120.864403827, 1.016535730,
2120.884835494, 1.014967588,
2120.905267062, 1.015423969,
2120.925698830, 1.023094685,
2120.946130498, 1.018859473,
2120.966562266, 1.010645605,
2120.986993834, 1.016569911,
2121.007425502, 1.009611194,
2121.068720508, 1.011920814,
2121.089152276, 1.013817881,
2121.109583945, 1.013798735,
2121.130015515, 1.014934423,
2121.150447284, 1.013931688,
2121.170878953, 1.012476499,
2121.191310623, 1.008707428,
2121.211742292, 1.006280563,
2121.273037302, 1.000636053,
2121.293468972, 1.001250473,
2121.313900643, 1.001202267,
2121.334332313, 1.004255161,
2121.354764084, 1.005372248,
2121.375195655, 1.006940808,
2121.395627326, 1.009221798,
2121.436490668, 1.009644756,
2121.456922339, 1.008378286,
2121.477354111, 1.008050041,
2121.497785683, 1.008378844,
2121.538649126, 1.012865521,
2121.559080699, 1.011660773,
2121.599944143, 1.009566188,
2121.620375816, 1.010233194,
2121.640807488, 1.010975692,
2121.661239161, 1.010991308,
2121.681670834, 1.011326752,
2121.702102507, 1.012815762,
2121.722534181, 1.015048406,
2121.742965954, 1.015420838,
2121.783829201, 1.025141484,
2121.824692649, 1.022063264,
2121.845124223, 1.022473447,
2121.865555998, 1.024775974,
2121.885987672, 1.024874167,
2121.906419247, 1.022856053,
2121.926851021, 1.021484711,
2121.947282696, 1.018623419,
2121.967714371, 1.017479158,
2121.988146047, 1.015908540,
2122.049441073, 1.013260447,
2122.069872649, 1.012493826,
2122.090304425, 1.009749513,
2122.131167877, 1.000586042,
2122.151599454, 1.000037890,
2122.172031130, 1.002259486,
2122.192462907, 1.002440398,
2122.212894484, 1.008212034,
2122.233326161, 1.021675348,
2122.274189615, 1.010226368,
2122.294621193, 1.007193174,
2122.315052970, 1.007102751,
2122.335484648, 1.006034053,
2122.355916326, 1.004950922,
2122.376348004, 0.999816709,
2122.396779682, 1.002048473,
2122.417211361, 1.003122608,
2122.437643039, 1.002084514,
2122.458074718, 1.001704502,
2122.478506497, 1.001919764,
2122.539801534, 1.007321069,
2122.580664893, 1.006169351,
2122.601096573, 1.006974933,
2122.641959933, 1.007188234,
2122.662391513, 1.005214792,
2122.703254974, 1.009740121,
2122.723686555, 1.004528005,
2122.784981598, 1.011285104,
2122.805413380, 1.009737378,
2122.825845061, 1.011514270,
2122.846276743, 1.011802104,
2122.866708425, 1.013232650,
2122.887140107, 1.014566858,
2122.907571889, 1.016730711,
2122.928003571, 1.017005349,
2122.948435154, 1.018661495,
2123.030161985, 1.030182912,
2123.071025452, 1.027278864,
2123.091457036, 1.024930383,
2123.111888720, 1.020629814,
2123.132320503, 1.016894133,
2123.152752088, 1.016989454,
2123.173183772, 1.014780313,
2123.234478826, 1.007750060,
2123.275342196, 1.004499557,
2123.295773981, 1.003742677,
2123.316205566, 1.007686053,
2123.336637252, 1.003888506,
2123.357069038, 1.003405527,
2123.377500624, 1.003027749,
2123.397932310, 1.003705775,
2123.418364096, 1.003918284,
2123.438795682, 1.002369883,
2123.459227469, 1.001457823,
2123.500090843, 1.007077147,
2123.520522530, 1.006040487,
2123.561385904, 1.002729062,
2123.581817592, 1.004179272,
2123.602249280, 1.004998272,
2123.622681068, 1.004183969,
2123.643112756, 1.005044439,
2123.663544344, 1.005177326,
2123.683976132, 1.006492470,
2123.704407821, 1.006619803,
2123.745271199, 1.006757353,
2123.765702888, 1.009682140,
2123.786134477, 1.009852041,
2123.806566266, 1.008816459,
2123.826997956, 1.008106083,
2123.847429746, 1.007167740,
2123.867861336, 1.006876371,
2123.888293026, 1.006546513,
2123.908724716, 1.005688894,
2123.929156407, 1.005855146,
2123.949588097, 1.006123118,
2123.990451479, 1.010402989,
2124.010883270, 1.010962760,
2124.031314862, 1.015340876,
2124.051746553, 1.017310009,
2124.072178345, 1.018838254,
2124.092609937, 1.019530822,
2124.113041629, 1.019693247,
2124.133473421, 1.020476634,
2124.153905113, 1.021184699,
2124.174336706, 1.019543382,
2124.194768498, 1.018205921,
2124.256063578, 1.016225969,
2124.276495271, 1.016949296,
2124.296927065, 1.015620771,
2124.317358659, 1.011928527,
2124.337790352, 1.009628352,
2124.358222147, 1.006201241,
2124.378653741, 1.004731290,
2124.399085535, 1.003453849,
2124.419517230, 1.000704421,
2124.439948825, 0.999823434,
2124.480812315, 1.006294883,
2124.501243910, 1.002610670,
2124.521675706, 1.006135108,
2124.542107402, 1.007178116,
2124.562539098, 1.006281349,
2124.582970794, 1.006519464,
2124.603402490, 1.005053463,
2124.644265883, 1.004731492,
2124.664697580, 1.002337988,
2124.685129277, 1.003471353,
2124.746424369, 1.009263959,
2124.766856067, 1.008422786,
2124.787287864, 1.004784402,
2124.807719563, 1.006800339,
2124.828151161, 1.007617479,
2124.848582959, 1.007846452,
2124.869014658, 1.006878923,
2124.889446257, 1.005683978,
2124.909878056, 1.006529445,
2124.930309755, 1.006513639,
2124.991604853, 1.009506268,
2125.012036653, 1.008815684,
2125.032468253, 1.003687903,
2125.052899954, 1.003899836,
2125.073331754, 1.005774400,
2125.093763355, 1.007506752,
2125.114195056, 1.008567641,
2125.155058458, 1.011555195,
2125.195921961, 1.014206955,
2125.216353562, 1.015111346,
2125.236785364, 1.015836005,
2125.257217066, 1.017121432,
2125.298080471, 1.018922059,
2125.318512174, 1.017897640,
2125.338943877, 1.016035970,
2125.359375580, 1.015150980,
2125.379807283, 1.015112273,
2125.400238987, 1.011960251,
2125.420670690, 1.009465172,
2125.461534098, 1.007373003,
2125.481965802, 1.005640822,
2125.502397607, 1.004754089,
2125.522829311, 1.002585123,
2125.543260916, 1.001274371,
2125.563692721, 0.998586708,
2125.584124426, 0.998206202,
2125.604556031, 0.998100000,
2125.624987837, 0.998740540,
2125.645419543, 1.000390071,
2125.665851149, 1.001931719,
2125.706714661, 1.008561016,
2125.727146467, 1.008425961,
2125.747578074, 1.006888514,
2125.768009781, 1.005114071,
2125.788441588, 1.005980820,
2125.808873195, 1.007653769,
2125.829304903, 1.007653879,
2125.849736710, 1.006789478,
2125.870168318, 1.006323179,
2125.890600126, 1.005884395,
2125.951895251, 1.007911935,
2125.972326860, 1.008069827,
2125.992758669, 1.008074833,
2126.013190378, 1.006782317,
2126.033622088, 1.006232932,
2126.054053697, 1.005004091,
2126.074485507, 1.004657133,
2126.094917217, 1.004682505,
2126.115348927, 1.004002105,
2126.135780638, 1.003190061,
2126.156212348, 1.001038872,
2126.197075770, 1.004497278,
2126.217507481, 1.004323067,
2126.237939293, 1.004381716,
2126.258370904, 1.005195851,
2126.278802716, 1.006894624,
2126.299234428, 1.007507883,
2126.319666040, 1.008437409,
2126.340097852, 1.010740421,
2126.360529565, 1.010749848,
2126.380961178, 1.014993640,
2126.442256317, 1.019034780,
2126.462688131, 1.018099097,
2126.483119844, 1.017318426,
2126.503551658, 1.016918677,
2126.523983272, 1.014725920,
2126.544414987, 1.013156053,
2126.564846801, 1.011506394,
2126.585278516, 1.006618424,
2126.605710131, 1.005318129,
2126.626141846, 1.006878949,
2126.687437093, 0.999048301,
2126.707868709, 0.997851076,
2126.728300525, 0.996274848,
2126.748732241, 0.996586241,
2126.769163858, 0.996525856,
2126.789595675, 0.997702700,
2126.810027392, 0.999664895,
2126.830459209, 0.999750556,
2126.850890826, 1.000794546,
2126.871322544, 1.002548947,
2126.891754362, 1.002026717,
2126.953049516, 1.006998624,
2126.973481135, 1.006830762,
2126.993912854, 1.006798694,
2127.014344673, 1.005929319,
2127.034776292, 1.005997065,
2127.055208112, 1.006382977,
2127.075639831, 1.006840704,
2127.096071451, 1.006021025,
2127.116503271, 1.004609126,
2127.136934991, 1.004211800,
2127.198230154, 1.006812347,
2127.218661975, 1.006516551,
2127.239093596, 1.006390607,
2127.259525318, 1.005082592,
2127.279957039, 1.004022037,
2127.300388761, 1.003658859,
2127.320820484, 1.002317930,
2127.341252306, 1.002174613,
2127.361683928, 1.003333620,
2127.382115651, 1.003990633,
2127.422979098, 1.007186701,
2127.443410921, 1.007404309,
2127.463842645, 1.008473485,
2127.484274268, 1.009860172,
2127.504706093, 1.010977889,
2127.525137817, 1.022472194,
2127.545569441, 1.073010274,
2127.566001266, 1.072794699,
2127.586432991, 1.053910261,
2127.606864816, 1.042954268,
2127.627296442, 1.033946930,
2127.688591619, 1.025351562,
2127.709023345, 1.021445174,
2127.729455172, 1.013964165,
2127.749886798, 1.011978039,
2127.770318625, 1.010888693,
2127.790750352, 1.008329118,
2127.811182079, 1.004595832,
2127.831613807, 1.001569372,
2127.892908991, 0.999927748,
2127.933772448, 1.001264839,
2127.954204176, 1.002576080,
2127.974635905, 1.003513093,
2127.995067735, 1.005478523,
2128.015499364, 1.007037224,
2128.035931094, 1.007218518,
2128.056362924, 1.007057659,
2128.076794554, 1.008652148,
2128.097226284, 1.007057937,
2128.117658115, 1.006659566,
2128.158521576, 1.008679948,
2128.178953308, 1.007819672,
2128.199384939, 1.007688710,
2128.219816771, 1.007337369,
2128.240248502, 1.006108807,
2128.260680135, 1.005230242,
2128.281111967, 1.005420211,
2128.301543699, 1.003267789,
2128.321975332, 1.003044058,
2128.342407165, 1.005457837,
2128.362838898, 1.008021869,
2128.424134099, 1.009761391,
2128.444565933, 1.008983860,
2128.464997667, 1.010102641,
2128.485429302, 1.009021638,
2128.505861137, 1.008158402,
2128.526292872, 1.003880238,
2128.567156342, 1.008840944,
2128.587588078, 1.010514505,
2128.608019814, 1.010701126,
2128.628451550, 1.012492192,
2128.648883286, 1.012890126,
2128.669315023, 1.014673102,
2128.689746760, 1.016422456,
2128.710178597, 1.015950031,
2128.730610234, 1.016846056,
2128.751041971, 1.016758061,
2128.791905447, 1.016689807,
2128.812337185, 1.018475752,
2128.832769023, 1.011010657,
2128.853200662, 1.003046322,
2128.914495879, 1.008408702,
2128.934927718, 1.004531387,
2128.955359458, 1.001370538,
2128.975791198, 0.998809625,
2128.996222938, 0.997277031,
2129.016654679, 0.997183671,
2129.037086419, 0.996325699,
2129.057518160, 0.996224369,
2129.077949901, 0.998853414,
2129.098381742, 1.001705193,
2129.159676968, 1.008819322,
2129.180108710, 1.010618933,
2129.200540353, 1.010999390,
2129.220972195, 1.010735194,
2129.241403938, 1.010363743,
2129.261835681, 1.009565991,
2129.282267425, 1.009677450,
2129.302699168, 1.009862603,
2129.323130912, 1.008597017,
2129.343562656, 1.007227696,
2129.384426145, 1.009173383,
2129.404857890, 1.008716524,
2129.425289535, 1.007242839,
2129.445721380, 1.007030518,
2129.466153126, 1.007163094,
2129.486584972, 1.007405948,
2129.527448364, 1.007648738,
2129.547880210, 1.005712487,
2129.568311857, 1.005278262,
2129.588743604, 1.006200521,
2129.650038946, 1.011364493,
2129.670470694, 1.008173530,
2129.690902442, 1.008506621,
2129.711334190, 1.013153878,
2129.731765939, 1.013478666,
2129.752197688, 1.014563683,
2129.772629437, 1.014881363,
2129.793061186, 1.015935766,
2129.813492936, 1.016555889,
2129.833924785, 1.018315390,
2129.874788286, 1.022073169,
2129.895220036, 1.021014122,
2129.915651687, 1.022745670,
