BJD - 2454833, Corrected Flux
2084.087290877, 0.999998363,
2084.107722649, 1.000288403,
2084.148586194, 0.999849209,
2084.189449737, 0.999932464,
2084.209881509, 1.000174270,
2084.230313280, 1.000658657,
2084.291608592, 1.000311037,
2084.312040362, 1.000253042,
2084.332472132, 0.999973311,
2084.352903902, 0.999968467,
2084.373335671, 1.000237898,
2084.393767441, 1.000507113,
2084.414199210, 1.000509225,
2084.434631079, 0.999026828,
2084.455062747, 0.999805417,
2084.475494515, 1.000180445,
2084.495926384, 1.000152574,
2084.516358051, 0.999839226,
2084.536789819, 0.999874993,
2084.557221686, 1.000059565,
2084.577653353, 0.999691518,
2084.618516987, 0.999980345,
2084.638948653, 1.000189588,
2084.659380419, 1.000169149,
2084.679812285, 0.999833273,
2084.700243951, 1.000222613,
2084.720675816, 1.000423621,
2084.781971111, 0.999764621,
2084.802402876, 1.000559229,
2084.822834640, 1.000142849,
2084.843266404, 0.999817179,
2084.863698168, 1.000341668,
2084.884129931, 1.000470308,
2084.904561794, 0.999695038,
2084.924993457, 1.000115266,
2084.945425220, 1.000097152,
2085.006720507, 1.000237017,
2085.027152369, 0.999771850,
2085.047584031, 0.999863586,
2085.068015792, 1.000377614,
2085.088447654, 0.999895465,
2085.108879314, 0.999956160,
2085.129311175, 1.000023335,
2085.149742836, 1.000144738,
2085.170174596, 0.999971210,
2085.190606456, 1.000370125,
2085.211038116, 0.999687787,
2085.231469875, 1.000104528,
2085.251901734, 1.000128755,
2085.272333493, 1.000102651,
2085.292765152, 1.000304771,
2085.313197011, 0.999800620,
2085.333628769, 1.000126555,
2085.354060427, 1.000062391,
2085.374492285, 0.999981216,
2085.394924043, 1.000061619,
2085.415355700, 0.999882500,
2085.517514584, 1.000197578,
2085.537946440, 0.999885257,
2085.558378096, 1.000143233,
2085.578809852, 1.000685069,
2085.599241707, 1.000182054,
2085.619673362, 1.000318162,
2085.640105117, 1.000107280,
2085.660536972, 0.999944403,
2085.680968626, 1.000126224,
2085.701400381, 0.999951019,
2085.762695642, 1.000011847,
2085.783127495, 1.000205206,
2085.803559249, 0.999957855,
2085.823991001, 1.000115837,
2085.844422754, 1.000236962,
2085.864854406, 1.000714641,
2085.885286258, 1.000577379,
2085.905718010, 1.000348736,
2085.926149662, 1.000590214,
2085.946581514, 1.000223066,
2085.967013265, 1.000317777,
2085.987444916, 1.000187359,
2086.007876767, 1.000393685,
2086.028308518, 1.000013421,
2086.048740168, 1.000528514,
2086.069172018, 1.000258164,
2086.089603768, 1.000510583,
2086.110035518, 1.000561442,
2086.130467267, 1.000350695,
2086.150899016, 1.000750985,
2086.171330765, 1.000108087,
2086.191762514, 0.999548402,
2086.273489507, 1.000179733,
2086.293921355, 1.000164277,
2086.314353102, 1.000276138,
2086.334784750, 1.000333399,
2086.355216597, 1.000461704,
2086.375648343, 1.000106716,
2086.396079990, 1.000183991,
2086.416511836, 1.000221982,
2086.436943583, 1.000172456,
2086.457375228, 1.000238759,
2086.477807074, 1.000297337,
2086.498238820, 1.000389101,
2086.518670465, 1.000401045,
2086.539102310, 0.999932760,
2086.559533955, 1.000113550,
2086.579965799, 1.000411747,
2086.600397544, 1.000235820,
2086.620829288, 1.000173229,
2086.641261032, 1.000589396,
2086.661692776, 1.000287525,
2086.682124519, 1.000345154,
2086.743419748, 1.000422577,
2086.763851491, 1.000222305,
2086.784283233, 1.000268837,
2086.804714976, 1.000440659,
2086.825146817, 1.000028985,
2086.845578459, 0.999808104,
2086.866010201, 1.000153055,
2086.886442042, 1.000087086,
2086.906873683, 0.999995034,
2086.947737265, 1.000363733,
2086.968168905, 1.000016137,
2086.988600745, 1.000798557,
2087.009032485, 1.000171283,
2087.029464125, 1.000248824,
2087.049895965, 0.999688008,
2087.070327704, 1.000203352,
2087.111191182, 1.000092152,
2087.131622921, 1.000394924,
2087.152054659, 1.000230564,
2087.172486398, 0.999996399,
2087.233781611, 1.000446515,
2087.254213349, 1.000368441,
2087.274645186, 1.000167027,
2087.295076823, 1.000523213,
2087.315508560, 1.000428628,
2087.335940397, 1.000096663,
2087.356372033, 1.000129494,
2087.376803769, 1.000094140,
2087.397235605, 0.999862077,
2087.438098976, 1.000514125,
2087.458530812, 1.000212898,
2087.478962447, 1.000359973,
2087.499394182, 1.000562795,
2087.519826016, 1.000102897,
2087.540257651, 1.000099608,
2087.581121219, 1.000506241,
2087.601552853, 1.000349137,
2087.621984687, 1.000205140,
2087.642416420, 1.000472882,
2087.662848154, 1.000293425,
2087.724143352, 1.000147274,
2087.744575184, 0.999952989,
2087.765006816, 1.000000648,
2087.785438548, 1.000068229,
2087.805870380, 0.999957488,
2087.826302012, 0.999602994,
2087.846733743, 0.999193725,
2087.867165574, 1.000849962,
2087.887597205, 1.000015374,
2087.928460766, 1.000292182,
2087.948892397, 1.000388587,
2087.969324127, 1.000262931,
2087.989755857, 1.000210458,
2088.010187586, 1.000049147,
2088.051051045, 1.000523689,
2088.071482774, 1.000935212,
2088.091914603, 1.000693872,
2088.112346332, 0.999908760,
2088.132777960, 1.000773754,
2088.153209788, 1.000213243,
2088.214504972, 1.000090466,
2088.234936699, 1.000041488,
2088.255368327, 1.000033842,
2088.275800154, 1.000330037,
2088.296231881, 1.000205781,
2088.316663507, 1.000650361,
2088.337095334, 1.000143700,
2088.357527060, 1.000362547,
2088.377958886, 1.000424014,
2088.418822237, 1.000577393,
2088.439254063, 1.000653367,
2088.459685688, 1.000128146,
2088.480117413, 1.000291209,
2088.500549238, 1.000494162,
2088.520980862, 1.000275104,
2088.561844411, 1.000313032,
2088.582276135, 1.000490881,
2088.602707759, 1.000523930,
2088.623139582, 1.000060987,
2088.643571306, 0.999860739,
2088.684434752, 1.000286815,
2088.704866475, 1.000188583,
2088.725298198, 1.000103506,
2088.745729920, 1.000423195,
2088.766161542, 1.000092730,
2088.786593364, 1.000066547,
2088.807025086, 1.000406783,
2088.827456708, 0.999974049,
2088.847888529, 1.000261525,
2088.868320250, 1.000463438,
2088.909183692, 1.000576575,
2088.950047133, 1.000423914,
2088.970478854, 1.000225173,
2088.990910574, 1.000242434,
2089.011342293, 1.000251176,
2089.031774013, 1.000173922,
2089.052205733, 0.999661918,
2089.072637552, 1.000372907,
2089.093069271, 1.000361702,
2089.113500890, 1.000955673,
2089.133932709, 1.000861856,
2089.195227863, 1.000278768,
2089.236091199, 1.000455805,
2089.276954734, 1.000403829,
2089.297386351, 1.000250821,
2089.317818168, 1.000495180,
2089.338249885, 1.000341953,
2089.358681501, 1.000195964,
2089.379113318, 0.999871373,
2089.399544934, 0.999993165,
2089.419976750, 1.000032730,
2089.440408466, 1.000032623,
2089.460840081, 1.000165199,
2089.481271896, 1.000459610,
2089.501703612, 0.999937243,
2089.522135327, 0.999977769,
2089.542567042, 1.000220901,
2089.562998756, 1.000141591,
2089.583430471, 1.000352119,
2089.603862185, 1.000509169,
2089.624293899, 1.000513152,
2089.706020753, 1.000112120,
2089.726452567, 1.000291069,
2089.746884179, 1.000161958,
2089.767315992, 1.000194242,
2089.787747705, 1.000255739,
2089.808179317, 1.000168276,
2089.828611129, 1.000437774,
2089.849042841, 1.000299030,
2089.889906265, 1.000624321,
2089.910337976, 1.000594463,
2089.930769687, 1.000333260,
2089.951201398, 0.999923464,
2089.971633110, 1.000202339,
2089.992064820, 1.000356024,
2090.012496531, 1.000057980,
2090.032928241, 1.000170910,
2090.053359951, 1.000445146,
2090.073791661, 1.000367942,
2090.094223371, 1.000147229,
2090.114655180, 1.000247603,
2090.135086790, 1.000286656,
2090.155518499, 1.000291821,
2090.175950308, 1.000289664,
2090.196381917, 1.000241517,
2090.216813626, 1.000919919,
2090.278108750, 1.000364732,
2090.298540558, 1.000357832,
2090.318972166, 1.000281693,
2090.339403874, 1.000390149,
2090.359835681, 1.000430966,
2090.421130802, 1.000795586,
2090.441562409, 1.000400911,
2090.461994215, 1.000114842,
2090.482425921, 1.000572738,
2090.502857628, 1.000339570,
2090.523289333, 1.000401921,
2090.543721039, 1.000199921,
2090.564152745, 1.000452711,
2090.584584450, 1.000348950,
2090.605016155, 1.000159038,
2090.625447860, 1.000631435,
2090.645879665, 1.000548408,
2090.666311270, 1.000491954,
2090.686742974, 1.000121229,
2090.707174779, 1.000779807,
2090.727606383, 1.000358424,
2090.748038087, 0.999988447,
2090.768469890, 1.000600528,
2090.788901494, 1.000428741,
2090.809333298, 1.000564942,
2090.829765001, 1.000545586,
2090.850196604, 1.000395083,
2090.870628407, 1.000740599,
2090.891060009, 1.000681037,
2090.911491712, 1.000999298,
2090.931923514, 1.000907928,
2090.952355116, 1.000670646,
2090.972786818, 1.000700845,
2090.993218620, 1.000330418,
2091.013650322, 1.000329233,
2091.034081923, 1.000573699,
2091.054513725, 1.000901735,
2091.074945426, 1.000394857,
2091.095377127, 1.000484475,
2091.156672328, 1.000308444,
2091.177103929, 1.000683727,
2091.197535629, 1.000157157,
2091.217967429, 1.000460735,
2091.238399028, 1.000462176,
2091.258830728, 1.000554553,
2091.279262527, 1.000288684,
2091.299694127, 1.000055653,
2091.320125825, 1.000265259,
2091.340557624, 1.000166187,
2091.360989223, 0.999892809,
2091.381420922, 1.001029605,
2091.401852720, 1.000729057,
2091.422284318, 1.000339595,
2091.442716116, 1.000222329,
2091.463147814, 1.000487130,
2091.483579512, 1.000098872,
2091.504011209, 1.000314178,
2091.524442906, 1.000580464,
2091.544874604, 1.000390277,
2091.565306301, 1.000697813,
2091.585737997, 1.000514116,
2091.647033087, 1.000680055,
2091.667464683, 1.001631423,
2091.687896479, 1.000593887,
2091.708328175, 1.001155342,
2091.728759770, 1.000257050,
2091.749191566, 0.999979251,
2091.769623261, 1.000108059,
2091.790055056, 0.999717299,
2091.810486651, 1.000056811,
2091.830918346, 1.000638429,
2091.892213429, 1.000705615,
2091.912645223, 1.000167371,
2091.933076817, 1.000244648,
2091.953508511, 1.000194449,
2091.973940305, 1.000710545,
2091.994371998, 1.000512805,
2092.014803591, 1.000743962,
2092.035235384, 1.000079273,
2092.055667077, 1.000613759,
2092.076098670, 1.000846849,
2092.116962155, 1.000311757,
2092.137393948, 1.000890055,
2092.157825540, 1.000403015,
2092.178257232, 1.000838433,
2092.198689024, 1.000566483,
2092.219120615, 1.000649926,
2092.239552307, 1.000427105,
2092.259983998, 1.000681996,
2092.280415689, 1.000240333,
2092.300847280, 1.000468471,
2092.321279071, 1.000225345,
2092.341710762, 1.000159222,
2092.362142452, 1.000154967,
2092.423437622, 1.000646648,
2092.443869212, 1.000654821,
2092.464300902, 1.000632611,
2092.484732692, 1.000687820,
2092.525595971, 1.000862810,
2092.546027760, 1.000314665,
2092.566459448, 1.000804943,
2092.627754514, 1.000381141,
2092.648186103, 1.000469178,
2092.668617890, 1.000551281,
2092.709481166, 1.000585188,
2092.729912954, 1.000477063,
2092.750344641, 1.000229042,
2092.770776429, 1.000340126,
2092.791208016, 1.000666498,
2092.811639703, 1.000528004,
2092.832071490, 1.000671422,
2092.852503076, 1.000926322,
2092.872934763, 1.000427959,
2092.893366549, 1.000512158,
2092.913798135, 1.000543392,
2092.934229821, 1.000843870,
2092.954661607, 1.000383603,
2092.975093293, 1.000344273,
2093.015956664, 1.000752655,
2093.036388249, 1.000109779,
2093.056819934, 1.000630250,
2093.077251719, 1.000405959,
2093.097683304, 1.000779677,
2093.118115089, 1.000573512,
2093.138546773, 1.000462457,
2093.158978358, 1.000907488,
2093.179410142, 1.000293839,
2093.199841826, 1.000510117,
2093.220273410, 1.000549069,
2093.240705193, 1.000395477,
2093.261136877, 1.000249192,
2093.281568460, 1.000630785,
2093.302000244, 1.000538358,
2093.322431927, 1.000195732,
2093.342863610, 1.000162392,
2093.363295293, 1.000550034,
2093.383726975, 1.000660169,
2093.404158758, 1.000790437,
2093.424590340, 1.000901713,
2093.465453804, 1.000526205,
2093.506317068, 1.000745709,
2093.526748850, 1.000611664,
2093.547180531, 1.000129772,
2093.608475575, 1.000775265,
2093.628907155, 1.000851139,
2093.649338936, 1.000530349,
2093.669770617, 1.000323696,
2093.690202197, 1.000579581,
2093.710633977, 1.000600104,
2093.731065657, 1.000498078,
2093.751497337, 1.000519293,
2093.771929017, 1.000275512,
2093.792360597, 1.000647166,
2093.812792376, 1.000662952,
2093.833224056, 1.000694675,
2093.853655735, 1.000489170,
2093.874087414, 1.000570464,
2093.894519093, 1.000129339,
2093.914950772, 1.000746710,
2093.935382450, 1.000496455,
2093.955814129, 1.000357131,
2093.976245807, 1.000630412,
2093.996677486, 1.000926579,
2094.017109164, 1.001166923,
2094.037540942, 1.000323497,
2094.057972619, 1.000596912,
2094.078404197, 1.000438233,
2094.119267652, 1.000706676,
2094.139699229, 1.001002293,
2094.160131006, 1.000973299,
2094.180562683, 1.000868562,
2094.200994260, 1.000582294,
2094.221426036, 1.000637878,
2094.241857713, 1.000460559,
2094.262289289, 1.000808033,
2094.282721065, 1.000559923,
2094.303152741, 1.000055195,
2094.323584517, 1.000496678,
2094.344016093, 1.000505251,
2094.364447769, 1.000081730,
2094.384879444, 1.000688862,
2094.405311119, 1.001007703,
2094.425742795, 1.000666904,
2094.446174470, 1.000778669,
2094.466606145, 1.000996148,
2094.487037819, 1.000987239,
2094.589196191, 1.000796355,
2094.609627865, 1.001133428,
2094.630059639, 1.000695030,
2094.650491213, 1.000677369,
2094.670922986, 1.000930154,
2094.691354659, 1.001207314,
2094.711786233, 1.001148467,
2094.732218006, 1.000688588,
2094.752649679, 1.000868909,
2094.793513024, 1.000581634,
2094.813944697, 1.000711690,
2094.834376270, 1.000405768,
2094.854808042, 1.000749858,
2094.875239714, 1.000763712,
2094.895671386, 1.000566039,
2094.916103058, 1.000848707,
2094.936534730, 1.000820148,
2094.956966501, 1.000897744,
2094.977398073, 1.001044869,
2094.997829744, 1.000643334,
2095.018261515, 1.001026618,
2095.038693186, 1.001230938,
2095.059124757, 1.000753466,
2095.079556528, 1.001273568,
2095.120419769, 1.001192583,
2095.140851540, 1.001143777,
2095.161283110, 1.001018299,
2095.181714780, 1.000769608,
2095.202146550, 1.001001962,
2095.222578120, 1.000538484,
2095.243009890, 1.000805909,
2095.324736567, 1.000953094,
2095.345168136, 1.001052812,
2095.386031574, 1.001057270,
2095.406463243, 1.000740605,
2095.426894911, 1.000874748,
2095.467758248, 1.000995947,
2095.488189916, 1.000858145,
2095.508621584, 1.000697974,
2095.569916588, 1.000587975,
2095.590348355, 1.001133208,
2095.610780023, 1.000917127,
2095.631211590, 1.001004687,
2095.651643357, 1.001020875,
2095.672075024, 1.000896515,
2095.692506591, 1.000689310,
2095.712938358, 1.000914613,
2095.733370024, 1.000678272,
2095.753801591, 1.000983345,
2095.774233357, 1.001181648,
2095.794665023, 1.000552285,
2095.815096590, 1.001020185,
2095.835528356, 1.000589926,
2095.855960021, 1.001382550,
2095.876391687, 1.001407305,
2095.896823353, 1.000844100,
2095.917255018, 1.000800197,
2095.937686684, 1.000557467,
2095.958118349, 1.000983514,
2095.978550014, 1.000950438,
2095.998981679, 1.001344065,
2096.019413344, 1.001266219,
2096.039845009, 1.001334103,
2096.060276773, 1.000586646,
2096.080708338, 1.000791901,
2096.101140002, 1.001442959,
2096.121571766, 1.000672417,
2096.142003330, 1.001195499,
2096.162435094, 1.001339780,
2096.182866758, 1.000900061,
2096.203298322, 1.000925342,
2096.223730086, 1.001059219,
2096.244161749, 1.001068562,
2096.264593313, 1.001046635,
2096.285025076, 1.001165842,
2096.305456739, 1.001276289,
2096.325888302, 1.000768874,
2096.346320065, 1.001098276,
2096.366751728, 1.000925510,
2096.387183390, 1.001163658,
2096.428046715, 1.000886376,
2096.448478478, 1.001129010,
2096.468910040, 1.001246851,
2096.550636687, 1.000772620,
2096.591500010, 1.001007732,
2096.611931672, 1.000743376,
2096.632363433, 1.000913054,
2096.652794994, 1.001015351,
2096.673226655, 1.001244016,
2096.693658416, 1.001440760,
2096.714089977, 1.001263244,
2096.734521738, 1.001411719,
2096.754953398, 1.001044696,
2096.775384958, 1.001079171,
2096.795816719, 1.001441810,
2096.816248379, 1.000301350,
2096.836679939, 1.001134930,
2096.857111699, 1.001848983,
2096.877543359, 1.001110364,
2096.897975019, 1.001087395,
2096.918406678, 1.000848550,
2096.938838338, 1.000790881,
2096.959269997, 1.001306583,
2096.979701656, 1.001172884,
2097.000133315, 1.000848290,
2097.020565075, 1.001127021,
2097.040996733, 1.001198734,
2097.061428292, 1.001657080,
2097.081860051, 1.001131657,
2097.102291710, 1.001447936,
2097.122723268, 1.001285225,
2097.143155026, 1.001269533,
2097.163586685, 1.001258262,
2097.184018243, 1.001499359,
2097.204450001, 1.001490261,
2097.224881659, 1.001216553,
2097.245313217, 1.001434189,
2097.265744974, 1.000913938,
2097.286176532, 1.001135631,
2097.306608189, 1.001032538,
2097.327039947, 1.000963575,
2097.347471504, 1.001049452,
2097.367903261, 1.000831374,
2097.388334918, 1.001044845,
2097.408766575, 1.001130125,
2097.429198232, 1.001330645,
2097.551788270, 1.000659345,
2097.572219826, 1.001353211,
2097.592651482, 1.000970926,
2097.613083238, 1.001605624,
2097.633514794, 1.001279871,
2097.653946549, 1.001212123,
2097.674378205, 1.001136070,
2097.694809760, 1.001379251,
2097.715241516, 1.001190676,
2097.735673171, 1.001169280,
2097.756104726, 1.001392424,
2097.776536481, 1.000966543,
2097.796968136, 1.001265231,
2097.817399691, 1.001622110,
2097.837831445, 1.001486525,
2097.858263100, 1.001508135,
2097.878694754, 1.001673127,
2097.899126409, 1.001745395,
2097.919558063, 1.001214907,
2097.939989717, 1.001328188,
2097.960421371, 1.001520563,
2097.980853025, 1.001631136,
2098.001284679, 1.001292030,
2098.021716333, 1.001235480,
2098.042147986, 1.001088646,
2098.083011293, 1.001069123,
2098.103442946, 1.001195382,
2098.123874700, 1.001299552,
2098.144306253, 1.001217611,
2098.164737906, 1.001333289,
2098.185169659, 1.001421250,
2098.205601211, 1.000550919,
2098.266896169, 1.001904285,
2098.287327922, 1.001267920,
2098.307759574, 1.001192514,
2098.328191126, 1.001452202,
2098.348622878, 1.001402334,
2098.369054530, 1.001497124,
2098.389486182, 1.001658134,
2098.409917834, 1.001712610,
2098.430349486, 1.001727231,
2098.450781137, 1.002026112,
2098.471212789, 1.001634078,
2098.491644440, 1.001379218,
2098.512076192, 1.000595511,
2098.532507743, 1.001266676,
2098.552939394, 1.001240838,
2098.573371145, 1.001910197,
2098.593802796, 1.001142719,
2098.614234347, 1.001899532,
2098.634666097, 1.001466535,
2098.655097648, 1.001555379,
2098.675529299, 1.001477881,
2098.695961049, 1.001192702,
2098.716392599, 1.001213277,
2098.736824250, 1.001235010,
2098.757256000, 1.001454972,
2098.777687550, 1.001680205,
2098.798119300, 1.002175139,
2098.818550950, 1.001525615,
2098.838982499, 1.001743948,
2098.859414249, 1.001211477,
2098.879845899, 1.001189321,
2098.900277448, 1.001128464,
2098.920709198, 1.002135816,
2098.941140847, 1.001316661,
2098.961572496, 1.001568902,
2098.982004145, 1.001455256,
2099.002435794, 1.001404832,
2099.022867443, 1.001323691,
2099.043299192, 1.000872989,
2099.063730741, 1.001536302,
2099.084162489, 1.001555879,
2099.104594138, 1.001006943,
2099.125025686, 1.001501768,
2099.145457435, 1.001659602,
2099.165889083, 1.002068509,
2099.186320631, 1.001705816,
2099.206752379, 1.001397673,
2099.227184027, 1.001597317,
2099.247615575, 1.001512752,
2099.268047323, 1.001244988,
2099.288478971, 1.001717235,
2099.308910519, 1.001908887,
2099.329342266, 1.001520021,
2099.349773914, 1.001330296,
2099.370205561, 1.001782800,
2099.390637208, 1.001407766,
2099.411068856, 1.001561225,
2099.431500503, 1.001826324,
2099.492795444, 1.001240599,
2099.513227090, 1.001402856,
2099.533658737, 1.001537488,
2099.554090384, 1.001306926,
2099.574522030, 1.001566403,
2099.594953777, 1.001453062,
2099.615385423, 1.001467219,
2099.635816969, 1.001953291,
2099.656248715, 1.001932308,
2099.676680361, 1.001699483,
2099.697111907, 1.001653482,
2099.717543653, 1.001935004,
2099.737975299, 1.001656384,
2099.758406845, 1.001543963,
2099.778838591, 1.001630852,
2099.799270236, 1.001038382,
2099.819701782, 1.001861979,
2099.840133527, 1.001702733,
2099.860565172, 1.001820584,
2099.880996918, 1.001896742,
2099.901428463, 1.001536991,
2099.921860108, 1.001613359,
2099.983155043, 1.002174943,
2100.003586787, 1.002166600,
2100.024018332, 1.001559460,
2100.044449977, 1.001888427,
2100.064881621, 1.001928406,
2100.085313265, 1.002005147,
2100.105744910, 1.001994415,
2100.126176654, 1.002137438,
2100.146608198, 1.001878125,
2100.167039942, 1.001703808,
2100.187471586, 1.001491751,
2100.207903130, 1.001932245,
2100.228334874, 1.001624812,
2100.248766518, 1.001580494,
2100.269198062, 1.001873594,
2100.289629805, 1.001685716,
2100.310061449, 1.001933291,
2100.330492992, 1.001997526,
2100.350924736, 1.001946348,
2100.371356379, 1.001901333,
2100.391787922, 1.001855427,
2100.412219665, 1.001833779,
2100.432651308, 1.002152719,
2100.453083051, 1.001566014,
2100.473514594, 1.001914482,
2100.493946237, 1.002060926,
2100.514377980, 1.002017717,
2100.534809523, 1.001311890,
2100.555241165, 1.002289148,
2100.575672908, 1.002089922,
2100.596104550, 1.003043711,
2100.616536093, 1.002388363,
2100.636967835, 1.002796148,
2100.657399477, 1.001245842,
2100.677831019, 1.001920451,
2100.698262761, 1.001920343,
2100.718694403, 1.001634947,
2100.739126145, 1.001733537,
2100.759557687, 1.001706200,
2100.779989329, 1.002008971,
2100.800420971, 1.002053094,
2100.820852612, 1.002020503,
2100.841284154, 1.001973975,
2100.861715895, 1.001863368,
2100.882147537, 1.002314798,
2100.902579078, 1.002134418,
2100.923010819, 1.001773073,
2100.943442461, 1.002114608,
2100.963874102, 1.002070950,
2100.984305743, 1.001928749,
2101.004737384, 1.001772133,
2101.025169125, 1.001948125,
2101.045600665, 1.001814285,
2101.066032306, 1.001687828,
2101.086464047, 1.002081065,
2101.106895688, 1.001835097,
2101.127327228, 1.001883829,
2101.147758969, 1.001917969,
2101.168190609, 1.001585759,
2101.188622149, 1.001726523,
2101.209053890, 1.001582748,
2101.229485530, 1.001944847,
2101.249917270, 1.002126132,
2101.270348810, 1.001514366,
2101.290780450, 1.001454342,
2101.311212190, 1.001628049,
2101.331643730, 1.002056457,
2101.352075370, 1.001880597,
2101.372507109, 1.002230960,
2101.392938649, 1.002293262,
2101.454233568, 1.002181747,
2101.474665207, 1.001674711,
2101.495096847, 1.001810741,
2101.515528486, 1.001682628,
2101.535960225, 1.000498393,
2101.556391764, 1.001914912,
2101.576823403, 1.001885341,
2101.597255142, 1.002133132,
2101.617686681, 1.001555401,
2101.638118320, 1.002487297,
2101.658550059, 1.002213528,
2101.678981698, 1.001636025,
2101.699413236, 1.002272547,
2101.719844975, 1.001802654,
2101.740276614, 1.002502142,
2101.760708152, 1.001724267,
2101.781139890, 1.002422333,
2101.801571529, 1.001532578,
2101.822003267, 1.001696458,
2101.842434805, 1.001792920,
2101.862866444, 1.002305445,
2101.883298182, 1.001862673,
2101.903729720, 1.001790741,
2101.924161358, 1.001954227,
2101.944593096, 1.002390610,
2101.965024634, 1.001980827,
2101.985456271, 1.002281218,
2102.005888009, 1.001984774,
2102.026319547, 1.002125968,
2102.046751284, 1.000934127,
2102.067182922, 1.001440878,
2102.087614560, 1.002214981,
2102.108046197, 1.001937203,
2102.128477834, 1.002079256,
2102.148909472, 1.001876069,
2102.169341109, 1.001569277,
2102.189772746, 1.001792672,
2102.210204283, 1.001998834,
2102.230636020, 1.001836453,
2102.251067658, 1.001744519,
2102.271499195, 1.002020975,
2102.291930931, 1.002246556,
2102.312362568, 1.001771399,
2102.332794305, 1.001585304,
2102.353225842, 1.001646325,
2102.373657479, 1.001896946,
2102.394089215, 1.001633647,
2102.414520752, 1.002628408,
2102.434952388, 1.002388727,
2102.455384125, 1.002143798,
2102.475815661, 1.002327997,
2102.496247298, 1.002163549,
2102.516679034, 1.002371785,
2102.537110570, 1.002611061,
2102.557542206, 1.002564462,
2102.577973943, 1.002405003,
2102.598405579, 1.002021479,
2102.618837215, 1.002076542,
2102.639268851, 1.002110412,
2102.659700487, 1.001741101,
2102.680132122, 1.002346527,
2102.700563758, 1.002247671,
2102.720995394, 1.002461687,
2102.741427130, 1.002098720,
2102.761858665, 1.002217478,
2102.782290301, 1.001610793,
2102.802721937, 1.002535547,
2102.823153572, 1.002017554,
2102.843585308, 1.002831620,
2102.864016943, 1.002395933,
2102.884448478, 1.002327610,
2102.904880214, 1.002806841,
2102.925311749, 1.002536879,
2102.945743384, 1.000946263,
2102.966175119, 1.001456524,
2102.986606655, 1.001889982,
2103.007038290, 1.001664406,
2103.027470025, 1.001620828,
2103.047901559, 1.001877116,
2103.068333194, 1.002550189,
2103.088764929, 1.002507753,
2103.109196564, 1.001944998,
2103.129628199, 1.002184382,
2103.150059834, 1.001897265,
2103.170491468, 1.002287474,
2103.190923103, 1.002182629,
2103.211354737, 1.001981520,
2103.231786372, 1.002135085,
2103.252218006, 1.002368699,
2103.272649641, 1.002141378,
2103.293081275, 1.002549504,
2103.313513010, 1.002220044,
2103.333944544, 1.002214190,
2103.354376178, 1.002113102,
2103.415671180, 1.002201212,
2103.436102815, 1.001976671,
2103.456534349, 1.002263437,
2103.476966083, 1.002470917,
2104.110346815, 1.001054464,
2104.130778447, 1.000989835,
2104.151210180, 1.001291244,
2104.171641713, 0.999598756,
2104.192073345, 1.001413723,
2104.212504978, 1.000956481,
2104.232936610, 1.001090237,
2104.253368243, 1.001225183,
2104.273799875, 1.001249071,
2104.294231507, 1.001223572,
2104.314663140, 1.001299302,
2104.335094872, 1.000959405,
2104.375958037, 1.000861802,
2104.396389769, 1.001306383,
2104.416821301, 1.001592150,
2104.437253033, 1.001182465,
2104.457684665, 1.001221458,
2104.478116197, 1.001021067,
2104.498547929, 1.001723442,
2104.518979561, 1.001130794,
2104.539411093, 1.000899166,
2104.559842825, 1.000592488,
2104.580274457, 1.001417639,
2104.621137721, 1.000967306,
2104.641569352, 1.001342995,
2104.662001084, 1.000946257,
2104.682432616, 1.001237002,
2104.702864248, 1.001789333,
2104.723295979, 1.001070843,
2104.743727511, 1.001223928,
2104.764159143, 1.001584913,
2104.784590874, 1.001346917,
2104.805022506, 1.001020097,
2104.825454037, 1.001401628,
2104.866317400, 1.001183148,
2104.886749032, 1.000830639,
2104.907180663, 1.001271733,
2104.927612294, 1.001588760,
2104.948043926, 1.000875308,
2104.968475557, 1.001080898,
2104.988907088, 1.001656137,
2105.009338820, 1.001335636,
2105.050201982, 1.001362674,
2105.111496876, 1.001200346,
2105.131928607, 1.001542491,
2105.152360238, 1.000966599,
2105.172791969, 1.001416259,
2105.193223500, 1.001127530,
2105.213655131, 1.001343163,
2105.234086862, 1.000949956,
2105.254518393, 1.001105949,
2105.295381754, 1.001216186,
2105.315813385, 1.001476609,
2105.377108278, 1.001377716,
2105.397539908, 1.001147511,
2105.417971539, 1.001573270,
2105.438403170, 1.001170424,
2105.458834901, 1.001400467,
2105.479266431, 1.001381707,
2105.499698062, 1.001102812,
2105.520129793, 1.001021022,
2105.540561323, 1.001298817,
2105.560992954, 1.001275174,
2105.581424684, 1.001055304,
2105.601856215, 1.001597874,
2105.622287945, 1.001478115,
2105.642719576, 1.001501686,
2105.663151106, 1.001400182,
2105.683582837, 1.001377279,
2105.704014367, 1.001831698,
2105.724445998, 1.001268605,
2105.744877728, 1.001107423,
2105.765309259, 1.001330570,
2105.785740889, 1.001304491,
2105.806172619, 1.001530731,
2105.847035880, 1.001270393,
2105.867467510, 1.001522437,
2105.887899140, 1.001052230,
2105.908330771, 1.000929397,
2105.928762401, 1.001425990,
2105.949194031, 1.001624146,
2105.969625761, 1.000915915,
2105.990057292, 1.001214243,
2106.010488922, 1.001383498,
