BJD - 2454833, Corrected Flux
2083.392940579, 0.999578680,
2083.413372403, 0.999350263,
2083.433804127, 0.999501010,
2083.454236050, 0.999809794,
2083.474667873, 0.999565909,
2083.495099596, 0.999136967,
2083.515531519, 0.999253727,
2083.535963341, 0.999549691,
2083.556395263, 0.998986820,
2083.576826985, 0.999434848,
2083.597258807, 0.999624895,
2083.617690628, 0.999333937,
2083.638122449, 0.998897507,
2083.658554169, 0.999229399,
2083.678986090, 0.998939449,
2083.699417910, 0.998704424,
2083.719849630, 0.999410698,
2083.740281550, 0.999454282,
2083.801577006, 0.998960414,
2083.822008825, 0.999109765,
2083.842440643, 0.999030227,
2083.862872461, 0.999410879,
2083.883304278, 0.999105655,
2083.903736095, 0.999043731,
2083.924168012, 0.999006379,
2083.944599729, 0.999258647,
2083.965031645, 0.999126644,
2083.985463462, 0.998932056,
2084.005895178, 0.999054149,
2084.026327093, 0.999114020,
2084.046758908, 0.999117131,
2084.067190623, 0.999285113,
2084.087622538, 0.998771847,
2084.108054352, 0.999054581,
2084.128486067, 0.999194413,
2084.148917981, 0.998977829,
2084.169349794, 0.998897891,
2084.189781607, 0.998769202,
2084.210213420, 0.998909059,
2084.230645233, 0.999204733,
2084.291940670, 0.998989756,
2084.312372481, 0.998993346,
2084.332804293, 0.999115201,
2084.353236104, 0.998914413,
2084.373667915, 0.998771041,
2084.394099725, 0.998602670,
2084.414531535, 0.998722727,
2084.434963445, 0.998579099,
2084.455395155, 0.998419811,
2084.475826965, 0.998680911,
2084.496258874, 0.998654161,
2084.516690582, 0.998535255,
2084.537122391, 0.998735568,
2084.557554299, 0.998503839,
2084.577986007, 0.998504502,
2084.598417815, 0.998854575,
2084.618849722, 0.998519886,
2084.639281430, 0.998292547,
2084.659713237, 0.998130792,
2084.680145143, 0.998647309,
2084.700576850, 0.998725484,
2084.721008756, 0.998989162,
2084.782304172, 0.998878088,
2084.802735977, 0.998461650,
2084.823167782, 0.998326804,
2084.843599587, 0.998452586,
2084.864031391, 0.998677375,
2084.904895098, 0.998460950,
2084.925326801, 0.998349671,
2084.945758605, 0.998680391,
2084.966190507, 0.998194458,
2085.007054012, 0.998556884,
2085.027485914, 0.998422501,
2085.047917616, 0.998416041,
2085.068349417, 0.998619026,
2085.088781318, 0.998673449,
2085.109213019, 0.998454505,
2085.129644920, 0.998541203,
2085.150076620, 0.998623536,
2085.170508420, 0.998632960,
2085.190940320, 0.998387001,
2085.211372020, 0.998483659,
2085.231803819, 0.998616911,
2085.252235718, 0.998466353,
2085.272667516, 0.998563787,
2085.293099215, 0.998359863,
2085.313531113, 0.998079170,
2085.333962911, 0.998466612,
2085.354394609, 0.997999145,
2085.374826506, 0.998699295,
2085.395258303, 0.998287669,
2085.415690000, 0.998316537,
2085.436121897, 0.998149814,
2085.456553693, 0.998011045,
2085.517849080, 0.998471071,
2085.538280976, 0.998425093,
2085.558712670, 0.998431741,
2085.579144465, 0.998514379,
2085.599576359, 0.998498359,
2085.620008054, 0.998158838,
2085.640439848, 0.998456794,
2085.660871741, 0.998195544,
2085.681303434, 0.998487062,
2085.701735228, 0.998349954,
2085.763030605, 0.998324467,
2085.783462497, 0.998102336,
2085.803894289, 0.998186800,
2085.824326081, 0.998277769,
2085.844757872, 0.997975830,
2085.865189563, 0.997858656,
2085.885621453, 0.997889333,
2085.906053244, 0.998313340,
2085.926484934, 0.998258537,
2085.946916824, 0.998094618,
2085.967348613, 0.998625992,
2085.987780303, 0.998215548,
2086.008212192, 0.998195700,
2086.028643981, 0.998075718,
2086.049075670, 0.998373319,
2086.069507558, 0.998311561,
2086.089939346, 0.997981119,
2086.110371134, 0.998494629,
2086.130802921, 0.998192197,
2086.151234709, 0.998141274,
2086.171666496, 0.997842281,
2086.192098282, 0.998280129,
2086.253393741, 0.997998776,
2086.273825427, 0.997773155,
2086.294257312, 0.998108801,
2086.314689097, 0.997961087,
2086.335120782, 0.998225637,
2086.355552667, 0.998152618,
2086.375984451, 0.997918773,
2086.396416135, 0.998130186,
2086.416848019, 0.998145829,
2086.437279803, 0.998192274,
2086.457711486, 0.998141579,
2086.478143369, 0.998093949,
2086.498575152, 0.998441494,
2086.519006835, 0.998219335,
2086.539438717, 0.998015408,
2086.559870399, 0.997893995,
2086.580302281, 0.998102013,
2086.600734063, 0.998085254,
2086.621165844, 0.998380965,
2086.641597625, 0.998059681,
2086.662029406, 0.998446372,
2086.682461186, 0.998047013,
2086.743756526, 0.998359609,
2086.764188306, 0.998226824,
2086.784620085, 0.998275187,
2086.825483743, 0.998171988,
2086.845915421, 0.998288202,
2086.866347199, 0.998390834,
2086.886779078, 0.998097173,
2086.907210755, 0.998422614,
2086.927642633, 0.998307264,
2086.948074410, 0.998329616,
2086.968506087, 0.998474292,
2086.988937964, 0.998282024,
2087.009369740, 0.998486311,
2087.029801416, 0.998166931,
2087.050233292, 0.998716221,
2087.070665068, 0.998638560,
2087.091096843, 0.998284108,
2087.111528619, 0.998631174,
2087.131960393, 0.998434249,
2087.152392168, 0.998831198,
2087.172823942, 0.998420257,
2087.234119264, 0.998579330,
2087.254551038, 0.998750869,
2087.274982911, 0.998542213,
2087.295414584, 0.998511476,
2087.315846356, 0.998716713,
2087.336278229, 0.998727934,
2087.356709901, 0.998590408,
2087.377141673, 0.998921875,
2087.397573544, 0.998990685,
2087.418005216, 0.998854295,
2087.438436987, 0.998581465,
2087.458868858, 0.998732023,
2087.479300529, 0.998646661,
2087.499732299, 0.998955796,
2087.520164169, 0.999085346,
2087.540595839, 0.999160331,
2087.561027609, 0.999039065,
2087.581459478, 0.999000406,
2087.601891147, 0.998906342,
2087.622323016, 0.998884590,
2087.642754785, 0.999275644,
2087.663186553, 0.998809633,
2087.724481857, 0.998855658,
2087.744913724, 0.998713362,
2087.765345392, 0.998561830,
2087.785777159, 0.998953996,
2087.806209025, 0.998732161,
2087.826640692, 0.998719381,
2087.847072458, 0.998733692,
2087.867504324, 0.998893470,
2087.887935990, 0.998828038,
2087.908367755, 0.998687398,
2087.928799620, 0.998796521,
2087.949231285, 0.999174500,
2087.969663050, 0.999353797,
2087.990094815, 0.999153275,
2088.010526579, 0.999322791,
2088.030958443, 0.999323417,
2088.051390106, 0.999509580,
2088.071821870, 0.998901288,
2088.092253733, 0.999103774,
2088.112685496, 0.999255605,
2088.133117159, 0.999184013,
2088.153549022, 0.999239343,
2088.214844308, 0.998788310,
2088.235276069, 0.999223458,
2088.255707731, 0.998844750,
2088.276139592, 0.999057596,
2088.296571353, 0.999304590,
2088.317003013, 0.999029699,
2088.337434874, 0.999270987,
2088.357866634, 0.999388723,
2088.378298494, 0.999215950,
2088.398730153, 0.999034337,
2088.419161913, 0.998986548,
2088.439593772, 0.999433786,
2088.460025431, 0.999274598,
2088.480457189, 0.999234927,
2088.500889048, 0.998941413,
2088.521320706, 0.999169689,
2088.541752464, 0.999066674,
2088.562184322, 0.999089459,
2088.582616079, 0.999183031,
2088.603047736, 0.999553259,
2088.623479593, 0.999283119,
2088.643911350, 0.999350967,
2088.684774863, 0.998964590,
2088.705206619, 0.999187674,
2088.725638375, 0.999099360,
2088.746070130, 0.999208467,
2088.766501786, 0.999034335,
2088.786933641, 0.999248898,
2088.807365396, 0.999138100,
2088.827797050, 0.999078369,
2088.848228905, 0.999273782,
2088.889092313, 0.999202057,
2088.909524167, 0.999193572,
2088.929955920, 0.998946195,
2088.950387673, 0.999477120,
2088.970819426, 0.999412350,
2088.991251179, 0.999497771,
2089.011682931, 0.998990233,
2089.032114684, 0.999170123,
2089.052546436, 0.999516057,
2089.072978288, 0.999435985,
2089.093410039, 0.999311601,
2089.113841691, 1.000352248,
2089.134273542, 0.999537829,
2089.195568794, 0.999581494,
2089.216000544, 0.999260816,
2089.236432194, 0.999441181,
2089.256864043, 0.999093415,
2089.277295793, 0.999177991,
2089.297727442, 0.999399414,
2089.318159291, 0.999457710,
2089.338591040, 0.999378879,
2089.359022689, 0.999540761,
2089.379454537, 0.999348020,
2089.399886185, 0.999661581,
2089.420318033, 0.999361006,
2089.440749780, 0.999170399,
2089.461181428, 0.999312794,
2089.481613275, 0.999557656,
2089.502045022, 0.999312806,
2089.522476769, 0.999487037,
2089.542908515, 0.999511909,
2089.563340262, 0.999380025,
2089.583772007, 0.999663281,
2089.604203753, 0.999400330,
2089.624635499, 0.999567407,
2089.706362479, 0.999096166,
2089.726794323, 0.998915527,
2089.747225968, 0.999286862,
2089.767657811, 0.999150329,
2089.788089555, 0.999327386,
2089.808521199, 0.999282155,
2089.828953042, 0.999355827,
2089.849384785, 0.999272382,
2089.869816428, 0.999372325,
2089.890248271, 0.999410222,
2089.910680013, 0.999492915,
2089.931111755, 0.999087690,
2089.951543497, 0.999507175,
2089.971975239, 0.999435937,
2089.992406980, 0.999461791,
2090.012838721, 0.999335347,
2090.033270462, 0.999267664,
2090.053702203, 0.999361985,
2090.074133944, 0.999494869,
2090.094565684, 0.999028222,
2090.114997524, 0.999440067,
2090.135429164, 0.999534957,
2090.155860904, 0.999463347,
2090.176292744, 0.999468918,
2090.196724383, 0.999156264,
2090.217156122, 0.999445606,
2090.237587961, 0.999394343,
2090.258019599, 0.999291109,
2090.278451338, 0.999572303,
2090.298883176, 0.999274800,
2090.319314814, 0.999745307,
2090.339746551, 0.999644844,
2090.360178389, 0.999543430,
2090.421473600, 0.999406931,
2090.441905237, 0.999537787,
2090.462337073, 0.999708616,
2090.482768809, 0.999403740,
2090.503200545, 0.999681206,
2090.523632281, 0.999339517,
2090.544064016, 0.999520124,
2090.564495751, 0.999598052,
2090.584927486, 0.999439395,
2090.605359221, 0.999667930,
2090.625790956, 0.999445029,
2090.646222790, 0.999819408,
2090.666654424, 0.999770825,
2090.687086159, 0.999724576,
2090.707517992, 0.999819437,
2090.727949626, 0.999662802,
2090.748381359, 0.999634924,
2090.768813192, 0.999625750,
2090.789244825, 0.999906454,
2090.809676658, 0.999757632,
2090.830108390, 0.999754232,
2090.850540022, 0.999793378,
2090.870971854, 1.000008687,
2090.891403486, 1.000349045,
2090.911835218, 1.003834371,
2090.932267049, 0.999918581,
2090.973130411, 1.000110838,
2090.993562242, 1.000000195,
2091.013993972, 1.000036305,
2091.034425603, 0.999853955,
2091.054857433, 1.000351086,
2091.075289163, 1.000156520,
2091.095720892, 1.000434103,
2091.157016180, 1.000156269,
2091.177447809, 1.000039199,
2091.197879537, 1.000528168,
2091.218311365, 1.000295447,
2091.238742994, 1.000733065,
2091.259174721, 1.000338138,
2091.279606549, 1.000473396,
2091.300038177, 1.000298365,
2091.320469904, 1.000450975,
2091.340901731, 1.000176363,
2091.361333358, 1.000427768,
2091.381765085, 1.000403179,
2091.402196911, 1.000675528,
2091.422628537, 1.000475447,
2091.443060363, 1.000602708,
2091.463492089, 1.000860323,
2091.483923815, 1.000740555,
2091.504355540, 1.000868167,
2091.524787266, 1.000684331,
2091.545218991, 1.000482776,
2091.565650715, 1.001049402,
2091.586082440, 1.000927749,
2091.647377612, 1.000744738,
2091.667809236, 1.000516587,
2091.688241060, 1.000954016,
2091.708672783, 1.000887471,
2091.729104406, 1.000759850,
2091.749536229, 1.000729894,
2091.769967951, 1.001234136,
2091.790399774, 1.000856624,
2091.810831396, 1.001110550,
2091.831263118, 1.001111815,
2091.892558283, 1.001148082,
2091.912990104, 1.000878455,
2091.933421726, 1.001165134,
2091.953853446, 1.000887040,
2091.974285267, 1.000906671,
2091.994716987, 1.001093943,
2092.015148608, 1.001035634,
2092.035580428, 1.001377212,
2092.056012147, 1.001050010,
2092.076443767, 1.000969061,
2092.096875587, 1.001189634,
2092.117307306, 1.001073014,
2092.137739125, 1.001259150,
2092.158170743, 1.001069264,
2092.178602462, 1.001217119,
2092.199034280, 1.001274502,
2092.219465898, 1.001381486,
2092.239897616, 1.001727797,
2092.260329334, 1.001263474,
2092.280761052, 1.001407303,
2092.301192669, 1.001420559,
2092.321624487, 1.001429671,
2092.342056203, 1.001392548,
2092.362487920, 1.001584034,
2092.382919637, 1.001640167,
2092.403351353, 1.001530999,
2092.423783169, 1.001600113,
2092.444214785, 1.001562560,
2092.464646501, 1.001317676,
2092.485078317, 1.001877435,
2092.505510032, 1.001423989,
2092.525941647, 1.001631460,
2092.546373462, 1.001748282,
2092.566805177, 1.001438802,
2092.628100320, 1.001832035,
2092.648531934, 1.001627771,
2092.668963748, 1.001883610,
2092.689395461, 1.001731269,
2092.709827075, 1.001781612,
2092.750690601, 1.001665075,
2092.771122414, 1.001936337,
2092.791554026, 1.001864194,
2092.811985739, 1.001555584,
2092.832417551, 1.001795305,
2092.852849163, 1.001962878,
2092.873280875, 1.001847205,
2092.893712686, 1.001663122,
2092.914144298, 1.001882551,
2092.934576009, 1.001651805,
2092.955007820, 1.002086596,
2092.975439531, 1.001799781,
2092.995871141, 1.002045659,
2093.016302952, 1.001707078,
2093.036734562, 1.001930986,
2093.057166272, 1.001921363,
2093.077598082, 1.002140928,
2093.098029691, 1.001581898,
2093.118461501, 1.001881401,
2093.138893210, 1.002015380,
2093.159324819, 1.002068025,
2093.179756628, 1.002362541,
2093.200188337, 1.002215320,
2093.220619945, 1.002043766,
2093.241051754, 1.001976678,
2093.261483462, 1.002159840,
2093.281915070, 1.002207651,
2093.302346877, 1.002145713,
2093.322778585, 1.002615779,
2093.343210292, 1.001762454,
2093.363641999, 1.001887426,
2093.384073706, 1.002215180,
2093.404505513, 1.001685001,
2093.424937119, 1.002047795,
2093.445368826, 1.002121423,
2093.465800632, 1.002227753,
2093.486232338, 1.001953656,
2093.506663944, 1.002290384,
2093.527095750, 1.002074045,
2093.547527455, 1.002560508,
2093.608822570, 1.002100692,
2093.629254175, 1.001930186,
2093.649685979, 1.002179880,
2093.670117684, 1.001986263,
2093.690549288, 1.001948389,
2093.710981092, 1.001974493,
2093.731412795, 1.001922309,
2093.751844499, 1.001895602,
2093.772276202, 1.001590207,
2093.792707805, 1.002064631,
2093.813139608, 1.001784240,
2093.833571311, 1.001771565,
2093.854003014, 1.001894835,
2093.874434716, 1.002074708,
2093.894866418, 1.001877797,
2093.915298120, 1.001887067,
2093.935729822, 1.001525552,
2093.956161524, 1.001876664,
2093.976593226, 1.001663327,
2093.997024927, 1.001708008,
2094.037888429, 1.002009058,
2094.058320130, 1.001677569,
2094.078751730, 1.001916673,
2094.099183531, 1.001850326,
2094.119615231, 1.001590934,
2094.140046831, 1.001682481,
2094.160478631, 1.001867464,
2094.180910330, 1.001863327,
2094.201341930, 1.001813134,
2094.221773729, 1.001670048,
2094.242205428, 1.002099392,
2094.262637027, 1.001479887,
2094.283068826, 1.001796106,
2094.303500524, 1.002097455,
2094.323932323, 1.001687900,
2094.344363921, 1.001412541,
2094.364795619, 1.001554473,
2094.385227317, 1.001153850,
2094.405659014, 1.001798149,
2094.426090712, 1.001832634,
2094.446522409, 1.001667099,
2094.466954106, 1.001863971,
2094.487385803, 1.001807652,
2094.507817500, 1.001549955,
2094.528249197, 1.001347590,
2094.589544285, 1.001664400,
2094.609975981, 1.001553028,
2094.630407777, 1.001672368,
2094.650839372, 1.001396680,
2094.671271168, 1.001784390,
2094.691702863, 1.001713879,
2094.712134458, 1.001695346,
2094.732566253, 1.001444071,
2094.752997947, 1.001473459,
2094.773429542, 1.001699218,
2094.793861336, 1.001743025,
2094.814293030, 1.001619960,
2094.834724624, 1.001437051,
2094.855156418, 1.001401925,
2094.875588111, 1.001588673,
2094.896019804, 1.001562200,
2094.916451498, 1.001505537,
2094.936883191, 1.001442352,
2094.977746576, 1.001400849,
2094.998178269, 1.001115431,
2095.018610061, 1.001529541,
2095.059473345, 1.001499849,
2095.079905137, 1.001193205,
2095.100336829, 1.001767980,
2095.120768420, 1.001294461,
2095.141200211, 1.001175950,
2095.161631802, 1.001232930,
2095.182063493, 1.001468845,
2095.202495284, 1.001507045,
2095.222926875, 1.001190958,
2095.243358665, 1.001710897,
2095.263790355, 1.001581860,
2095.325085425, 1.001581947,
2095.345517015, 1.001393947,
2095.365948804, 1.001414263,
2095.386380493, 1.000941477,
2095.406812182, 1.000953612,
2095.427243871, 1.001220116,
2095.447675560, 1.001401356,
2095.468107248, 1.001358306,
2095.488538937, 1.001101291,
2095.508970625, 1.001141769,
2095.570265689, 1.001426444,
2095.590697476, 1.001244811,
2095.611129163, 1.001408586,
2095.631560751, 1.001609733,
2095.651992538, 1.001465676,
2095.672424224, 1.001391788,
2095.692855811, 1.001412987,
2095.713287598, 1.001345490,
2095.733719284, 1.001326138,
2095.754150870, 1.001452830,
2095.774582656, 1.001248128,
2095.795014342, 1.001067664,
2095.815445928, 1.001024067,
2095.835877713, 1.001421027,
2095.856309398, 1.000973856,
2095.876741084, 1.001181913,
2095.897172769, 1.000895869,
2095.917604454, 1.001308046,
2095.938036138, 1.001000228,
2095.958467823, 1.001279231,
2095.978899507, 1.001372589,
2095.999331191, 1.000995537,
2096.019762875, 1.001021082,
2096.040194559, 1.001152659,
2096.060626343, 1.001072119,
2096.081057926, 1.001367173,
2096.101489610, 1.001221750,
2096.121921393, 1.001093691,
2096.142352976, 1.000960051,
2096.162784759, 1.001077097,
2096.183216442, 1.001165747,
2096.203648024, 1.000648681,
2096.224079807, 1.000946387,
2096.244511489, 1.001163336,
2096.264943071, 1.000926270,
2096.285374853, 1.001067477,
2096.305806535, 1.001229635,
2096.326238116, 1.001091924,
2096.346669898, 1.000986706,
2096.367101579, 1.001004278,
2096.387533260, 1.001137360,
2096.407964941, 1.000759509,
2096.428396622, 1.001170227,
2096.448828402, 1.000979077,
2096.469259983, 1.000787543,
2096.489691663, 1.000969549,
2096.550986703, 1.001210672,
2096.571418483, 1.001189757,
2096.591850062, 1.001392424,
2096.612281742, 1.001456387,
2096.632713521, 1.001380437,
2096.653145100, 1.001211902,
2096.673576779, 1.001295242,
2096.694008557, 1.001376675,
2096.714440136, 1.001274532,
2096.734871914, 1.001547301,
2096.755303593, 1.001392976,
2096.775735171, 1.001203278,
2096.796166949, 1.001431555,
2096.816598626, 1.001380745,
2096.837030204, 1.001512775,
2096.857461981, 1.001440509,
2096.877893659, 1.001476659,
2096.898325336, 1.001281529,
2096.918757013, 1.001442211,
2096.939188690, 1.001577215,
2096.959620366, 1.001282960,
2096.980052043, 1.001421873,
2097.000483719, 1.001540941,
2097.020915496, 1.001541818,
2097.041347172, 1.001540195,
2097.061778748, 1.001438795,
2097.082210523, 1.001256075,
2097.102642199, 1.001555866,
2097.123073774, 1.001819993,
2097.143505550, 1.001654933,
2097.163937225, 1.001716075,
2097.184368800, 1.001493681,
2097.204800575, 1.001255462,
2097.225232249, 1.015017275,
2097.245663824, 1.001877680,
2097.266095598, 1.001812882,
2097.286527173, 1.001428009,
2097.306958847, 1.001120098,
2097.327390621, 1.001834849,
2097.347822195, 1.000926012,
2097.368253968, 1.001467639,
2097.388685642, 1.001628130,
2097.409117315, 1.001800669,
2097.429548988, 1.001682900,
2097.449980661, 1.001871732,
2097.470412334, 1.001725314,
2097.552139124, 1.002017182,
2097.572570697, 1.001916520,
2097.593002368, 1.001871318,
2097.633865712, 1.002071056,
2097.654297484, 1.001978558,
2097.674729155, 1.001972548,
2097.695160726, 1.002049332,
2097.715592497, 1.001742766,
2097.736024168, 1.001969279,
2097.756455739, 1.002092390,
2097.776887510, 1.002172215,
2097.797319181, 1.002516572,
2097.817750751, 1.002198951,
2097.838182521, 1.001975294,
2097.858614191, 1.002012408,
2097.879045861, 1.001828881,
2097.899477531, 1.002288018,
2097.919909201, 1.002012813,
2097.940340870, 1.002094978,
2097.960772540, 1.002061560,
2097.981204209, 1.001966954,
2098.001635878, 1.001511939,
2098.022067547, 1.001817096,
2098.042499216, 1.002016429,
2098.062930884, 1.002119364,
2098.083362553, 1.002026751,
2098.103794221, 1.001575160,
2098.124225989, 1.001918908,
2098.144657557, 1.001949812,
2098.165089225, 1.002177692,
2098.185520993, 1.002265579,
2098.205952561, 1.001509983,
2098.267247563, 1.002426569,
2098.287679330, 1.002249536,
2098.308110997, 1.002229660,
2098.328542564, 1.002110843,
2098.348974331, 1.002164456,
2098.369405997, 1.002328642,
2098.389837664, 1.002281191,
2098.410269330, 1.002550099,
2098.430700996, 1.002090261,
2098.451132662, 1.002190238,
2098.471564328, 1.002307766,
2098.491995993, 1.002420913,
2098.512427759, 1.002397382,
2098.532859324, 1.002279971,
2098.553290990, 1.002495261,
2098.573722755, 1.002685129,
2098.594154420, 1.002372154,
2098.614585985, 1.002182650,
2098.635017749, 1.002355142,
2098.655449314, 1.002503378,
2098.675880979, 1.002536280,
2098.696312743, 1.002574659,
2098.716744307, 1.002425084,
2098.737175971, 1.002672752,
2098.757607735, 1.002637795,
2098.778039299, 1.002703592,
2098.798471062, 1.002588316,
2098.818902726, 1.002536536,
2098.839334289, 1.002790954,
2098.859766053, 1.002697915,
2098.880197716, 1.002581349,
2098.900629279, 1.002717996,
2098.921061042, 1.002971100,
2098.941492704, 1.002208611,
2098.961924367, 1.002667962,
2098.982356029, 1.002699283,
2099.002787692, 1.002754076,
2099.023219354, 1.002888044,
2099.043651116, 1.002488870,
2099.064082678, 1.002817857,
2099.084514440, 1.003019645,
2099.104946101, 1.002625742,
2099.125377663, 1.002619608,
2099.145809424, 1.002750642,
2099.166241085, 1.002776874,
2099.186672646, 1.002680669,
2099.207104407, 1.002557930,
2099.227536068, 1.003624327,
2099.247967629, 1.002569737,
2099.268399390, 1.002747408,
2099.288831050, 1.002592626,
2099.309262610, 1.002964981,
2099.329694371, 1.002721710,
2099.350126031, 1.002901516,
2099.370557691, 1.002904416,
2099.390989350, 1.002787026,
2099.411421010, 1.002884353,
2099.431852670, 1.002927783,
2099.493147648, 1.002831823,
2099.513579307, 1.002755938,
2099.534010965, 1.002677068,
2099.554442624, 1.003052177,
2099.574874283, 1.002870682,
2099.595306041, 1.002716824,
2099.615737700, 1.002415630,
2099.636169258, 1.002773411,
2099.656601016, 1.002668615,
2099.677032674, 1.002577820,
2099.697464232, 1.002606168,
2099.717895990, 1.003066309,
2099.758759205, 1.002690358,
2099.779190963, 1.002695906,
2099.799622620, 1.002715358,
2099.820054177, 1.002383906,
2099.840485934, 1.002416620,
2099.860917591, 1.002818568,
2099.881349348, 1.002570561,
2099.901780904, 1.003185000,
2099.922212561, 1.003047349,
2099.983507530, 1.002610178,
2100.003939286, 1.002530085,
2100.024370842, 1.002422786,
2100.044802498, 1.002564229,
2100.065234153, 1.002609404,
2100.085665809, 1.002609877,
2100.106097464, 1.002451080,
2100.126529219, 1.002632707,
2100.146960775, 1.002474928,
2100.167392530, 1.002475157,
2100.187824185, 1.002237260,
2100.208255739, 1.002147509,
2100.228687494, 1.002441182,
2100.249119149, 1.002205846,
2100.269550703, 1.002523141,
2100.289982458, 1.002350951,
2100.310414112, 1.002256328,
2100.330845666, 1.002365772,
2100.351277420, 1.002248638,
2100.371709074, 1.002577953,
2100.392140627, 1.002437102,
2100.412572381, 1.002293981,
2100.433004035, 1.002492353,
2100.453435788, 1.002327507,
2100.473867341, 1.002431941,
2100.494298994, 1.002290778,
2100.514730747, 1.002072801,
2100.535162300, 1.002285097,
2100.555593953, 1.002224840,
2100.576025706, 1.002133955,
2100.596457358, 1.002347561,
2100.616888911, 1.002142804,
2100.637320663, 1.002374008,
2100.657752315, 1.002371050,
2100.678183867, 1.002052377,
2100.698615620, 1.002245063,
2100.719047271, 1.002089952,
2100.739479023, 1.001938865,
2100.759910575, 1.002006547,
2100.780342226, 1.002343768,
2100.800773878, 1.002070843,
2100.821205529, 1.001893580,
2100.841637080, 1.002060205,
2100.862068831, 1.002211443,
2100.882500482, 1.001870851,
2100.902932033, 1.001817525,
2100.923363784, 1.002009919,
2100.943795434, 1.001851629,
2100.964227085, 1.002016183,
2100.984658735, 1.002012469,
2101.005090386, 1.002002652,
2101.025522136, 1.002063491,
2101.045953686, 1.001690715,
2101.066385336, 1.001992277,
2101.086817086, 1.001531167,
2101.107248736, 1.002398292,
2101.127680285, 1.001659662,
2101.148112035, 1.002038227,
2101.168543684, 1.001719759,
2101.188975233, 1.001943627,
2101.209406982, 1.001815869,
2101.229838632, 1.001756953,
2101.250270380, 1.001598495,
2101.270701929, 1.001811439,
2101.291133578, 1.001513735,
2101.311565327, 1.001568081,
2101.331996875, 1.001752667,
2101.352428524, 1.001750649,
2101.372860272, 1.001793364,
2101.393291820, 1.001706288,
2101.454586764, 1.001653274,
2101.475018412, 1.001783573,
2101.495450060, 1.001706044,
2101.515881707, 1.001730306,
2101.536313455, 1.001855413,
2101.556745002, 1.001435268,
2101.577176649, 1.001593618,
2101.597608396, 1.001641970,
2101.618039943, 1.001666965,
2101.638471590, 1.001338031,
2101.658903337, 1.001736201,
2101.679334984, 1.001515263,
2101.699766530, 1.002132369,
2101.720198277, 1.001855926,
2101.740629923, 1.001746049,
2101.761061470, 1.002110935,
2101.781493216, 1.001590259,
2101.801924862, 1.001492031,
2101.822356608, 1.001649505,
2101.842788154, 1.001586996,
2101.863219799, 1.001549559,
2101.883651545, 1.001446661,
2101.904083091, 1.001778257,
2101.924514736, 1.001312735,
2101.944946481, 1.001647650,
2101.965378027, 1.001508916,
2101.985809672, 1.001728711,
2102.006241417, 1.001424985,
2102.026672962, 1.001408668,
2102.047104707, 1.001452961,
2102.067536352, 1.001700657,
2102.087967996, 1.001504142,
2102.108399641, 1.001018813,
2102.128831285, 1.001134196,
2102.149262930, 1.001272874,
2102.169694574, 1.001345783,
2102.190126218, 1.001377917,
2102.210557762, 1.001359920,
2102.230989506, 1.001443984,
2102.251421150, 1.001577311,
2102.271852694, 1.001259580,
2102.292284437, 1.001293707,
2102.312716081, 1.001494498,
2102.333147824, 1.001570854,
2102.353579368, 1.001519913,
2102.374011011, 1.001613925,
2102.394442754, 1.001400193,
2102.414874297, 1.001504137,
2102.435305940, 1.001269643,
2102.455737683, 1.001719670,
2102.476169226, 1.001841145,
2102.496600868, 1.001030604,
2102.517032611, 1.001513740,
2102.537464154, 1.001771552,
2102.557895796, 1.001203732,
2102.578327538, 1.001438483,
2102.598759181, 1.001293817,
2102.619190823, 1.001685776,
2102.639622465, 1.000923271,
2102.660054107, 1.001245475,
2102.680485748, 1.001230617,
2102.700917390, 1.001128913,
2102.721349032, 1.001120706,
2102.741780773, 1.001194282,
2102.762212315, 1.001085646,
2102.782643956, 1.001290982,
2102.803075597, 1.001198491,
2102.823507239, 1.000877889,
2102.843938980, 1.001323071,
2102.864370621, 1.001131920,
2102.884802162, 1.001120051,
2102.905233902, 1.000988948,
2102.925665443, 1.001377605,
2102.946097084, 1.001244806,
2102.966528824, 1.001266660,
2102.986960365, 1.001220733,
2103.007392005, 1.001321771,
2103.027823745, 1.001395891,
2103.048255286, 1.001114154,
2103.068686926, 1.001460998,
2103.089118666, 1.001103006,
2103.109550306, 1.001425318,
2103.129981945, 1.001346063,
2103.150413585, 1.001022631,
2103.191276864, 1.001152155,
2103.211708504, 1.001125878,
2103.232140143, 1.001221811,
2103.252571782, 1.001293172,
2103.273003422, 1.001421769,
2103.293435061, 1.000827234,
2103.313866800, 1.001228870,
2103.334298339, 1.001092329,
2103.354729978, 1.001272988,
2103.416024994, 1.000846212,
2103.436456632, 1.000716529,
2103.456888170, 1.001258819,
2103.477319909, 1.000705149,
2104.090269020, 1.003918456,
2104.110700756, 1.003933327,
2104.131132392, 1.003682470,
2104.151564127, 1.003678591,
2104.171995663, 1.003253812,
2104.192427298, 1.003552363,
2104.212858934, 1.003645499,
2104.233290569, 1.003612220,
2104.253722204, 1.003353581,
2104.274153839, 1.003578298,
2104.294585474, 1.003835091,
2104.315017109, 1.003502193,
2104.335448844, 1.003302684,
2104.376312014, 1.003904454,
2104.396743749, 1.003636661,
2104.417175283, 1.003736293,
2104.437607018, 1.003732402,
2104.458038652, 1.003603906,
2104.478470187, 1.003671156,
