BJD - 2454833, Corrected Flux
2083.126933915, 1.011805010,
2083.147365593, 1.022878777,
2083.167797471, 1.037416793,
2083.188229249, 1.005726633,
2083.208661126, 0.977587504,
2083.229092804, 0.959717780,
2083.249524581, 0.993036201,
2083.310819910, 0.953640290,
2083.331251786, 0.954154983,
2083.351683561, 0.949916341,
2083.372115237, 0.971424563,
2083.392547112, 0.992426234,
2083.412978887, 1.022412290,
2083.433410562, 1.021480194,
2083.453842436, 1.016453787,
2083.474274211, 0.977844319,
2083.494705884, 0.972425537,
2083.515137758, 0.970071238,
2083.535569532, 0.986523192,
2083.556001405, 0.992191193,
2083.576433078, 0.991132395,
2083.596864851, 0.977549308,
2083.617296623, 0.966600144,
2083.637728395, 0.964442228,
2083.658160068, 0.974912446,
2083.678591939, 1.007830066,
2083.699023711, 1.001056628,
2083.719455382, 1.012906059,
2083.739887253, 1.012412387,
2083.801182565, 0.987250950,
2083.821614335, 0.983307274,
2083.842046105, 0.984432515,
2083.862477875, 0.973415980,
2083.882909644, 0.953296144,
2083.903341413, 0.942382618,
2083.923773282, 0.959474607,
2083.944204951, 0.985191536,
2083.964636820, 1.014638675,
2083.985068588, 1.027366689,
2084.005500256, 1.016708390,
2084.025932124, 0.997261720,
2084.046363891, 0.994589201,
2084.066795558, 0.986112915,
2084.087227425, 0.987750351,
2084.107659192, 0.996913779,
2084.128090859, 0.982129637,
2084.148522725, 0.978190909,
2084.168954491, 0.979612966,
2084.189386257, 0.973365636,
2084.209818023, 0.990467337,
2084.230249788, 1.012406668,
2084.291545083, 0.986484600,
2084.311976847, 0.980139489,
2084.332408611, 0.977924119,
2084.352840375, 0.997284176,
2084.373272139, 0.984067816,
2084.393703903, 0.996088065,
2084.414135666, 0.964965449,
2084.434567529, 0.951661592,
2084.454999192, 0.944202195,
2084.475430954, 0.965351017,
2084.495862817, 0.993311412,
2084.516294479, 1.017981703,
2084.536726241, 1.045700415,
2084.557158102, 1.033659493,
2084.577589764, 0.994339596,
2084.598021525, 0.981867448,
2084.618453386, 0.982606053,
2084.638885046, 0.990567861,
2084.659316807, 0.988058349,
2084.679748667, 0.981646756,
2084.700180327, 0.983968257,
2084.720612187, 0.990063367,
2084.781907465, 1.015689546,
2084.802339224, 1.033668053,
2084.822770982, 1.019713900,
2084.843202741, 1.003294698,
2084.863634499, 0.993122098,
2084.884066257, 0.977210190,
2084.904498115, 0.990985819,
2084.945361529, 0.993972614,
2084.965793386, 0.989482291,
2085.006656800, 0.985582569,
2085.027088656, 0.971247128,
2085.047520312, 0.990238841,
2085.067952068, 1.021460952,
2085.088383924, 1.034271194,
2085.108815579, 1.033470654,
2085.129247434, 0.998593473,
2085.149679089, 0.980099849,
2085.170110844, 0.970888645,
2085.190542699, 0.973276418,
2085.210974353, 0.988879541,
2085.231406107, 0.987440755,
2085.251837961, 0.968944887,
2085.272269714, 0.982426509,
2085.292701368, 0.973014060,
2085.313133221, 0.984174129,
2085.333564974, 1.004580049,
2085.353996627, 1.023626215,
2085.374428479, 1.043690496,
2085.394860231, 1.016348465,
2085.415291883, 0.993045200,
2085.435723735, 0.974465572,
2085.456155487, 0.974289838,
2085.517450740, 0.944376055,
2085.537882591, 0.982554369,
2085.558314242, 0.966989330,
2085.578745992, 0.978559332,
2085.599177842, 0.982429659,
2085.619609492, 1.010092881,
2085.640041241, 1.036408776,
2085.660473091, 1.027720316,
2085.680904740, 1.006535575,
2085.701336489, 0.979974515,
2085.762631734, 0.995364860,
2085.783063582, 0.979763072,
2085.803495330, 0.980403336,
2085.823927078, 0.966114371,
2085.844358825, 0.971181231,
2085.864790472, 0.988879054,
2085.885222319, 1.019543970,
2085.905654066, 1.028181100,
2085.926085712, 1.026564233,
2085.946517559, 1.004186510,
2085.966949305, 0.980848458,
2085.987380950, 0.966386636,
2086.007812796, 0.980883615,
2086.028244541, 0.991837552,
2086.048676187, 0.999632157,
2086.069108032, 0.994313783,
2086.089539777, 0.981892964,
2086.109971521, 0.969975829,
2086.130403265, 0.982973579,
2086.150835009, 1.015247007,
2086.171266753, 1.022023295,
2086.191698497, 1.027970541,
2086.252993827, 0.963787243,
2086.273425470, 0.976322964,
2086.293857312, 0.994089708,
2086.314289055, 0.998232894,
2086.334720697, 0.999435628,
2086.355152539, 0.971728150,
2086.375584280, 0.971206615,
2086.396015922, 0.959842101,
2086.416447763, 0.989255493,
2086.436879504, 1.012639659,
2086.457311145, 1.021732127,
2086.477742986, 1.027662320,
2086.498174726, 1.014739637,
2086.518606367, 0.990265976,
2086.539038206, 0.973584017,
2086.559469846, 0.992002451,
2086.579901686, 1.006616153,
2086.600333425, 1.006081883,
2086.620765164, 0.988819418,
2086.641196903, 0.967945691,
2086.661628642, 0.972732534,
2086.682060381, 0.984677408,
2086.743355595, 1.036208841,
2086.763787333, 1.014374756,
2086.784219070, 0.995722355,
2086.804650807, 0.979843774,
2086.825082645, 0.975884371,
2086.845514281, 0.991268177,
2086.865946018, 1.003535059,
2086.886377854, 0.992363239,
2086.947673062, 0.963462740,
2086.968104698, 0.990368294,
2086.988536533, 1.007529568,
2087.008968269, 1.036298922,
2087.029399904, 1.035700298,
2087.049831738, 1.022221302,
2087.070263473, 0.992895124,
2087.090695207, 0.989550569,
2087.111126941, 0.997185377,
2087.131558675, 1.000249799,
2087.151990409, 0.995919128,
2087.172422143, 0.989194702,
2087.233717342, 0.969486117,
2087.254149074, 0.994128468,
2087.274580907, 1.020837157,
2087.295012539, 1.036690627,
2087.315444271, 1.031963543,
2087.335876103, 1.018806098,
2087.356307735, 1.002730674,
2087.376739466, 0.978424711,
2087.397171297, 0.991336725,
2087.417602928, 0.998446428,
2087.438034659, 0.991049389,
2087.458466490, 0.982048914,
2087.478898120, 0.966972695,
2087.499329851, 0.965809954,
2087.519761681, 1.001865500,
2087.540193310, 1.027360856,
2087.560625040, 1.042991662,
2087.581056869, 1.046172236,
2087.601488499, 1.051948023,
2087.621920328, 1.004896754,
2087.642352056, 0.986175801,
2087.662783785, 0.992085010,
2087.724078970, 0.983190641,
2087.744510797, 0.981808936,
2087.764942425, 0.971196951,
2087.785374152, 0.980780898,
2087.805805980, 1.011274391,
2087.826237607, 1.022688360,
2087.846669333, 1.038856032,
2087.867101160, 1.027422048,
2087.887532786, 1.002926965,
2087.907964513, 0.980284503,
2087.928396339, 0.983424281,
2087.948827964, 0.985411534,
2087.969259690, 1.009341287,
2087.989691415, 1.006734438,
2088.010123140, 0.998438691,
2088.030554965, 0.978951661,
2088.050986590, 0.983428718,
2088.071418315, 1.008182397,
2088.091850139, 1.015276384,
2088.112281863, 1.029320406,
2088.132713488, 1.030782538,
2088.153145311, 1.016189952,
2088.214440482, 0.979199744,
2088.234872205, 1.005432368,
2088.255303827, 1.014262822,
2088.275735650, 0.997334399,
2088.296167372, 0.982715627,
2088.316598995, 0.970170844,
2088.337030817, 0.978625022,
2088.357462539, 0.998052545,
2088.377894360, 1.038110323,
2088.398325982, 1.045217820,
2088.418757703, 1.030708675,
2088.439189524, 1.014227387,
2088.459621145, 0.995955598,
2088.480052865, 0.992219463,
2088.500484686, 1.001002051,
2088.520916306, 1.007145606,
2088.541348026, 1.001910886,
2088.561779846, 0.983489769,
2088.582211566, 0.987671071,
2088.602643186, 0.975252937,
2088.623075005, 0.993036995,
2088.643506724, 1.002395344,
2088.684370162, 1.044133747,
2088.704801880, 1.039944127,
2088.725233599, 1.007187819,
2088.745665317, 0.989521460,
2088.766096935, 0.987960196,
2088.786528753, 0.993330358,
2088.806960470, 0.998948596,
2088.827392088, 0.986573310,
2088.847823905, 0.976077379,
2088.868255622, 0.971383969,
2088.888687239, 0.980237724,
2088.909119055, 1.005365044,
2088.929550772, 1.033878335,
2088.949982488, 1.065213256,
2088.970414204, 1.047240032,
2088.990845920, 1.017455861,
2089.011277636, 0.984797203,
2089.031709351, 0.987943967,
2089.052141067, 1.011206106,
2089.072572882, 1.003427333,
2089.093004597, 0.996130437,
2089.113436211, 0.986935434,
2089.133868026, 0.968395612,
2089.195163169, 1.015295652,
2089.215594882, 1.027806068,
2089.236026496, 1.034505790,
2089.256458310, 1.024884788,
2089.276890023, 0.995455923,
2089.297321636, 0.981126374,
2089.317753449, 0.983755428,
2089.338185162, 1.012792155,
2089.358616774, 1.022979872,
2089.379048586, 0.998356565,
2089.399480199, 0.986488248,
2089.419912011, 0.976506483,
2089.440343722, 0.982435975,
2089.460775334, 1.005784372,
2089.481207145, 1.032679428,
2089.501638857, 1.048966170,
2089.522070568, 1.036322500,
2089.542502278, 1.018571423,
2089.562933989, 0.982974831,
2089.583365700, 0.998546362,
2089.603797410, 1.007820492,
2089.624229120, 1.014924115,
2089.705955959, 0.966809335,
2089.726387768, 0.992915703,
2089.746819377, 1.017930834,
2089.767251186, 1.030877399,
2089.787682895, 1.031305450,
2089.808114503, 1.032102571,
2089.828546311, 1.000585918,
2089.848978020, 0.984136507,
2089.869409627, 0.981095238,
2089.889841435, 1.002239193,
2089.910273143, 1.013730825,
2089.930704850, 1.007410438,
2089.951136558, 0.996274020,
2089.971568265, 0.977460058,
2089.991999972, 0.987045809,
2090.012431678, 1.013900786,
2090.032863385, 1.038828924,
2090.053295091, 1.046153326,
2090.073726797, 1.036007031,
2090.094158503, 1.003841401,
2090.135021915, 0.987663999,
2090.155453620, 0.984454037,
2090.175885425, 1.000375913,
2090.196317031, 1.011518880,
2090.216748736, 1.000768334,
2090.237180540, 0.987928018,
2090.257612145, 0.974844364,
2090.278043849, 0.996700289,
2090.298475654, 1.025586385,
2090.318907258, 1.043343121,
2090.339338961, 1.045266462,
2090.359770765, 1.028576557,
2090.421065875, 1.002429220,
2090.441497478, 1.012867513,
2090.461929281, 1.018430777,
2090.482360984, 1.002145816,
2090.502792686, 0.972363735,
2090.523224388, 0.963601167,
2090.543656091, 0.969838538,
2090.564087793, 0.997458204,
2090.584519494, 1.032106193,
2090.604951196, 1.052207440,
2090.625382897, 1.037656503,
2090.645814699, 1.017149395,
2090.666246300, 1.008483367,
2090.686678001, 0.994709276,
2090.707109801, 1.001516754,
2090.727541402, 1.005827675,
2090.747973102, 1.014066702,
2090.768404903, 0.989288472,
2090.788836503, 0.976502498,
2090.809268303, 0.964904842,
2090.829700002, 0.990074871,
2090.850131602, 1.015807349,
2090.870563401, 1.040126159,
2090.890995000, 1.040113596,
2090.911426699, 1.033549988,
2090.931858498, 1.005545991,
2090.952290097, 0.998955719,
2090.972721796, 1.007849861,
2090.993153594, 1.011962368,
2091.013585292, 1.013989337,
2091.034016890, 1.004055066,
2091.054448688, 0.991185093,
2091.074880386, 0.972090717,
2091.095312083, 0.992482460,
2091.156607275, 1.038455724,
2091.177038872, 1.061510628,
2091.197470568, 1.029784368,
2091.217902365, 1.011000009,
2091.238333961, 1.007456505,
2091.279197453, 1.001631021,
2091.299629049, 0.991063031,
2091.320060745, 0.997395665,
2091.360924136, 0.968309007,
2091.381355831, 1.003604170,
2091.401787626, 1.026598166,
2091.422219221, 1.029130753,
2091.442651016, 1.033862639,
2091.463082710, 1.026027921,
2091.483514405, 1.004091970,
2091.503946099, 0.987204343,
2091.524377793, 0.974947434,
2091.544809487, 0.983662572,
2091.565241181, 1.003372370,
2091.585672874, 0.993389427,
2091.646967954, 0.986968318,
2091.667399547, 1.017783074,
2091.687831340, 1.049854212,
2091.708263032, 1.060452376,
2091.728694625, 1.048154390,
2091.749126417, 1.022956083,
2091.769558109, 1.001298086,
2091.789989901, 0.992396737,
2091.810421493, 0.995006372,
2091.830853184, 1.008195368,
2091.892148258, 0.991911694,
2091.912580049, 0.974157662,
2091.953443331, 1.020233625,
2091.973875121, 1.041393654,
2091.994306812, 1.045812653,
2092.014738402, 1.021685412,
2092.035170192, 1.000733996,
2092.055601882, 0.988028734,
2092.076033471, 0.979506640,
2092.096465261, 1.005424014,
2092.116896950, 1.013908910,
2092.137328740, 0.975487596,
2092.157760329, 0.967618715,
2092.178192018, 0.968862513,
2092.198623806, 0.992463254,
2092.219055395, 1.021391784,
2092.239487083, 1.056444955,
2092.259918772, 1.068897581,
2092.280350460, 1.060997742,
2092.300782048, 1.034885181,
2092.321213836, 1.003524939,
2092.341645523, 0.999606453,
2092.362077211, 0.991328879,
2092.382508898, 1.011540823,
2092.402940586, 1.000530388,
2092.423372373, 0.987177079,
2092.443803960, 0.976642089,
2092.464235646, 0.972962466,
2092.484667433, 0.988190798,
2092.505099120, 1.028314014,
2092.525530706, 1.041816754,
2092.545962492, 1.043889493,
2092.566394178, 1.050068291,
2092.627689235, 0.976764742,
2092.648120821, 1.011118241,
2092.668552606, 1.020178311,
2092.709415876, 1.000948879,
2092.729847661, 0.988993764,
2092.750279345, 0.994321025,
2092.770711130, 1.015569227,
2092.791142714, 1.047441327,
2092.811574398, 1.063543601,
2092.832006182, 1.052916872,
2092.852437766, 1.025105096,
2092.872869450, 1.005309178,
2092.893301234, 1.001498867,
2092.913732817, 1.013317790,
2092.934164500, 0.999735708,
2092.954596283, 1.024864064,
2092.975027966, 1.002628168,
2092.995459549, 1.003854919,
2093.015891332, 0.983810892,
2093.036322914, 1.002969871,
2093.056754597, 1.025100216,
2093.077186379, 1.044335751,
2093.097617961, 1.049477851,
2093.118049743, 1.049479260,
2093.138481425, 1.021315359,
2093.158913007, 0.990863825,
2093.179344788, 1.001503084,
2093.199776469, 1.014669515,
2093.220208051, 1.021109693,
2093.240639832, 1.019030383,
2093.261071513, 1.004989379,
2093.281503094, 0.982415710,
2093.301934874, 0.984015531,
2093.322366555, 1.011177059,
2093.342798235, 1.032362659,
2093.363229915, 1.054788487,
2093.383661595, 1.053500676,
2093.404093375, 1.023233569,
2093.424524955, 1.015837265,
2093.444956635, 0.991943316,
2093.465388414, 0.996525222,
2093.485820093, 1.008693649,
2093.506251673, 1.010307213,
2093.526683452, 1.003461761,
2093.547115131, 0.994870707,
2093.608410166, 0.962997650,
2093.628841745, 1.001085312,
2093.649273523, 1.036683230,
2093.669705201, 1.018386459,
2093.690136779, 1.013536873,
2093.710568557, 0.982712024,
2093.731000234, 1.003358100,
2093.751431912, 1.020589587,
2093.771863589, 1.024061138,
2093.792295166, 1.005652564,
2093.812726943, 0.977570818,
2093.833158620, 0.961870880,
2093.853590297, 0.983675297,
2093.874021974, 1.002994536,
2093.894453650, 1.012844493,
2093.914885327, 1.043288299,
2093.935317003, 1.054062488,
2093.955748679, 1.028697009,
2093.976180355, 1.009366032,
2093.996612031, 1.005186055,
2094.017043706, 1.005729927,
2094.037475482, 1.015882750,
2094.057907158, 1.013088959,
2094.078338733, 0.996192455,
2094.098770508, 0.986602527,
2094.119202183, 0.976783304,
2094.139633758, 1.004435543,
2094.160065533, 1.034059547,
2094.180497207, 1.056745303,
2094.200928782, 1.065165280,
2094.221360556, 1.047141209,
2094.241792230, 1.020662620,
2094.262223804, 1.016107448,
2094.282655578, 1.000115551,
2094.303087252, 1.009503815,
2094.323519025, 1.020202883,
2094.343950599, 1.006595896,
2094.364382272, 0.991883068,
2094.384813946, 0.977205505,
2094.405245619, 0.983170791,
2094.425677292, 1.011098127,
2094.446108965, 1.043449816,
2094.466540637, 1.050019272,
2094.486972310, 1.057124827,
2094.507403982, 1.017099584,
2094.527835655, 0.998052258,
2094.589130671, 1.005180105,
2094.609562343, 1.008455163,
2094.629994114, 0.997860618,
2094.650425686, 0.989588749,
2094.670857457, 0.971980306,
2094.691289128, 0.984342140,
2094.711720699, 1.006439620,
2094.732152470, 1.031000696,
2094.752584141, 1.067423174,
2094.773015712, 1.049615290,
2094.793447483, 1.003537846,
2094.813879153, 1.001209885,
2094.834310723, 1.004188555,
2094.854742494, 0.985147860,
2094.875174164, 1.011893931,
2094.895605834, 0.994489834,
2094.916037504, 0.996669777,
2094.936469173, 0.990323203,
2094.956900943, 0.999587643,
2094.977332512, 1.013258330,
2094.997764182, 1.034216005,
2095.018195951, 1.041900093,
2095.038627620, 1.047378521,
2095.059059189, 1.025871627,
2095.079490958, 1.005947153,
2095.099922626, 0.979047195,
2095.120354195, 0.999506375,
2095.140785963, 1.020712596,
2095.181649200, 0.993329284,
2095.202080968, 0.988242140,
2095.222512536, 0.978050683,
2095.242944304, 1.001882281,
2095.263375971, 1.028528060,
2095.324670974, 1.050027991,
2095.345102541, 1.008121043,
2095.365534308, 1.001906003,
2095.385965975, 0.988050784,
2095.406397642, 1.004630391,
2095.426829308, 1.019592400,
2095.447260975, 1.014932217,
2095.467692641, 1.007020670,
2095.488124308, 1.011457060,
2095.508555974, 0.986163654,
2095.569850972, 1.077288149,
2095.590282737, 1.074568521,
2095.610714403, 1.036838513,
2095.631145969, 1.012095501,
2095.651577734, 0.987907952,
2095.672009399, 0.995739948,
2095.692440964, 1.000158960,
2095.712872729, 1.000098012,
2095.733304394, 0.990407868,
2095.753735959, 0.988497328,
2095.774167723, 0.983903076,
2095.794599388, 1.006585168,
2095.815030952, 1.034703888,
2095.835462717, 1.056693105,
2095.855894381, 1.046524001,
2095.876326045, 1.028298776,
2095.896757709, 1.011304783,
2095.917189373, 1.003688261,
2095.937621036, 0.999209428,
2095.958052700, 1.014453900,
2095.978484363, 1.031284561,
2095.998916026, 1.019268601,
2096.019347690, 1.008232913,
2096.039779353, 0.990528710,
2096.060211116, 0.978293643,
2096.080642679, 1.001372606,
2096.101074341, 1.027286715,
2096.121506104, 1.060858983,
2096.141937667, 1.048094545,
2096.162369429, 1.026707209,
2096.182801091, 1.001057930,
2096.203232653, 0.986682229,
2096.223664415, 0.990926608,
2096.244096077, 1.003221167,
2096.264527639, 1.004122898,
2096.284959401, 0.987206915,
2096.305391063, 0.987902701,
2096.325822624, 0.965250135,
2096.346254385, 1.002628045,
2096.366686047, 1.021097791,
2096.387117708, 1.051726172,
2096.407549369, 1.062556794,
2096.427981030, 1.053769468,
2096.448412791, 1.023296458,
2096.468844351, 1.005921407,
2096.489276012, 1.000510425,
2096.550570993, 1.001929963,
2096.571002753, 0.991378955,
2096.591434313, 0.974995703,
2096.611865973, 0.966386865,
2096.632297733, 1.007559674,
2096.652729292, 1.043809543,
2096.673160952, 1.059654607,
2096.693592712, 1.040696898,
2096.714024271, 1.030752212,
2096.734456030, 1.013053059,
2096.754887689, 1.003334605,
2096.775319248, 1.002386382,
2096.795751007, 1.020379009,
2096.816182666, 1.022501760,
2096.836614225, 0.999530000,
2096.857045983, 0.977579930,
2096.877477642, 0.969418309,
2096.897909300, 0.987614055,
2096.918340959, 1.032821175,
2096.938772617, 1.064792245,
2096.959204275, 1.071226743,
2096.979635933, 1.060266258,
2097.000067591, 1.036692067,
2097.020499348, 0.996283792,
2097.040931006, 0.992624389,
2097.061362564, 1.002752437,
2097.081794321, 0.998168978,
2097.102225978, 1.015435679,
2097.122657536, 1.000379814,
2097.143089293, 0.981943070,
2097.163520950, 0.979458763,
2097.183952507, 1.001578031,
2097.204384263, 1.022558341,
2097.224815920, 1.040069377,
2097.245247477, 1.060692577,
2097.265679233, 1.031376391,
2097.286110789, 1.010640477,
2097.306542446, 1.009914777,
2097.326974202, 1.006917969,
2097.347405758, 1.018058303,
2097.367837514, 1.016350773,
2097.388269170, 1.021121101,
2097.408700826, 1.011237588,
2097.429132481, 0.997649750,
2097.449564137, 1.012232794,
2097.469995792, 1.014635916,
2097.551722513, 1.027995101,
2097.572154068, 0.997465827,
2097.592585723, 0.998776844,
2097.613017478, 1.008203502,
2097.633449032, 1.013437378,
2097.653880787, 1.019525998,
2097.674312441, 1.003810886,
2097.694743996, 0.990083830,
2097.715175750, 0.991736379,
2097.735607404, 1.022673478,
2097.756038958, 1.059364063,
2097.776470712, 1.082351177,
2097.796902366, 1.058480367,
2097.817333920, 1.035834345,
2097.837765673, 1.004976071,
2097.858197327, 0.993714683,
2097.878628980, 1.000816019,
2097.899060634, 1.011284003,
2097.919492287, 1.004971247,
2097.939923940, 1.009345942,
2097.960355593, 0.991940912,
2097.980787246, 0.983179444,
2098.001218899, 0.991327438,
2098.021650552, 1.009915610,
2098.042082205, 1.039111754,
2098.062513857, 1.057170309,
2098.082945510, 1.042971540,
2098.103377162, 1.013430218,
2098.123808915, 0.995986798,
2098.144240467, 0.990362604,
2098.164672119, 0.996528238,
2098.185103871, 1.021637917,
2098.205535423, 1.005913065,
2098.266830378, 0.967102488,
2098.287262130, 1.005656242,
2098.307693781, 1.045205412,
2098.328125333, 1.068812440,
2098.348557084, 1.056154765,
2098.368988735, 1.031485950,
2098.409852037, 1.002736049,
2098.430283688, 1.008944159,
2098.450715339, 1.021642326,
2098.471146990, 1.029357762,
2098.491578640, 1.017606929,
2098.512010391, 0.988620593,
2098.532441941, 0.979335475,
2098.573305342, 1.009155641,
2098.593736992, 1.046038063,
2098.614168542, 1.058941375,
2098.634600292, 1.040791725,
2098.655031842, 1.014689260,
2098.675463492, 0.994066132,
2098.695895242, 0.989300019,
2098.716326792, 0.995867867,
2098.736758441, 1.022988564,
2098.757190191, 1.021507352,
2098.777621740, 1.006596501,
2098.798053489, 1.003234154,
2098.818485139, 0.993978675,
2098.838916688, 1.023747512,
2098.859348437, 1.039805420,
2098.879780086, 1.058564141,
2098.900211635, 1.066427047,
2098.920643384, 1.034468835,
2098.941075032, 1.013743588,
2098.961506681, 1.008533470,
2098.981938329, 1.001388771,
2099.002369978, 1.005164241,
2099.022801626, 1.005270313,
2099.043233374, 0.998754318,
2099.063664923, 0.984416760,
2099.084096671, 0.979481890,
2099.104528319, 0.979772626,
2099.124959867, 1.011052375,
2099.145391615, 1.047041951,
2099.165823262, 1.049320739,
2099.186254810, 1.046042306,
2099.206686558, 1.021343246,
2099.227118205, 0.999318867,
2099.247549753, 1.018138016,
2099.267981500, 1.005113243,
2099.288413147, 1.015847999,
2099.308844695, 1.017240087,
2099.329276442, 1.002201123,
2099.349708089, 0.995519191,
2099.370139736, 0.998401675,
2099.390571382, 1.013465608,
2099.411003029, 1.048244926,
2099.431434676, 1.060455185,
2099.492729616, 1.013458595,
2099.513161262, 0.999021138,
2099.533592908, 0.998004510,
2099.554024555, 1.006867037,
2099.574456201, 1.004061473,
2099.594887947, 1.008092672,
2099.615319593, 0.995466845,
2099.635751139, 0.983713199,
2099.656182884, 1.006021019,
2099.676614530, 1.020296500,
2099.697046076, 1.047635013,
2099.717477822, 1.068576104,
2099.737909467, 1.040178134,
2099.758341012, 1.025131640,
2099.778772758, 1.008059505,
2099.799204403, 0.994030000,
2099.819635948, 1.015346647,
2099.840067693, 1.030847559,
2099.860499339, 1.023226968,
2099.880931084, 1.007219300,
2099.901362628, 1.001336047,
2099.921794273, 0.993902574,
2099.983089207, 1.068188588,
2100.003520952, 1.075410355,
2100.023952496, 1.044869696,
2100.044384141, 1.019552292,
2100.064815785, 1.010966690,
2100.085247429, 1.009942550,
2100.105679073, 1.034004732,
2100.126110817, 1.022160666,
2100.146542362, 1.030092688,
2100.166974105, 0.993368406,
2100.187405749, 0.983992526,
2100.207837293, 1.004642600,
2100.228269037, 1.052364621,
2100.248700680, 1.069951516,
2100.269132224, 1.066262392,
2100.289563968, 1.057429226,
2100.309995611, 1.032914862,
2100.330427154, 1.014976633,
2100.350858898, 1.004048015,
2100.371290541, 1.019663120,
2100.391722084, 1.022674370,
2100.412153827, 1.022669985,
2100.432585470, 1.012111953,
2100.453017213, 1.010595644,
2100.473448756, 0.993724992,
2100.493880399, 1.008586642,
2100.514312141, 1.028687208,
2100.534743684, 1.053486570,
2100.555175327, 1.061452488,
2100.575607069, 1.033345502,
2100.596038712, 1.007129424,
2100.616470254, 0.997179423,
2100.636901996, 0.999346478,
2100.657333639, 1.012630219,
2100.677765181, 1.012268800,
2100.698196923, 0.999239579,
2100.718628565, 1.002309467,
2100.739060307, 0.985254032,
2100.759491849, 0.996103088,
2100.779923491, 1.025166871,
2100.800355133, 1.049890168,
2100.820786774, 1.067124828,
2100.841218316, 1.065269696,
2100.861650058, 1.042444910,
2100.882081699, 1.032286702,
2100.902513241, 1.017778119,
2100.922944982, 1.022667364,
2100.943376623, 1.026446219,
2100.963808265, 1.012679799,
2100.984239906, 1.002049129,
2101.004671547, 0.995634753,
2101.025103288, 0.991072206,
2101.045534829, 1.008186731,
2101.065966470, 1.037963007,
2101.086398211, 1.060596903,
2101.106829852, 1.062068366,
2101.127261392, 1.042893601,
2101.147693133, 1.017402147,
2101.168124774, 1.001405869,
2101.188556314, 1.000846490,
2101.208988055, 1.014046710,
2101.229419695, 1.009619641,
2101.249851436, 1.003921343,
2101.270282976, 0.982365348,
2101.290714616, 0.986565097,
2101.311146357, 0.999239225,
2101.331577897, 1.011838774,
2101.352009537, 1.051475151,
2101.372441277, 1.057820976,
2101.392872817, 1.058505834,
2101.454167736, 1.011638570,
2101.474599376, 1.019059557,
2101.495031016, 1.023307125,
2101.515462655, 1.028998163,
2101.535894395, 0.999168211,
2101.556325934, 0.991994980,
2101.576757574, 0.997272442,
2101.597189313, 1.010430241,
2101.617620852, 1.043715739,
2101.638052492, 1.051014896,
2101.658484231, 1.076421602,
2101.678915870, 1.052230200,
2101.699347409, 1.032900163,
2101.719779148, 1.017959045,
2101.740210787, 1.017804148,
2101.760642326, 1.021067453,
2101.781074065, 1.022125035,
2101.801505704, 1.023511967,
2101.821937443, 1.007402232,
2101.842368981, 1.002482131,
2101.862800620, 1.007827888,
2101.883232359, 1.040485806,
2101.903663897, 1.070178956,
2101.924095536, 1.076055261,
2101.944527274, 1.073192191,
2101.964958812, 1.036491112,
2101.985390451, 1.021770604,
2102.005822189, 1.013273264,
2102.026253727, 1.020144268,
2102.046685465, 1.031470011,
2102.067117104, 1.024542642,
2102.087548742, 1.017617184,
2102.107980380, 1.008413802,
2102.128412018, 0.993650976,
2102.148843655, 1.027421002,
2102.169275293, 1.047680211,
2102.189706931, 1.069401692,
2102.210138469, 1.070936807,
2102.230570207, 1.070435387,
2102.251001844, 1.039522358,
2102.271433382, 1.021597060,
2102.291865119, 1.020072004,
2102.312296757, 1.031904092,
2102.332728494, 1.029310353,
2102.353160032, 1.028042015,
2102.373591669, 1.016658493,
2102.394023406, 1.005111559,
2102.414454944, 1.011237266,
2102.434886581, 1.030703765,
2102.455318318, 1.061162208,
2102.475749855, 1.087385027,
2102.496181492, 1.070189111,
2102.516613229, 1.047891289,
2102.537044766, 1.027615772,
2102.557476403, 1.022946325,
2102.577908140, 1.031955896,
2102.598339777, 1.041805988,
2102.618771414, 1.044269963,
2102.639203050, 1.024211197,
2102.659634687, 1.010918204,
2102.680066324, 1.005703777,
2102.700497960, 1.025348252,
2102.720929597, 1.061225726,
2102.741361333, 1.093969956,
2102.761792870, 1.094348344,
2102.782224506, 1.068441804,
2102.802656143, 1.040788193,
2102.823087779, 1.016332183,
2102.843519515, 1.017185136,
2102.863951152, 1.032296586,
2102.884382688, 1.038609935,
2102.904814424, 1.023570529,
2102.925245960, 1.017509132,
2102.945677596, 0.996740866,
2102.966109332, 1.012018842,
2102.986540868, 1.018006492,
2103.006972504, 1.064258606,
2103.027404240, 1.062861029,
2103.047835776, 1.066992760,
2103.068267412, 1.044713557,
2103.088699147, 1.032349018,
2103.109130783, 1.022295024,
2103.129562419, 1.042789131,
2103.149994054, 1.016298939,
2103.170425690, 1.034750001,
2103.190857326, 1.015505911,
2103.211288961, 1.004861240,
2103.231720597, 1.027792699,
2103.252152232, 1.040800243,
2103.272583867, 1.077531155,
2103.293015503, 1.089002530,
2103.313447238, 1.094378056,
2103.333878773, 1.053258163,
2103.354310409, 1.016010651,
2103.415605414, 1.043941055,
2103.436037049, 1.040353118,
2103.456468584, 1.030816438,
2103.476900319, 1.028429679,
2104.089849354, 1.020488584,
2104.110281088, 1.055468803,
2104.130712722, 1.079934442,
2104.151144456, 1.081946375,
2104.171575990, 1.035233073,
2104.192007624, 0.998345764,
2104.212439258, 0.983490475,
2104.232870891, 0.996476558,
