BJD - 2454833, Corrected Flux
2082.984241097, 0.996954238,
2083.004672918, 0.998420863,
2083.025104638, 0.999253825,
2083.045536559, 0.998724978,
2083.065968379, 0.998267188,
2083.086400098, 0.998444048,
2083.106832018, 0.997753954,
2083.127263837, 0.998076731,
2083.147695556, 0.996135088,
2083.168127475, 0.997237039,
2083.188559293, 0.996698920,
2083.208991211, 0.997532675,
2083.229422929, 0.997162852,
2083.311150197, 0.996148817,
2083.331582114, 0.996984480,
2083.352013930, 0.999630478,
2083.372445646, 0.997160733,
2083.392877561, 0.996363099,
2083.413309376, 0.996834146,
2083.433741091, 0.998997139,
2083.454173006, 0.998830779,
2083.474604820, 0.996370958,
2083.495036534, 0.997306919,
2083.515468448, 1.000375557,
2083.535900262, 0.999317946,
2083.556332175, 0.997988363,
2083.576763888, 0.997535552,
2083.597195701, 0.998731752,
2083.617627513, 0.999675502,
2083.638059325, 0.997592787,
2083.658491037, 0.996755091,
2083.678922949, 0.998643836,
2083.699354760, 0.997596627,
2083.719786471, 0.997914587,
2083.740218382, 1.001241309,
2083.801513813, 0.996469181,
2083.821945622, 0.996632290,
2083.842377432, 0.998494747,
2083.862809241, 0.995956363,
2083.883241050, 0.994919743,
2083.903672858, 0.996331280,
2083.924104767, 0.998499021,
2083.944536475, 0.996865659,
2083.964968382, 0.995978224,
2083.985400190, 0.996177071,
2084.005831897, 0.998620045,
2084.026263804, 0.998024599,
2084.046695610, 0.996876799,
2084.067127317, 0.996994779,
2084.087559223, 0.997720562,
2084.107991029, 0.999345851,
2084.128422734, 0.998909814,
2084.148854639, 0.997440598,
2084.169286445, 0.997950768,
2084.189718249, 1.000477791,
2084.210150054, 1.001585241,
2084.291877269, 1.001479227,
2084.312309072, 0.998597799,
2084.332740874, 0.998564886,
2084.353172677, 0.997767882,
2084.373604479, 0.998361473,
2084.394036281, 0.999085359,
2084.414468083, 0.997484954,
2084.434899984, 0.997924983,
2084.455331686, 0.997506939,
2084.475763487, 0.997901327,
2084.496195387, 0.997216495,
2084.516627088, 0.998065712,
2084.537058888, 0.997347472,
2084.557490788, 0.995899886,
2084.577922487, 0.997646715,
2084.598354286, 0.998474592,
2084.618786185, 0.997505886,
2084.639217884, 0.996256760,
2084.659649683, 0.997541549,
2084.680081581, 0.998683151,
2084.700513279, 0.999099788,
2084.720945176, 0.998958807,
2084.782240568, 0.997550234,
2084.802672364, 0.997084434,
2084.823104161, 0.998215304,
2084.843535957, 1.000657591,
2084.863967752, 0.998862595,
2084.884399548, 0.997948575,
2084.904831443, 0.999611582,
2084.925263138, 1.001214655,
2084.945694933, 0.998929018,
2084.966126828, 0.999343078,
2085.006990316, 1.001887519,
2085.027422209, 1.000306333,
2085.047853903, 0.998573753,
2085.068285696, 0.999168490,
2085.088717589, 1.000279429,
2085.109149281, 1.000249441,
2085.129581174, 0.998843428,
2085.150012866, 0.996823699,
2085.170444658, 0.998514921,
2085.190876549, 1.000340646,
2085.211308240, 0.998258506,
2085.231740031, 0.996721832,
2085.252171922, 0.998301654,
2085.272603713, 0.998919151,
2085.293035403, 0.999270919,
2085.313467293, 0.995948900,
2085.333899083, 0.997067422,
2085.354330772, 0.998548193,
2085.374762661, 0.997975232,
2085.415626139, 0.997099699,
2085.436058027, 0.997681384,
2085.456489815, 0.998395859,
2085.517785178, 0.998917145,
2085.538217065, 0.998991150,
2085.558648752, 0.998984230,
2085.579080539, 1.000591310,
2085.599512425, 0.998860975,
2085.619944111, 0.998869792,
2085.640375897, 1.000594553,
2085.660807782, 1.000899381,
2085.681239468, 0.999580967,
2085.701671253, 0.999877989,
2085.762966606, 0.999923275,
2085.783398490, 0.999885410,
2085.803830274, 1.000889778,
2085.824262057, 1.001771420,
2085.844693840, 1.000276506,
2085.865125523, 0.998459704,
2085.885557406, 0.999698659,
2085.905989188, 0.999476333,
2085.926420871, 0.998192398,
2085.946852752, 0.997916595,
2085.967284534, 0.998607397,
2085.987716215, 0.999936384,
2086.008148097, 0.999389775,
2086.028579877, 0.998223909,
2086.049011558, 0.996945701,
2086.069443439, 0.998976021,
2086.089875219, 0.999674729,
2086.110306998, 0.997252394,
2086.130738778, 0.998559241,
2086.151170557, 0.999430147,
2086.171602336, 1.000875392,
2086.192034116, 1.000317235,
2086.253329550, 1.001423218,
2086.273761228, 0.998622835,
2086.294193106, 0.998858210,
2086.314624883, 0.999789174,
2086.355488437, 1.000097691,
2086.375920214, 0.999511919,
2086.396351890, 1.001086124,
2086.416783766, 1.000514354,
2086.437215542, 1.000708274,
2086.457647217, 1.000202543,
2086.478079093, 1.000516968,
2086.498510868, 0.999568078,
2086.518942542, 1.000850696,
2086.539374417, 0.999688242,
2086.559806091, 1.000109158,
2086.580237965, 0.999313861,
2086.600669739, 1.000411579,
2086.621101513, 0.999743663,
2086.641533286, 1.000567593,
2086.661965059, 1.000577257,
2086.743692149, 0.999689778,
2086.764123920, 0.999906104,
2086.784555692, 0.999394036,
2086.804987463, 0.999854612,
2086.825419334, 0.999003961,
2086.845851005, 0.998465979,
2086.866282776, 0.999022808,
2086.886714646, 0.999630891,
2086.907146316, 1.001046652,
2086.927578186, 0.999839843,
2086.948009955, 0.997866366,
2086.968441625, 0.999655069,
2086.988873494, 1.000579095,
2087.009305263, 1.000202107,
2087.029736931, 0.998530685,
2087.050168799, 0.998567575,
2087.070600568, 1.000234592,
2087.091032335, 1.000875885,
2087.111464103, 1.000385353,
2087.131895870, 0.997884722,
2087.234054703, 0.999680093,
2087.254486469, 1.000859659,
2087.274918335, 0.999401487,
2087.295350000, 0.996801659,
2087.315781765, 0.999442651,
2087.336213630, 1.001523732,
2087.356645295, 0.998994892,
2087.377077059, 0.998000897,
2087.397508923, 0.999013609,
2087.417940587, 1.000630526,
2087.438372351, 0.999104053,
2087.458804214, 0.997657292,
2087.479235878, 0.998262009,
2087.499667641, 0.999525940,
2087.520099503, 0.999962514,
2087.540531166, 0.997127757,
2087.560962928, 0.998370031,
2087.581394790, 1.000606589,
2087.601826452, 0.999116532,
2087.622258313, 0.996333123,
2087.642690075, 0.999461448,
2087.663121836, 1.000042612,
2087.724417117, 0.998128866,
2087.744848977, 1.000529134,
2087.765280637, 1.000075308,
2087.785712397, 0.999108762,
2087.806144256, 1.000027375,
2087.826575915, 0.999079513,
2087.847007674, 0.999571863,
2087.867439533, 0.999457570,
2087.887871191, 0.999473844,
2087.908302949, 1.000431944,
2087.928734807, 1.000861890,
2087.949166465, 1.000517102,
2087.969598222, 0.998231450,
2087.990029980, 0.999475240,
2088.010461736, 1.001258897,
2088.051325250, 0.997936074,
2088.071757006, 0.998909752,
2088.092188862, 1.001271911,
2088.112620618, 1.000301489,
2088.214779393, 0.998830266,
2088.235211147, 0.997956987,
2088.255642802, 1.000034556,
2088.276074656, 0.999856809,
2088.296506409, 0.998875241,
2088.316938063, 0.999448378,
2088.337369916, 0.999714404,
2088.357801669, 1.000315047,
2088.378233522, 1.000042575,
2088.398665174, 0.998525112,
2088.419096926, 0.999375627,
2088.439528778, 1.001563161,
2088.459960430, 0.999546947,
2088.480392182, 0.998954094,
2088.500824033, 1.000904368,
2088.521255684, 0.997846094,
2088.541687435, 0.999757754,
2088.562119286, 0.999620940,
2088.582551036, 1.000531982,
2088.602982686, 1.001940666,
2088.623414536, 0.999623491,
2088.684709785, 0.999880637,
2088.705141534, 1.000344133,
2088.725573282, 0.999424984,
2088.746005031, 0.999762136,
2088.766436680, 1.000487342,
2088.786868528, 0.999995663,
2088.807300275, 0.998949662,
2088.827731923, 0.999832791,
2088.848163770, 1.000200531,
2088.868595518, 1.000343316,
2088.889027165, 0.998539729,
2088.909459011, 0.999315857,
2088.929890758, 0.999705533,
2088.950322504, 1.000402202,
2088.970754250, 0.999819137,
2088.991185996, 1.000140643,
2089.011617742, 0.999694293,
2089.032049487, 1.000296283,
2089.052481232, 1.000088039,
2089.072913077, 1.000331572,
2089.093344822, 0.999608350,
2089.113776466, 1.000265409,
2089.134208310, 1.000004246,
2089.195503542, 1.000478886,
2089.215935285, 0.998431481,
2089.236366928, 0.999495091,
2089.256798771, 0.999914004,
2089.277230514, 1.000755681,
2089.297662156, 0.999355275,
2089.318093998, 0.999342780,
2089.338525740, 1.000760097,
2089.358957382, 1.001022306,
2089.379389224, 0.999132639,
2089.399820865, 1.000334054,
2089.420252706, 1.001305838,
2089.440684447, 1.001571686,
2089.461116088, 0.999358064,
2089.481547928, 0.998998339,
2089.501979668, 0.999803948,
2089.522411408, 1.000318113,
2089.542843148, 0.999789710,
2089.563274887, 0.998445706,
2089.583706627, 0.999649541,
2089.604138366, 1.000416485,
2089.624570105, 0.998240885,
2089.706297058, 0.998853565,
2089.726728896, 0.998465033,
2089.747160533, 0.999941162,
2089.767592371, 1.000257161,
2089.788024108, 0.998973318,
2089.808455745, 0.998684299,
2089.828887581, 0.998670408,
2089.849319318, 1.000384581,
2089.869750954, 0.998869593,
2089.890182790, 1.000040019,
2089.910614526, 1.000287867,
2089.931046261, 1.000229907,
2089.951477997, 0.998678005,
2089.971909732, 0.999599647,
2089.992341467, 1.000308362,
2090.012773201, 1.000884749,
2090.033204936, 0.999943981,
2090.053636670, 1.000061412,
2090.074068404, 1.000346505,
2090.094500138, 0.999831961,
2090.114931972, 0.999621157,
2090.135363605, 0.999893029,
2090.155795338, 0.999911991,
2090.176227171, 1.000855682,
2090.196658804, 1.000272520,
2090.217090537, 0.999690754,
2090.237522369, 1.000177333,
2090.257954001, 1.000744048,
2090.278385733, 0.999368718,
2090.298817564, 0.999539358,
2090.319249196, 0.999253565,
2090.339680927, 1.002190394,
2090.360112758, 1.000043473,
2090.421407950, 1.001408327,
2090.441839580, 1.000290829,
2090.462271410, 0.998210622,
2090.482703140, 0.998798102,
2090.503134869, 1.001012510,
2090.523566599, 1.000214681,
2090.543998328, 0.998177055,
2090.564430057, 0.998845943,
2090.584861786, 0.999662781,
2090.605293514, 0.999025934,
2090.625725242, 0.998058341,
2090.646157070, 0.999711834,
2090.666588698, 0.999364698,
2090.687020426, 0.999685478,
2090.707452253, 0.998868716,
2090.727883880, 0.999986740,
2090.748315607, 0.999805627,
2090.768747434, 0.999260799,
2090.789179061, 1.000336924,
2090.809610887, 0.999436883,
2090.830042613, 0.999743037,
2090.850474239, 1.001726304,
2090.891337691, 0.999172923,
2090.911769416, 0.999043100,
2090.932201241, 1.000570710,
2090.952632866, 1.001317207,
2090.973064591, 0.998447254,
2090.993496415, 0.999934061,
2091.013928140, 1.001155998,
2091.034359764, 1.000929575,
2091.054791587, 1.000036852,
2091.075223311, 0.998445132,
2091.095655034, 1.001223674,
2091.156950304, 0.999730914,
2091.177381926, 1.000341950,
2091.197813649, 0.998603017,
2091.218245471, 0.997607169,
2091.238677093, 0.998779017,
2091.259108815, 1.000664127,
2091.279540637, 0.998528132,
2091.299972258, 0.997349047,
2091.320403979, 0.999624369,
2091.340835800, 1.002060548,
2091.361267421, 0.998079838,
2091.381699141, 0.996927597,
2091.402130962, 0.999782694,
2091.422562582, 1.002122306,
2091.442994402, 0.998760444,
2091.463426122, 0.997347581,
2091.483857841, 0.999408744,
2091.504289561, 1.002387537,
2091.524721280, 0.999241077,
2091.545152999, 0.997683051,
2091.565584718, 1.000102198,
2091.586016436, 1.003157245,
2091.647311591, 0.999042772,
2091.667743208, 1.000757035,
2091.688175026, 0.999697210,
2091.708606743, 0.998376476,
2091.729038360, 0.999217339,
2091.749470177, 1.001015894,
2091.769901894, 1.000618545,
2091.790333711, 0.997152317,
2091.810765327, 0.999558759,
2091.831197043, 1.000925401,
2091.892492190, 0.999054743,
2091.912924006, 1.001325719,
2091.933355621, 1.001022054,
2091.953787336, 0.999104295,
2091.974219151, 0.997269258,
2091.994650865, 0.999057559,
2092.015082480, 1.001143141,
2092.035514294, 0.998585755,
2092.055946008, 0.998216081,
2092.076377622, 0.998863730,
2092.096809435, 1.000697190,
2092.117241149, 0.999914115,
2092.137672962, 0.997655669,
2092.158104575, 0.996782440,
2092.178536287, 1.000576477,
2092.198968100, 1.001218329,
2092.219399713, 0.999027575,
2092.239831425, 0.997938803,
2092.260263137, 0.998549517,
2092.280694849, 0.999912910,
2092.301126460, 0.999380399,
2092.321558272, 0.997956225,
2092.341989983, 1.000082935,
2092.362421694, 1.000253642,
2092.382853405, 0.999204832,
2092.403285116, 0.999870031,
2092.423716926, 0.999058350,
2092.444148536, 0.998765073,
2092.464580246, 0.998504585,
2092.485012056, 1.001221694,
2092.505443766, 1.001108150,
2092.525875376, 0.998907222,
2092.546307185, 0.998984883,
2092.628034020, 0.998823300,
2092.648465629, 1.000297861,
2092.668897437, 1.003508878,
2092.689329145, 1.000609554,
2092.709760753, 0.999892601,
2092.730192560, 0.999119471,
2092.750624267, 1.001098594,
2092.771056075, 0.999563206,
2092.791487682, 0.997806854,
2092.811919388, 0.999494909,
2092.832351195, 1.001901697,
2092.852782802, 1.000487461,
2092.873214508, 0.998301754,
2092.893646314, 0.998760433,
2092.914077920, 1.000805979,
2092.934509625, 0.998463020,
2092.954941431, 0.998377464,
2092.975373136, 0.999563918,
2092.995804742, 1.001560173,
2093.016236546, 0.999608233,
2093.036668151, 0.997208516,
2093.057099856, 0.997671248,
2093.077531660, 0.999366349,
2093.097963264, 0.998269346,
2093.118395068, 0.997368542,
2093.138826772, 0.997249727,
2093.159258376, 1.000325201,
2093.179690179, 1.000529955,
2093.200121882, 0.997754433,
2093.220553485, 0.996951253,
2093.240985288, 0.999144340,
2093.261416991, 1.001214328,
2093.281848594, 0.998932786,
2093.302280396, 0.997978517,
2093.322712098, 0.999665104,
2093.343143800, 1.002488932,
2093.363575502, 1.001418819,
2093.384007204, 0.999144074,
2093.404439005, 0.999557831,
2093.424870606, 1.002992133,
2093.445302307, 1.002504863,
2093.465734108, 1.000201747,
2093.486165809, 1.000020100,
2093.506597409, 1.003145783,
2093.527029210, 1.001583481,
2093.608756009, 1.002625737,
2093.629187608, 0.999514977,
2093.649619408, 0.997669945,
2093.670051107, 0.999823415,
2093.690482706, 1.000109752,
2093.710914504, 0.998631649,
2093.731346203, 0.997417924,
2093.751777901, 0.999850912,
2093.772209599, 1.001005295,
2093.792641197, 0.998157081,
2093.813072995, 0.997650765,
2093.833504692, 0.998674299,
2093.853936390, 0.999251059,
2093.874368087, 0.996960110,
2093.894799784, 0.997301520,
2093.915231481, 0.998545041,
2093.935663178, 1.000499550,
2093.956094874, 0.997964050,
2093.976526571, 0.997328183,
2093.996958267, 0.999269699,
2094.017389963, 1.000470337,
2094.037821759, 1.000516015,
2094.058253455, 0.999248305,
2094.078685050, 0.999673561,
2094.099116845, 1.000292300,
2094.119548540, 0.999713886,
2094.139980135, 1.001246094,
2094.160411930, 1.000021277,
2094.180843625, 1.000123757,
2094.201275219, 1.000729165,
2094.221707013, 1.000548542,
2094.242138707, 1.001312066,
2094.262570301, 1.000065052,
2094.283002095, 1.000170420,
2094.303433789, 0.999916103,
2094.323865582, 1.001953615,
2094.344297175, 0.999848199,
2094.364728868, 1.000577653,
2094.385160561, 1.000122574,
2094.405592254, 1.000098215,
2094.426023946, 1.000086418,
2094.446455638, 0.998875314,
2094.466887331, 0.999988494,
2094.487319023, 0.999342210,
2094.507750714, 0.998791199,
2094.528182406, 0.998871472,
2094.589477480, 0.999001984,
2094.609909171, 0.999375265,
2094.630340962, 0.997369944,
2094.650772552, 0.997220706,
2094.671204343, 0.997485391,
2094.691636033, 0.999121209,
2094.712067623, 0.998684594,
2094.732499413, 0.996788202,
2094.752931103, 0.998044804,
2094.773362692, 1.000050069,
2094.793794482, 0.999498099,
2094.814226171, 0.997337610,
2094.834657760, 0.997904127,
2094.855089549, 1.000285710,
2094.875521238, 1.000163038,
2094.895952926, 0.999552602,
2094.916384615, 1.000185446,
2094.936816303, 1.001931973,
2094.957248091, 1.002200965,
2094.977679679, 1.000030348,
2094.998111367, 1.001568314,
2095.018543154, 1.000947118,
2095.038974842, 1.001116659,
2095.059406429, 1.001179530,
2095.079838216, 1.000843801,
2095.100269903, 1.002586457,
2095.120701490, 1.001986629,
2095.141133276, 1.000420764,
2095.161564863, 0.999509731,
2095.181996549, 1.000071530,
2095.202428335, 1.001578402,
2095.222859921, 0.999785101,
2095.325018448, 0.997733910,
2095.345450033, 0.996994088,
2095.365881818, 0.998017853,
2095.386313502, 0.997827298,
2095.406745187, 0.997982127,
2095.427176871, 0.997166796,
2095.447608555, 0.996625790,
2095.468040239, 0.999997103,
2095.488471923, 1.000491288,
2095.570198656, 1.001300542,
2095.590630439, 0.999892556,
2095.611062122, 0.998613215,
2095.631493705, 0.999844924,
2095.651925487, 1.003206216,
2095.692788752, 0.999228018,
2095.713220534, 0.999516364,
2095.733652216, 1.003242970,
2095.754083797, 1.002056470,
2095.774515579, 0.998609413,
2095.794947260, 0.999222595,
2095.815378842, 1.002524420,
2095.835810623, 1.002052092,
2095.856242303, 0.998758486,
2095.876673984, 0.998764761,
2095.897105665, 0.999894312,
2095.917537345, 1.000203132,
2095.937969026, 0.999904277,
2095.958400706, 0.998358565,
2095.978832385, 1.000007289,
2095.999264065, 0.998630375,
2096.019695745, 0.999315448,
2096.040127425, 0.998288495,
2096.060559204, 0.997766645,
2096.080990783, 0.999581752,
2096.101422462, 0.998569489,
2096.121854241, 0.998355107,
2096.142285820, 0.997785184,
2096.162717598, 0.997965856,
2096.183149277, 0.997641974,
2096.203580855, 0.996750283,
2096.224012633, 0.996373050,
2096.244444311, 0.998312769,
2096.264875888, 0.997361316,
2096.285307666, 0.997732583,
2096.305739344, 0.998881111,
2096.326170921, 0.999704148,
2096.346602698, 0.999327368,
2096.367034375, 0.997446859,
2096.387466052, 1.001515699,
2096.407897729, 1.000731320,
2096.428329405, 0.999846431,
2096.448761182, 0.997689797,
2096.550919461, 0.998630651,
2096.571351237, 1.002477031,
2096.591782812, 1.002650770,
2096.612214487, 0.999202387,
2096.632646262, 0.997185475,
2096.653077837, 1.000746328,
2096.673509512, 1.002932607,
2096.693941287, 0.999372502,
2096.714372861, 0.996333314,
2096.734804635, 0.999749950,
2096.755236310, 1.001960530,
2096.775667883, 0.998447207,
2096.796099657, 0.997114909,
2096.816531331, 0.997564812,
2096.836962904, 1.001336192,
2096.857394678, 0.999602340,
2096.877826351, 0.997968556,
2096.898258024, 0.997715312,
2096.918689697, 1.000372475,
2096.939121370, 0.999809757,
2096.959553043, 0.996033992,
2096.979984715, 0.998566910,
2097.000416388, 1.001105485,
2097.020848160, 1.000703976,
2097.041279832, 0.997387036,
2097.061711404, 0.997560849,
2097.082143176, 0.999536715,
2097.102574847, 1.000709779,
2097.123006419, 0.998788736,
2097.143438190, 0.998573324,
2097.163869861, 1.001154417,
2097.184301432, 1.000761183,
2097.204733203, 0.999954250,
2097.225164874, 0.998502498,
2097.245596444, 0.999551976,
2097.266028215, 1.001048259,
2097.286459785, 0.999092027,
2097.306891456, 0.998265831,
2097.327323226, 1.000068993,
2097.368186565, 1.000035373,
2097.388618235, 0.998865260,
2097.409049904, 0.998528221,
2097.429481574, 1.001408784,
2097.470344912, 0.998227542,
2097.552071687, 0.998228381,
2097.572503255, 0.999923949,
2097.592934923, 1.001475256,
2097.613366691, 1.000123295,
2097.633798259, 0.997797360,
2097.654230027, 1.000670488,
2097.674661695, 1.001334009,
2097.695093262, 0.999181147,
2097.715525029, 0.997857903,
2097.735956697, 1.000272596,
2097.756388264, 1.000990416,
2097.776820031, 1.000195526,
2097.797251698, 0.999009069,
2097.817683264, 1.000147424,
2097.838115031, 1.001092178,
2097.858546697, 1.000477109,
2097.878978363, 0.999661445,
2097.899410030, 1.001518626,
2097.919841695, 1.002225814,
2097.940273361, 1.000460612,
2097.960705027, 0.999959529,
2097.981136693, 1.000213876,
2098.001568358, 1.000673738,
2098.022000023, 1.000946580,
2098.042431689, 0.999452452,
2098.062863354, 0.999328090,
2098.083295018, 1.000564022,
2098.103726683, 1.000109572,
2098.124158448, 0.999694870,
2098.165021677, 1.000058194,
2098.185453441, 0.998237423,
2098.205885005, 0.997871007,
2098.267179997, 0.999594517,
2098.287611760, 0.998925865,
2098.308043423, 0.998808675,
2098.328474987, 0.999727036,
2098.348906750, 1.000160497,
2098.369338413, 0.999528122,
2098.389770076, 0.999150496,
2098.410201739, 1.000462757,
2098.430633401, 1.001574451,
2098.451065064, 1.000835264,
2098.471496726, 0.999245857,
2098.491928388, 1.001440291,
2098.512360150, 1.002615171,
2098.532791712, 1.001151177,
2098.553223374, 1.001357038,
2098.573655136, 1.002663805,
2098.614518359, 1.002546739,
2098.634950120, 1.000248692,
2098.655381681, 1.001120100,
2098.675813343, 1.003615438,
2098.696245103, 1.000703075,
2098.716676664, 0.998785070,
2098.737108325, 1.000986865,
2098.757540085, 1.000525065,
2098.777971646, 0.999794532,
2098.798403406, 0.997469857,
2098.818835066, 0.998702706,
2098.839266627, 1.000516696,
2098.859698386, 0.998533126,
2098.880130046, 0.997142250,
2098.900561606, 0.998600230,
2098.920993365, 0.999071781,
2098.941425025, 0.998628435,
2098.982288343, 0.997638956,
2099.002720002, 0.999701571,
2099.023151661, 1.000088503,
2099.043583420, 0.999787413,
2099.064014979, 0.998773713,
2099.084446737, 0.999764269,
2099.104878395, 0.999575773,
2099.125309954, 0.998360933,
2099.145741712, 1.000815558,
2099.166173370, 1.001806656,
2099.186604928, 1.001512906,
2099.207036686, 1.000853031,
2099.227468343, 1.000418431,
2099.247899901, 1.002380188,
2099.268331658, 1.000969255,
2099.288763316, 0.999996249,
2099.309194873, 1.001117277,
2099.329626630, 1.001557371,
2099.350058287, 1.002711636,
2099.370489943, 1.001962875,
2099.390921600, 1.000975161,
2099.411353257, 1.001951632,
2099.431784913, 1.002620269,
2099.493079882, 1.000376822,
2099.513511538, 1.000575616,
2099.533943194, 0.999909335,
2099.554374849, 0.999716961,
2099.574806505, 0.999915371,
2099.595238260, 1.001133939,
2099.615669916, 0.999627676,
2099.636101471, 0.999371186,
2099.656533226, 0.999362100,
2099.676964881, 1.001330205,
2099.697396436, 1.000129390,
2099.717828191, 0.999301172,
2099.738259845, 0.998693969,
2099.758691400, 1.000295761,
2099.779123154, 0.999112584,
2099.799554809, 0.997669856,
2099.819986363, 0.998440667,
2099.840418117, 0.999824733,
2099.860849771, 1.000377441,
2099.881281525, 0.999187727,
2099.983439692, 1.000440855,
2100.003871445, 1.002222726,
2100.024302998, 1.000365954,
2100.044734651, 0.999592027,
2100.065166304, 1.001841573,
2100.085597956, 1.002586709,
2100.106029609, 1.000863299,
2100.126461362, 1.000313844,
2100.146892914, 1.001883189,
2100.167324666, 1.003452263,
2100.187756318, 1.000394262,
2100.208187870, 0.999148330,
2100.228619622, 1.002612302,
2100.249051274, 1.003121307,
2100.269482825, 1.001137164,
2100.289914577, 0.999027841,
2100.310346228, 1.001325710,
2100.330777780, 1.002919218,
2100.351209531, 1.000622851,
2100.371641182, 0.999478024,
2100.392072733, 1.000294476,
2100.412504484, 1.000999025,
2100.432936135, 1.000414918,
2100.453367885, 0.999018452,
2100.473799436, 1.000345425,
2100.494231086, 0.999726893,
2100.514662837, 0.999270651,
2100.535094387, 0.999722135,
2100.555526037, 1.000795194,
2100.575957787, 1.001065738,
2100.596389437, 0.999177811,
2100.616820987, 1.000512676,
2100.637252736, 1.000629942,
2100.657684386, 1.000152496,
2100.678115935, 0.999833650,
2100.698547685, 1.001124418,
2100.718979334, 1.000871944,
2100.739411083, 0.999101690,
2100.759842632, 0.998698401,
2100.780274281, 1.000470373,
2100.800705930, 1.000513724,
2100.821137579, 0.999976442,
2100.841569127, 1.000501430,
2100.862000876, 1.000715754,
2100.882432524, 1.000569866,
2100.902864072, 1.000361437,
2100.923295821, 1.001249351,
2100.943727469, 1.001062221,
2100.964159117, 1.001007941,
2100.984590764, 1.000917735,
2101.005022412, 1.000870773,
2101.025454160, 1.001545319,
2101.045885707, 1.001768969,
2101.066317355, 1.001611279,
2101.086749102, 1.001049635,
2101.107180749, 1.000813886,
2101.127612297, 1.000220538,
2101.148044044, 1.001412650,
2101.168475691, 1.002864221,
2101.188907237, 1.001793173,
2101.209338984, 0.999814261,
2101.229770631, 1.000982282,
2101.250202377, 1.002747308,
2101.270633924, 1.000894646,
2101.291065570, 0.999426181,
2101.311497316, 1.000129476,
2101.331928862, 1.002281920,
2101.352360508, 1.000887995,
2101.372792254, 0.999592403,
2101.393223800, 0.998939894,
2101.454518737, 0.998400344,
2101.474950382, 0.998635703,
2101.495382028, 1.001445996,
2101.515813673, 1.000572031,
2101.536245418, 0.998429004,
2101.556676963, 1.000743546,
2101.577108608, 1.001491094,
2101.597540353, 1.000974877,
2101.617971897, 0.999405014,
2101.638403542, 1.000517820,
2101.658835287, 1.002672067,
2101.679266931, 1.000927327,
2101.699698475, 1.001271951,
2101.720130220, 1.002255535,
2101.740561864, 1.001988032,
2101.760993408, 1.001055961,
2101.781425152, 0.999372056,
2101.801856796, 1.000761794,
2101.822288539, 1.002156845,
2101.842720083, 1.001726850,
2101.863151727, 0.999316506,
2101.883583470, 1.000945096,
2101.904015014, 1.003350362,
2101.924446657, 1.002029292,
2101.944878400, 1.000051336,
2101.965309943, 0.999259878,
2101.985741586, 1.001689016,
2102.006173329, 1.002398310,
2102.026604872, 1.000609693,
2102.047036615, 0.998010820,
2102.067468257, 1.001532702,
2102.087899900, 1.004268864,
2102.108331542, 1.001500752,
2102.128763185, 0.998815847,
2102.149194827, 1.001322852,
2102.169626469, 1.004819585,
2102.190058111, 1.001684920,
2102.210489653, 0.999108088,
2102.230921395, 0.999681900,
2102.251353037, 1.003265865,
2102.271784578, 1.003357474,
2102.292216320, 1.001145031,
2102.312647962, 0.999683879,
2102.333079703, 1.001410331,
2102.353511244, 1.001716369,
2102.373942886, 1.001472875,
2102.394374627, 1.000257172,
2102.414806168, 1.001272290,
2102.435237809, 1.001785126,
2102.455669550, 1.001608374,
2102.476101091, 1.001052194,
2102.496532731, 1.000955676,
2102.516964472, 1.002065493,
2102.537396013, 1.001677814,
2102.557827653, 1.002037687,
2102.578259393, 1.000773971,
2102.598691034, 1.002483607,
2102.619122674, 1.001115182,
2102.639554314, 1.001088905,
2102.659985954, 1.001441417,
2102.680417594, 1.002719925,
2102.700849234, 1.001453346,
2102.721280874, 1.000423854,
2102.741712613, 1.002841172,
2102.762144153, 1.003679164,
2102.782575792, 1.000850739,
2102.803007432, 1.001103474,
2102.823439071, 1.002338440,
2102.843870810, 1.004406750,
2102.864302449, 1.001430247,
2102.884733989, 1.000183988,
2102.905165728, 1.001129117,
2102.925597266, 1.003801243,
2102.946028905, 1.000996708,
2102.966460644, 0.999546852,
2102.986892183, 1.000655362,
2103.007323821, 1.003507062,
2103.027755560, 1.001391734,
2103.048187098, 0.999254015,
2103.068618737, 1.002196914,
2103.089050475, 1.003737455,
2103.109482113, 1.002604708,
2103.129913751, 1.001361601,
2103.150345389, 1.002118389,
2103.170777027, 1.004213016,
2103.191208665, 1.001655058,
2103.211640303, 1.000484216,
2103.232071940, 1.003378633,
2103.252503578, 1.003794924,
2103.272935215, 1.001628119,
2103.293366853, 1.001535439,
2103.313798590, 1.003497468,
2103.334230128, 1.002477705,
2103.354661765, 1.000053422,
2103.415956776, 1.003589934,
2103.436388413, 1.002252101,
2103.456819950, 1.000678537,
2103.477251686, 1.001067945,
2104.110632488, 1.010314715,
2104.131064122, 1.008360358,
2104.151495856, 1.008933636,
2104.171927391, 1.011383637,
2104.192359025, 1.009901222,
2104.212790659, 1.007689163,
2104.233222293, 1.008776599,
2104.253653927, 1.010549193,
2104.274085561, 1.009091737,
2104.294517194, 1.008538458,
2104.314948828, 1.008719491,
2104.335380562, 1.009398087,
2104.376243729, 1.007054136,
2104.396675463, 1.007462516,
2104.417106996, 1.008938429,
2104.437538729, 1.007452584,
2104.457970362, 1.006173374,
