BJD - 2454833, Corrected Flux
2084.597991565, 1.002855602,
2084.618423423, 1.002139861,
2084.638855080, 1.002017658,
2084.659286837, 1.001509146,
2084.679718693, 1.002995836,
2084.700150349, 1.002309715,
2084.781877473, 1.001959318,
2084.802309228, 1.002576545,
2084.822740983, 1.002462788,
2084.843172738, 1.002444560,
2084.863604493, 1.002167085,
2084.884036247, 1.001678572,
2084.904468101, 1.002462380,
2084.924899755, 1.001908840,
2084.945331509, 1.002504545,
2085.006626768, 1.002706249,
2085.027058621, 1.002129710,
2085.047490274, 1.002243067,
2085.067922026, 1.002642021,
2085.088353878, 1.002655849,
2085.108785530, 1.002280613,
2085.129217382, 1.002481094,
2085.149649033, 1.005018476,
2085.170080785, 1.002870327,
2085.190512636, 1.002694084,
2085.210944286, 1.002624043,
2085.231376037, 1.002259540,
2085.251807887, 1.002374781,
2085.272239637, 1.002513077,
2085.292671287, 1.002487771,
2085.313103137, 1.001749841,
2085.333534886, 1.002135829,
2085.353966536, 1.002187149,
2085.394830133, 1.001695970,
2085.415261782, 1.001790141,
2085.435693630, 1.002375553,
2085.456125378, 1.001895994,
2085.537852469, 1.002501898,
2085.558284116, 1.002816295,
2085.578715863, 1.002660508,
2085.599147709, 1.001854547,
2085.619579355, 1.001955984,
2085.640011102, 1.002299045,
2085.660442948, 1.001768264,
2085.680874593, 1.002381686,
2085.701306339, 1.002056748,
2085.762601574, 1.002223986,
2085.783033418, 1.003080721,
2085.803465163, 1.002044910,
2085.823896907, 1.001727046,
2085.844328651, 1.002010861,
2085.864760295, 1.002378780,
2085.885192138, 1.002509012,
2085.905623882, 1.002387302,
2085.926055525, 1.003605409,
2085.946487368, 1.002251947,
2085.966919110, 1.002832035,
2085.987350753, 1.002788008,
2086.007782595, 1.003194560,
2086.028214337, 1.002861075,
2086.048645979, 1.002319295,
2086.069077820, 1.002422168,
2086.089509562, 1.002809937,
2086.109941303, 1.002434503,
2086.130373044, 1.002576969,
2086.150804785, 1.002819431,
2086.171236525, 1.002411492,
2086.191668265, 1.002979329,
2086.252963585, 1.003038582,
2086.273395225, 1.003155417,
2086.293827064, 1.003215084,
2086.314258803, 1.002745519,
2086.334690442, 1.003298616,
2086.355122280, 1.003482393,
2086.375554019, 1.002725315,
2086.395985657, 1.002718955,
2086.416417495, 1.003131418,
2086.436849233, 1.002214971,
2086.457280870, 1.003618097,
2086.477712708, 1.003481807,
2086.498144445, 1.002942953,
2086.518576082, 1.002996477,
2086.539007918, 1.002534428,
2086.559439555, 1.003201793,
2086.600303127, 1.003226744,
2086.641166599, 1.002879493,
2086.661598334, 1.003224859,
2086.743325274, 1.003201509,
2086.763757009, 1.002805028,
2086.784188743, 1.003261934,
2086.804620477, 1.003031558,
2086.825052310, 1.002760673,
2086.845483944, 1.003289005,
2086.865915677, 1.003590317,
2086.886347511, 1.003007413,
2086.906779144, 1.003334253,
2086.927210976, 1.003172724,
2086.947642709, 1.003118770,
2086.968074341, 1.003195890,
2086.988506173, 1.003252676,
2087.008937905, 1.003504115,
2087.029369537, 1.003271952,
2087.049801369, 1.002402106,
2087.070233100, 1.002956486,
2087.090664831, 1.002973512,
2087.111096562, 1.003359212,
2087.131528293, 1.003516527,
2087.233686943, 1.003102978,
2087.254118673, 1.003077531,
2087.274550502, 1.003411152,
2087.294982131, 1.003101050,
2087.315413860, 1.003653451,
2087.335845689, 1.003287998,
2087.356277317, 1.003394532,
2087.376709046, 1.003158066,
2087.397140874, 1.002958051,
2087.417572502, 1.003111305,
2087.438004229, 1.003627300,
2087.458436057, 1.002659522,
2087.478867684, 1.002582146,
2087.499299411, 1.003220306,
2087.519731238, 1.004069584,
2087.540162865, 1.003548561,
2087.560594591, 1.002913172,
2087.581026417, 1.003261253,
2087.601458044, 1.003125620,
2087.621889869, 1.003387464,
2087.642321595, 1.003170382,
2087.724048496, 1.003510232,
2087.744480320, 1.003249436,
2087.764911945, 1.002918445,
2087.785343669, 1.002980872,
2087.805775493, 1.003149394,
2087.826207117, 1.003069512,
2087.846638841, 1.002845318,
2087.867070664, 1.003326345,
2087.887502288, 1.002176864,
2087.907934011, 1.003038636,
2087.928365834, 1.003250965,
2087.948797456, 1.003346209,
2087.969229179, 1.004045232,
2088.010092623, 1.003535129,
2088.030524445, 1.003329002,
2088.050956067, 1.003767098,
2088.071387789, 1.003365330,
2088.091819610, 1.003867516,
2088.112251331, 1.004448904,
2088.132682952, 1.004159297,
2088.214409934, 1.004059968,
2088.234841654, 1.004860592,
2088.255273274, 1.003301286,
2088.275705094, 1.003731414,
2088.316568432, 1.003720997,
2088.337000251, 1.003532205,
2088.357431970, 1.004089813,
2088.377863789, 1.003669296,
2088.398295407, 1.003287349,
2088.418727125, 1.003452616,
2088.439158943, 1.004286433,
2088.459590561, 1.004367162,
2088.480022279, 1.003586439,
2088.500454097, 1.002766641,
2088.520885714, 1.004206619,
2088.541317431, 1.004157148,
2088.582180965, 1.004526092,
2088.602612581, 1.004426083,
2088.623044398, 1.003864799,
2088.684339546, 1.004212675,
2088.704771261, 1.003382128,
2088.725202977, 1.003067126,
2088.745634692, 1.004557962,
2088.766066307, 1.004189166,
2088.786498122, 1.004134751,
2088.806929837, 1.003902256,
2088.827361451, 1.003874771,
2088.847793265, 1.004031227,
2088.868224979, 1.004148246,
2088.888656593, 1.004286233,
2088.909088407, 1.004110978,
2088.929520120, 1.003785729,
2088.949951834, 1.004089586,
2088.990815260, 1.003957253,
2089.011246973, 1.003955225,
2089.031678685, 1.004174947,
2089.052110398, 1.004403894,
2089.092973922, 1.004126805,
2089.195132480, 1.004549883,
2089.215564191, 1.004324568,
2089.235995802, 1.003937244,
2089.256427612, 1.003896077,
2089.276859323, 1.003666107,
2089.297290933, 1.004033372,
2089.317722743, 1.004074487,
2089.338154453, 1.004093697,
2089.358586062, 1.003986815,
2089.379017872, 1.004180391,
2089.399449481, 1.003656162,
2089.419881290, 1.004771669,
2089.440312999, 1.004102760,
2089.460744608, 1.004240818,
2089.481176417, 1.003988205,
2089.501608125, 1.003800182,
2089.522039834, 1.003853459,
2089.542471542, 1.004001182,
2089.562903249, 1.003766455,
2089.583334957, 1.004286717,
2089.603766665, 1.004216749,
2089.624198372, 1.003975961,
2089.705925200, 1.004441672,
2089.726357006, 1.003552391,
2089.746788612, 1.003913623,
2089.767220418, 1.003890794,
2089.787652124, 1.004570501,
2089.808083730, 1.004617014,
2089.828515536, 1.004417299,
2089.848947241, 1.003935353,
2089.869378846, 1.004574440,
2089.889810651, 1.003778125,
2089.910242356, 1.004254694,
2089.930674061, 1.003922296,
2089.951105765, 1.004497270,
2089.971537470, 1.003740380,
2089.991969174, 1.004558125,
2090.012400878, 1.004734522,
2090.032832582, 1.003941118,
2090.053264285, 1.004501052,
2090.073695989, 1.004875678,
2090.094127692, 1.004663158,
2090.114559495, 1.004316992,
2090.134991098, 1.004399624,
2090.155422801, 1.004452420,
2090.175854603, 1.004353582,
2090.196286206, 1.004628050,
2090.216717908, 1.004129849,
2090.237149710, 1.004055466,
2090.257581312, 1.004109595,
2090.278013014, 1.003829042,
2090.298444815, 1.005114794,
2090.318876417, 1.004800083,
2090.421035021, 1.004374179,
2090.441466621, 1.004030435,
2090.461898421, 1.005045627,
2090.482330121, 1.004690085,
2090.502761821, 1.004811635,
2090.523193521, 1.004304939,
2090.543625220, 1.003996406,
2090.584488619, 1.004933284,
2090.604920318, 1.004271163,
2090.625352017, 1.004500285,
2090.645783815, 1.004306813,
2090.666215414, 1.004574372,
2090.686647112, 1.004813784,
2090.707078910, 1.004512019,
2090.727510508, 1.004256851,
2090.747942206, 1.004610354,
2090.768374004, 1.004469884,
2090.788805601, 1.004637725,
2090.809237399, 1.005383373,
2090.829669096, 1.004538741,
2090.850100692, 1.004965303,
2090.870532489, 1.004975005,
2090.911395783, 1.004314118,
2090.931827579, 1.004197927,
2090.952259175, 1.004687901,
2090.972690871, 1.004304841,
2091.013554362, 1.004799650,
2091.054417753, 1.005001180,
2091.074849448, 1.004389089,
2091.156576327, 1.004441955,
2091.177007921, 1.005089693,
2091.197439616, 1.004689610,
2091.217871410, 1.004573049,
2091.238303004, 1.004761354,
2091.258734697, 1.004515282,
2091.279166491, 1.004274741,
2091.299598084, 1.004490909,
2091.320029777, 1.004559363,
2091.340461570, 1.005016409,
2091.360893163, 1.004757234,
2091.381324856, 1.004691303,
2091.401756649, 1.004906808,
2091.422188241, 1.004679635,
2091.442620033, 1.004185229,
2091.463051725, 1.004655004,
2091.483483417, 1.004736157,
2091.503915109, 1.004342993,
2091.524346800, 1.004703879,
2091.544778492, 1.004481899,
2091.565210183, 1.004667807,
2091.585641874, 1.004642443,
2091.646936946, 1.004408834,
2091.667368537, 1.004524644,
2091.687800327, 1.004458279,
2091.708232017, 1.004740294,
2091.728663607, 1.004937859,
2091.749095397, 1.005268087,
2091.769527087, 1.004618593,
2091.892117222, 1.004622514,
2091.912549010, 1.005000972,
2091.932980599, 1.004138828,
2091.953412287, 1.004111329,
2091.973844075, 1.004820589,
2091.994275763, 1.005316239,
2092.014707351, 1.005347475,
2092.035139139, 1.005864145,
2092.055570826, 1.004803017,
2092.076002413, 1.004640232,
2092.116865887, 1.004516849,
2092.137297674, 1.004793790,
2092.157729261, 1.005496084,
2092.178160948, 1.004629762,
2092.198592734, 1.004952301,
2092.219024320, 1.005000889,
2092.259887692, 1.005220404,
2092.280319378, 1.005193852,
2092.300750964, 1.005042942,
2092.321182749, 1.005125283,
2092.341614435, 1.005521426,
2092.362046120, 1.004998590,
2092.382477805, 1.005060646,
2092.402909490, 1.004967797,
2092.423341275, 1.004015804,
2092.443772859, 1.004591791,
2092.464204544, 1.005356330,
2092.484636328, 1.005917414,
2092.505068013, 1.005161460,
2092.525499597, 1.004965213,
2092.545931380, 1.004555799,
2092.627658114, 1.005033791,
2092.648089698, 1.004561581,
2092.668521480, 1.004784025,
2092.688953163, 1.005061838,
2092.709384746, 1.005029251,
2092.729816528, 1.005018132,
2092.750248211, 1.004757915,
2092.770679993, 1.005263611,
2092.791111575, 1.004645161,
2092.811543257, 1.005055244,
2092.831975039, 1.004880504,
2092.852406620, 1.005470229,
2092.872838302, 1.004766560,
2092.893270083, 1.004100658,
2092.913701664, 1.004650767,
2092.934133345, 1.004531592,
2092.954565126, 1.004683814,
2092.974996807, 1.005408808,
2092.995428388, 1.005206048,
2093.015860168, 1.004760121,
2093.036291749, 1.005596766,
2093.056723429, 1.004959549,
2093.077155209, 1.004512601,
2093.097586789, 1.004992936,
2093.118018568, 1.004807804,
2093.138450248, 1.005402024,
2093.158881827, 1.005104045,
2093.179313607, 1.005320125,
2093.199745286, 1.004921405,
2093.220176865, 1.004939243,
2093.240608644, 1.004562125,
2093.261040323, 1.005266414,
2093.281471901, 1.004683538,
2093.301903680, 1.004349620,
2093.322335358, 1.004920376,
2093.342767036, 1.004724736,
2093.363198714, 1.004702357,
2093.383630392, 1.004152385,
2093.404062170, 1.004584894,
2093.424493748, 1.004625152,
2093.444925425, 1.004767242,
2093.465357202, 1.005435411,
2093.485788880, 1.004688171,
2093.526652234, 1.005105625,
2093.547083910, 1.005435513,
2093.608378940, 1.005450774,
2093.628810516, 1.004506101,
2093.649242292, 1.004777180,
2093.669673968, 1.004765022,
2093.690105544, 1.005396969,
2093.710537320, 1.004926925,
2093.730968995, 1.004840038,
2093.751400671, 1.004741946,
2093.771832346, 1.004230994,
2093.792263921, 1.004754127,
2093.812695696, 1.005183167,
2093.833127371, 1.005036500,
2093.853559046, 1.004924468,
2093.873990720, 1.004632110,
2093.894422395, 1.004862918,
2093.914854069, 1.004784411,
2093.935285743, 1.004595430,
2093.955717417, 1.005910364,
2093.976149091, 1.005059154,
2093.996580765, 1.005479755,
2094.017012439, 1.004782627,
2094.037444212, 1.004623459,
2094.057875885, 1.005664992,
2094.078307458, 1.004839205,
2094.098739232, 1.005736523,
2094.119170905, 1.004916102,
2094.160034250, 1.005504856,
2094.180465923, 1.005577818,
2094.200897495, 1.005376608,
2094.221329267, 1.004370537,
2094.241760940, 1.005346566,
2094.262192512, 1.005072787,
2094.282624284, 1.005679579,
2094.303055955, 1.005588701,
2094.323487727, 1.005301593,
2094.343919299, 1.004991572,
2094.364350970, 1.004746281,
2094.384782641, 1.005346566,
2094.405214312, 1.005042230,
2094.425645983, 1.004458463,
2094.446077654, 1.005034594,
2094.466509325, 1.005454964,
2094.589099347, 1.005002117,
2094.609531017, 1.005677522,
2094.629962786, 1.005216924,
2094.650394356, 1.004560124,
2094.691257795, 1.005871442,
2094.711689364, 1.005507758,
2094.732121133, 1.005510389,
2094.752552802, 1.005494127,
2094.793416139, 1.005427923,
2094.813847808, 1.005445682,
2094.834279376, 1.005281039,
2094.854711145, 1.005345219,
2094.875142813, 1.005344284,
2094.895574481, 1.005436468,
2094.916006149, 1.005304505,
2094.936437817, 1.005239091,
2094.956869584, 1.005758793,
2094.977301152, 1.005817182,
2094.997732819, 1.005218743,
2095.018164587, 1.005332100,
2095.038596254, 1.005040352,
2095.059027821, 1.005536274,
2095.079459588, 1.005230459,
2095.120322821, 1.005471018,
2095.140754588, 1.005221565,
2095.161186154, 1.005507650,
2095.202049587, 1.005305056,
2095.222481153, 1.005635759,
2095.242912919, 1.005222631,
2095.263344585, 1.005953953,
2095.324639582, 1.004977895,
2095.345071147, 1.006565346,
2095.365502912, 1.005530162,
2095.385934577, 1.005367482,
2095.406366242, 1.005393672,
2095.426797907, 1.005467562,
2095.447229572, 1.005349047,
2095.467661237, 1.005672442,
2095.488092901, 1.005442264,
2095.569819558, 1.005968272,
2095.590251322, 1.005597316,
2095.610682986, 1.005516614,
2095.631114550, 1.005950401,
2095.651546313, 1.006167930,
2095.671977977, 1.005672888,
2095.692409540, 1.005222108,
2095.712841303, 1.005599584,
2095.733272966, 1.005762606,
2095.753704529, 1.006286195,
2095.774136292, 1.005962748,
2095.794567955, 1.005842744,
2095.814999518, 1.005739167,
2095.835431280, 1.005834643,
2095.855862943, 1.006129630,
2095.876294605, 1.005959680,
2095.896726267, 1.005586290,
2095.937589591, 1.005294022,
2095.958021253, 1.005393727,
2095.978452915, 1.006136482,
2095.998884576, 1.006285113,
2096.019316238, 1.005603839,
2096.039747899, 1.005488794,
2096.060179661, 1.005082126,
2096.080611222, 1.006386497,
2096.101042883, 1.007114946,
2096.121474644, 1.005896901,
2096.141906205, 1.006161711,
2096.162337965, 1.005866641,
2096.182769626, 1.005816087,
2096.203201186, 1.005964091,
2096.223632947, 1.005628806,
2096.244064607, 1.006171880,
2096.264496167, 1.006140769,
2096.284927927, 1.006521841,
2096.305359587, 1.005583323,
2096.325791147, 1.005806141,
2096.346222907, 1.006292243,
2096.366654566, 1.005916101,
2096.387086226, 1.006153622,
2096.427949545, 1.005967866,
2096.468812863, 1.005584846,
2096.489244522, 1.005995231,
2096.550539498, 1.005389726,
2096.570971257, 1.005798742,
2096.591402815, 1.007120913,
2096.611834473, 1.006980032,
2096.632266231, 1.006268260,
2096.652697790, 1.005531091,
2096.673129448, 1.006186768,
2096.693561205, 1.005747620,
2096.713992763, 1.006434455,
2096.734424521, 1.005947217,
2096.754856179, 1.006847862,
2096.775287736, 1.005894952,
2096.795719493, 1.006196842,
2096.816151151, 1.005905491,
2096.836582708, 1.006183321,
2096.857014465, 1.006560957,
2096.877446122, 1.005830506,
2096.897877779, 1.006858213,
2096.918309435, 1.005797143,
2096.938741092, 1.006194881,
2096.959172748, 1.006075594,
2096.979604405, 1.006207638,
2097.000036061, 1.006424262,
2097.020467817, 1.006192453,
2097.040899474, 1.006163124,
2097.061331030, 1.006303552,
2097.102194441, 1.005991130,
2097.122625997, 1.005749272,
2097.143057753, 1.006427938,
2097.163489408, 1.006374134,
2097.183920963, 1.005921497,
2097.204352719, 1.008661095,
2097.224784374, 1.005968557,
2097.245215929, 1.006076542,
2097.265647684, 1.006623629,
2097.286079239, 1.006281246,
2097.306510894, 1.006652145,
2097.326942648, 1.005872141,
2097.367805958, 1.006687741,
2097.388237612, 1.006477925,
2097.408669266, 1.007185213,
2097.429100921, 1.006272377,
2097.449532575, 1.006476888,
2097.551690944, 1.006849391,
2097.572122497, 1.006501536,
2097.592554151, 1.006744616,
2097.633417457, 1.007109317,
2097.653849210, 1.006625575,
2097.674280863, 1.005979970,
2097.694712416, 1.006517031,
2097.715144169, 1.006328957,
2097.735575822, 1.006879282,
2097.756007375, 1.007128456,
2097.776439127, 1.006562073,
2097.796870780, 1.007763282,
2097.817302332, 1.007286987,
2097.837734084, 1.006409775,
2097.858165736, 1.006640583,
2097.878597388, 1.006910802,
2097.899029040, 1.006871234,
2097.919460692, 1.006927366,
2097.939892344, 1.007191940,
2097.960323996, 1.006956305,
2097.980755648, 1.006950745,
2098.021618951, 1.007412900,
2098.042050602, 1.007868339,
2098.062482253, 1.007485941,
2098.082913904, 1.006995607,
2098.103345555, 1.007248772,
2098.123777306, 1.006384833,
2098.185072259, 1.007017163,
2098.205503809, 1.006515697,
2098.287230511, 1.006794286,
2098.307662161, 1.007123832,
2098.328093711, 1.007106455,
2098.348525461, 1.007062193,
2098.368957111, 1.007620429,
2098.389388761, 1.007391875,
2098.409820411, 1.006815556,
2098.430252060, 1.006901891,
2098.450683710, 1.006956439,
2098.471115359, 1.007341303,
2098.491547009, 1.006929033,
2098.511978758, 1.007515530,
2098.532410307, 1.006487469,
2098.552841956, 1.007141885,
2098.573273705, 1.007295482,
2098.593705354, 1.007066810,
2098.614136903, 1.006695648,
2098.634568652, 1.007220218,
2098.655000201, 1.007481892,
2098.675431849, 1.006940607,
2098.695863598, 1.007363570,
2098.716295146, 1.006716349,
2098.736726794, 1.007293539,
2098.757158543, 1.007226222,
2098.777590091, 1.006972098,
2098.798021839, 1.007472371,
2098.818453487, 1.007078195,
2098.838885035, 1.007457396,
2098.859316783, 1.007449107,
2098.879748431, 1.007305955,
2098.900179978, 1.007828238,
2098.920611726, 1.007600405,
2098.941043373, 1.007543925,
2098.961475021, 1.007217823,
2098.981906668, 1.007422455,
2099.002338315, 1.007057135,
2099.022769963, 1.008071938,
2099.043201710, 1.007296623,
2099.063633257, 1.007279011,
2099.084065004, 1.006802791,
2099.104496651, 1.007295477,
2099.124928197, 1.007809377,
2099.145359944, 1.007535312,
2099.165791591, 1.007428804,
2099.186223137, 1.006768876,
2099.206654884, 1.007678497,
2099.227086530, 1.006880226,
2099.247518076, 1.004993255,
2099.267949822, 1.003113981,
2099.288381469, 1.007244800,
2099.308813015, 1.007084299,
2099.329244761, 1.007714133,
2099.349676407, 1.007087402,
2099.370108052, 1.007956475,
2099.390539698, 1.007946323,
2099.410971344, 1.007045584,
2099.492697926, 1.008251073,
2099.513129571, 1.007661611,
2099.533561216, 1.008312429,
2099.553992862, 1.008611893,
2099.574424507, 1.008140154,
2099.594856251, 1.007419865,
2099.615287896, 1.008094310,
2099.635719441, 1.007980340,
2099.656151186, 1.007589962,
2099.676582831, 1.008403960,
2099.697014375, 1.008488405,
2099.717446120, 1.008014463,
2099.737877764, 1.007986754,
2099.758309309, 1.008270735,
2099.778741053, 1.008670561,
2099.799172697, 1.007768231,
2099.819604241, 1.008442413,
2099.840035986, 1.008542220,
2099.860467629, 1.008036710,
2099.880899373, 1.007618327,
2099.901330917, 1.007660108,
2099.983057492, 1.007601836,
2100.023920779, 1.008456156,
2100.044352422, 1.007938430,
2100.064784066, 1.008006839,
2100.085215709, 1.007844956,
2100.105647352, 1.008009537,
2100.126079095, 1.008050241,
2100.146510638, 1.007782827,
2100.166942381, 1.008038434,
2100.187374024, 1.009055841,
2100.207805567, 1.007781003,
2100.228237310, 1.008868463,
2100.248668953, 1.008610861,
2100.269100495, 1.008796191,
2100.289532238, 1.008182198,
2100.309963880, 1.007687871,
2100.330395423, 1.008274816,
2100.350827165, 1.007594697,
2100.371258807, 1.008162060,
2100.391690349, 1.007466921,
2100.412122091, 1.007395606,
2100.432553734, 1.008226903,
2100.452985476, 1.008195126,
2100.473417018, 1.007484928,
2100.493848659, 1.008111537,
2100.514280401, 1.008486941,
2100.534711943, 1.008322943,
2100.555143585, 1.007866841,
2100.575575326, 1.009692267,
2100.596006968, 1.008984875,
2100.616438509, 1.007359025,
2100.636870251, 1.008410263,
2100.657301892, 1.008149657,
2100.677733433, 1.008365750,
2100.698165175, 1.007866960,
2100.718596816, 1.007573484,
2100.739028557, 1.008195942,
2100.779891739, 1.008520489,
2100.800323380, 1.009211757,
2100.820755021, 1.008143909,
2100.841186562, 1.007598606,
2100.861618302, 1.008743513,
2100.882049943, 1.008202894,
2100.902481484, 1.008102696,
2100.922913224, 1.008208791,
2100.943344865, 1.008574016,
2100.963776505, 1.008282120,
2100.984208145, 1.008501847,
2101.004639786, 1.008272851,
2101.025071526, 1.008202717,
2101.045503066, 1.008454275,
2101.065934706, 1.008351261,
2101.086366446, 1.008532393,
2101.106798086, 1.008684152,
2101.127229626, 1.008796330,
2101.147661366, 1.008843440,
2101.168093006, 1.008695426,
2101.188524546, 1.008690019,
2101.208956285, 1.008918137,
2101.229387925, 1.008422928,
2101.249819665, 1.008803844,
2101.270251204, 1.008360583,
2101.290682844, 1.008840188,
2101.311114583, 1.009015939,
2101.331546123, 1.008682615,
2101.351977762, 1.009820953,
2101.372409501, 1.008617402,
2101.392841040, 1.009513005,
2101.454135958, 1.008895650,
2101.474567597, 1.008835179,
2101.494999236, 1.009460494,
2101.515430874, 1.008806394,
2101.535862613, 1.009399436,
2101.556294152, 1.008544236,
2101.576725791, 1.008857452,
2101.597157529, 1.008812084,
2101.617589068, 1.009141604,
2101.638020706, 1.008934455,
2101.658452445, 1.009159437,
2101.678884083, 1.008753274,
2101.699315622, 1.008182827,
2101.719747360, 1.009508520,
2101.740178998, 1.010038521,
2101.760610537, 1.009646488,
2101.781042275, 1.010079673,
2101.801473913, 1.008868388,
2101.821905651, 1.009563315,
2101.842337189, 1.008892049,
2101.862768827, 1.008660180,
2101.883200565, 1.009339248,
2101.903632103, 1.009234381,
2101.924063741, 1.008841215,
2101.944495478, 1.008366701,
2101.964927016, 1.009171006,
2101.985358654, 1.009783184,
2102.005790391, 1.008679468,
2102.026221929, 1.008757217,
2102.046653666, 1.008833545,
2102.067085304, 1.009175404,
2102.087516941, 1.008755712,
2102.107948579, 1.009091392,
2102.128380216, 1.008213016,
2102.169243490, 1.008882270,
2102.189675128, 1.010081076,
2102.210106665, 1.009385315,
2102.230538402, 1.009580658,
2102.250970039, 1.009843082,
2102.271401576, 1.009076971,
2102.291833313, 1.009505843,
2102.312264950, 1.009141976,
2102.332696687, 1.009237658,
2102.353128223, 1.009583800,
2102.373559860, 1.009260387,
2102.393991597, 1.009737100,
2102.414423134, 1.009553401,
2102.434854770, 1.008968161,
2102.455286507, 1.009220518,
2102.475718043, 1.009242600,
2102.496149680, 1.009287311,
2102.516581416, 1.009175194,
2102.557444589, 1.009904640,
2102.577876325, 1.009092863,
2102.598307962, 1.009535103,
2102.639171234, 1.009785040,
2102.659602870, 1.009563290,
2102.680034506, 1.009347700,
2102.700466142, 1.009009436,
2102.720897778, 1.009340980,
2102.741329514, 1.009766380,
2102.761761050, 1.009614574,
2102.782192686, 1.010027365,
2102.802624322, 1.009342159,
2102.823055958, 1.009836650,
2102.843487694, 1.009352277,
2102.884350865, 1.009701790,
2102.904782601, 1.009793263,
2102.925214136, 1.009146034,
2102.945645772, 1.009443339,
2102.966077507, 1.009949003,
2102.986509043, 1.009224261,
2103.006940678, 1.009310707,
2103.027372414, 1.009829686,
2103.047803949, 1.009275855,
2103.068235585, 1.009310757,
2103.088667320, 1.009039797,
2103.129530590, 1.009490818,
2103.149962226, 1.009381904,
2103.170393861, 1.008718167,
2103.190825496, 1.009147850,
2103.211257131, 1.009337317,
2103.231688766, 1.008649151,
2103.252120401, 1.009903853,
2103.272552036, 1.009702377,
2103.292983671, 1.009280129,
2103.313415406, 1.010289293,
2103.333846941, 1.009407657,
2103.354278575, 1.009784862,
2103.415573580, 1.010056633,
2103.436005215, 1.010400131,
2103.456436749, 1.010150819,
2103.476868484, 1.009655507,
2104.089817508, 0.996726188,
2104.110249242, 0.998220861,
2104.130680876, 0.997745635,
2104.151112609, 0.997560537,
2104.171544143, 0.997391779,
2104.191975777, 0.997302620,
2104.212407410, 0.997587343,
2104.232839044, 0.997296175,
2104.253270677, 0.996680758,
2104.273702311, 0.996770863,
2104.314565577, 0.997732573,
2104.334997311, 0.996798210,
2104.375860478, 0.996179195,
2104.396292211, 0.997484124,
2104.416723744, 0.997823644,
2104.437155478, 0.997398537,
2104.457587111, 0.996754718,
2104.478018644, 0.997433569,
2104.498450377, 0.996883921,
2104.518882011, 0.996721929,
2104.539313544, 0.997519232,
2104.559745277, 0.997594610,
2104.580176910, 0.996638773,
2104.621040176, 0.997428378,
2104.641471809, 0.998230869,
2104.661903543, 0.997194688,
2104.682335076, 0.997100531,
2104.702766709, 0.997251717,
2104.723198442, 0.996875393,
2104.743629975, 0.996760949,
2104.764061608, 0.997205288,
2104.784493341, 0.997968710,
2104.804924973, 0.997208300,
2104.825356506, 0.997582370,
2104.866219872, 0.997206039,
2104.886651505, 0.997845321,
2104.907083138, 0.996635598,
2104.927514771, 0.997476078,
2104.947946403, 0.996867211,
2104.968378036, 0.997332923,
2104.988809569, 0.997635842,
2105.009241302, 0.997096428,
2105.029672934, 0.996466096,
2105.050104467, 0.996722792,
2105.070536200, 0.996755087,
2105.111399365, 0.997853457,
2105.131831098, 0.996999866,
2105.172694463, 0.997172568,
2105.213557628, 0.996986244,
2105.233989361, 0.998030713,
2105.254420893, 1.000027637,
2105.274852526, 0.997835537,
2105.295284258, 0.996488458,
2105.315715891, 0.996415677,
2105.377010788, 0.997928749,
2105.397442421, 0.997545321,
2105.417874053, 0.996841278,
2105.438305686, 0.997649874,
2105.458737418, 0.997219200,
2105.479168951, 0.997626115,
2105.499600583, 0.997359473,
2105.520032316, 0.997457880,
2105.540463848, 0.997411614,
2105.560895480, 0.998521558,
2105.581327213, 0.998202619,
2105.601758745, 0.998130430,
2105.622190477, 0.997518273,
2105.642622110, 0.997420228,
2105.663053642, 0.996814214,
2105.683485374, 0.996790173,
2105.703916907, 0.998263458,
2105.724348539, 0.997273407,
2105.744780271, 0.997643898,
2105.765211804, 0.996565411,
2105.785643436, 0.997988074,
2105.806075168, 0.998183531,
2105.846938433, 0.997892238,
2105.867370065, 0.997559501,
2105.887801697, 0.997698977,
2105.908233329, 0.997515302,
2105.928664961, 0.997712255,
2105.949096594, 0.997173850,
2105.969528326, 0.997117382,
2105.989959858, 0.997293761,
2106.010391490, 0.998126450,
2106.030823222, 0.998853355,
2106.051254755, 0.997997810,
2106.092118119, 0.997453059,
2106.112549651, 0.997619796,
2106.132981383, 0.997776806,
2106.153413016, 0.997164337,
2106.173844548, 0.997863860,
2106.194276280, 0.996971468,
2106.214707912, 0.997646071,
2106.235139444, 0.998246339,
2106.255571176, 0.998163377,
2106.276002808, 0.997269614,
2106.296434441, 0.997991053,
2106.337297705, 0.997862353,
2106.357729337, 0.998359153,
2106.378160969, 0.997826366,
2106.398592601, 0.997853431,
2106.419024233, 0.997544856,
2106.439455865, 0.997108692,
2106.459887498, 0.998150763,
2106.480319130, 0.998099211,
2106.500750762, 0.997761917,
2106.521182394, 0.997644657,
2106.541614126, 0.997264586,
2106.582477390, 0.997984215,
2106.602909022, 0.998311831,
2106.623340555, 0.997772655,
2106.643772287, 0.997294213,
2106.664203919, 0.997581250,
2106.705067183, 0.997584998,
2106.725498815, 0.998213751,
2106.745930347, 0.997502041,
2106.766362079, 0.997830270,
2106.786793712, 0.997808067,
2106.848088608, 0.997967268,
2106.868520340, 0.997266239,
2106.888951872, 0.997383820,
2106.909383504, 0.998290299,
2106.929815237, 0.997986358,
2106.950246769, 0.997766761,
