BJD - 2454833, Corrected Flux
2084.128189707, 1.007519969,
2084.148621584, 1.004172891,
2084.169053360, 1.011320917,
2084.189485136, 0.995018132,
2084.209916912, 0.996179946,
2084.291644012, 1.003409176,
2084.312075787, 0.995976060,
2084.332507561, 1.001791156,
2084.352939335, 1.004731993,
2084.373371109, 1.005370595,
2084.393802882, 0.998732201,
2084.414234656, 0.996839561,
2084.434666529, 1.001499469,
2084.455098202, 1.004491029,
2084.475529974, 1.000483538,
2084.495961847, 0.996411573,
2084.516393519, 1.001413945,
2084.536825291, 1.004177109,
2084.557257162, 1.005576905,
2084.577688833, 1.003068859,
2084.598120605, 0.993616502,
2084.618552475, 0.993488489,
2084.638984146, 1.009906809,
2084.659415917, 1.014653916,
2084.679847787, 0.994469068,
2084.700279456, 1.001072063,
2084.782006634, 0.989462727,
2084.802438402, 0.993427588,
2084.822870171, 1.013091842,
2084.843301939, 1.005048114,
2084.863733707, 1.003974712,
2084.884165475, 1.001298264,
2084.904597342, 0.991769446,
2084.925029009, 1.008348748,
2084.945460776, 1.009670164,
2085.006756076, 1.001425446,
2085.027187942, 1.001934616,
2085.047619608, 1.006347633,
2085.068051373, 1.000959026,
2085.088483239, 1.004103249,
2085.108914904, 1.004213917,
2085.149778433, 1.010145600,
2085.170210198, 1.002120541,
2085.190642062, 0.994003691,
2085.211073726, 1.002931435,
2085.231505489, 1.011568204,
2085.251937353, 0.998998558,
2085.272369116, 1.000811281,
2085.292800779, 0.999789465,
2085.313232642, 0.998825841,
2085.333664404, 1.011780734,
2085.354096066, 1.014376747,
2085.374527928, 0.989038078,
2085.394959690, 0.992276758,
2085.415391352, 1.016030499,
2085.517550256, 1.010751817,
2085.537982116, 1.004969898,
2085.558413776, 0.995985193,
2085.578845536, 0.993951984,
2085.599277395, 0.998468751,
2085.619709054, 1.009258603,
2085.640140813, 1.004273141,
2085.660572672, 0.996400159,
2085.681004330, 1.000219634,
2085.701436089, 1.004787741,
2085.762731362, 0.994902317,
2085.783163219, 0.996764488,
2085.803594977, 1.012718008,
2085.824026734, 1.007022160,
2085.844458490, 0.994511114,
2085.864890147, 0.998104465,
2085.885322003, 1.003374256,
2085.905753759, 1.000255691,
2085.926185415, 1.004801060,
2085.946617270, 1.007559672,
2085.967049025, 0.993499123,
2085.987480680, 0.998270547,
2086.007912535, 1.010430262,
2086.028344290, 1.008708175,
2086.048775944, 1.007193348,
2086.069207798, 0.994989499,
2086.089639552, 0.997458687,
2086.110071306, 1.011550397,
2086.130503059, 1.004013585,
2086.150934812, 1.001983958,
2086.171366565, 1.001693553,
2086.191798318, 0.999359673,
2086.253093675, 0.994825512,
2086.273525327, 0.998374210,
2086.293957178, 1.002523181,
2086.314388930, 1.010051997,
2086.355252432, 0.997658106,
2086.375684183, 0.991343926,
2086.396115833, 1.011052309,
2086.416547683, 1.008725745,
2086.436979433, 1.000253907,
2086.457411083, 0.998121414,
2086.477842933, 0.997487043,
2086.498274682, 1.002217553,
2086.518706331, 1.011858933,
2086.539138180, 1.000873722,
2086.559569829, 0.990007909,
2086.580001677, 1.000631903,
2086.600433426, 1.010924969,
2086.620865174, 1.002064605,
2086.641296921, 1.002164456,
2086.661728669, 0.994329765,
2086.743455657, 1.004640854,
2086.763887403, 0.995181910,
2086.784319150, 0.998036389,
2086.804750896, 1.013439508,
2086.825182741, 0.999689367,
2086.845614387, 0.996777906,
2086.866046132, 1.007153181,
2086.886477977, 1.001548196,
2086.906909622, 1.006198326,
2086.927341467, 1.010201530,
2086.947773211, 0.995646066,
2086.968204856, 0.995184632,
2087.009068444, 1.008645983,
2087.029500087, 1.004987064,
2087.049931931, 0.999403437,
2087.070363674, 0.996329747,
2087.090795417, 1.004578225,
2087.111227159, 1.014511234,
2087.131658902, 1.003389373,
2087.152090644, 0.993712031,
2087.233817611, 0.999756252,
2087.254249352, 0.996881382,
2087.274681193, 1.010000196,
2087.295112834, 1.011596826,
2087.315544574, 1.004861422,
2087.335976415, 0.993129497,
2087.356408055, 0.999206725,
2087.376839795, 1.009673615,
2087.397271635, 1.009564875,
2087.417703274, 0.992465573,
2087.438135013, 0.993859262,
2087.458566852, 1.012488757,
2087.478998491, 1.003790939,
2087.499430229, 1.002538181,
2087.519862068, 1.004568525,
2087.540293706, 0.989883876,
2087.560725444, 1.003612939,
2087.581157282, 1.011129324,
2087.601588919, 1.001626710,
2087.622020757, 1.002998458,
2087.642452494, 1.000292180,
2087.662884231, 0.999208898,
2087.724179440, 0.996274132,
2087.744611276, 0.998022326,
2087.765042912, 0.993773235,
2087.785474647, 1.003915672,
2087.805906483, 1.011875056,
2087.826338118, 0.999857461,
2087.846769853, 0.991224443,
2087.867201688, 1.000200600,
2087.887633322, 1.011189147,
2087.908065057, 1.001894936,
2087.928496891, 1.001482068,
2087.948928524, 0.997903177,
2087.969360258, 1.002465515,
2087.989791992, 1.011508774,
2088.010223725, 1.000031585,
2088.030655558, 0.996345234,
2088.051087191, 1.000438188,
2088.071518924, 1.004268603,
2088.091950756, 1.010500968,
2088.112382488, 0.997128141,
2088.214541146, 1.000031471,
2088.234972877, 0.994970617,
2088.255404508, 1.007848143,
2088.275836339, 1.012297038,
2088.296268069, 1.001657452,
2088.316699699, 0.996512481,
2088.337131529, 0.999649164,
2088.357563259, 1.001143352,
2088.377995089, 1.005245652,
2088.398426718, 1.008609246,
2088.418858447, 0.995432206,
2088.439290276, 0.993220118,
2088.459721905, 1.010276370,
2088.500585461, 0.998048049,
2088.521017090, 1.000488657,
2088.541448817, 1.004627920,
2088.561880645, 1.004703013,
2088.582312373, 1.005998102,
2088.602744000, 1.006822487,
2088.623175827, 0.994703917,
2088.643607554, 1.001893511,
2088.684471007, 1.008940467,
2088.704902733, 1.001043955,
2088.725334459, 0.996292312,
2088.745766185, 1.006072348,
2088.766197811, 1.005825657,
2088.786629636, 1.005423404,
2088.807061362, 1.004328977,
2088.827492987, 0.996855390,
2088.847924811, 1.005437701,
2088.868356536, 1.014859136,
2088.888788160, 0.998891385,
2088.909219985, 1.000591106,
2088.929651709, 1.003106389,
2088.990946880, 1.004079685,
2089.011378603, 0.990999483,
2089.031810326, 1.003201159,
2089.052242049, 1.011163158,
2089.072673872, 1.005149446,
2089.093105594, 1.002735106,
2089.113537216, 1.003910897,
2089.195264203, 0.994475038,
2089.215695925, 0.995573940,
2089.236127546, 1.004757855,
2089.256559367, 1.006866996,
2089.276991087, 1.002698209,
2089.297422708, 0.993793352,
2089.317854528, 1.000744675,
2089.338286248, 1.006034163,
2089.358717868, 1.002033167,
2089.399581307, 1.002321578,
2089.420013126, 0.991733959,
2089.440444845, 1.000382442,
2089.460876464, 1.008197724,
2089.481308283, 1.004875766,
2089.501740002, 1.001120457,
2089.522171720, 0.995987803,
2089.542603438, 0.997080942,
2089.563035156, 1.010800576,
2089.583466874, 1.007043998,
2089.603898591, 0.991378853,
2089.624330309, 1.002373715,
2089.706057176, 0.990452474,
2089.726488992, 1.007556821,
2089.746920608, 1.007405584,
2089.767352424, 1.000563024,
2089.787784140, 1.005971800,
2089.808215756, 0.990781853,
2089.828647571, 1.005730019,
2089.849079286, 1.016768694,
2089.869510901, 1.003097514,
2089.889942716, 0.993135182,
2089.910374431, 1.001187751,
2089.930806145, 1.014313068,
2089.951237860, 1.008206160,
2089.971669574, 1.002413139,
2089.992101288, 1.002580702,
2090.012533001, 0.989567470,
2090.032964715, 1.010150563,
2090.053396428, 1.015125073,
2090.073828141, 0.998990771,
2090.094259854, 1.002529420,
2090.114691667, 1.002677872,
2090.135123280, 0.996251030,
2090.155554992, 1.011557501,
2090.175986804, 1.010753907,
2090.196418416, 0.999475643,
2090.216850128, 1.000061456,
2090.237281940, 0.999397605,
2090.257713551, 1.008816153,
2090.278145262, 1.004882699,
2090.298577073, 0.996121706,
2090.319008684, 1.004293303,
2090.421167336, 1.000604460,
2090.441598945, 1.015486520,
2090.462030755, 1.003330911,
2090.482462464, 0.989282832,
2090.502894174, 1.002866011,
2090.523325883, 1.008503843,
2090.543757591, 1.006223726,
2090.564189300, 1.004700987,
2090.584621008, 0.989830777,
2090.605052717, 0.998326751,
2090.625484425, 1.009033271,
2090.645916233, 1.011238126,
2090.666347841, 0.994333428,
2090.686779548, 0.991962372,
2090.707211355, 1.001285613,
2090.727642963, 1.005024336,
2090.748074670, 1.011318673,
2090.768506476, 0.995385314,
2090.788938083, 0.991727640,
2090.809369889, 1.008275801,
2090.829801596, 0.998761628,
2090.850233202, 1.003421643,
2090.870665008, 1.001431754,
2090.891096614, 0.992899558,
2090.911528319, 1.008583795,
2090.931960124, 1.008481293,
2090.952391729, 0.998402593,
2090.972823434, 1.002542202,
2090.993255239, 0.996951220,
2091.013686944, 1.005903995,
2091.034118549, 1.011211704,
2091.074982057, 1.001250359,
2091.095413761, 0.998439046,
2091.156708971, 1.012617425,
2091.177140575, 1.004177970,
2091.197572278, 0.999942719,
2091.218004081, 1.008540242,
2091.238435683, 1.011750852,
2091.258867386, 1.002497204,
2091.279299188, 0.999134185,
2091.299730790, 1.000449397,
2091.320162492, 1.005046761,
2091.340594294, 1.008038918,
2091.361025896, 0.996093824,
2091.381457597, 0.996845757,
2091.401889398, 1.004443470,
2091.422320999, 1.010252621,
2091.442752800, 1.009375656,
2091.463184501, 0.993859887,
2091.483616202, 0.992017790,
2091.504047902, 1.017425008,
2091.524479602, 1.012253847,
2091.544911302, 0.992888059,
2091.565343002, 1.006170875,
2091.585774702, 1.002564151,
2091.647069800, 0.996004049,
2091.667501399, 0.997430163,
2091.687933197, 1.010081595,
2091.708364896, 1.006417691,
2091.728796495, 1.007003963,
2091.749228293, 0.996591266,
2091.769659991, 0.997482226,
2091.790091789, 1.003398052,
2091.810523387, 0.999908941,
2091.892250176, 1.003982998,
2091.912681973, 1.009886911,
2091.933113570, 1.004457383,
2091.953545266, 1.000801525,
2091.973977063, 0.998788563,
2091.994408759, 1.003936653,
2092.014840355, 1.007743029,
2092.035272151, 1.011654349,
2092.055703847, 0.994612635,
2092.076135442, 0.993948010,
2092.096567238, 1.017534250,
2092.116998933, 1.003968968,
2092.137430728, 1.000194081,
2092.157862323, 1.001767126,
2092.178294018, 0.996308818,
2092.198725812, 1.012521272,
2092.219157407, 1.019391338,
2092.239589101, 0.997414195,
2092.260020795, 0.989934739,
2092.280452489, 1.006079543,
2092.300884082, 1.017992289,
2092.321315876, 1.004718654,
2092.341747569, 0.993514719,
2092.362179263, 0.999920138,
2092.382610956, 1.008778748,
2092.403042649, 1.004636883,
2092.423474441, 1.005439911,
2092.443906034, 1.001649452,
2092.464337726, 0.993357100,
2092.484769519, 1.003927376,
2092.505201211, 1.008289853,
2092.546064595, 1.002571880,
2092.566496286, 0.999098973,
2092.627791360, 1.008302863,
2092.648222951, 1.002537503,
2092.668654742, 1.002227906,
2092.689086432, 1.000034293,
2092.709518023, 1.003307187,
2092.729949813, 0.999506103,
2092.750381503, 1.002290909,
2092.770813293, 1.001464111,
2092.791244883, 1.014502810,
2092.811676572, 1.015603815,
2092.832108362, 0.989771066,
2092.852539951, 1.000609885,
2092.872971640, 1.005329156,
2092.893403429, 1.000854453,
2092.913835018, 1.014536247,
2092.934266707, 0.995710387,
2092.954698495, 0.994703705,
2092.975130183, 1.009457359,
2092.995561772, 1.002448185,
2093.015993560, 1.008742492,
2093.036425148, 0.999691560,
2093.056856835, 0.989502155,
2093.077288623, 1.012089550,
2093.097720210, 1.008918364,
2093.118151997, 0.999275754,
2093.138583684, 1.000927178,
2093.159015271, 1.003590334,
2093.199878745, 1.007507983,
2093.220310331, 1.002506349,
2093.240742117, 0.999657547,
2093.261173803, 1.004583544,
2093.281605389, 1.013219979,
2093.302037175, 1.006703889,
2093.322468861, 1.001272074,
2093.342900546, 0.998596683,
2093.363332232, 1.007507482,
2093.383763917, 1.012341268,
2093.404195702, 1.005733865,
2093.424627287, 0.998105916,
2093.445058971, 1.001682388,
2093.465490756, 1.004978771,
2093.506354025, 1.007527115,
2093.526785809, 0.996048052,
2093.547217493, 0.999814865,
2093.608512543, 0.984701263,
2093.628944127, 0.984449429,
2093.649375910, 0.981986358,
2093.669807593, 1.006939553,
2093.690239176, 1.010407414,
2093.710670958, 0.998216172,
2093.731102641, 1.006980184,
2093.751534324, 0.994475746,
2093.771966006, 1.001330604,
2093.792397588, 1.017558983,
2093.812829370, 0.997554691,
2093.833261052, 0.998305622,
2093.853692733, 1.001463737,
2093.874124415, 1.010761279,
2093.894556096, 1.008587232,
2093.914987777, 0.995676102,
2093.935419458, 0.998222647,
2093.955851139, 1.007012109,
2093.976282820, 1.006748222,
2093.996714501, 1.006455321,
2094.017146181, 0.992183769,
2094.037577961, 1.001568045,
2094.058009641, 1.007304580,
2094.078441222, 1.008497791,
2094.098873001, 1.002732915,
2094.119304681, 0.988395376,
2094.139736261, 1.002409071,
2094.160168040, 1.017802520,
2094.180599719, 1.004403267,
2094.201031299, 0.996739230,
2094.221463077, 0.998219743,
2094.241894756, 1.000130044,
2094.262326335, 1.005836063,
2094.282758113, 0.999862474,
2094.303189792, 0.995607364,
2094.323621570, 1.000314324,
2094.344053148, 0.997118812,
2094.364484826, 1.008337341,
2094.384916504, 1.006225540,
2094.405348182, 0.996447541,
2094.425779859, 0.997892890,
2094.446211536, 1.001131680,
2094.466643214, 1.002759902,
2094.487074891, 1.009385558,
2094.507506568, 1.002547199,
2094.589233274, 1.002324539,
2094.609664950, 0.994002429,
2094.630096726, 0.995380497,
2094.650528302, 1.005783382,
2094.670960078, 1.011164913,
2094.691391754, 1.004371948,
2094.711823329, 0.993807325,
2094.732255104, 0.999303624,
2094.752686780, 1.016196868,
2094.773118355, 1.006579855,
2094.793550130, 0.995328865,
2094.834413379, 1.005654155,
2094.875276828, 1.002445908,
2094.895708502, 1.001313983,
2094.916140176, 1.000651935,
2094.957003624, 1.014242803,
2094.977435198, 1.001539017,
2094.997866871, 0.991549225,
2095.018298645, 1.011224127,
2095.038730318, 1.010170901,
2095.059161891, 1.008188813,
2095.079593664, 1.010983890,
2095.100025337, 0.997995445,
2095.120456910, 0.999612018,
2095.161320255, 1.010278363,
2095.181751927, 1.001085850,
2095.202183699, 0.998860437,
2095.243047043, 1.006671767,
2095.263478715, 1.016835010,
2095.324773729, 1.002445523,
2095.345205300, 1.008039797,
2095.365637071, 1.009595639,
2095.386068742, 1.001797666,
2095.406500413, 0.998100533,
2095.426932084, 1.000058997,
2095.447363754, 1.009932241,
2095.467795425, 1.007289039,
2095.488227095, 1.000464506,
2095.569953775, 0.999217312,
2095.590385544, 0.994972972,
2095.610817214, 1.004342609,
2095.631248783, 1.007415639,
2095.651680552, 1.007652048,
2095.672112221, 1.004014838,
2095.692543790, 0.989097944,
2095.712975559, 1.000312815,
2095.733407228, 1.021917410,
2095.753838796, 1.001599588,
2095.774270565, 0.997858958,
2095.794702233, 1.000565131,
2095.815133801, 0.998217286,
2095.835565569, 1.012892559,
2095.855997237, 1.008455936,
2095.876428905, 0.995651663,
2095.896860572, 0.996195831,
2095.917292240, 1.005937400,
2095.937723907, 1.007372745,
2095.958155574, 1.002523334,
2095.978587241, 1.001491777,
2095.999018908, 0.996736033,
2096.019450575, 1.000092329,
2096.039882242, 1.008768426,
2096.060314009, 1.006993433,
2096.080745575, 1.002200574,
2096.101177241, 0.993818076,
2096.121609008, 1.002926855,
2096.142040574, 1.010009289,
2096.162472340, 1.001393515,
2096.182904005, 0.999972209,
2096.203335571, 1.006010237,
2096.223767337, 0.999632818,
2096.244199002, 1.006229112,
2096.264630568, 1.005670690,
2096.285062333, 0.991995807,
2096.305493998, 1.000635434,
2096.325925563, 1.005817904,
2096.346357328, 1.005606308,
2096.366788992, 1.001674190,
2096.407652321, 0.999770585,
2096.428083986, 1.011797232,
2096.448515750, 1.004177087,
2096.468947314, 0.999406169,
2096.489378978, 1.002520969,
2096.550673969, 1.007766956,
2096.571105732, 0.988741817,
2096.591537296, 1.002200702,
2096.611968959, 1.021152703,
2096.632400722, 1.005796246,
2096.652832285, 1.000914533,
2096.673263948, 1.002537452,
2096.693695711, 1.006780539,
2096.714127273, 1.013487391,
2096.734559036, 1.011013441,
2096.754990698, 0.999408486,
2096.775422260, 0.997722826,
2096.795854023, 1.007039513,
2096.816285684, 1.002566285,
2096.836717246, 1.006767805,
2096.857149008, 1.007862396,
2096.877580670, 0.995839589,
2096.898012331, 1.003153066,
2096.918443993, 1.010778717,
2096.938875654, 1.006382642,
2096.959307315, 0.999483796,
2096.979738976, 0.998469047,
2097.000170637, 1.000891467,
2097.020602398, 1.009116196,
2097.041034059, 1.004629679,
2097.061465619, 1.000988099,
2097.102329040, 0.999770792,
2097.122760600, 1.010283315,
2097.143192360, 1.008584229,
2097.163624020, 0.992887890,
2097.184055580, 1.000056319,
2097.204487340, 1.009352331,
2097.224919000, 1.004616526,
2097.245350559, 0.999240926,
2097.265782319, 0.997169509,
2097.286213878, 1.001269348,
2097.306645537, 1.011221324,
2097.327077296, 1.007100518,
2097.347508855, 0.994793459,
2097.388372273, 1.000217349,
2097.408803931, 1.006141934,
2097.429235590, 1.018105383,
2097.449667248, 1.005766326,
2097.470098906, 1.006156667,
2097.551825638, 0.997503558,
2097.572257196, 1.002129879,
2097.592688854, 1.001609745,
2097.613120611, 1.011429074,
2097.633552169, 1.006059906,
2097.653983926, 0.998197249,
2097.674415583, 1.000047636,
2097.694847140, 0.999689449,
2097.715278897, 1.009793072,
2097.735710554, 1.003963903,
2097.756142111, 0.991427176,
2097.776573867, 1.007156999,
2097.797005524, 1.002306464,
2097.817437080, 1.003700278,
2097.837868836, 1.009038907,
2097.858300492, 0.998397938,
2097.878732148, 0.998464869,
2097.899163804, 1.010960649,
2097.919595460, 1.008262385,
2097.940027116, 1.000726861,
2097.960458772, 0.994457369,
2097.980890427, 1.002904188,
2098.021753738, 1.007807626,
2098.042185393, 0.996585091,
2098.062617048, 0.998808262,
2098.083048703, 1.009389172,
2098.103480358, 1.009650721,
2098.123912113, 1.005963387,
2098.164775322, 0.993554228,
2098.185207076, 1.009509406,
2098.205638631, 1.015099717,
2098.266933593, 1.003053657,
2098.287365347, 1.008428721,
2098.307797001, 1.010193653,
2098.328228555, 1.000268648,
2098.348660308, 0.999574340,
2098.369091962, 1.009876187,
2098.389523615, 1.009805649,
2098.409955268, 1.002621865,
2098.430386922, 1.002314129,
2098.450818575, 1.006983253,
2098.471250228, 1.002552734,
2098.491681881, 1.009944551,
2098.512113633, 1.008131865,
2098.532545186, 1.000373893,
2098.552976839, 0.999717737,
2098.573408591, 1.007862967,
2098.593840243, 1.011773492,
2098.614271796, 0.998837489,
2098.634703548, 1.002107661,
2098.655135100, 1.008519188,
2098.675566752, 1.000447327,
2098.695998504, 1.006627444,
2098.716430056, 1.014753258,
2098.736861707, 0.994545501,
2098.757293459, 0.994691357,
2098.777725010, 1.009648306,
2098.798156762, 1.010872266,
2098.818588413, 1.000039663,
2098.839019964, 0.995518344,
2098.859451715, 1.001099501,
2098.879883366, 1.006710340,
2098.900314917, 1.012612737,
2098.920746668, 0.999179708,
2098.941178319, 0.991622915,
2098.961609969, 1.005195405,
2098.982041620, 1.009115054,
2099.002473270, 1.007253589,
2099.022904920, 0.999871934,
2099.043336670, 0.993658664,
2099.063768221, 1.012109102,
2099.084199971, 1.010967286,
2099.104631620, 1.000221295,
2099.125063170, 0.999992192,
2099.145494920, 0.999886690,
2099.165926570, 1.009170794,
2099.186358119, 1.006462975,
2099.206789869, 0.999089176,
2099.227221518, 1.001499395,
2099.247653067, 1.000134407,
2099.268084816, 1.004843538,
2099.288516465, 1.011373845,
2099.308948014, 1.001067847,
2099.329379763, 0.991565663,
2099.349811412, 0.999791912,
2099.370243061, 1.010711891,
2099.390674709, 1.004862956,
2099.411106358, 1.006135357,
2099.431538006, 1.004661399,
2099.492832951, 1.014747512,
2099.513264599, 0.995209392,
2099.533696247, 0.999311393,
2099.554127895, 1.007274313,
2099.574559542, 1.005753350,
2099.594991290, 1.010668317,
2099.615422938, 1.003248265,
2099.635854485, 0.991144374,
2099.656286233, 1.011199374,
2099.676717880, 1.014482170,
2099.697149427, 0.998412910,
2099.717581174, 1.000670396,
2099.738012821, 1.001667153,
2099.758444368, 1.007749092,
2099.778876115, 1.013180596,
2099.799307762, 0.998046533,
2099.819739309, 0.994679134,
2099.840171055, 1.001671139,
2099.860602702, 1.011035157,
2099.881034448, 1.011864982,
2099.901465995, 0.999835234,
2099.983192579, 1.002857799,
2100.003624325, 1.003213519,
2100.024055871, 1.003857199,
2100.044487516, 1.003704773,
2100.064919162, 1.007906737,
2100.085350808, 1.006189909,
2100.105782453, 0.998530799,
2100.126214199, 1.003733085,
2100.146645744, 1.008481470,
2100.167077489, 1.006578652,
2100.187509134, 1.005668848,
2100.207940679, 0.993200165,
2100.228372424, 0.999466754,
2100.248804069, 1.017067155,
2100.269235614, 1.003921769,
2100.289667359, 1.002602239,
2100.310099003, 1.005353998,
2100.330530548, 0.991616197,
2100.350962292, 1.009110874,
2100.371393937, 1.022434938,
2100.391825481, 0.995082742,
2100.412257225, 0.992062122,
2100.432688869, 1.001457659,
2100.453120613, 1.005201621,
2100.473552157, 1.005753531,
2100.493983801, 0.998545349,
2100.514415545, 0.993423767,
2100.534847089, 1.002809161,
2100.555278732, 1.009595930,
2100.575710476, 1.009278510,
2100.596142120, 1.002300611,
2100.616573663, 0.995195209,
2100.637005406, 1.005933539,
2100.657437050, 1.013012430,
2100.677868593, 1.000870586,
2100.698300336, 1.000881416,
2100.718731979, 1.003563304,
2100.739163722, 1.006104323,
2100.759595265, 1.010823266,
2100.780026907, 1.002121167,
2100.800458550, 0.995711707,
2100.820890193, 1.001818905,
2100.841321735, 1.017503121,
2100.861753478, 1.005223879,
2100.882185120, 0.993198848,
2100.902616662, 1.002937879,
2100.923048405, 1.002330845,
2100.943480047, 1.012811245,
2100.963911689, 1.010517409,
2100.984343331, 0.997311820,
2101.004774973, 1.001701364,
2101.025206715, 1.007826322,
2101.045638257, 1.008338287,
2101.066069898, 1.009324931,
2101.086501640, 0.999899292,
2101.106933282, 0.999575572,
2101.127364823, 1.002594820,
2101.147796564, 1.004859638,
2101.188659747, 1.003790891,
2101.209091488, 0.989541987,
2101.229523129, 1.014067230,
2101.249954870, 1.012726854,
2101.270386411, 1.003988524,
2101.290818052, 1.002827257,
2101.311249793, 0.996929854,
2101.331681334, 1.005090525,
2101.352112974, 1.008358302,
2101.372544715, 1.005422678,
2101.454271177, 1.007153830,
2101.474702817, 0.999536056,
2101.495134457, 1.001764209,
2101.515566097, 1.003413818,
2101.535997837, 1.014577878,
2101.556429377, 1.004917415,
2101.576861017, 0.995638043,
2101.597292757, 1.003375283,
2101.617724297, 1.010750589,
2101.638155937, 1.011663925,
2101.658587676, 1.005613547,
2101.679019316, 0.994163879,
2101.699450855, 1.008948979,
2101.719882595, 1.011085961,
2101.740314234, 1.003094182,
2101.760745773, 1.005191512,
2101.781177513, 1.000088430,
2101.801609152, 0.997627676,
2101.822040891, 1.014014975,
2101.842472430, 1.004587311,
2101.862904069, 1.001258900,
2101.883335808, 1.008713034,
2101.903767347, 1.003131830,
2101.924198985, 1.004605924,
2101.944630724, 1.015096943,
2101.965062263, 1.007805786,
2101.985493901, 0.995225378,
2102.005925640, 1.001182723,
2102.026357178, 1.012298369,
2102.046788917, 1.007826766,
2102.067220555, 1.002241285,
2102.087652193, 1.000355236,
2102.108083831, 1.002480507,
2102.128515469, 1.012439738,
2102.148947108, 1.012728335,
2102.169378745, 0.999322276,
2102.189810383, 0.997109529,
2102.210241921, 1.007355163,
2102.230673659, 1.013147995,
2102.251105297, 0.999602980,
2102.271536835, 0.993617042,
2102.291968572, 1.004314144,
2102.312400210, 1.005885069,
2102.332831947, 1.005684940,
2102.353263485, 1.007085975,
2102.373695122, 0.989403219,
2102.394126859, 1.002588830,
2102.414558397, 1.022906172,
2102.434990034, 0.998577807,
2102.455421771, 0.992519830,
2102.475853308, 1.008000751,
2102.496284945, 1.001706395,
2102.516716682, 1.010704207,
2102.537148219, 1.006676739,
2102.557579856, 0.997699553,
2102.578011592, 0.998244989,
2102.598443229, 1.006717354,
2102.618874866, 1.014235220,
2102.639306502, 1.007955496,
2102.659738139, 0.996022731,
2102.680169775, 1.001141277,
2102.700601412, 1.006306311,
2102.721033048, 1.012501542,
2102.741464784, 1.009632286,
2102.761896321, 0.998086102,
2102.782327957, 0.997291184,
2102.802759593, 1.006281404,
2102.843622965, 1.010214325,
2102.864054601, 0.998352510,
2102.884486137, 0.999955777,
2102.904917873, 1.006246400,
2102.925349409, 1.007132282,
2102.945781045, 1.010312118,
2102.966212780, 0.997060250,
2102.986644316, 0.999127830,
2103.007075952, 1.013016894,
2103.027507687, 1.007816537,
2103.047939222, 1.004562988,
2103.068370858, 1.000484100,
2103.088802593, 1.001779058,
2103.109234229, 1.013055604,
2103.129665864, 1.006231314,
2103.150097499, 0.996421406,
2103.170529134, 1.004038757,
2103.190960769, 1.009509688,
2103.211392404, 1.009788485,
2103.231824039, 1.001196014,
2103.252255674, 0.989919902,
2103.272687309, 1.000920116,
2103.293118944, 1.013369241,
2103.313550679, 1.006991267,
2103.333982214, 0.996608488,
2103.354413848, 0.998052176,
2103.415708852, 1.011136930,
2103.436140487, 1.002659877,
2103.456572021, 0.991639672,
2103.477003756, 1.006778297,
2104.130816132, 0.994998226,
2104.151247865, 0.996356557,
2104.171679398, 0.998690860,
2104.192111031, 1.008426924,
2104.212542664, 0.998502744,
2104.232974296, 0.989971197,
2104.253405929, 0.999562502,
2104.273837562, 1.001957174,
2104.294269194, 1.003037931,
2104.314700827, 0.995406791,
2104.335132560, 0.993582798,
2104.396427457, 1.003228483,
2104.416858989, 1.003136116,
2104.437290722, 0.993446798,
2104.457722354, 0.993974144,
2104.478153886, 1.006694925,
2104.498585619, 1.000788683,
2104.519017251, 0.995462365,
2104.539448783, 0.993680916,
2104.559880515, 0.990472884,
2104.580312147, 1.007878096,
2104.641607043, 0.994964351,
2104.662038775, 1.001694056,
2104.682470307, 1.004938451,
2104.702901939, 1.002332349,
2104.723333671, 0.993461232,
2104.743765203, 0.993193643,
2104.764196835, 1.000612607,
2104.784628566, 1.003932903,
2104.805060198, 0.996540090,
2104.825491730, 0.988709967,
2104.886786725, 1.005382180,
2104.907218356, 0.989687431,
2104.927649987, 0.993300255,
2104.948081619, 1.003884539,
2104.968513250, 0.998010716,
2104.988944782, 1.004707988,
2105.009376513, 0.998701814,
2105.029808145, 0.983410967,
2105.050239676, 0.999869577,
2105.070671407, 1.008742394,
2105.131966301, 0.991946972,
2105.152397932, 1.001956412,
2105.172829663, 1.000417251,
2105.193261194, 0.995671710,
2105.213692825, 1.000574684,
2105.234124556, 0.994302169,
2105.254556087, 0.993231790,
2105.274987718, 1.004156703,
2105.295419449, 0.998029279,
2105.315851080, 0.992073445,
2105.377145973, 1.000187835,
2105.397577603, 1.003282600,
2105.418009234, 0.994796771,
2105.438440865, 0.994506607,
2105.458872596, 0.998872433,
2105.479304126, 1.000045876,
2105.499735757, 0.992028795,
2105.520167488, 0.983684688,
2105.540599018, 1.000530275,
2105.581462380, 1.004232465,
2105.601893910, 0.992879531,
2105.622325641, 0.986742554,
2105.642757271, 1.005219893,
2105.663188801, 1.008362864,
2105.683620532, 0.995271179,
2105.704052062, 0.995511467,
2105.724483693, 0.996856622,
2105.744915423, 0.994302853,
2105.765346953, 1.007438701,
2105.785778584, 0.998220956,
2105.806210314, 0.990707606,
2105.867505205, 1.005743749,
2105.887936835, 0.993102645,
2105.908368465, 0.988040291,
2105.928800095, 1.007132139,
2105.949231725, 1.002870603,
2105.969663456, 0.999155366,
2105.990094986, 0.999734409,
2106.010526616, 0.994520284,
2106.030958346, 1.002518534,
2106.051389876, 1.002297199,
