BJD - 2454833, Corrected Flux
2105.765642171, 1.005143809,
2105.786073801, 1.005342288,
2105.806505530, 1.005497584,
2105.867800418, 1.005606452,
2105.888232048, 1.005466473,
2105.908663677, 1.005488779,
2105.929095306, 1.005552377,
2105.949526935, 1.005345173,
2105.969958664, 1.005286610,
2105.990390193, 1.005047998,
2106.010821822, 1.005358892,
2106.031253551, 1.005782973,
2106.051685080, 1.005443764,
2106.112979966, 1.005498688,
2106.133411695, 1.005626219,
2106.153843324, 1.005478438,
2106.174274852, 1.005376750,
2106.194706581, 1.005415074,
2106.215138209, 1.005528719,
2106.235569737, 1.005447937,
2106.256001466, 1.005363760,
2106.276433094, 1.005345498,
2106.296864722, 1.005558553,
2106.358159607, 1.005457804,
2106.378591235, 1.005490578,
2106.399022863, 1.005581725,
2106.419454490, 1.005385339,
2106.439886118, 1.005470692,
2106.460317746, 1.005467743,
2106.480749374, 1.005409059,
2106.501181002, 1.005384712,
2106.603339239, 1.005625029,
2106.623770767, 1.005541999,
2106.644202494, 1.005586882,
2106.664634121, 1.005655558,
2106.685065649, 1.005360241,
2106.705497376, 1.005629951,
2106.725929003, 1.005626566,
2106.746360530, 1.005498272,
2106.766792257, 1.005939454,
2106.787223884, 1.005742086,
2106.848518765, 1.005807025,
2106.868950492, 1.005637584,
2106.889382019, 1.006068316,
2106.909813645, 1.005724742,
2106.930245372, 1.005891295,
2106.950676899, 1.005711369,
2106.971108525, 1.005952430,
2106.991540252, 1.006109711,
2107.011971878, 1.005908437,
2107.093698384, 1.005744908,
2107.114130010, 1.005626511,
2107.134561537, 1.005783685,
2107.175424889, 1.005497038,
2107.195856415, 1.005681662,
2107.216288141, 1.005609817,
2107.236719767, 1.005485311,
2107.257151493, 1.005357354,
2107.277583019, 1.005342270,
2107.359309523, 1.005493779,
2107.379741248, 1.005480103,
2107.400172774, 1.005352264,
2107.420604400, 1.005353920,
2107.441036125, 1.005656143,
2107.461467751, 1.005372064,
2107.481899377, 1.005412695,
2107.502331002, 1.005624851,
2107.522762628, 1.005642029,
2107.543194253, 1.005760350,
2107.563625878, 1.005664035,
2107.584057504, 1.005214577,
2107.604489229, 1.005386371,
2107.624920754, 1.005124449,
2107.645352380, 1.005357010,
2107.665784105, 1.005293989,
2107.686215630, 1.005445096,
2107.706647355, 1.005278651,
2107.727078880, 1.005186140,
2107.747510505, 1.005450509,
2107.829237105, 1.005579457,
2107.849668630, 1.005307181,
2107.870100255, 1.005714453,
2107.890531980, 1.005353487,
2107.910963504, 1.005271251,
2107.931395129, 1.005355417,
2107.951826854, 1.005331888,
2107.992690103, 1.005366473,
2108.074416601, 1.005617450,
2108.094848226, 1.005585303,
2108.115279850, 1.005654522,
2108.135711475, 1.005433394,
2108.156143099, 1.005646501,
2108.176574823, 1.005541454,
2108.197006348, 1.005633732,
2108.217438072, 1.005627389,
2108.237869696, 1.005364816,
2108.319596093, 1.005619893,
2108.340027817, 1.005657787,
2108.360459441, 1.005528626,
2108.380890965, 1.005594589,
2108.401322689, 1.005337233,
2108.421754313, 1.005545415,
2108.442185937, 1.005643969,
2108.462617561, 1.005682008,
2108.564775680, 1.005773620,
2108.585207304, 1.005733251,
2108.605638927, 1.005609354,
2108.626070551, 1.005715885,
2108.646502175, 1.005766386,
2108.666933898, 1.005597861,
2108.687365522, 1.005697992,
2108.707797046, 1.005782122,
2108.728228769, 1.005726500,
2108.809955263, 1.005986899,
2108.830386787, 1.006052911,
2108.850818510, 1.006107441,
2108.871250133, 1.006044272,
2108.891681857, 1.005882690,
2108.932545003, 1.006007302,
2108.952976727, 1.005904812,
2108.973408250, 1.005809835,
2109.075566466, 1.005789029,
2109.116429712, 1.005673672,
2109.136861235, 1.005629396,
2109.157292858, 1.005605112,
2109.177724581, 1.005731551,
2109.198156104, 1.005731747,
2109.218587727, 1.005372353,
2109.239019450, 1.005393035,
2109.300314319, 1.005473160,
2109.320745942, 1.005464496,
2109.341177665, 1.005446300,
2109.361609188, 1.005548541,
2109.382040811, 1.005511811,
2109.402472534, 1.005469903,
2109.422904056, 1.005584761,
2109.443335679, 1.005902216,
2109.463767402, 1.005859261,
2109.545493793, 1.005616125,
2109.565925516, 1.006064493,
2109.586357138, 1.005750772,
2109.606788661, 1.005691512,
2109.627220384, 1.005678830,
2109.647652006, 1.005469797,
2109.668083629, 1.005806667,
2109.688515251, 1.005543681,
2109.708946874, 1.005601097,
2109.729378497, 1.005692319,
2109.790673364, 1.005792641,
2109.811105087, 1.005672728,
2109.831536609, 1.005524299,
2109.851968332, 1.005329718,
2109.872399854, 1.005293205,
2109.892831477, 1.005766715,
2109.913263199, 1.005824186,
2109.933694722, 1.005689005,
2110.035852934, 1.005591017,
2110.056284456, 1.005727408,
2110.076716178, 1.005836758,
2110.097147801, 1.005827245,
2110.117579323, 1.005693937,
2110.138011045, 1.005529690,
2110.178874290, 1.005767267,
2110.199305912, 1.005545792,
2110.281032401, 1.005780979,
2110.301464123, 1.005688132,
2110.321895746, 1.005623028,
2110.342327268, 1.005701481,
2110.362758990, 1.005649577,
2110.383190612, 1.005579621,
2110.403622235, 1.005487027,
2110.424053857, 1.005609489,
2110.444485479, 1.005656664,
2110.505780246, 1.005812519,
2110.526211968, 1.005706859,
2110.546643590, 1.005659340,
2110.567075112, 1.005814971,
2110.587506834, 1.005970537,
2110.607938456, 1.005780742,
2110.628370179, 1.005637162,
2110.648801701, 1.005951614,
2110.669233323, 1.005871054,
2110.791823056, 1.005688369,
2110.812254778, 1.005498411,
2110.832686300, 1.005553246,
2110.853118022, 1.005861725,
2110.873549644, 1.005514636,
2110.893981266, 1.005966100,
2110.914412888, 1.006065493,
2110.934844510, 1.005917605,
2110.955276132, 1.006084068,
2110.975707754, 1.006009156,
2110.996139377, 1.005991672,
2111.016570999, 1.005753490,
2111.037002721, 1.005801497,
2111.057434243, 1.005895117,
2111.077865965, 1.005776912,
2111.098297587, 1.005760125,
2111.118729109, 1.005764817,
2111.139160831, 1.005615190,
2111.159592353, 1.005711105,
2111.180023975, 1.005615530,
2111.200455698, 1.005798786,
2111.261750564, 1.005526481,
2111.282182086, 1.005754297,
2111.302613808, 1.005712641,
2111.323045430, 1.005706092,
2111.343476952, 1.005965029,
2111.363908675, 1.005803151,
2111.384340297, 1.006047198,
2111.404771919, 1.005571517,
2111.425203541, 1.005658676,
2111.486498407, 1.005617557,
2111.506930029, 1.005964195,
2111.527361752, 1.005838334,
2111.547793374, 1.005816334,
2111.568224896, 1.005830522,
2111.588656618, 1.005698207,
2111.609088240, 1.005927388,
2111.629519763, 1.005926721,
2111.649951485, 1.005636108,
2111.670383107, 1.005642823,
2111.690814829, 1.005567401,
2111.731677974, 1.005909684,
2111.752109696, 1.005886206,
2111.772541218, 1.005800703,
2111.792972840, 1.005723524,
2111.813404463, 1.005925999,
2111.833836085, 1.006063324,
2111.854267707, 1.005834849,
2111.874699329, 1.005783818,
2111.895130952, 1.005989278,
2111.915562674, 1.005612618,
2111.935994196, 1.005829994,
2111.997289063, 1.005525753,
2112.017720686, 1.005729915,
2112.079015653, 1.005711319,
2112.099447275, 1.005828060,
2112.119878898, 1.006033358,
2112.140310520, 1.005872001,
2112.160742142, 1.005882914,
2112.181173765, 1.005535549,
2112.242468632, 1.005584028,
2112.262900355, 1.005725995,
2112.283331877, 1.006091062,
2112.303763600, 1.005916832,
2112.324195222, 1.005749234,
2112.344626745, 1.005887618,
2112.365058468, 1.005884843,
2112.385490090, 1.005678595,
2112.405921613, 1.005949678,
2112.426353335, 1.005587994,
2112.467216481, 1.005658934,
2112.508079826, 1.006162409,
2112.528511449, 1.006113662,
2112.548943071, 1.006008407,
2112.569374694, 1.005895961,
2112.589806317, 1.006156300,
2112.610237940, 1.005954892,
2112.630669562, 1.005711630,
2112.651101185, 1.005955729,
2112.671532808, 1.005833243,
2112.753259400, 1.006047009,
2112.773691022, 1.006228608,
2112.794122545, 1.006327428,
2112.814554268, 1.006069592,
2112.834985891, 1.006248126,
2112.855417414, 1.006148003,
2112.875849137, 1.006079730,
2112.896280760, 1.005961344,
2112.957575630, 1.006416700,
2112.978007353, 1.006050594,
2112.998438876, 1.006371519,
2113.018870499, 1.005928362,
2113.039302222, 1.006187024,
2113.059733745, 1.005913074,
2113.080165369, 1.005994528,
2113.100597092, 1.006114807,
2113.121028615, 1.006366099,
2113.141460338, 1.005671840,
2113.161891962, 1.005918349,
2113.243618355, 1.006255993,
2113.264050079, 1.005802213,
2113.284481702, 1.005780695,
2113.304913326, 1.005970317,
2113.325344949, 1.005886690,
2113.345776573, 1.005747029,
2113.366208296, 1.005810810,
2113.386639820, 1.005848694,
2113.407071444, 1.005780695,
2113.427503167, 1.006083823,
2113.447934691, 1.006115300,
2113.468366315, 1.005703078,
2113.488798038, 1.006202838,
2113.509229562, 1.005997753,
2113.529661286, 1.005883898,
2113.550092910, 1.005818982,
2113.570524433, 1.006716364,
2113.590956157, 1.005915119,
2113.611387781, 1.005995210,
2113.631819305, 1.005912744,
2113.652251029, 1.005997363,
2113.693114177, 1.005970400,
2113.713545901, 1.006019168,
2113.733977525, 1.006089257,
2113.754409249, 1.005846823,
2113.774840773, 1.005911672,
2113.795272398, 1.005923956,
2113.815704022, 1.006099796,
2113.836135746, 1.005899779,
2113.856567270, 1.005884793,
2113.938293868, 1.006299651,
2113.958725392, 1.006044432,
2113.979157117, 1.005990502,
2113.999588741, 1.005741717,
2114.020020266, 1.005761938,
2114.040451990, 1.006103773,
2114.060883615, 1.005882929,
2114.081315139, 1.005967564,
2114.101746864, 1.006110903,
2114.122178489, 1.006151812,
2114.183473363, 1.006015160,
2114.203905088, 1.005768558,
2114.224336613, 1.006082379,
2114.244768238, 1.006009593,
2114.265199962, 1.005804980,
2114.285631487, 1.005696572,
2114.306063212, 1.005971639,
2114.326494838, 1.005931110,
2114.346926463, 1.005959878,
2114.428652963, 1.006098509,
2114.449084589, 1.006261717,
2114.469516214, 1.006393317,
2114.489947839, 1.005994704,
2114.510379465, 1.005848702,
2114.530811190, 1.006017969,
2114.551242716, 1.005954189,
2114.571674341, 1.005857604,
2114.592106067, 1.006127480,
2114.612537592, 1.006206618,
2114.673832469, 1.006438121,
2114.694264095, 1.006119032,
2114.714695821, 1.006333723,
2114.735127347, 1.006234927,
2114.755559072, 1.006433830,
2114.775990698, 1.006131443,
2114.796422224, 1.006263183,
2114.816853950, 1.006264941,
2114.837285576, 1.006297717,
2114.857717102, 1.006062172,
2114.878148828, 1.006193218,
2114.939443707, 1.006295458,
2114.980307060, 1.006124470,
2115.000738586, 1.006090387,
2115.021170213, 1.006237658,
2115.041601939, 1.006294168,
2115.062033566, 1.006195289,
2115.082465092, 1.006050603,
2115.102896819, 1.006208695,
2115.184623326, 1.005990117,
2115.205054952, 1.006131285,
2115.225486579, 1.006015660,
2115.245918206, 1.006051532,
2115.266349833, 1.006118892,
2115.286781460, 1.006361463,
2115.307213187, 1.005946060,
2115.327644714, 1.005902462,
2115.348076342, 1.005755774,
2115.368508069, 1.005935273,
2115.409371223, 1.005841995,
2115.429802951, 1.006002703,
2115.450234478, 1.006045476,
2115.470666106, 1.006074185,
2115.491097833, 1.005927073,
2115.511529361, 1.006242499,
2115.531961088, 1.006341382,
2115.552392716, 1.005983504,
2115.572824344, 1.005758701,
2115.593255972, 1.005695457,
2115.613687599, 1.005703412,
2115.654550855, 1.005979368,
2115.674982483, 1.005989532,
2115.695414111, 1.005967901,
2115.736277367, 1.005674909,
2115.756709096, 1.005930683,
2115.777140724, 1.005691660,
2115.797572252, 1.005785987,
2115.818003980, 1.005970976,
2115.838435609, 1.005747605,
2115.858867137, 1.006029092,
2115.899730494, 1.005878985,
2115.920162123, 1.005965424,
2115.940593752, 1.005753896,
2115.961025280, 1.005666184,
2115.981457009, 1.006071516,
2116.001888638, 1.005966127,
2116.022320167, 1.006014445,
2116.042751896, 1.005720662,
2116.063183525, 1.005814096,
2116.083615154, 1.005720805,
2116.144910141, 1.005742852,
2116.165341671, 1.005984927,
2116.185773300, 1.005956922,
2116.206205030, 1.005940644,
2116.226636659, 1.005845271,
2116.247068189, 1.005618981,
2116.267499918, 1.005862763,
2116.287931548, 1.005907426,
2116.308363177, 1.005889095,
2116.328794807, 1.005848132,
2116.390089697, 1.005966294,
2116.410521327, 1.006129707,
2116.430953057, 1.006069712,
2116.451384587, 1.005840761,
2116.471816217, 1.005967835,
2116.492247947, 1.006109180,
2116.512679478, 1.006443819,
2116.573974369, 1.005868955,
2116.594406100, 1.006150815,
2116.635269261, 1.005896485,
2116.655700992, 1.006069399,
2116.676132522, 1.006234950,
2116.716995884, 1.006354775,
2116.737427415, 1.005715201,
2116.757859146, 1.006237106,
2116.778290777, 1.006214744,
2116.798722409, 1.006042824,
2116.819154040, 1.005971032,
2116.839585671, 1.004275956,
2116.900880565, 1.006035186,
2116.921312297, 1.006202409,
2116.941743929, 1.006204814,
2116.962175460, 1.006230084,
2116.982607192, 1.006074843,
2117.003038824, 1.005930243,
2117.023470356, 1.006131957,
2117.043902088, 1.006061021,
2117.064333720, 1.005846493,
2117.084765452, 1.006065948,
2117.146060349, 1.005902572,
2117.166491881, 1.005903489,
2117.186923514, 1.005809833,
2117.207355146, 1.005789672,
2117.227786779, 1.005869245,
2117.248218411, 1.005725606,
2117.268650044, 1.005890782,
2117.289081677, 1.005822981,
2117.309513410, 1.006072182,
2117.391239842, 1.005620014,
2117.411671475, 1.005843670,
2117.432103209, 1.005949234,
2117.472966475, 1.005934437,
2117.493398109, 1.005911580,
2117.513829743, 1.006045165,
2117.534261376, 1.005990985,
2117.554693010, 1.005820596,
2117.575124644, 1.006076644,
2117.595556378, 1.005869034,
2117.615987912, 1.005867800,
2117.636419546, 1.005879520,
2117.656851280, 1.005595928,
2117.677282814, 1.005950677,
2117.697714548, 1.005771443,
2117.738577717, 1.005638555,
2117.779441086, 1.005626814,
2117.799872621, 1.005912361,
2117.820304355, 1.005936657,
2117.881599260, 1.005918124,
2117.902030895, 1.006065651,
2117.922462530, 1.005794999,
2117.942894165, 1.005865828,
2117.963325800, 1.005792016,
2117.983757436, 1.005784407,
2118.004189071, 1.006115473,
2118.024620707, 1.006032092,
2118.045052342, 1.005832610,
2118.106347349, 1.005895883,
2118.126778885, 1.006030153,
2118.147210621, 1.006049114,
2118.167642257, 1.005887108,
2118.188073793, 1.005751629,
2118.208505530, 1.006073493,
2118.228937166, 1.005979435,
2118.249368702, 1.005716495,
2118.269800439, 1.006114396,
2118.290232075, 1.005643610,
2118.351526985, 1.005740729,
2118.371958722, 1.006511036,
2118.392390259, 1.005678176,
2118.412821896, 1.005997317,
2118.433253633, 1.006068025,
2118.453685170, 1.006005833,
2118.474116908, 1.005974123,
2118.494548545, 1.006043624,
2118.514980082, 1.006015612,
2118.596706733, 1.006107789,
2118.678433285, 1.006014331,
2118.698864923, 1.005950487,
2118.719296562, 1.006069021,
2118.739728200, 1.005990287,
2118.760159838, 1.005757021,
2118.780591477, 1.005908694,
2118.841886393, 1.006102509,
2118.862318132, 1.005804135,
2118.882749771, 1.005720475,
2118.903181310, 1.005674311,
2118.923613049, 1.005681339,
2118.944044689, 1.005747972,
2118.984907967, 1.005713867,
2119.005339607, 1.005321843,
2119.025771146, 1.005569741,
2119.046202886, 1.005647571,
2119.107497806, 1.006046805,
2119.127929446, 1.005623322,
2119.148361186, 1.005362322,
2119.168792726, 1.005388645,
2119.189224367, 1.005573787,
2119.209656107, 1.005811573,
2119.230087648, 1.005515151,
2119.250519388, 1.005693408,
2119.270951029, 1.005405520,
2119.291382670, 1.005485878,
2119.373109234, 1.005603816,
2119.413972617, 1.005457604,
2119.434404158, 1.005572713,
2119.454835800, 1.005590899,
2119.475267541, 1.005558741,
2119.495699083, 1.005813953,
2119.516130725, 1.005653233,
2119.577425651, 1.005568953,
2119.597857393, 1.005805243,
2119.618288936, 1.005849348,
2119.638720678, 1.005545845,
2119.659152320, 1.005417949,
2119.679583863, 1.005544628,
2119.700015606, 1.005559797,
2119.720447249, 1.005703921,
2119.740878892, 1.005545275,
2119.761310535, 1.005442817,
2119.822605464, 1.005649984,
2119.843037108, 1.005554622,
2119.863468851, 1.005814284,
2119.883900495, 1.005554505,
2119.904332038, 1.005879198,
2119.924763682, 1.005774942,
2119.945195326, 1.005708241,
2119.965626970, 1.005531982,
2120.006490258, 1.005688364,
2120.067785192, 1.005485461,
2120.088216936, 1.005527860,
2120.108648581, 1.005601892,
2120.129080126, 1.005829365,
2120.149511871, 1.005635778,
2120.169943516, 1.005512169,
2120.190375261, 1.005702665,
2120.210806806, 1.005536933,
2120.231238451, 1.005858527,
2120.251670197, 1.005860854,
2120.312965134, 1.005804452,
2120.333396680, 1.005518145,
2120.374260072, 1.005339905,
2120.394691618, 1.006133620,
2120.415123364, 1.005873487,
2120.435555010, 1.005970924,
2120.455986657, 1.005741098,
2120.476418304, 1.005658458,
2120.496849950, 1.005932312,
2120.517281597, 1.005675946,
2120.578576638, 1.006044101,
2120.599008185, 1.005813843,
2120.619439833, 1.005769942,
2120.639871580, 1.005896301,
2120.660303128, 1.005938011,
2120.680734775, 1.005513169,
2120.721598071, 1.005687993,
2120.742029719, 1.005575807,
2120.762461467, 1.005841917,
2120.803324764, 1.005624558,
2120.823756412, 1.005693318,
2120.844187961, 1.005649179,
2120.864619709, 1.005759933,
2120.885051358, 1.005712439,
2120.925914656, 1.005366035,
2120.946346305, 1.005352422,
2120.966778054, 1.005730471,
2121.007641253, 1.004752643,
2121.068936202, 1.005759976,
2121.109799602, 1.005483974,
2121.130231152, 1.005252769,
2121.150662902, 1.005543366,
2121.171094553, 1.005084036,
2121.191526203, 1.005500491,
2121.211957854, 1.005666307,
2121.232389504, 1.005549956,
2121.252821155, 1.005383192,
2121.273252806, 1.005154859,
2121.293684457, 1.005207565,
2121.314116108, 1.005409306,
2121.334547760, 1.005726994,
2121.354979511, 1.005709222,
2121.375411063, 1.005234545,
2121.395842714, 1.005452454,
2121.416274466, 1.005552036,
2121.436706018, 1.005177859,
2121.457137670, 1.005598980,
2121.477569422, 1.005448317,
2121.498000974, 1.005387792,
2121.538864379, 1.005616364,
2121.559295931, 1.005588985,
2121.579727684, 1.005734519,
2121.600159337, 1.005552769,
2121.620590990, 1.005508256,
2121.641022643, 1.005209474,
2121.661454296, 1.005205765,
2121.681885949, 1.005167934,
2121.702317603, 1.005635342,
2121.722749256, 1.005507678,
2121.784044218, 1.005674875,
2121.804475972, 1.005922638,
2121.824907626, 1.005565506,
2121.845339180, 1.005321876,
2121.865770934, 1.005344555,
2121.886202589, 1.005467488,
2121.906634143, 1.005619512,
2121.927065898, 1.005507883,
2121.947497553, 1.005218962,
2121.967929208, 1.005338819,
2122.049655829, 1.005705741,
2122.070087385, 1.005223955,
2122.090519141, 1.005324940,
2122.110950796, 1.005801313,
2122.131382552, 1.005809417,
2122.151814109, 1.005584482,
2122.172245765, 1.005389785,
2122.192677521, 1.005625230,
2122.213109078, 1.005556344,
2122.274404148, 1.005242553,
2122.294835705, 1.006253388,
2122.315267462, 1.005267157,
2122.335699119, 1.005563396,
2122.356130777, 1.005664175,
2122.376562434, 1.005601653,
2122.396994092, 1.005785317,
2122.417425750, 1.005780262,
2122.437857407, 1.005771204,
2122.458289065, 1.005680731,
2122.478720824, 1.005456205,
2122.540015799, 1.005741680,
2122.560447357, 1.005388218,
2122.601310775, 1.005510729,
2122.621742334, 1.005767558,
2122.662605653, 1.005951826,
2122.683037412, 1.005363454,
2122.785195611, 1.005587170,
2122.805627372, 1.005492799,
2122.826059032, 1.005380296,
2122.846490693, 1.005223865,
2122.866922353, 1.005530629,
2122.887354014, 1.005301673,
2122.907785775, 1.005281432,
2122.928217436, 1.005318592,
2122.948648997, 1.005361617,
2122.969080759, 1.005444698,
2123.030375743, 1.005638473,
2123.050807405, 1.005735455,
2123.071239167, 1.005531740,
2123.091670729, 1.005541156,
2123.112102392, 1.005593062,
2123.132534154, 1.005304951,
2123.152965717, 1.005467324,
2123.173397379, 1.005349568,
2123.193829142, 1.005271978,
2123.214260705, 1.005339167,
2123.234692368, 1.006334737,
2123.275555695, 1.005543848,
2123.295987458, 1.005317553,
2123.316419022, 1.005571669,
2123.336850686, 1.005711367,
2123.357282450, 1.005236753,
2123.377714014, 1.005005366,
2123.398145678, 1.004945355,
2123.418577442, 1.004990489,
2123.439009007, 1.005064544,
2123.459440771, 1.005495728,
2123.500304101, 1.005136722,
2123.520735766, 1.005395602,
2123.541167431, 1.005152780,
2123.561599097, 1.005419367,
2123.582030762, 1.005298766,
2123.602462428, 1.005342168,
2123.622894193, 1.005234842,
2123.643325859, 1.005078240,
2123.663757425, 1.005238874,
2123.684189192, 1.005183474,
2123.704620858, 1.005180965,
2123.745484191, 1.005235646,
2123.765915858, 1.005274501,
2123.786347425, 1.005068472,
2123.806779192, 1.005444314,
2123.827210859, 1.005534471,
2123.847642626, 1.005537578,
2123.888505861, 1.005368261,
2123.908937529, 1.005254276,
2123.929369197, 1.005292422,
2123.949800865, 1.005127131,
2123.990664202, 1.005221321,
2124.011095970, 1.005406223,
2124.031527539, 1.005347997,
2124.051959208, 1.005592214,
2124.072390977, 1.005346712,
2124.092822546, 1.005384883,
2124.113254215, 1.005219744,
2124.133685984, 1.005477785,
2124.154117654, 1.005588212,
2124.174549224, 1.005286839,
2124.194980993, 1.005271013,
2124.235844334, 1.005456398,
2124.256276004, 1.005540860,
2124.276707674, 1.005712190,
2124.297139445, 1.005646751,
2124.317571016, 1.005457761,
2124.338002687, 1.005212969,
2124.358434458, 1.005328342,
2124.378866029, 1.005533952,
2124.399297800, 1.005648868,
2124.419729472, 1.005404245,
2124.440161043, 1.005549179,
2124.481024487, 1.005162959,
2124.501456059, 1.005528793,
2124.521887831, 1.005668580,
2124.542319504, 1.005513780,
2124.562751176, 1.005456137,
2124.583182849, 1.005578489,
2124.603614522, 1.005287623,
2124.624046195, 1.005511847,
2124.644477868, 1.005396315,
2124.664909541, 1.005428066,
2124.746636236, 1.004843847,
2124.767067910, 1.005166727,
2124.787499685, 1.005526687,
2124.807931359, 1.005316355,
2124.828362934, 1.005447325,
2124.848794708, 1.005303576,
2124.869226383, 1.005625485,
2124.889657958, 1.005367886,
2124.910089733, 1.005494193,
2124.930521409, 1.005378424,
2124.991816436, 1.005386819,
2125.012248212, 1.005398875,
2125.032679788, 1.005793042,
2125.053111464, 1.005536824,
2125.073543241, 1.005507479,
2125.093974817, 1.005113557,
2125.114406494, 1.005425932,
2125.134838271, 1.005134343,
2125.155269848, 1.005301562,
2125.175701625, 1.005248246,
2125.196133303, 1.005080596,
2125.216564880, 1.005252981,
2125.236996658, 1.005009965,
2125.277860014, 1.005115255,
2125.298291692, 1.005450507,
2125.318723371, 1.005339611,
2125.339155049, 1.005149358,
2125.359586728, 1.004815852,
2125.380018407, 1.005220969,
2125.400450086, 1.005369262,
2125.461745124, 1.005638720,
2125.482176803, 1.005072305,
2125.502608583, 1.005219362,
2125.523040263, 1.005124240,
2125.543471844, 1.005129019,
2125.563903624, 1.005291565,
2125.584335304, 1.005470525,
2125.604766885, 1.005276027,
2125.625198666, 1.005146912,
2125.645630347, 1.005293500,
2125.706925391, 1.004861591,
2125.727357173, 1.004817078,
2125.747788754, 1.004865254,
2125.768220436, 1.005049301,
2125.788652219, 1.004816388,
2125.809083801, 1.005290156,
2125.829515483, 1.005570640,
2125.849947266, 1.005456911,
2125.870378849, 1.005049343,
2125.890810632, 1.005210855,
2125.911242315, 1.005011217,
2125.952105682, 1.005112664,
2125.972537266, 1.005113464,
2125.992969049, 1.005100608,
2126.013400733, 1.005249955,
2126.033832418, 1.005272777,
2126.054264002, 1.005486895,
2126.074695786, 1.005363239,
2126.095127471, 1.005345741,
2126.115559156, 1.004910854,
2126.135990841, 1.004958922,
2126.156422526, 1.005431928,
2126.197285897, 1.005248467,
2126.217717583, 1.005290893,
2126.238149369, 1.005573224,
2126.258580955, 1.005400716,
2126.279012741, 1.005262383,
2126.299444428, 1.005424299,
2126.319876014, 1.005454366,
2126.360739488, 1.005266613,
2126.442466137, 1.005652957,
2126.462897925, 1.005233513,
2126.483329613, 1.005408953,
2126.503761401, 1.005368464,
2126.524192990, 1.005243622,
2126.544624678, 1.005434681,
2126.605919745, 1.005374477,
2126.626351434, 1.005340386,
2126.646783223, 1.005157772,
2126.687646603, 1.005319309,
2126.708078193, 1.005259857,
2126.728509983, 1.005226466,
2126.748941673, 1.005125785,
2126.769373263, 1.005574536,
2126.789805054, 1.005345276,
2126.810236745, 1.004992282,
2126.830668536, 1.005198324,
2126.851100127, 1.005254232,
2126.871531818, 1.005106568,
2126.891963610, 1.004996278,
2126.953258686, 1.005104866,
2126.973690278, 1.005090033,
2126.994121970, 1.005081311,
2127.014553763, 1.004975294,
2127.034985356, 1.005244320,
2127.055417149, 1.005354328,
2127.075848842, 1.005484530,
2127.116712229, 1.005632420,
2127.137143922, 1.005439138,
2127.198439005, 1.005358574,
2127.218870799, 1.005037789,
2127.239302394, 1.005247615,
2127.259734088, 1.005219101,
2127.280165783, 1.005197355,
2127.300597479, 1.005120831,
2127.321029174, 1.005073634,
2127.341460969, 1.004909315,
2127.361892565, 1.005242837,
2127.382324261, 1.005279552,
2127.423187653, 1.005558398,
2127.443619450, 1.005572985,
2127.464051147, 1.005204578,
2127.484482743, 1.005242491,
2127.504914541, 1.005198832,
2127.525346238, 1.005043116,
2127.545777835, 1.005247420,
2127.566209633, 1.005261040,
2127.586641331, 1.005079135,
2127.607073129, 1.005196528,
2127.688799822, 1.005120350,
2127.709231521, 1.004954875,
2127.729663320, 1.004814642,
2127.750094920, 1.005026130,
2127.770526719, 1.005119797,
2127.790958419, 1.005074330,
2127.811390118, 1.005446829,
2127.831821819, 1.005331440,
2127.852253519, 1.005162203,
2127.872685219, 1.005113993,
2127.913548621, 1.005107219,
2127.933980322, 1.005432958,
2127.954412023, 1.005490198,
2127.974843724, 1.005398487,
2127.995275526, 1.005078481,
2128.015707127, 1.005078575,
2128.036138829, 1.005211900,
2128.056570632, 1.005278539,
2128.077002234, 1.005058354,
2128.097433936, 1.004948075,
2128.117865739, 1.005082382,
2128.158729145, 1.005552880,
2128.179160849, 1.005341067,
2128.199592452, 1.005167134,
2128.220024256, 1.005191271,
2128.240455960, 1.005070239,
2128.260887564, 1.005324323,
2128.281319368, 1.005479896,
2128.301751073, 1.005419077,
2128.322182677, 1.005163458,
2128.424341304, 1.005139739,
2128.444773109, 1.005195342,
2128.465204815, 1.004754386,
2128.506068228, 1.005277686,
2128.526499935, 1.005164282,
2128.546931642, 1.005280169,
2128.567363349, 1.005513998,
2128.587795056, 1.005514020,
2128.608226763, 1.005291592,
2128.628658471, 1.005283586,
2128.649090179, 1.005171110,
2128.669521887, 1.005340562,
2128.689953595, 1.005195374,
2128.710385404, 1.005093978,
2128.730817012, 1.005149754,
2128.751248721, 1.005237135,
2128.771680530, 1.005141126,
2128.792112139, 1.005177292,
2128.812543849, 1.004997784,
2128.832975658, 1.005105667,
2128.853407268, 1.005051736,
2128.914702399, 1.005117871,
2128.935134210, 1.005197427,
2128.955565921, 1.005282470,
2128.975997632, 1.005550403,
2128.996429343, 1.005723344,
2129.016861054, 1.005144166,
2129.037292766, 1.004974311,
2129.057724478, 1.005056925,
2129.078156190, 1.004844821,
2129.098588002, 1.005088040,
2129.159883140, 1.004905002,
2129.180314854, 1.005055169,
2129.200746467, 1.005060725,
2129.221178280, 1.005043333,
2129.241609994, 1.004971198,
2129.262041708, 1.005312344,
2129.282473422, 1.005741001,
2129.302905137, 1.005324235,
2129.323336851, 1.005390997,
2129.343768566, 1.005015388,
2129.384631996, 1.005005844,
2129.405063711, 1.004999161,
2129.425495327, 1.005111562,
2129.445927143, 1.005984676,
2129.466358859, 1.004999888,
