BJD - 2454833, Corrected Flux
2084.434665263, 0.996980322,
2084.455096934, 0.997515371,
2084.475528706, 0.996640528,
2084.495960577, 0.995927041,
2084.516392248, 0.995914508,
2084.536824018, 0.996662685,
2084.557255889, 0.996733473,
2084.577687559, 0.997054340,
2084.598119329, 0.996883233,
2084.618551199, 0.996820352,
2084.659414637, 0.997603563,
2084.679846506, 0.997089261,
2084.700278175, 0.997125466,
2084.782005347, 0.997635278,
2084.802437115, 0.996703470,
2084.822868882, 0.996967836,
2084.843300649, 0.997127696,
2084.863732416, 0.997729783,
2084.884164182, 0.997459581,
2084.904596049, 0.996880772,
2084.925027715, 0.997044950,
2084.945459481, 0.996781661,
2084.965891346, 0.997493565,
2085.006754777, 0.997945379,
2085.027186642, 0.997755292,
2085.047618306, 0.997772744,
2085.068050070, 0.997868657,
2085.088481935, 0.997149521,
2085.108913598, 0.997380780,
2085.129345462, 0.997055645,
2085.149777126, 0.997494469,
2085.170208889, 0.997512349,
2085.190640752, 0.997474391,
2085.211072414, 0.997510073,
2085.231504177, 0.997353021,
2085.251936039, 0.997381196,
2085.272367801, 0.998346857,
2085.292799463, 0.997873214,
2085.313231325, 0.997127028,
2085.333663086, 0.997966035,
2085.354094747, 0.997832013,
2085.374526608, 0.997796615,
2085.394958369, 0.997839839,
2085.415390029, 0.998366549,
2085.435821889, 0.997803571,
2085.517548927, 0.998457664,
2085.537980786, 0.998530364,
2085.558412445, 0.998341499,
2085.578844203, 0.998341837,
2085.599276062, 0.998687416,
2085.619707720, 0.997962728,
2085.640139477, 0.998460263,
2085.660571335, 0.998122839,
2085.681002992, 0.998047745,
2085.701434750, 0.997506286,
2085.762730019, 0.998526618,
2085.783161876, 0.997922144,
2085.803593632, 0.998231433,
2085.824025387, 0.998351315,
2085.844457143, 0.998530522,
2085.864888798, 0.998322511,
2085.885320653, 0.998135149,
2085.905752408, 0.997835116,
2085.926184062, 0.997242159,
2085.946615917, 0.997731108,
2085.967047671, 0.996746851,
2085.987479325, 0.997329457,
2086.007911178, 0.998003675,
2086.028342932, 0.998108335,
2086.048774585, 0.998394681,
2086.069206438, 0.997277362,
2086.089638190, 0.997024141,
2086.110069943, 0.997562163,
2086.130501695, 0.998339048,
2086.150933447, 0.998103474,
2086.171365199, 0.997696420,
2086.191796951, 0.997550239,
2086.273523955, 0.997443474,
2086.293955805, 0.997826896,
2086.314387555, 0.998127457,
2086.334819205, 0.997724105,
2086.355251055, 0.997494128,
2086.375682805, 0.997920750,
2086.396114454, 0.997773432,
2086.416546303, 0.998159651,
2086.436978052, 0.998464211,
2086.457409701, 0.996900398,
2086.477841549, 0.996863364,
2086.498273297, 0.997940058,
2086.518704945, 0.997778331,
2086.539136793, 0.997626165,
2086.559568441, 0.997780960,
2086.580000288, 0.997595114,
2086.600432035, 0.997805777,
2086.620863782, 0.998013847,
2086.641295528, 0.998161817,
2086.661727275, 0.998559215,
2086.682159021, 0.996914851,
2086.743454258, 0.997900289,
2086.763886003, 0.998580018,
2086.784317749, 0.997923098,
2086.804749493, 0.997597315,
2086.825181338, 0.997404841,
2086.845612982, 0.998026225,
2086.866044727, 0.997656134,
2086.886476570, 0.997428689,
2086.906908214, 0.997641115,
2086.927340058, 0.997775143,
2086.947771801, 0.997776307,
2086.968203444, 0.998584196,
2086.988635287, 0.997703480,
2087.009067030, 0.997867222,
2087.029498672, 0.997920470,
2087.049930514, 0.997746335,
2087.070362256, 0.997982393,
2087.090793998, 0.998346516,
2087.111225740, 0.998543668,
2087.131657481, 0.998188070,
2087.152089222, 0.998441196,
2087.172520963, 0.997541692,
2087.233816184, 0.998671930,
2087.254247924, 0.998195714,
2087.274679764, 0.997996712,
2087.295111404, 0.997763891,
2087.315543143, 0.998485147,
2087.335974982, 0.998261596,
2087.356406621, 0.997992059,
2087.376838360, 0.998122409,
2087.397270198, 0.997750567,
2087.417701837, 0.998263043,
2087.458565413, 0.998144710,
2087.478997050, 0.997996456,
2087.499428788, 0.998196088,
2087.519860625, 0.998560814,
2087.540292262, 0.998584723,
2087.560723999, 0.998215258,
2087.581155835, 0.998228905,
2087.601587472, 0.998587072,
2087.622019308, 0.998424227,
2087.642451044, 0.998842250,
2087.662882779, 0.998506444,
2087.744609820, 0.998605834,
2087.765041455, 0.998872635,
2087.785473189, 0.999417888,
2087.805905024, 0.999002925,
2087.826336657, 0.998407922,
2087.846768391, 0.999021630,
2087.867200225, 0.998810692,
2087.887631858, 0.999569193,
2087.908063592, 0.999579727,
2087.928495424, 0.999045883,
2087.948927057, 0.998565702,
2087.969358790, 0.998002509,
2087.989790522, 0.998224362,
2088.010222254, 0.999282186,
2088.030654086, 0.999733027,
2088.051085718, 1.000027039,
2088.071517449, 0.999573692,
2088.091949281, 0.999534021,
2088.112381012, 0.998462235,
2088.132812643, 0.999231925,
2088.214539664, 0.998661299,
2088.234971394, 0.998896666,
2088.255403024, 0.999168443,
2088.275834853, 0.999125326,
2088.296266582, 0.999042201,
2088.316698211, 0.999116264,
2088.337130040, 0.998912450,
2088.357561769, 0.999686461,
2088.377993597, 0.999278590,
2088.398425225, 0.999702360,
2088.418856953, 0.999743320,
2088.439288781, 0.998883924,
2088.459720409, 0.998153946,
2088.480152136, 0.998920957,
2088.500583963, 0.998786495,
2088.521015590, 0.999257709,
2088.541447317, 0.999124676,
2088.561879143, 0.998881926,
2088.582310870, 0.999455050,
2088.602742496, 0.999738147,
2088.623174322, 0.999306742,
2088.643606047, 0.999460982,
2088.684469498, 0.998921343,
2088.704901223, 0.999084215,
2088.725332948, 0.998740787,
2088.745764673, 0.998175547,
2088.766196297, 0.999131433,
2088.786628122, 0.998855499,
2088.807059846, 0.999491033,
2088.827491470, 0.999294821,
2088.847923294, 0.999183046,
2088.868355017, 0.999530895,
2088.888786640, 0.999746306,
2088.909218463, 0.998809340,
2088.929650186, 0.999059627,
2088.950081909, 0.999450660,
2088.970513632, 0.999545738,
2088.990945354, 0.998663674,
2089.011377076, 0.999269195,
2089.031808798, 0.998857538,
2089.052240520, 0.999470399,
2089.072672341, 0.999323587,
2089.093104062, 0.999303665,
2089.113535683, 0.999832317,
2089.195262666, 0.999370736,
2089.215694386, 0.999243162,
2089.236126006, 0.998894876,
2089.256557826, 0.999023526,
2089.276989545, 0.998823747,
2089.297421165, 0.999064519,
2089.317852983, 0.998640226,
2089.338284702, 0.999156440,
2089.358716321, 0.999590680,
2089.379148140, 0.999052246,
2089.399579758, 0.999248737,
2089.420011576, 0.999055393,
2089.440443294, 0.999422097,
2089.460874912, 0.998951707,
2089.481306730, 0.999109783,
2089.501738447, 0.998452813,
2089.522170164, 0.999259485,
2089.542601881, 0.999566481,
2089.563033598, 0.998953458,
2089.583465314, 1.000064165,
2089.603897031, 0.999509598,
2089.624328747, 0.999755132,
2089.706055610, 0.999741524,
2089.726487425, 0.999329282,
2089.746919040, 0.999477420,
2089.767350855, 0.999114735,
2089.787782570, 0.999177924,
2089.808214184, 0.998706056,
2089.828645998, 0.999222501,
2089.849077712, 0.998994668,
2089.869509326, 0.998992031,
2089.889941140, 0.999532422,
2089.910372853, 0.999776993,
2089.930804567, 0.999269400,
2089.951236280, 0.999902112,
2089.971667993, 0.999631529,
2089.992099706, 0.999260177,
2090.032963130, 0.999586208,
2090.053394843, 0.999684091,
2090.073826555, 0.999603013,
2090.094258267, 0.999893149,
2090.114690078, 0.999438751,
2090.135121690, 0.999876225,
2090.155553401, 0.999900738,
2090.175985212, 0.999347985,
2090.196416823, 0.999608616,
2090.216848533, 1.000086846,
2090.257711954, 0.999489933,
2090.278143664, 0.999361877,
2090.298575474, 0.999124935,
2090.319007084, 0.999819207,
2090.339438794, 0.999898473,
2090.359870603, 0.999799982,
2090.421165730, 0.999915776,
2090.441597339, 0.999671757,
2090.462029147, 0.999174259,
2090.482460855, 0.999472928,
2090.502892563, 0.999411352,
2090.523324271, 0.999520610,
2090.543755979, 0.999840414,
2090.564187686, 1.000100706,
2090.584619394, 0.999457338,
2090.605051101, 0.999333451,
2090.625482808, 0.999872130,
2090.645914615, 1.000299400,
2090.666346221, 0.999899708,
2090.686777928, 0.999404511,
2090.707209734, 0.999822965,
2090.727641340, 0.999442166,
2090.748073046, 0.998979922,
2090.768504851, 0.999861766,
2090.788936457, 1.000013421,
2090.809368262, 0.999922285,
2090.829799967, 0.999238899,
2090.850231572, 1.000000307,
2090.870663377, 0.999542243,
2090.891094982, 0.999708089,
2090.911526686, 0.999935306,
2090.931958490, 0.999829430,
2090.952390094, 0.999774258,
2090.972821798, 1.000292239,
2090.993253602, 0.999636642,
2091.013685305, 1.000283304,
2091.034116909, 0.999917554,
2091.054548712, 0.999811710,
2091.074980415, 0.999748320,
2091.156707325, 0.999580492,
2091.177138927, 1.000029004,
2091.197570629, 0.999768567,
2091.218002431, 0.999774903,
2091.238434032, 1.000109458,
2091.258865734, 0.999546288,
2091.279297535, 1.000133675,
2091.299729136, 0.999706062,
2091.320160836, 0.999895834,
2091.340592637, 0.999812061,
2091.361024238, 0.999569733,
2091.401887738, 1.000023578,
2091.422319338, 0.999164180,
2091.442751138, 0.999683658,
2091.463182837, 0.999962445,
2091.483614537, 0.999690638,
2091.504046236, 0.999642833,
2091.524477935, 1.000204398,
2091.544909634, 0.999842098,
2091.565341333, 0.999700135,
2091.585773031, 1.000175834,
2091.647068126, 1.000443805,
2091.667499724, 1.000866063,
2091.687931522, 1.001127557,
2091.708363219, 1.000736950,
2091.728794817, 0.999912760,
2091.749226614, 0.999343059,
2091.769658311, 1.000369239,
2091.790090108, 0.998134981,
2091.810521704, 1.000580571,
2091.892248489, 1.000465784,
2091.912680285, 1.000631085,
2091.933111881, 1.000401352,
2091.953543576, 1.000779569,
2091.973975371, 1.000624069,
2091.994407066, 1.000267289,
2092.014838661, 0.999914993,
2092.035270456, 0.999809477,
2092.055702151, 1.000776502,
2092.076133745, 1.000608352,
2092.096565539, 1.000592888,
2092.116997234, 1.001434585,
2092.137429028, 1.000900696,
2092.157860621, 1.000787113,
2092.178292315, 1.001507675,
2092.198724108, 1.000881198,
2092.219155702, 1.000941849,
2092.239587395, 1.001080198,
2092.260019088, 1.000685259,
2092.280450781, 1.000587559,
2092.300882373, 1.001036029,
2092.321314165, 1.000868407,
2092.341745858, 1.000530098,
2092.362177550, 1.000380221,
2092.382609242, 1.000523171,
2092.403040934, 1.000446575,
2092.423472725, 1.001358287,
2092.443904317, 1.000814767,
2092.464336008, 1.000229099,
2092.484767799, 0.999665173,
2092.505199490, 1.000408565,
2092.525631081, 1.000530664,
2092.546062872, 1.001428668,
2092.566494562, 1.000262961,
2092.627789633, 1.000448261,
2092.648221222, 1.000556279,
2092.668653012, 1.000616979,
2092.689084701, 1.000600056,
2092.709516291, 1.000770521,
2092.729948080, 1.000910636,
2092.750379769, 1.000624670,
2092.770811558, 1.000530655,
2092.791243147, 1.000669068,
2092.811674835, 1.000569897,
2092.832106623, 1.000520716,
2092.852538211, 1.000629861,
2092.872969899, 1.000192641,
2092.893401687, 1.000192837,
2092.913833275, 0.999921007,
2092.934264963, 1.000575793,
2092.954696750, 1.000855067,
2092.975128437, 1.000671544,
2092.995560024, 1.000927503,
2093.015991811, 1.000774021,
2093.036423398, 1.000964136,
2093.056855084, 1.000553250,
2093.077286871, 1.000477141,
2093.097718457, 1.000530931,
2093.118150243, 1.000550674,
2093.138581929, 1.000239498,
2093.159013515, 1.000976150,
2093.179445301, 1.000144723,
2093.199876986, 1.000139388,
2093.220308571, 1.000464411,
2093.240740357, 1.000628257,
2093.261172042, 1.000287654,
2093.281603627, 1.000710298,
2093.302035411, 1.000792561,
2093.322467096, 1.000794707,
2093.342898780, 1.000656804,
2093.363330464, 1.000162229,
2093.383762148, 1.001460652,
2093.404193932, 1.001027538,
2093.424625516, 1.000666178,
2093.445057200, 1.000646974,
2093.465488983, 1.000663837,
2093.485920666, 1.000433579,
2093.506352250, 1.000966482,
2093.526784032, 1.000859182,
2093.547215715, 1.000953027,
2093.608510763, 1.000708901,
2093.628942345, 1.001238769,
2093.649374127, 1.000740887,
2093.669805809, 1.001293511,
2093.690237391, 1.001226099,
2093.710669172, 1.001207153,
2093.731100854, 1.001449813,
2093.751532535, 1.000968180,
2093.771964216, 1.001033899,
2093.792395797, 1.001096274,
2093.812827578, 1.000942906,
2093.833259259, 1.000928002,
2093.853690940, 1.001309029,
2093.874122620, 1.000665564,
2093.894554300, 1.001386978,
2093.914985980, 1.001235580,
2093.935417660, 1.001770188,
2093.955849340, 1.001225462,
2093.976281020, 1.001419436,
2093.996712699, 1.001269538,
2094.017144379, 1.001481813,
2094.037576158, 1.002054389,
2094.058007837, 1.001347004,
2094.078439415, 1.001518887,
2094.098871194, 1.001871267,
2094.119302873, 1.001164575,
2094.139734452, 1.001609522,
2094.160166230, 1.001727704,
2094.180597908, 1.001158599,
2094.241892941, 1.001956107,
2094.262324519, 1.001750255,
2094.303187974, 1.001166296,
2094.323619751, 1.001848167,
2094.344051328, 1.001514908,
2094.364483005, 1.001566754,
2094.384914682, 1.001701845,
2094.405346358, 1.002209911,
2094.425778034, 1.001830992,
2094.446209711, 1.001560539,
2094.466641387, 1.001239513,
2094.487073063, 1.001248086,
2094.507504739, 1.000944624,
2094.527936414, 1.001426908,
2094.589231441, 1.001597369,
2094.609663116, 1.001896621,
2094.630094891, 1.002229699,
2094.650526465, 1.001723926,
2094.670958240, 1.001480736,
2094.691389915, 1.001394574,
2094.711821489, 1.001680749,
2094.732253263, 1.001593867,
2094.752684937, 1.001679770,
2094.773116511, 1.001486478,
2094.793548285, 1.002068248,
2094.813979959, 1.001489077,
2094.834411533, 1.001378044,
2094.854843306, 1.001811198,
2094.875274979, 1.001904126,
2094.895706652, 1.002008846,
2094.916138325, 1.001907599,
2094.936569998, 1.001903653,
2094.957001771, 1.001126733,
2094.977433344, 1.001578528,
2094.997865016, 1.001941098,
2095.018296788, 1.001798195,
2095.038728461, 1.001229302,
2095.059160032, 1.002096023,
2095.079591804, 1.002721512,
2095.100023476, 1.001886277,
2095.120455048, 1.001858030,
2095.140886819, 1.002576076,
2095.161318390, 1.001819987,
2095.181750062, 1.002012911,
2095.202181833, 1.002472697,
2095.222613404, 1.001576103,
2095.243045174, 1.002118951,
2095.263476845, 1.002009743,
2095.324771856, 1.002038773,
2095.345203426, 1.002140255,
2095.365635197, 1.002557818,
2095.386066866, 1.002997917,
2095.406498536, 1.001881163,
2095.426930206, 1.002253157,
2095.447361875, 1.001663755,
2095.467793544, 1.001880752,
2095.488225213, 1.002194154,
2095.508656883, 1.001982295,
2095.569951889, 1.002296149,
2095.590383657, 1.002243067,
2095.610815326, 1.002467887,
2095.631246894, 1.002244541,
2095.651678662, 1.001959521,
2095.672110330, 1.002250865,
2095.692541898, 1.002590877,
2095.712973666, 1.002355666,
2095.733405333, 1.002834139,
2095.753836901, 1.002206703,
2095.774268668, 1.002491199,
2095.794700335, 1.003239245,
2095.815131902, 1.002991991,
2095.835563669, 1.003287740,
2095.855995336, 1.002523040,
2095.876427003, 1.002480281,
2095.896858669, 1.002909033,
2095.917290336, 1.002814347,
2095.937722002, 1.002979925,
2095.958153668, 1.002778346,
2095.978585334, 1.002673510,
2095.999017000, 1.002602655,
2096.019448666, 1.003117572,
2096.039880331, 1.003114949,
2096.060312097, 1.002706454,
2096.080743662, 1.001898579,
2096.101175328, 1.002241457,
2096.121607093, 1.002745384,
2096.142038658, 1.002686321,
2096.162470422, 1.002852079,
2096.182902087, 1.002735352,
2096.203333652, 1.002846685,
2096.223765416, 1.002692024,
2096.244197081, 1.002256119,
2096.264628645, 1.001913401,
2096.285060409, 1.002226889,
2096.305492073, 1.002623455,
2096.325923637, 1.002894122,
2096.346355401, 1.002577758,
2096.366787064, 1.002285101,
2096.387218728, 1.002654912,
2096.407650391, 1.002809294,
2096.428082054, 1.002932200,
2096.448513818, 1.002001162,
2096.468945381, 1.002295869,
2096.550672031, 1.002502855,
2096.571103794, 1.002904401,
2096.591535356, 1.002337476,
2096.611967018, 1.002428979,
2096.632398780, 1.002514211,
2096.652830342, 1.002613791,
2096.673262004, 1.002501889,
2096.693693766, 1.002556127,
2096.714125327, 1.002645823,
2096.734557088, 1.002690158,
2096.754988750, 1.002588840,
2096.775420311, 1.002558375,
2096.795852072, 1.003008380,
2096.816283733, 1.002670050,
2096.836715294, 1.002969322,
2096.877578715, 1.002994193,
2096.898010375, 1.003323143,
2096.918442036, 1.002747943,
2096.938873696, 1.002563495,
2096.959305356, 1.002624288,
2096.979737016, 1.003057620,
2097.000168676, 1.003219160,
2097.020600436, 1.002721210,
2097.041032095, 1.002839329,
2097.102327073, 1.002731466,
2097.122758633, 1.002982238,
2097.143190392, 1.003086601,
2097.163622051, 1.002917612,
2097.184053609, 1.002867851,
2097.204485368, 1.002369157,
2097.224917027, 1.002746355,
2097.245348585, 1.003561192,
2097.265780343, 1.002883846,
2097.286211902, 1.003423092,
2097.306643560, 1.003120398,
2097.327075318, 1.002689540,
2097.347506876, 1.002657550,
2097.367938633, 1.002590280,
2097.388370291, 1.003334676,
2097.408801949, 1.003458178,
2097.429233606, 1.003558828,
2097.449665263, 1.003163181,
2097.551823648, 1.003074597,
2097.572255205, 1.003537250,
2097.592686862, 1.003505458,
2097.613118618, 1.003500795,
2097.633550174, 1.003007453,
2097.653981930, 1.003429096,
2097.674413587, 1.003487764,
2097.694845143, 1.003793978,
2097.715276898, 1.003640729,
2097.735708554, 1.003440176,
2097.756140110, 1.003508565,
2097.797003521, 1.002506531,
2097.817435076, 1.003530808,
2097.837866831, 1.004257965,
2097.858298486, 1.003975386,
2097.878730141, 1.004190938,
2097.899161796, 1.003755935,
2097.919593451, 1.004266025,
2097.940025106, 1.004565625,
2097.960456760, 1.004707691,
2097.980888415, 1.003849018,
2098.021751723, 1.003297930,
2098.042183377, 1.003020923,
2098.062615031, 1.003233008,
2098.083046685, 1.004077286,
2098.103478339, 1.003622816,
2098.123910093, 1.003759836,
2098.144341647, 1.004158019,
2098.164773300, 1.003018431,
2098.185205053, 1.003492371,
2098.266931566, 1.003893482,
2098.287363319, 1.004381036,
2098.307794972, 1.003937549,
2098.328226524, 1.003974584,
2098.369089929, 1.003509482,
2098.389521582, 1.003737211,
2098.409953234, 1.003942262,
2098.430384886, 1.004075932,
2098.450816538, 1.004607794,
2098.471248190, 1.003318659,
2098.491679842, 1.003592454,
2098.512111593, 1.003993030,
2098.532543145, 1.004020266,
2098.552974797, 1.004160585,
2098.573406548, 1.003575929,
2098.593838199, 1.004080873,
2098.614269751, 1.003897762,
2098.634701502, 1.003602685,
2098.655133053, 1.003900399,
2098.675564704, 1.003781812,
2098.695996455, 1.003972566,
2098.716428005, 1.004077701,
2098.736859656, 1.004268354,
2098.757291406, 1.003759687,
2098.777722957, 1.004235981,
2098.798154707, 1.003918435,
2098.818586357, 1.004271086,
2098.839017907, 1.004412151,
2098.859449657, 1.003826213,
2098.879881307, 1.004241496,
2098.900312857, 1.004295392,
2098.920744607, 1.004056791,
2098.941176257, 1.004089968,
2098.961607906, 1.003789420,
2098.982039556, 1.003828387,
2099.002471205, 1.004350106,
2099.022902854, 1.003781837,
2099.043334603, 1.003770553,
2099.063766152, 1.004214895,
2099.084197901, 1.004181067,
2099.104629550, 1.003796542,
2099.125061099, 1.003524123,
2099.145492848, 1.004126989,
2099.165924496, 1.003986628,
2099.186356045, 1.004403995,
2099.206787793, 1.004185300,
2099.227219441, 1.004276537,
2099.247650990, 1.004388548,
2099.268082738, 1.004093558,
2099.288514386, 1.004627798,
2099.308945934, 1.004636546,
2099.329377681, 1.004372500,
2099.349809329, 1.004556640,
2099.370240977, 1.004785274,
2099.390672624, 1.004134293,
2099.411104272, 1.004407251,
2099.431535919, 1.004720892,
2099.492830861, 1.005174867,
2099.513262508, 1.004737662,
2099.533694155, 1.004586760,
2099.554125802, 1.004450064,
2099.574557448, 1.003998095,
2099.594989195, 1.005508273,
2099.615420841, 1.005113716,
2099.635852388, 1.004664088,
2099.656284134, 1.004675959,
2099.676715780, 1.004516421,
2099.697147327, 1.004757218,
2099.717579073, 1.005490974,
2099.738010719, 1.005269201,
2099.758442265, 1.004422269,
2099.778874010, 1.004725190,
2099.799305656, 1.003447428,
2099.819737202, 1.004074522,
2099.840168947, 1.004848713,
2099.860600593, 1.004842567,
2099.881032338, 1.005139898,
2099.901463884, 1.004792941,
2099.921895529, 1.004384410,
2099.983190464, 1.005132880,
2100.003622209, 1.005240110,
2100.024053754, 1.004589786,
2100.044485398, 1.005544502,
2100.064917043, 1.005077793,
2100.085348687, 1.005206953,
2100.105780332, 1.004834305,
2100.126212076, 1.004892799,
2100.146643620, 1.004771046,
2100.167075365, 1.010289383,
2100.187507009, 1.005805182,
2100.207938553, 1.005325524,
2100.228370297, 1.004918767,
2100.248801941, 1.005050101,
2100.269233484, 1.004781300,
2100.289665228, 1.005197874,
2100.310096872, 1.005224735,
2100.330528415, 1.005103192,
2100.350960159, 1.004888941,
2100.371391802, 1.005175006,
2100.391823345, 1.005107961,
2100.412255088, 1.005045558,
2100.432686731, 1.004723237,
2100.453118475, 1.005413133,
2100.473550017, 1.004981441,
2100.493981660, 1.005516645,
2100.514413403, 1.004672644,
2100.534844946, 1.005055626,
2100.575708331, 1.005284366,
2100.596139973, 1.005355338,
2100.616571516, 1.005358134,
2100.637003258, 1.005402572,
2100.657434900, 1.005071153,
2100.677866442, 1.005399008,
2100.698298185, 1.005637759,
2100.718729827, 1.005301148,
2100.739161568, 1.005318773,
2100.759593110, 1.005320769,
2100.780024752, 1.005242523,
2100.800456394, 1.005016156,
2100.820888035, 1.005212038,
2100.841319577, 1.005318593,
2100.861751318, 1.005364004,
2100.882182960, 1.005073056,
2100.902614501, 1.005661090,
2100.923046242, 1.005776308,
2100.943477883, 1.005521851,
2100.963909524, 1.005377440,
2100.984341165, 1.005234679,
2101.004772806, 1.005744874,
2101.025204547, 1.005375738,
2101.045636088, 1.005875047,
2101.066067729, 1.005626201,
2101.086499469, 1.005516661,
2101.106931110, 1.005861937,
2101.127362650, 1.005812447,
2101.147794391, 1.005210340,
2101.168226031, 1.005535544,
2101.188657571, 1.005336290,
2101.209089311, 1.005489353,
2101.229520951, 1.006009137,
2101.249952691, 1.005380670,
2101.270384231, 1.005741237,
2101.290815871, 1.005710139,
2101.311247611, 1.005290244,
2101.331679151, 1.005577885,
2101.352110791, 1.006068510,
2101.372542530, 1.005914010,
2101.392974070, 1.006281449,
2101.454268988, 1.006153751,
2101.474700627, 1.005803187,
2101.495132266, 1.005350075,
2101.515563905, 1.006222788,
2101.535995644, 1.005383501,
2101.556427183, 1.006085485,
2101.576858822, 1.006563653,
2101.597290561, 1.006039493,
2101.617722100, 1.006459063,
2101.638153738, 1.006354681,
2101.658585477, 1.006579256,
2101.679017116, 1.006641208,
2101.699448654, 1.007130273,
2101.719880392, 1.006173684,
2101.740312031, 1.005518832,
2101.760743569, 1.005978133,
2101.781175307, 1.005366063,
2101.801606945, 1.006653257,
2101.822038684, 1.006721421,
2101.842470221, 1.006488361,
2101.862901859, 1.006947759,
2101.883333597, 1.006539234,
2101.903765135, 1.006276045,
2101.924196773, 1.006724734,
2101.944628511, 1.007397675,
2101.965060048, 1.006639562,
2101.985491686, 1.006272309,
2102.005923423, 1.006918658,
2102.026354961, 1.006819048,
2102.046786698, 1.006963464,
2102.067218335, 1.007359494,
2102.087649973, 1.006887396,
2102.108081610, 1.007378973,
2102.128513247, 1.006808886,
2102.148944884, 1.007877351,
2102.169376521, 1.007280798,
2102.189808158, 1.006238159,
2102.210239695, 1.006567793,
2102.230671431, 1.007313693,
2102.251103068, 1.007053008,
2102.271534605, 1.006996199,
2102.291966341, 1.006320658,
2102.312397978, 1.007303250,
2102.332829715, 1.006887620,
2102.353261251, 1.006603626,
2102.373692887, 1.006692025,
2102.414556160, 1.006863538,
2102.434987796, 1.007185422,
2102.455419532, 1.006938121,
2102.475851068, 1.006752446,
2102.496282704, 1.006698931,
2102.516714440, 1.007125700,
2102.537145976, 1.006985338,
2102.557577612, 1.007347124,
2102.578009348, 1.006798498,
2102.598440983, 1.007506607,
2102.618872619, 1.006638604,
2102.639304255, 1.006946798,
2102.659735890, 1.007034709,
2102.680167526, 1.007086122,
2102.700599161, 1.007378784,
2102.721030796, 1.006498497,
2102.741462532, 1.006741167,
2102.761894067, 1.006661348,
2102.782325702, 1.006823204,
2102.802757337, 1.006676215,
2102.823188972, 1.006881252,
2102.843620707, 1.006860043,
2102.884483877, 1.007295701,
2102.904915612, 1.006690593,
2102.925347147, 1.006740571,
2102.945778782, 1.006786039,
2102.966210516, 1.006400024,
2102.986642051, 1.006481649,
2103.007073686, 1.006445469,
2103.027505420, 1.006342216,
2103.047936955, 1.006815449,
2103.068368589, 1.007114966,
2103.088800323, 1.006164891,
2103.109231958, 1.006908264,
2103.129663592, 1.006958023,
2103.150095226, 1.006652766,
2103.170526860, 1.006711833,
2103.190958495, 1.006741256,
2103.211390129, 1.006767842,
2103.231821763, 1.006818039,
2103.252253397, 1.006847525,
2103.272685030, 1.007138052,
2103.293116664, 1.007003562,
2103.313548398, 1.007058150,
2103.333979932, 1.006989473,
2103.354411566, 1.006968693,
2103.415706566, 1.007517980,
2103.436138200, 1.007138484,
2103.456569733, 1.006721243,
2103.477001467, 1.007593162,
2104.110382180, 1.012030982,
2104.130813812, 1.012161691,
2104.151245544, 1.012371025,
2104.171677076, 1.011886898,
2104.192108707, 1.012429012,
2104.212540339, 1.011878404,
2104.232971971, 1.011784938,
2104.253403603, 1.011936075,
2104.273835235, 1.012610577,
2104.294266866, 1.012267368,
2104.314698498, 1.012058700,
2104.396425124, 1.012475829,
2104.416856655, 1.012774468,
2104.437288387, 1.012114034,
2104.457720018, 1.012127720,
2104.478151549, 1.012406317,
2104.498583281, 1.011885467,
2104.519014912, 1.012185896,
2104.539446443, 1.011891309,
2104.559878174, 1.012057802,
2104.580309805, 1.012157587,
2104.621173067, 1.011916936,
2104.641604698, 1.012259882,
2104.662036429, 1.012120093,
2104.682467960, 1.011846369,
2104.702899591, 1.012093290,
2104.723331322, 1.012421589,
2104.743762853, 1.012242983,
2104.764194484, 1.012725646,
2104.784626214, 1.012333027,
2104.805057845, 1.012720813,
2104.825489376, 1.012726062,
2104.866352737, 1.012422107,
2104.886784368, 1.012927593,
2104.907215998, 1.012583790,
2104.927647629, 1.012374227,
2104.948079259, 1.012063352,
2104.968510890, 1.011457439,
2104.988942420, 1.012137528,
2105.009374151, 1.012669514,
2105.029805781, 1.012877226,
2105.050237311, 1.011423867,
2105.070669042, 1.012205472,
2105.111532202, 1.012307842,
2105.131963932, 1.012711837,
2105.152395562, 1.012062914,
2105.172827293, 1.011828017,
2105.193258823, 1.012138562,
2105.213690453, 1.011741514,
2105.254553713, 1.012454436,
2105.274985343, 1.012728184,
2105.295417073, 1.013150814,
2105.315848703, 1.012195999,
2105.377143593, 1.012388610,
2105.397575222, 1.012809304,
2105.418006852, 1.012592388,
2105.438438482, 1.012798533,
2105.458870212, 1.012859634,
2105.479301741, 1.012788683,
2105.499733371, 1.013713871,
2105.520165101, 1.012905950,
2105.540596630, 1.012654400,
2105.561028260, 1.012977339,
2105.581459990, 1.012570905,
2105.601891519, 1.013044511,
2105.622323249, 1.012599062,
2105.642754878, 1.012624657,
2105.663186408, 1.012444915,
2105.683618137, 1.012837458,
2105.704049667, 1.013105689,
2105.724481296, 1.013103370,
2105.744913026, 1.012809558,
2105.765344555, 1.013259478,
2105.785776184, 1.013527047,
2105.806207914, 1.013224348,
2105.847071172, 1.013626469,
2105.867502801, 1.013457291,
2105.887934431, 1.013303601,
2105.908366060, 1.013156789,
2105.928797689, 1.013276890,
2105.949229318, 1.013120227,
2105.969661047, 1.013372192,
2105.990092576, 1.013584365,
