BJD - 2454833, Corrected Flux
2166.803028669, 0.998079819,
2166.823460554, 0.998446616,
2166.864324024, 0.998223433,
2166.884755909, 0.998221834,
2166.905187693, 0.998074986,
2166.925619377, 0.998600569,
2166.946051260, 0.997899530,
2166.966483043, 0.998318190,
2166.986914726, 0.998153375,
2167.007346609, 0.998169920,
2167.027778391, 0.998290500,
2167.048210072, 0.998263173,
2167.068641954, 0.998428547,
2167.109505416, 0.998369054,
2167.129937296, 0.998328451,
2167.150369076, 0.998496554,
2167.170800756, 0.998541443,
2167.191232635, 0.998393676,
2167.211664414, 0.998327076,
2167.232096193, 0.997993742,
2167.252527971, 0.998206324,
2167.272959749, 0.998259810,
2167.293391527, 0.997970057,
2167.313823304, 0.998463742,
2167.354686958, 0.998409705,
2167.375118634, 0.998290239,
2167.395550410, 0.998190132,
2167.415982285, 0.997986933,
2167.436413961, 0.997737490,
2167.456845736, 0.998323003,
2167.477277610, 0.998551996,
2167.497709284, 0.998450398,
2167.518141058, 0.998691055,
2167.538572932, 0.998866513,
2167.559004605, 0.997878381,
2167.599868251, 0.998421057,
2167.620299923, 0.997920972,
2167.640731695, 0.998450965,
2167.661163566, 0.998248341,
2167.681595237, 0.998422751,
2167.702027008, 0.998228297,
2167.722458879, 0.998817487,
2167.742890649, 0.998449973,
2167.763322319, 0.998471245,
2167.783754188, 0.998680362,
2167.804185958, 0.998569806,
2167.845049495, 0.998494602,
2167.865481263, 0.998516893,
2167.885913131, 0.998481082,
2167.906344799, 0.998552245,
2167.926776566, 0.998535281,
2167.947208433, 0.998669261,
2167.967640099, 0.998239314,
2167.988071865, 0.999219049,
2168.008503731, 0.998978951,
2168.028935397, 0.998655282,
2168.049367162, 0.998614695,
2168.090230691, 0.998666203,
2168.110662455, 0.998598572,
2168.131094219, 0.998510016,
2168.151525983, 0.998681010,
2168.171957746, 0.998394108,
2168.192389509, 0.998677037,
2168.212821271, 0.998807751,
2168.233253033, 0.998589947,
2168.253684895, 0.998635323,
2168.274116557, 0.998643436,
2168.294548318, 0.999554877,
2168.335412039, 0.998834489,
2168.355843800, 0.999051776,
2168.376275660, 0.998766094,
2168.396707419, 0.998678248,
2168.417139278, 0.998647655,
2168.437570937, 0.998313915,
2168.458002696, 0.998680524,
2168.478434554, 0.998635003,
2168.498866212, 0.998623141,
2168.519297970, 0.998435025,
2168.539729827, 0.998716164,
2168.580593240, 0.998746076,
2168.601025097, 0.999025067,
2168.621456853, 0.998864487,
2168.641888508, 0.998988844,
2168.662320364, 0.998894661,
2168.682752118, 0.998781285,
2168.703183773, 0.998618557,
2168.723615628, 0.999003326,
2168.744047381, 0.998841877,
2168.764479035, 0.998796433,
2168.784910888, 0.998676189,
2168.825774294, 0.999063272,
2168.846206146, 0.999034491,
2168.866637799, 0.999094471,
2168.887069550, 0.998275716,
2168.907501402, 0.998754088,
2168.927933053, 0.998942760,
2168.948364904, 0.999083855,
2168.968796654, 0.999054619,
2168.989228304, 0.998494595,
2169.009660154, 0.998681306,
2169.030091903, 0.999230095,
2169.070955401, 0.998600100,
2169.091387150, 0.999008920,
2169.111818898, 0.998866880,
2169.132250646, 0.998991843,
2169.152682393, 0.999108329,
2169.173114141, 0.998831075,
2169.193545988, 0.998723215,
2169.234409380, 0.999297095,
2169.254841226, 0.999291130,
2169.275272872, 0.999291858,
2169.316136462, 0.999060006,
2169.336568107, 0.999263232,
2169.356999851, 0.999924974,
2169.377431695, 0.998815608,
2169.397863339, 0.999111132,
2169.418295182, 0.998745443,
2169.438726925, 0.999100853,
2169.459158668, 0.998907047,
2169.479590411, 0.998856937,
2169.500022053, 0.999362386,
2169.520453895, 0.999233424,
2169.561317377, 0.999369662,
2169.581749018, 0.999137295,
2169.602180859, 0.999590642,
2169.622612599, 0.999398789,
2169.643044239, 0.999207726,
2169.663476078, 0.999094413,
2169.683907818, 0.999303356,
2169.704339457, 0.998994011,
2169.724771295, 0.999194727,
2169.765634672, 0.999269030,
2169.806498247, 0.999005980,
2169.826929884, 0.999020293,
2169.847361721, 0.999006366,
2169.867793457, 0.999762502,
2169.888225293, 0.999367561,
2169.908656929, 0.999557550,
2169.929088665, 0.999481296,
2169.949520500, 0.999236675,
2169.969952135, 0.999365090,
2169.990383869, 0.999355109,
2170.010815703, 0.999679262,
2170.051679071, 0.999559189,
2170.072110905, 0.999394961,
2170.092542638, 0.999270384,
2170.112974270, 0.999475354,
2170.133406103, 0.999438210,
2170.153837835, 0.999416014,
2170.174269467, 0.999622555,
2170.194701298, 0.999417409,
2170.215133029, 0.999135101,
2170.235564660, 0.999572065,
2170.255996491, 0.999249362,
2170.296859851, 0.999154701,
2170.317291680, 0.999212391,
2170.337723310, 0.999192800,
2170.358155039, 0.999072502,
2170.378586868, 0.999082032,
2170.399018596, 0.999429423,
2170.419450324, 0.999250823,
2170.439882052, 0.999599969,
2170.460313779, 0.999185771,
2170.501177234, 0.999528148,
2170.521608960, 0.999178709,
2170.542040786, 0.999301840,
2170.562472412, 0.999057124,
2170.582904138, 0.999316529,
2170.603335963, 0.999072348,
2170.623767588, 0.999621536,
2170.644199313, 0.999584959,
2170.664631137, 0.999399349,
2170.705494486, 0.999354458,
2170.725926309, 1.000258001,
2170.746357932, 0.998537160,
2170.787221478, 0.999340110,
2170.807653100, 0.999199494,
2170.828084822, 0.999554998,
2170.848516644, 0.999449144,
2170.868948365, 0.999352771,
2170.889380086, 0.999123092,
2170.909811807, 0.999441825,
2170.930243528, 0.999794923,
2170.950675248, 0.999634763,
2170.971106968, 0.999216609,
2170.991538587, 0.999367021,
2171.032402126, 0.999174867,
2171.052833744, 0.999428662,
2171.073265563, 0.999349999,
2171.093697281, 0.999304498,
2171.114128899, 0.999456492,
2171.134560716, 0.999383345,
2171.154992433, 0.999139507,
2171.175424051, 0.999633910,
2171.195855867, 0.999165919,
2171.216287583, 0.999087292,
2171.236719299, 0.999495583,
2171.277582731, 0.999638316,
2171.298014446, 0.999594097,
2171.318446160, 0.999378349,
2171.338877875, 0.999222973,
2171.359309689, 0.999131342,
2171.379741403, 0.999420300,
2171.400173017, 0.999315615,
2171.420604830, 0.999232788,
2171.441036543, 0.999265055,
2171.461468156, 0.999140188,
2171.481899969, 0.999670736,
2171.522763293, 0.999448230,
2171.543195104, 0.999223541,
2171.563626816, 0.999727391,
2171.584058427, 0.999560834,
2171.604490237, 0.999448730,
2171.624921948, 0.999479145,
2171.645353558, 0.999597783,
2171.665785368, 0.999368346,
2171.686217077, 0.999334007,
2171.706648687, 0.999655006,
2171.727080496, 0.999804799,
2171.747512204, 0.999265679,
2171.767943812, 0.999390562,
2171.788375621, 0.999495550,
2171.808807328, 0.999192208,
2171.829239036, 0.999652966,
2171.849670743, 0.999429941,
2171.870102450, 0.999600409,
2171.890534157, 0.999127591,
2171.910965863, 0.999708353,
2171.931397569, 0.999538316,
2171.951829375, 0.999537546,
2171.972260980, 1.000020868,
2172.013124490, 0.999703784,
2172.033556095, 0.999679838,
2172.053987799, 0.999934550,
2172.074419603, 0.999759678,
2172.094851207, 1.000239480,
2172.115282911, 0.999327803,
2172.135714714, 0.999550821,
2172.156146317, 0.999953397,
2172.176578019, 0.999432609,
2172.197009821, 1.000032540,
2172.217441524, 0.999913414,
2172.258304927, 0.999715800,
2172.278736628, 0.999508196,
2172.299168329, 0.999700111,
2172.319600030, 0.999578838,
2172.360463430, 0.999473630,
2172.380895130, 0.999669250,
2172.401326829, 0.999127998,
2172.421758528, 0.999229801,
2172.442190227, 0.999568854,
2172.462621926, 0.999629784,
2172.483053624, 0.999753377,
2172.503485322, 0.999796317,
2172.523916920, 0.999260762,
2172.544348717, 0.999572942,
2172.564780415, 0.999544938,
2172.585212112, 0.999644348,
2172.605643808, 1.000033020,
2172.626075505, 0.999620339,
2172.646507201, 0.999607692,
2172.666938896, 0.999509153,
2172.687370592, 0.999524306,
2172.707802387, 0.999360007,
2172.748665677, 0.999874037,
2172.769097471, 0.999740041,
2172.789529165, 0.999684693,
2172.809960759, 0.999446059,
2172.830392553, 0.999741760,
2172.850824246, 0.999858351,
2172.871255839, 0.999651947,
2172.891687632, 0.999023654,
2172.912119324, 0.999967726,
2172.932550916, 0.999791551,
2172.952982708, 1.000123310,
2172.973414400, 0.999980371,
2172.993845991, 0.999479067,
2173.014277782, 0.999860858,
2173.034709473, 0.999564237,
2173.055141163, 0.999395499,
2173.075572854, 0.999200625,
2173.096004544, 0.999288271,
2173.116436233, 0.999808287,
2173.157299612, 0.999266824,
2173.177731301, 0.999474279,
2173.198162989, 0.999696585,
2173.239026466, 0.999882953,
2173.259458053, 1.000518725,
2173.279889741, 1.000238081,
2173.300321528, 1.000314755,
2173.320753115, 0.999354185,
2173.341184802, 1.000020630,
2173.361616588, 0.999737719,
2173.382048174, 0.999910992,
2173.402479860, 1.000203538,
2173.422911646, 1.000306217,
2173.443343231, 0.999882456,
2173.484206701, 0.999911844,
2173.504638285, 0.999497137,
2173.525069969, 1.000268931,
2173.545501753, 0.999936766,
2173.565933337, 0.999784254,
2173.586365120, 0.999901503,
2173.606796803, 1.000048205,
2173.627228486, 1.000131014,
2173.647660169, 0.999559971,
2173.668091851, 1.000209533,
2173.688523533, 0.999859076,
2173.729386897, 1.000232802,
2173.749818578, 0.999803607,
2173.770250359, 1.000209885,
2173.790681940, 1.000358648,
2173.811113620, 0.999924151,
2173.851976980, 1.000038047,
2173.872408660, 1.000162989,
2173.892840339, 1.000129756,
2173.913272018, 1.000222234,
2173.933703597, 1.000326500,
2173.954135376, 1.000139704,
2173.974567054, 1.000459138,
2173.994998832, 0.999989977,
2174.015430410, 1.000240053,
2174.035862087, 1.000352091,
2174.056293865, 1.000093041,
2174.076725542, 1.000524115,
2174.097157118, 1.000220117,
2174.117588895, 1.000236731,
2174.138020571, 1.000343390,
2174.158452147, 1.000198515,
2174.178883923, 1.000305920,
2174.219747173, 1.000134154,
2174.240178948, 1.000067989,
2174.260610623, 1.000260894,
2174.281042197, 0.999624012,
2174.301473971, 1.000061059,
2174.342337219, 1.000462608,
2174.362768992, 1.000525301,
2174.383200665, 1.000518435,
2174.403632238, 1.000205574,
2174.424064010, 1.000670264,
2174.464927454, 1.000529146,
2174.485359026, 1.000528105,
2174.505790698, 1.000261789,
2174.526222369, 1.000179520,
2174.546654140, 1.000880626,
2174.567085710, 1.000551172,
2174.587517381, 1.000507180,
2174.607949051, 1.000809494,
2174.628380721, 1.000425109,
2174.648812491, 1.001014443,
2174.669244060, 1.000620456,
2174.689675729, 1.000308549,
2174.710107498, 1.000434657,
2174.730539067, 1.000552716,
2174.750970736, 1.000561715,
2174.771402503, 1.000571536,
2174.791834071, 1.000349776,
2174.812265739, 1.000316436,
2174.832697506, 1.000259334,
2174.853129073, 1.000972827,
2174.873560840, 1.001111452,
2174.893992507, 1.001040903,
2174.955287505, 1.000350660,
2174.975719171, 1.000265027,
2174.996150836, 1.000184765,
2175.016582501, 1.000603932,
2175.037014166, 0.999996237,
2175.057445931, 1.000445938,
2175.077877495, 1.000518695,
2175.098309159, 1.000599407,
2175.118740923, 1.000376540,
2175.139172486, 1.000574154,
2175.159604150, 1.000565361,
2175.200467476, 1.000723759,
2175.220899138, 1.000328977,
2175.241330900, 1.000636125,
2175.261762463, 1.000688750,
2175.282194224, 1.000326824,
2175.302625886, 1.000849302,
2175.323057447, 1.000792675,
2175.363920769, 1.000135036,
2175.384352430, 1.000328824,
2175.404784190, 1.000838838,
2175.466079169, 0.999970640,
2175.486510829, 1.000428446,
2175.506942388, 1.000420848,
2175.527374147, 1.000657252,
2175.547805805, 1.000899604,
2175.568237364, 1.000492399,
2175.588669122, 1.000491462,
2175.609100780, 1.000490725,
2175.629532337, 1.000977553,
2175.649964094, 1.000945859,
2175.670395752, 1.000333627,
2175.690827508, 1.000594645,
2175.711259065, 1.000900727,
2175.731690721, 1.000593157,
2175.752122477, 1.000390187,
2175.772554033, 1.000613696,
2175.792985689, 1.000779486,
2175.813417444, 1.000808416,
2175.833848999, 1.000438544,
2175.854280654, 1.000622291,
2175.874712409, 1.000949242,
2175.895144064, 1.001024669,
2175.915575618, 1.000818539,
2175.936007372, 1.000869804,
2175.956439025, 1.001308383,
2175.976870579, 1.000555370,
2175.997302332, 1.000746576,
2176.017733885, 1.000399875,
2176.038165538, 1.001158386,
2176.058597290, 1.000662864,
2176.079028942, 1.001341793,
2176.099460594, 1.001709078,
2176.119892246, 1.001333419,
2176.140323798, 1.001387412,
2176.181187200, 1.000647334,
2176.201618751, 1.000621693,
2176.222050501, 1.000256241,
2176.242482152, 1.000829863,
2176.262913702, 1.000386843,
2176.283345452, 1.000805676,
2176.303777101, 1.001475425,
2176.324208751, 1.000767363,
2176.344640400, 1.000671064,
2176.365072049, 1.000970817,
2176.385503697, 1.001105059,
2176.426366994, 1.000730053,
2176.446798642, 1.000501124,
2176.467230389, 1.000605101,
2176.487661937, 1.000506170,
2176.508093684, 1.000789314,
2176.528525331, 1.001142659,
2176.548956878, 1.000650918,
2176.569388625, 1.001018632,
2176.589820271, 1.006157083,
2176.610251817, 1.000716857,
2176.630683563, 1.000248230,
2176.671546754, 1.001039511,
2176.691978499, 1.000697287,
2176.712410144, 1.000609501,
2176.732841689, 1.001272771,
2176.753273433, 1.001171167,
2176.773704977, 1.000539595,
2176.794136621, 1.000864170,
2176.814568365, 1.000897116,
2176.835000008, 1.000817282,
2176.855431552, 1.001108255,
2176.875863295, 1.000314689,
2176.896294937, 1.000899357,
2176.916726580, 1.000357205,
2176.937158222, 1.000436483,
2176.957589865, 1.000452776,
2176.978021606, 1.000655398,
2176.998453148, 1.000664848,
2177.018884790, 1.001049096,
2177.039316531, 1.000841766,
2177.059748072, 1.000955361,
2177.080179712, 1.000530641,
2177.100611453, 1.001077540,
2177.121042993, 1.000906691,
2177.161906373, 1.001215116,
2177.182337913, 1.001182561,
2177.202769552, 1.001190951,
2177.223201291, 1.001163654,
2177.243632830, 1.001257033,
2177.264064469, 1.001206045,
2177.284496207, 1.000885012,
2177.304927846, 1.001172072,
2177.325359483, 1.000992994,
2177.345791121, 1.001403188,
2177.366222759, 1.001047555,
2177.407086033, 1.002614843,
2177.427517670, 1.001073916,
2177.447949407, 1.000951462,
2177.468380943, 1.000905203,
2177.488812580, 1.000584839,
2177.509244216, 1.001655341,
2177.529675851, 1.001097653,
2177.550107387, 1.001063327,
2177.570539122, 1.001126855,
2177.590970757, 1.001480061,
2177.611402292, 1.001293942,
2177.652265661, 1.001558647,
2177.672697295, 1.001361134,
2177.693128930, 1.000885605,
2177.713560563, 1.000886144,
2177.733992297, 1.001128127,
2177.754423830, 1.001700589,
2177.774855463, 1.001411546,
2177.795287196, 1.001307237,
2177.815718829, 1.001473389,
2177.836150361, 1.001363985,
2177.856582093, 1.000842751,
2177.897445257, 1.001433028,
2177.917876989, 1.001625704,
2177.938308620, 1.001879883,
2177.958740151, 1.001302427,
2177.979171882, 1.002223553,
2177.999603513, 1.001104178,
2178.020035043, 1.001676336,
2178.040466774, 1.001047908,
2178.060898404, 1.001323143,
2178.081329934, 1.001239070,
2178.101761663, 1.001523389,
2178.122193293, 1.000907290,
2178.142624922, 1.001465513,
2178.163056551, 1.001605194,
2178.183488180, 1.001763752,
2178.203919808, 1.001303726,
2178.224351436, 1.001472030,
2178.244783065, 1.001551234,
2178.265214692, 1.001746059,
2178.285646320, 1.002823254,
2178.306077948, 1.001397376,
2178.326509575, 1.001223635,
2178.346941202, 1.001411319,
2178.367372829, 1.001352524,
2178.387804555, 1.001145702,
2178.408236082, 1.001579110,
2178.428667708, 1.001477000,
2178.449099434, 1.001498824,
2178.469530960, 1.001712040,
2178.489962585, 1.000955509,
2178.510394311, 1.001482429,
2178.530825836, 1.001634446,
2178.551257561, 1.001331919,
2178.571689185, 1.001328391,
2178.592120710, 1.001676263,
2178.632984058, 1.001770586,
2178.653415682, 1.001053651,
2178.673847306, 1.001355699,
2178.694278929, 1.001268523,
2178.714710552, 1.001454459,
2178.735142175, 1.001166692,
2178.755573798, 1.001574761,
2178.776005421, 1.001664293,
2178.796437143, 1.001388267,
2178.816868666, 1.001325977,
2178.837300287, 1.002292774,
2178.857732009, 1.000971237,
2178.878163531, 1.001252489,
2178.898595252, 1.001301777,
2178.919026773, 1.000987363,
2178.939458394, 1.001414094,
2178.959890115, 1.001404729,
2178.980321636, 1.001302774,
2179.000753256, 1.001410204,
2179.021184976, 1.001266184,
2179.041616496, 1.001758992,
2179.062048116, 1.001488317,
2179.082479835, 1.001625345,
2179.123342974, 1.001956787,
2179.143774693, 1.001849211,
2179.164206211, 1.001358991,
2179.184637830, 1.001493418,
2179.205069548, 1.001694240,
2179.225501166, 1.001700246,
2179.245932684, 1.001429858,
2179.266364402, 1.001599039,
2179.286796020, 1.001850260,
2179.307227737, 1.001743441,
2179.327659254, 1.001394297,
2179.368522587, 1.001382394,
2179.388954104, 1.001408385,
2179.409385720, 1.001492614,
2179.429817436, 1.001734836,
2179.450248952, 1.001486681,
2179.470680568, 1.001362191,
2179.491112283, 1.001494773,
2179.511543799, 1.002127762,
2179.531975414, 1.001443058,
2179.552407129, 1.001635999,
2179.572838643, 1.001195657,
2179.593270258, 1.001850636,
2179.613701972, 1.001457642,
2179.634133486, 1.001614445,
2179.654565200, 1.001428920,
2179.674996814, 1.001531251,
2179.695428327, 1.001689843,
2179.715860041, 1.002117336,
2179.736291654, 1.001912646,
2179.756723167, 1.001642152,
2179.777154880, 1.001961997,
2179.797586492, 1.001884554,
2179.818018004, 1.001397405,
2179.838449717, 1.001881361,
2179.858881328, 1.001462642,
2179.879312840, 1.002462513,
2179.899744552, 1.001884016,
2179.920176163, 1.002172046,
2179.940607674, 1.001999664,
2179.961039385, 1.001911918,
2179.981470996, 1.001876117,
2180.001902707, 1.002098403,
2180.022334217, 1.002092238,
2180.042765827, 1.001894527,
2180.063197537, 1.002143087,
2180.104060657, 1.001568297,
2180.124492366, 1.001754356,
2180.144923975, 1.001707662,
2180.165355484, 1.001476079,
2180.185787193, 1.001891885,
2180.206218802, 1.001401002,
2180.226650310, 1.001908096,
2180.247082019, 1.001439601,
2180.267513627, 1.001631041,
2180.287945135, 1.001707752,
2180.308376842, 1.002303139,
2180.349239957, 1.001825889,
2180.369671665, 1.001762351,
2180.390103172, 1.001293939,
2180.410534878, 1.001667957,
2180.430966485, 1.002414436,
2180.451397991, 1.002114815,
2180.471829698, 1.001479278,
2180.492261304, 1.002276707,
2180.512692909, 1.001593188,
2180.533124515, 1.002075455,
2180.553556121, 1.002058253,
2180.573987726, 1.005654252,
2180.594419331, 1.002026591,
2180.614850936, 1.001811098,
2180.635282541, 1.001565585,
2180.655714245, 1.001662369,
2180.696577354, 1.001938280,
2180.717009058, 1.001915251,
2180.737440561, 1.001803384,
2180.757872265, 1.001462481,
2180.778303869, 1.002018511,
2180.798735372, 1.002140906,
2180.819167075, 1.002339843,
2180.839598678, 1.002156012,
2180.860030180, 1.001635591,
2180.880461883, 1.001953615,
2180.900893485, 1.002204437,
2180.921324988, 1.001962354,
2180.941756689, 1.001940567,
2180.962188291, 1.001918822,
2180.982619893, 1.002234455,
2181.003051494, 1.002296316,
2181.023483096, 1.001562465,
2181.043914697, 1.001836160,
2181.064346297, 1.001733553,
2181.084777898, 1.001782777,
2181.105209499, 1.002204340,
2181.125641099, 1.001974185,
2181.146072699, 1.002346498,
2181.166504299, 1.001959889,
2181.186935899, 1.001927097,
2181.207367499, 1.001801097,
2181.227799198, 1.002001617,
2181.248230698, 1.001902426,
2181.268662297, 1.002514652,
2181.289093996, 1.002140526,
2181.329957093, 1.001854244,
2181.350388791, 1.002341324,
2181.370820290, 1.001856705,
2181.391251888, 1.002435732,
2181.411683586, 1.001987986,
2181.432115083, 1.001768693,
2181.452546681, 1.001801020,
2181.472978378, 1.002145192,
2181.493409975, 1.002161478,
2181.513841572, 1.002400637,
2181.534273169, 1.002161683,
2181.554704766, 1.002004642,
2181.575136362, 1.002203909,
2181.595567959, 1.002028887,
2181.615999555, 1.002233918,
2181.636431151, 1.003844952,
2181.656862747, 1.002165220,
2181.677294342, 1.002107755,
2181.697726038, 1.001915027,
2181.718157533, 1.001976095,
2181.738589128, 1.002085887,
2181.759020723, 1.002267184,
2181.779452318, 1.002248071,
2181.820315507, 1.002433638,
2181.840747101, 1.002233458,
2181.861178795, 1.001960379,
2181.881610289, 1.002057371,
2181.902041883, 1.002274907,
2181.922473576, 1.002243701,
2181.942905070, 1.002398080,
2181.963336663, 1.002794958,
2181.983768356, 1.002408706,
2182.004199849, 1.002395595,
2182.024631442, 1.003899847,
2182.045063134, 1.002619339,
2182.065494727, 1.002272017,
2182.085926219, 1.002515003,
2182.106357911, 1.002201787,
2182.126789503, 1.002664367,
2182.147220995, 1.002285192,
2182.167652686, 1.002609067,
2182.188084278, 1.002225893,
2182.208515969, 1.002614190,
2182.228947460, 1.002642868,
2182.249379051, 1.002438815,
2182.269810742, 1.002365814,
2182.290242232, 1.002318655,
2182.310673822, 1.002518355,
2182.331105513, 1.002033688,
2182.351537003, 1.002566038,
2182.371968593, 1.002066973,
2182.392400283, 1.003103057,
2182.412831772, 1.002177161,
2182.453694951, 1.002242684,
2182.474126540, 1.002490327,
2182.494558129, 1.002208818,
2182.514989818, 1.002882835,
2182.535421306, 1.002625997,
2182.555852995, 1.002409075,
2182.576284583, 1.002359792,
2182.596716071, 1.002591044,
2182.617147759, 1.002157500,
2182.637579347, 1.002889391,
2182.658010835, 1.002770550,
2182.678442522, 1.002648163,
2182.698874109, 1.002502239,
2182.719305597, 1.003219531,
2182.739737284, 1.002546641,
2182.760168870, 1.002240067,
2182.801032044, 1.002381518,
2182.821463630, 1.002352676,
2182.841895116, 1.003283430,
2182.862326802, 1.002705399,
2182.882758388, 1.002376806,
2182.903190074, 1.002722796,
2182.944053145, 1.002466482,
2182.964484831, 1.002699892,
2182.984916316, 1.002915422,
2183.005347901, 1.002795887,
2183.025779585, 1.002985994,
2183.046211170, 1.002329137,
2183.066642655, 1.002896194,
2183.087074339, 1.002650620,
2183.107505923, 1.002878803,
2183.127937407, 1.002650710,
2183.148369091, 1.002705058,
2183.168800575, 1.002927106,
2183.189232159, 1.003036931,
2183.209663842, 1.002686806,
2183.230095325, 1.002705023,
2183.250527008, 1.002808437,
2183.291390074, 1.002531599,
2183.311821757, 1.003039701,
2183.332253339, 1.002926194,
2183.352684822, 1.002692954,
2183.373116504, 1.002855928,
2183.393548086, 1.002760261,
2183.413979668, 1.002913873,
2183.434411250, 1.002565995,
2183.454842831, 1.003052810,
2183.495705994, 1.003371341,
2183.536569156, 1.002906675,
2183.557000837, 1.002907962,
2183.577432318, 1.002549025,
2183.597863999, 1.003123146,
2183.618295579, 1.002776508,
2183.638727059, 1.003074890,
2183.659158739, 1.003096458,
2183.679590319, 1.002836755,
2183.700021799, 1.003177929,
2183.720453479, 1.003319602,
2183.740885059, 1.003234843,
2183.802179796, 1.003212992,
2183.822611275, 1.002628770,
2183.843042954, 1.003361164,
2183.863474533, 1.002967507,
2183.883906111, 1.002949507,
2183.904337690, 1.002580324,
2183.924769268, 1.003233612,
2183.945200846, 1.002831246,
2183.965632424, 1.002927186,
2183.986064002, 1.003511606,
2184.006495580, 1.002890407,
2184.026927157, 1.003168461,
2184.047358734, 1.003278416,
2184.067790412, 1.002749189,
2184.088221889, 1.003075819,
2184.108653466, 1.003502063,
2184.129085143, 1.003329590,
2184.149516619, 1.003272184,
2184.169948196, 1.003117358,
2184.190379872, 1.003006593,
2184.210811349, 1.006344907,
2184.231242925, 1.003016538,
2184.272106076, 1.002878033,
2184.292537752, 1.002642269,
2184.312969328, 1.002836258,
2184.333400803, 1.002943343,
2184.353832478, 1.003349075,
2184.374264054, 1.002986769,
2184.394695629, 1.002836342,
2184.415127203, 1.003102476,
2184.435558778, 1.002731501,
2184.455990353, 1.002675157,
2184.476421927, 1.003172079,
2184.496853502, 1.003331797,
2184.517285076, 1.003165655,
2184.537716750, 1.002559837,
2184.558148224, 1.003215620,
2184.578579798, 1.003432094,
2184.599011471, 1.002575505,
2184.619442945, 1.003020995,
2184.639874618, 1.003024694,
2184.680737664, 1.002773878,
2184.701169337, 1.002987057,
2184.721600810, 1.003585307,
2184.742032383, 1.003124600,
2184.762464055, 1.002698516,
2184.782895528, 1.003097792,
2184.823758772, 1.003406886,
2184.844190244, 1.003320802,
2184.864621816, 1.003225746,
2184.885053488, 1.003263730,
2184.905485060, 1.002524450,
2184.925916531, 1.002520830,
2184.946348203, 1.003019628,
2184.966779774, 1.003041419,
2185.007642916, 1.003282185,
2185.028074487, 1.002811267,
2185.048506158, 1.003271035,
2185.068937628, 1.002776083,
2185.089369199, 1.003403872,
2185.109800869, 1.002804413,
2185.130232339, 1.003003736,
2185.150663909, 1.003048145,
2185.171095579, 1.003016641,
2185.191527049, 1.002938787,
2185.211958619, 1.002987183,
2185.252821758, 1.003246539,
2185.273253327, 1.002620833,
2185.293684996, 1.002773669,
2185.314116466, 1.002881156,
2185.334548135, 1.002859932,
2185.354979603, 1.003149956,
2185.375411272, 1.002932057,
2185.395842841, 1.002972344,
2185.416274409, 1.002669316,
2185.436705877, 1.002561326,
2185.457137546, 1.002506114,
2185.498000582, 1.002498562,
2185.518432250, 1.003034468,
2185.538863817, 1.003000559,
2185.559295285, 1.002739684,
2185.579726952, 1.002579550,
2185.620590187, 1.003049934,
2185.641021654, 1.002785536,
2185.661453221, 1.003092600,
2185.681884888, 1.002788486,
2185.702316355, 1.002964577,
2185.722747921, 1.003389326,
2185.743179588, 1.003060619,
2185.763611054, 1.003051979,
2185.784042620, 1.003203233,
2185.804474286, 1.002787324,
2185.824905752, 1.003199748,
2185.845337318, 1.002937860,
2185.865768984, 1.002884123,
2185.886200550, 1.002719354,
2185.906632015, 1.002857954,
2185.927063681, 1.003236254,
2185.947495246, 1.002958613,
2185.967926811, 1.002681483,
2185.988358376, 1.002850088,
2186.008789941, 1.002863918,
2186.049653071, 1.002729554,
2186.070084535, 1.001982887,
2186.090516200, 1.002939261,
2186.110947764, 1.002844785,
2186.131379228, 1.003108441,
2186.151810892, 1.003232645,
2186.172242456, 1.003069080,
2186.192673920, 1.002933340,
2186.213105584, 1.003003434,
2186.233537148, 1.002910963,
2186.253968711, 1.002914979,
2186.274400275, 1.003715681,
2186.294831838, 1.003078423,
2186.315263501, 1.003098186,
2186.335694964, 1.002917770,
2186.356126527, 1.003496682,
2186.376558190, 1.002462764,
2186.396989653, 1.003073752,
2186.417421216, 1.003553263,
2186.437852878, 1.003111827,
2186.458284441, 1.002770586,
2186.478715903, 1.002867955,
2186.499147565, 1.002735918,
2186.519579127, 1.002930440,
2186.540010589, 1.002876804,
2186.560442251, 1.003144617,
2186.580873813, 1.003122520,
2186.601305475, 1.002821634,
2186.621736936, 1.002656342,
2186.642168498, 1.003169248,
2186.662600159, 1.002927650,
2186.683031620, 1.003132052,
2186.723894742, 1.002653674,
2186.764757864, 1.002947725,
2186.785189425, 1.002588851,
2186.805620985, 1.002566350,
2186.826052546, 1.002959652,
2186.846484106, 1.002717463,
2186.866915666, 1.003313626,
2186.887347226, 1.002555279,
2186.928210346, 1.002651831,
2186.948642006, 1.002772483,
2186.969073566, 1.003032696,
2186.989505026, 1.002984816,
2187.009936685, 1.002563476,
2187.030368245, 1.002883592,
2187.050799704, 1.002554984,
2187.071231363, 1.002784689,
2187.091662922, 1.002432180,
2187.112094381, 1.002194439,
2187.132526040, 1.002801271,
2187.152957599, 1.002692403,
2187.173389058, 1.002725459,
2187.214252275, 1.002677409,
2187.234683733, 1.002717951,
2187.255115391, 1.002761837,
2187.275546949, 1.002622041,
2187.295978608, 1.002520400,
2187.316410066, 1.002780832,
2187.336841623, 1.003261272,
2187.357273281, 1.003071048,
2187.377704739, 1.002607264,
