BJD - 2454833, Corrected Flux
2188.113257907, 1.008097704,
2188.133689461, 1.007912299,
2188.154120915, 1.007748384,
2188.174552568, 1.008102418,
2188.194984022, 1.007787424,
2188.215415676, 1.007667160,
2188.235847229, 1.008097769,
2188.256278683, 1.008009473,
2188.276710336, 1.008083410,
2188.297141889, 1.008326291,
2188.317573442, 1.008156506,
2188.338004995, 1.008159012,
2188.358436548, 1.008169082,
2188.399299654, 1.008016871,
2188.419731207, 1.008244530,
2188.440162759, 1.007995035,
2188.460594412, 1.008263193,
2188.481025864, 1.008111329,
2188.501457517, 1.007969150,
2188.521889069, 1.008058330,
2188.542320521, 1.008109066,
2188.562752173, 1.008056837,
2188.583183725, 1.008393283,
2188.603615177, 1.008324031,
2188.624046829, 1.008081711,
2188.644478381, 1.008267267,
2188.664909833, 1.008005257,
2188.685341484, 1.008281372,
2188.705773036, 1.008168195,
2188.726204487, 1.008541415,
2188.746636138, 1.008231267,
2188.767067690, 1.008239164,
2188.787499341, 1.008302803,
2188.807930792, 1.008282282,
2188.828362343, 1.008628758,
2188.848793894, 1.008338152,
2188.869225445, 1.008460326,
2188.889656995, 1.008359489,
2188.910088546, 1.008347178,
2188.930520097, 1.008676296,
2188.950951647, 1.008288071,
2188.971383298, 1.008452702,
2188.991814748, 1.008559942,
2189.012246298, 1.008644033,
2189.032677948, 1.008616436,
2189.053109399, 1.008770463,
2189.093972599, 1.008826010,
2189.114404048, 1.008631703,
2189.134835698, 1.008774007,
2189.196130347, 1.008824809,
2189.216561896, 1.008539251,
2189.236993346, 1.008762721,
2189.257424995, 1.008816629,
2189.277856544, 1.008998859,
2189.298288094, 1.009122311,
2189.318719643, 1.008958208,
2189.339151192, 1.008943591,
2189.359582741, 1.008761522,
2189.380014289, 1.008952115,
2189.400445838, 1.008801469,
2189.420877487, 1.008880334,
2189.441309036, 1.008908392,
2189.461740484, 1.009014450,
2189.502603681, 1.008901043,
2189.523035129, 1.008901773,
2189.543466778, 1.009069459,
2189.563898326, 1.009085211,
2189.584329774, 1.008886070,
2189.604761422, 1.009638327,
2189.625192870, 1.008956279,
2189.645624418, 1.009572993,
2189.666056066, 1.009145067,
2189.686487513, 1.009494312,
2189.706919161, 1.009290628,
2189.727350709, 1.009338455,
2189.747782156, 1.009500717,
2189.768213804, 1.009304570,
2189.788645351, 1.009457409,
2189.809076899, 1.009153500,
2189.829508446, 1.009207386,
2189.849939993, 1.010009393,
2189.870371540, 1.009665362,
2189.890803087, 1.009371636,
2189.911234634, 1.009411102,
2189.931666181, 1.009527953,
2189.952097828, 1.010238608,
2189.972529275, 1.009663162,
2189.992960921, 1.009397881,
2190.013392468, 1.009331444,
2190.033823915, 1.009358744,
2190.054255561, 1.009300623,
2190.074687108, 1.009463267,
2190.095118554, 1.009515567,
2190.115550200, 1.009405427,
2190.135981746, 1.009746619,
2190.156413193, 1.009569530,
2190.176844839, 1.009523862,
2190.197276385, 1.009324089,
2190.217707831, 1.009729295,
2190.238139477, 1.009600896,
2190.258570923, 1.009556366,
2190.279002568, 1.009839258,
2190.299434114, 1.009818520,
2190.319865560, 1.010005988,
2190.340297205, 1.009461351,
2190.381160296, 1.009648308,
2190.401591842, 1.009936334,
2190.422023387, 1.009464990,
2190.442454932, 1.009929891,
2190.462886478, 1.009694005,
2190.483318023, 1.009677284,
2190.503749568, 1.009623772,
2190.524181213, 1.009788547,
2190.544612658, 1.009952602,
2190.565044303, 1.009713237,
2190.585475848, 1.009633758,
2190.605907293, 1.009921112,
2190.646770482, 1.009796924,
2190.667201927, 1.009834032,
2190.687633571, 1.010012235,
2190.708065116, 1.009418553,
2190.728496560, 1.009743559,
2190.748928205, 1.010002111,
2190.769359749, 1.009788316,
2190.789791293, 1.009927873,
2190.810222837, 1.009878976,
2190.830654382, 1.009684487,
2190.851086026, 1.009700848,
2190.871517470, 1.009815611,
2190.891949014, 1.009932299,
2190.912380658, 1.010028758,
2190.932812102, 1.009971953,
2190.953243645, 1.009878393,
2190.973675289, 1.009867204,
2190.994106733, 1.010293760,
2191.014538277, 1.009720448,
2191.034969920, 1.009851872,
2191.055401364, 1.009963415,
2191.075832907, 1.010037478,
2191.096264551, 1.010150176,
2191.137127637, 1.009695721,
2191.157559181, 1.010255438,
2191.177990624, 1.010021643,
2191.198422267, 1.009745655,
2191.218853810, 1.009791501,
2191.239285253, 1.010134005,
2191.259716896, 1.010105753,
2191.280148439, 1.010306375,
2191.300579882, 1.010696129,
2191.321011525, 1.010448103,
2191.341443068, 1.010361568,
2191.361874611, 1.010163304,
2191.382306153, 1.010078030,
2191.402737696, 1.010337686,
2191.423169339, 1.010239056,
2191.443600881, 1.010259213,
2191.464032324, 1.010067988,
2191.484463966, 1.010529598,
2191.504895509, 1.010340252,
2191.525326951, 1.010458114,
2191.566190136, 1.010647544,
2191.586621578, 1.010766435,
2191.627484662, 1.010546226,
2191.647916205, 1.010472360,
2191.668347847, 1.010479153,
2191.688779389, 1.010837852,
2191.709210931, 1.010947483,
2191.729642473, 1.010509118,
2191.750073915, 1.010411335,
2191.770505556, 1.010807870,
2191.790937098, 1.010749086,
2191.811368540, 1.010671533,
2191.852231723, 1.010831276,
2191.872663265, 1.010696817,
2191.893094806, 1.010457868,
2191.913526348, 1.010569405,
2191.933957989, 1.010572675,
2191.954389431, 1.010904540,
2191.974820972, 1.010827562,
2191.995252614, 1.010625868,
2192.015684155, 1.010875008,
2192.056547238, 1.010969013,
2192.076978779, 1.011121724,
2192.117841861, 1.010916194,
2192.138273402, 1.011273582,
2192.158704843, 1.011135449,
2192.179136484, 1.011184672,
2192.199568025, 1.010855267,
2192.219999666, 1.010855574,
2192.240431107, 1.011059382,
2192.260862648, 1.010722514,
2192.281294289, 1.011077089,
2192.301725729, 1.010909492,
2192.342588911, 1.010944789,
2192.363020352, 1.011100729,
2192.383451892, 1.010982298,
2192.403883433, 1.010940864,
2192.424314973, 1.011024791,
2192.444746514, 1.011229753,
2192.465178054, 1.011196056,
2192.485609595, 1.011114158,
2192.506041235, 1.011399815,
2192.526472776, 1.011093377,
2192.546904216, 1.011307756,
2192.567335856, 1.011330148,
2192.608198837, 1.010934287,
2192.628630477, 1.011433185,
2192.649062017, 1.012103849,
2192.669493457, 1.011261569,
2192.710356638, 1.011773336,
2192.730788278, 1.011431284,
2192.751219718, 1.011477895,
2192.771651258, 1.011581139,
2192.792082898, 1.011565433,
2192.812514338, 1.011362265,
2192.853377517, 1.011826137,
2192.873808957, 1.011777627,
2192.894240497, 1.012108744,
2192.914672137, 1.011521033,
2192.935103577, 1.012113012,
2192.955535116, 1.011466825,
2192.975966756, 1.011470988,
2192.996398196, 1.011545182,
2193.016829835, 1.011841965,
2193.037261375, 1.011538202,
2193.057692914, 1.011543787,
2193.098555994, 1.011945568,
2193.118987433, 1.011828918,
2193.139419072, 1.012124960,
2193.159850612, 1.011986423,
2193.180282051, 1.011746289,
2193.200713691, 1.012060295,
2193.221145230, 1.011879672,
2193.241576869, 1.012038568,
2193.262008309, 1.012061761,
2193.282439848, 1.012040208,
2193.302871487, 1.012271209,
2193.343734466, 1.011545611,
2193.364166105, 1.012362307,
2193.384597544, 1.012301504,
2193.405029083, 1.012161092,
2193.425460723, 1.012128021,
2193.445892162, 1.012164987,
2193.466323701, 1.012351125,
2193.486755340, 1.012128098,
2193.507186879, 1.012125504,
2193.527618418, 1.012099013,
2193.548049957, 1.012241843,
2193.588913035, 1.012463085,
2193.609344574, 1.012073298,
2193.629776113, 1.012194826,
2193.650207752, 1.012353411,
2193.670639191, 1.012377868,
2193.691070729, 1.012123904,
2193.711502368, 1.012279904,
2193.731933807, 1.012522519,
2193.752365346, 1.012661271,
2193.772796885, 1.012326264,
2193.793228423, 1.012152534,
2193.834091501, 1.012420856,
2193.854523040, 1.012134924,
2193.874954678, 1.012295583,
2193.895386117, 1.012570905,
2193.915817656, 1.012762303,
2193.936249294, 1.012374718,
2193.956680733, 1.012485764,
2193.977112272, 1.012506668,
2193.997543910, 1.012551888,
2194.017975349, 1.012494411,
2194.038406987, 1.012566322,
2194.079270065, 1.012167302,
2194.099701603, 1.012626330,
2194.120133142, 1.012690427,
2194.140564680, 1.012602497,
2194.160996319, 1.012650360,
2194.181427757, 1.012503699,
2194.201859296, 1.012591852,
2194.222290934, 1.012542932,
2194.242722373, 1.012701010,
2194.263153911, 1.012770448,
2194.304016988, 1.012700844,
2194.324448626, 1.013043084,
2194.344880165, 1.013131227,
2194.365311603, 1.012657401,
2194.385743241, 1.012605765,
2194.406174680, 1.013026251,
2194.426606218, 1.012807381,
2194.447037856, 1.012763555,
2194.467469295, 1.012735891,
2194.487900833, 1.012562519,
2194.508332471, 1.013037819,
2194.528764010, 1.012928777,
2194.569627086, 1.012830827,
2194.590058625, 1.012451315,
2194.610490163, 1.012752500,
2194.630921701, 1.012843597,
2194.651353239, 1.012729885,
2194.671784878, 1.013294161,
2194.692216316, 1.013112611,
2194.712647854, 1.012783540,
2194.733079493, 1.013047173,
2194.753510931, 1.012884976,
2194.773942569, 1.013099251,
2194.814805545, 1.013068162,
2194.835237184, 1.013086592,
2194.855668722, 1.012936212,
2194.876100160, 1.013476541,
2194.896531798, 1.013254276,
2194.916963337, 1.012931960,
2194.937394775, 1.013055764,
2194.957826413, 1.013336970,
2194.978257951, 1.013215286,
2194.998689489, 1.013024846,
2195.019121028, 1.013229417,
2195.080415642, 1.013182736,
2195.100847180, 1.013289212,
2195.121278719, 1.013366032,
2195.141710257, 1.013249645,
2195.162141795, 1.013353001,
2195.182573333, 1.013317205,
2195.203004871, 1.013351083,
2195.223436410, 1.013610932,
2195.243868048, 1.013480139,
2195.284731124, 1.013527375,
2195.305162662, 1.013380460,
2195.325594101, 1.013791296,
2195.346025739, 1.013194033,
2195.366457277, 1.013767509,
2195.386888715, 1.014111897,
2195.407320354, 1.013629369,
2195.427751892, 1.013352688,
2195.448183330, 1.013520642,
2195.468614968, 1.013563848,
2195.489046506, 1.013578423,
2195.509478145, 1.014155704,
2195.550341121, 1.013573749,
2195.570772759, 1.013533991,
2195.591204198, 1.013997470,
2195.611635736, 1.013979149,
2195.632067374, 1.013842259,
2195.652498813, 1.013900886,
2195.672930351, 1.013589558,
2195.693361989, 1.013617131,
2195.713793528, 1.013639797,
2195.734225066, 1.013785177,
2195.754656604, 1.013792857,
2195.795519681, 1.013731849,
2195.815951219, 1.013996892,
2195.836382658, 1.013722659,
2195.856814296, 1.014097657,
2195.877245834, 1.013790177,
2195.897677273, 1.014103531,
2195.918108911, 1.014166889,
2195.938540450, 1.013892668,
2195.958972088, 1.014217638,
2195.979403526, 1.013712348,
2195.999835065, 1.013871855,
2196.040698142, 1.014141143,
2196.061129680, 1.013696561,
2196.081561319, 1.013997337,
2196.101992757, 1.014197326,
2196.122424296, 1.014018173,
2196.142855934, 1.014543424,
2196.163287373, 1.014083607,
2196.183718911, 1.014316124,
2196.204150550, 1.014340700,
2196.224582089, 1.014124851,
2196.285876704, 1.014125292,
2196.306308243, 1.014083872,
2196.326739782, 1.014485225,
2196.347171320, 1.014362865,
2196.367602959, 1.014379822,
2196.388034398, 1.014262811,
2196.408465937, 1.014872046,
2196.428897475, 1.014554112,
2196.449329014, 1.014114440,
2196.469760653, 1.014403030,
2196.490192092, 1.014811307,
2196.531055269, 1.014718885,
2196.551486708, 1.014478787,
2196.571918247, 1.014217655,
2196.592349886, 1.014833714,
2196.612781325, 1.014541843,
2196.633212864, 1.014664151,
2196.653644503, 1.014687935,
2196.674075942, 1.014536774,
2196.694507581, 1.014720977,
2196.714939120, 1.014939599,
2196.735370659, 1.014666410,
2196.776233737, 1.014427323,
2196.796665276, 1.014284511,
2196.817096815, 1.014570846,
2196.837528354, 1.015143130,
2196.857959894, 1.014536821,
2196.878391533, 1.014558028,
2196.898822972, 1.015062593,
2196.919254611, 1.015174315,
2196.939686151, 1.015227251,
2196.960117590, 1.014908387,
2196.980549229, 1.014912070,
2197.021412208, 1.014658142,
2197.041843847, 1.014544614,
2197.062275387, 1.014666009,
2197.082706826, 1.014775467,
2197.103138466, 1.014929628,
2197.123570005, 1.015003593,
2197.144001645, 1.015018491,
2197.164433084, 1.014735849,
2197.184864524, 1.014959442,
2197.205296163, 1.014880115,
2197.225727703, 1.015043142,
2197.266590782, 1.014900650,
2197.287022322, 1.015279643,
2197.307453862, 1.015274145,
2197.327885402, 1.015263973,
2197.348316941, 1.015244945,
2197.368748581, 1.015026154,
2197.389180121, 1.015150221,
2197.409611561, 1.015288065,
2197.430043201, 1.015151261,
2197.450474741, 1.015686921,
2197.470906181, 1.014979517,
2197.593495622, 1.015607626,
2197.613927062, 1.015734904,
2197.634358602, 1.015315348,
2197.654790242, 1.015434590,
2197.675221683, 1.015496745,
2197.695653223, 1.015436827,
2197.716084863, 1.015354923,
2197.756947844, 1.015421428,
2197.777379485, 1.015521176,
2197.797810925, 1.015717809,
2197.818242566, 1.015320273,
2197.838674006, 1.015726662,
2197.859105647, 1.015664832,
2197.879537188, 1.015592700,
2197.899968628, 1.015779372,
2197.920400169, 1.015723523,
2197.940831810, 1.015256225,
2197.961263351, 1.015761717,
2198.002126432, 1.015680452,
2198.022557973, 1.015281453,
2198.042989514, 1.015883894,
2198.063421055, 1.015918000,
2198.083852596, 1.015489204,
2198.104284238, 1.015776923,
2198.124715679, 1.015610417,
2198.145147220, 1.015529770,
2198.165578861, 1.015957219,
2198.186010302, 1.015640036,
2198.206441844, 1.016061376,
2198.247304926, 1.015630623,
2198.267736568, 1.015310561,
2198.288168109, 1.015834836,
2198.308599551, 1.015472796,
2198.329031192, 1.015820459,
2198.349462734, 1.015566369,
2198.369894275, 1.015706068,
2198.390325817, 1.015968553,
2198.410757359, 1.015542576,
2198.431188900, 1.016234259,
2198.451620442, 1.015761551,
2198.492483526, 1.015482707,
2198.512915068, 1.015864081,
2198.533346610, 1.015798198,
2198.553778152, 1.016485448,
2198.574209694, 1.015909831,
2198.594641236, 1.015544573,
2198.615072878, 1.016443903,
2198.635504320, 1.015800425,
2198.655935863, 1.016033964,
2198.676367505, 1.016043724,
2198.696798947, 1.015786530,
2198.737662132, 1.016070832,
2198.758093575, 1.016198559,
2198.778525217, 1.016007681,
2198.798956760, 1.016048837,
2198.819388202, 1.015852681,
2198.839819845, 1.016270730,
2198.860251388, 1.016251966,
2198.880682831, 1.016150420,
2198.901114473, 1.015895560,
2198.921546016, 1.016236721,
2199.003272288, 1.016053649,
2199.023703831, 1.016120679,
2199.044135275, 1.016100401,
2199.064566918, 1.016743882,
2199.084998461, 1.016094096,
2199.105430005, 1.016061733,
2199.125861548, 1.016330569,
2199.146293091, 1.015907646,
2199.166724635, 1.015890194,
2199.187156178, 1.016321145,
2199.228019266, 1.016499706,
2199.248450809, 1.016505415,
2199.268882253, 1.016417251,
2199.289313897, 1.015793399,
2199.309745441, 1.016409076,
2199.330177085, 1.016199272,
2199.350608529, 1.016058323,
2199.371040073, 1.016498399,
2199.391471717, 1.016506622,
2199.411903161, 1.016332973,
2199.432334706, 1.016492862,
2199.452766350, 1.016253350,
2199.473197794, 1.016438226,
2199.493629339, 1.016283014,
2199.514060983, 1.016483444,
2199.554924072, 1.016721721,
2199.575355617, 1.016127837,
2199.595787161, 1.016661452,
2199.616218706, 1.016779764,
2199.636650251, 1.016606914,
2199.677513341, 1.016443635,
2199.718376431, 1.016383786,
2199.738808076, 1.016700627,
2199.759239521, 1.016286711,
2199.779671166, 1.016576746,
2199.800102712, 1.016206116,
2199.820534157, 1.016162295,
2199.840965802, 1.016342360,
2199.861397248, 1.016834464,
2199.881828794, 1.016175085,
2199.902260439, 1.016425040,
2199.922691885, 1.016305360,
2199.963555076, 1.016702792,
2199.983986522, 1.016330857,
2200.004418168, 1.016469346,
2200.024849714, 1.016174560,
2200.065712806, 1.016557982,
2200.086144353, 1.016215086,
2200.106575899, 1.016498871,
2200.127007445, 1.016565836,
2200.147438992, 1.016515496,
2200.167870638, 1.016764667,
2200.208733631, 1.016489809,
2200.229165278, 1.016820565,
2200.249596825, 1.016416097,
2200.270028271, 1.016636161,
2200.290459918, 1.016445815,
2200.310891465, 1.016592965,
2200.331322912, 1.016358731,
2200.351754559, 1.016889971,
2200.372186106, 1.016667095,
2200.392617754, 1.016445035,
2200.453912396, 1.016624317,
2200.474343843, 1.016853799,
2200.494775391, 1.016023291,
2200.515206939, 1.016533302,
2200.535638486, 1.016541090,
2200.556070034, 1.016628721,
2200.576501582, 1.016274280,
2200.596933130, 1.016579161,
2200.617364778, 1.016308684,
2200.637796226, 1.016703519,
2200.658227774, 1.016264588,
2200.699090871, 1.016813497,
2200.719522419, 1.016750670,
2200.739954067, 1.016683983,
2200.760385516, 1.016731528,
2200.780817064, 1.016479763,
2200.801248713, 1.016562767,
2200.821680262, 1.016735284,
2200.842111811, 1.016350729,
2200.862543360, 1.016849412,
2200.882974909, 1.016494781,
2200.903406558, 1.016576686,
2200.944269556, 1.016672192,
2200.964701205, 1.016850780,
2200.985132655, 1.016404584,
2201.005564304, 1.016665212,
2201.025995854, 1.016662810,
2201.046427303, 1.016807170,
2201.066858953, 1.016835915,
2201.107721952, 1.016477657,
2201.128153602, 1.016340253,
2201.148585152, 1.016418240,
2201.189448253, 1.016675351,
2201.209879803, 1.016519416,
2201.230311353, 1.016660200,
2201.250742904, 1.016795668,
2201.271174454, 1.016604676,
2201.291606005, 1.016494629,
2201.312037555, 1.016611334,
2201.332469106, 1.016572411,
2201.352900657, 1.016680209,
2201.373332208, 1.016305547,
2201.393763759, 1.016837850,
2201.434626861, 1.016423406,
2201.455058512, 1.016655789,
2201.475490063, 1.016595927,
2201.495921515, 1.016623994,
2201.516353166, 1.016699774,
2201.557216170, 1.016915825,
2201.577647821, 1.016676947,
2201.598079373, 1.016597285,
2201.618510825, 1.016509661,
2201.659374029, 1.016747984,
2201.679805681, 1.016688119,
2201.700237133, 1.016676161,
2201.720668686, 1.016946504,
2201.741100338, 1.016851962,
2201.761531791, 1.016835303,
2201.781963343, 1.016417711,
2201.802394996, 1.016986245,
2201.822826449, 1.016823999,
2201.843258102, 1.017058875,
2201.863689655, 1.016890228,
2201.884121108, 1.016681856,
2201.924984214, 1.016569211,
2201.945415767, 1.016408780,
2201.965847421, 1.016598960,
2201.986278974, 1.016748756,
2202.006710428, 1.016448808,
2202.027142082, 1.016787885,
2202.047573635, 1.016499365,
2202.068005189, 1.016795724,
2202.088436743, 1.016616659,
2202.108868297, 1.016698159,
2202.170162960, 1.016898322,
2202.190594614, 1.016667046,
2202.211026069, 1.016390902,
2202.231457624, 1.016541760,
2202.251889278, 1.016382077,
2202.272320733, 1.016528876,
2202.292752388, 1.016631476,
2202.313183943, 1.016655799,
2202.354047053, 1.016774002,
2202.435773275, 1.016887469,
2202.456204931, 1.016605990,
2202.476636386, 1.016792401,
2202.497067942, 1.017054255,
2202.517499498, 1.016305521,
2202.537931054, 1.016615015,
2202.558362611, 1.016536840,
2202.578794167, 1.016856905,
2202.599225723, 1.016560356,
2202.660520393, 1.016644965,
2202.680952050, 1.016798650,
2202.701383606, 1.016820005,
2202.721815063, 1.016555915,
2202.742246720, 1.016853060,
2202.762678278, 1.017025056,
2202.783109735, 1.016833831,
2202.803541392, 1.016571050,
2202.823972950, 1.016720294,
2202.844404407, 1.016622575,
2202.864836065, 1.016449220,
2202.926130739, 1.016980275,
2202.946562297, 1.016936860,
2202.966993955, 1.016538806,
2202.987425413, 1.016499956,
2203.007856972, 1.016458598,
2203.028288630, 1.016621878,
2203.048720089, 1.016861324,
2203.069151747, 1.016387825,
2203.089583306, 1.017247298,
2203.110014865, 1.016585124,
2203.150877983, 1.016637547,
2203.171309543, 1.016629984,
2203.191741102, 1.016756350,
2203.212172661, 1.016775720,
2203.232604221, 1.016672731,
2203.253035781, 1.016620040,
2203.273467340, 1.016531058,
2203.293899000, 1.016981055,
2203.314330460, 1.016677202,
2203.334762021, 1.016650713,
2203.355193681, 1.016440320,
2203.396056701, 1.016806692,
2203.416488362, 1.016453928,
2203.436919823, 1.016727731,
2203.457351383, 1.016439151,
2203.477783044, 1.016757892,
2203.498214505, 1.016881110,
2203.518646166, 1.016702636,
2203.539077728, 1.016764657,
2203.559509189, 1.016567184,
2203.579940850, 1.016700392,
2203.600372412, 1.016873234,
2203.641235535, 1.016876635,
2203.661667097, 1.016684631,
2203.682098759, 1.016683383,
2203.702530221, 1.016647807,
2203.722961784, 1.017168597,
2203.743393446, 1.016872196,
2203.763825008, 1.016546347,
2203.784256471, 1.016705491,
2203.804688134, 1.016848589,
2203.825119697, 1.016749465,
2203.845551159, 1.016522916,
2203.886414386, 1.016668674,
2203.906845949, 1.016872055,
2203.927277512, 1.016913268,
2203.947708976, 1.016835145,
2203.968140639, 1.016771748,
2203.988572203, 1.016650461,
2204.009003667, 1.016863308,
2204.029435331, 1.016903085,
2204.049866895, 1.016996286,
2204.070298359, 1.016771032,
2204.090730024, 1.017020171,
2204.131593253, 1.016946453,
2204.152024717, 1.016793620,
2204.172456282, 1.017007840,
2204.192887947, 1.016849743,
2204.233750977, 1.016887395,
2204.254182643, 1.016943172,
2204.274614208, 1.016817240,
2204.295045774, 1.016698529,
2204.315477339, 1.016711478,
2204.335908905, 1.016713178,
2204.376772037, 1.016804375,
2204.397203603, 1.016761988,
2204.417635169, 1.016596880,
2204.438066736, 1.016704117,
2204.458498302, 1.016480236,
2204.478929969, 1.016649403,
2204.499361436, 1.017080234,
2204.519793103, 1.016975540,
2204.540224570, 1.016716039,
2204.560656137, 1.016955011,
2204.581087804, 1.016919984,
2204.621950839, 1.016885096,
2204.642382507, 1.016927743,
2204.662813974, 1.017298883,
2204.683245642, 1.016813948,
2204.703677210, 1.017241805,
2204.724108678, 1.017051806,
2204.744540347, 1.016836519,
2204.764971915, 1.016719475,
2204.785403384, 1.017088086,
2204.805835052, 1.016917890,
2204.826266621, 1.016620268,
2204.867129759, 1.016602942,
2204.887561328, 1.016883990,
2204.907992998, 1.017194980,
2204.928424567, 1.016836391,
2204.948856037, 1.017105560,
2204.969287706, 1.016645062,
2204.989719276, 1.016587348,
2205.010150746, 1.016815324,
2205.030582416, 1.016665307,
2205.051013986, 1.016934378,
2205.071445457, 1.016998479,
2205.112308698, 1.016888374,
2205.132740369, 1.016824738,
2205.153171839, 1.016741462,
2205.173603410, 1.017117919,
2205.194034982, 1.016932017,
2205.214466553, 1.016506345,
2205.234898124, 1.017039473,
2205.255329696, 1.016691263,
2205.275761268, 1.017088635,
2205.296192939, 1.016663038,
2205.316624411, 1.016804437,
2205.357487656, 1.016916715,
2205.377919128, 1.016700562,
2205.398350701, 1.016630429,
2205.418782373, 1.017336519,
2205.439213846, 1.016977348,
2205.459645419, 1.017023605,
2205.480077092, 1.016821645,
2205.500508665, 1.016829708,
2205.520940238, 1.016816692,
2205.541371812, 1.017090823,
2205.561803386, 1.017278184,
2205.602666533, 1.016863088,
2205.623098107, 1.016851960,
2205.643529781, 1.017026383,
2205.663961256, 1.016681923,
2205.684392830, 1.016704369,
2205.704824505, 1.016884747,
2205.725255979, 1.016889981,
2205.745687654, 1.017096323,
2205.766119229, 1.016950382,
2205.806982380, 1.017293150,
2205.847845431, 1.016839306,
2205.868277106, 1.017280255,
2205.888708682, 1.016793492,
2205.909140258, 1.016593148,
2205.950003311, 1.017033525,
2205.970434987, 1.016981694,
2205.990866564, 1.017007741,
2206.011298140, 1.017170422,
2206.031729717, 1.016986284,
2206.052161294, 1.017189320,
2206.113456026, 1.017054671,
2206.133887704, 1.016850591,
2206.154319281, 1.017055853,
2206.174750759, 1.016986482,
2206.195182437, 1.016912951,
2206.215614016, 1.017110034,
2206.236045494, 1.016884673,
2206.256477172, 1.017180661,
2206.276908751, 1.017035899,
2206.338203488, 1.017194872,
2206.358635167, 1.016668828,
2206.379066646, 1.017104514,
2206.399498226, 1.017219491,
2206.419929905, 1.017155825,
2206.440361385, 1.017875244,
2206.460792965, 1.017026495,
2206.481224645, 1.017238361,
2206.501656126, 1.016967460,
2206.522087806, 1.017011381,
2206.542519386, 1.017095519,
2206.583382548, 1.016974596,
2206.603814029, 1.017002290,
2206.624245610, 1.016891979,
2206.644677292, 1.017041242,
2206.665108773, 1.017157612,
2206.685540355, 1.016882435,
2206.705972036, 1.017320163,
2206.726403618, 1.017252040,
2206.746835200, 1.017026743,
2206.767266783, 1.017288456,
2206.787698365, 1.017222041,
2206.828561530, 1.017087607,
2206.848993113, 1.017000457,
2206.869424796, 1.017021225,
2206.889856279, 1.019437325,
2206.910287963, 1.017166275,
2206.930719546, 1.017133093,
2206.951151030, 1.016996795,
2206.971582714, 1.017230824,
2206.992014298, 1.017184294,
2207.012445782, 1.017203932,
2207.032877466, 1.017047930,
2207.073740535, 1.017478867,
2207.094172220, 1.017261146,
2207.114603805, 1.017781539,
2207.135035490, 1.017426063,
2207.155466975, 1.017428136,
2207.175898560, 1.017256819,
2207.196330246, 1.016873254,
2207.216761732, 1.017129152,
2207.237193317, 1.017111096,
2207.257624903, 1.017209277,
2207.278056590, 1.017320840,
2207.318919762, 1.017099640,
2207.339351249, 1.017019649,
2207.359782936, 1.017149563,
2207.380214523, 1.017454890,
2207.400646010, 1.017528613,
2207.421077697, 1.017062204,
2207.441509285, 1.017421046,
2207.461940773, 1.017610109,
2207.482372460, 1.017255505,
2207.502804048, 1.017163374,
2207.523235736, 1.017444379,
2207.564098813, 1.017217034,
2207.584530502, 1.017185686,
2207.604961991, 1.017243273,
2207.625393580, 1.017566351,
2207.645825269, 1.017374857,
2207.666256758, 1.017388220,
2207.686688347, 1.017050078,
2207.707120037, 1.016913509,
2207.727551527, 1.017178614,
2207.747983217, 1.017307699,
2207.768414807, 1.017606662,
2207.809277988, 1.017216499,
2207.829709578, 1.017048566,
2207.850141169, 1.017126666,
2207.870572760, 1.017107212,
2207.891004351, 1.017171152,
2207.911435943, 1.017130107,
2207.931867534, 1.017359777,
2207.952299126, 1.017039867,
2207.972730717, 1.018695700,
2207.993162309, 1.016738780,
2208.013593902, 1.017135582,
2208.054457086, 1.017217267,
2208.074888679, 1.017193392,
2208.095320372, 1.017146618,
2208.115751865, 1.017165450,
2208.136183558, 1.017066825,
2208.156615151, 1.017206962,
2208.177046645, 1.017453289,
2208.197478339, 1.017472407,
2208.217909933, 1.016881366,
2208.238341427, 1.017223153,
2208.258773121, 1.017059932,
2208.299636210, 1.017323097,
2208.320067905, 1.017274624,
2208.340499499, 1.017082109,
2208.360931195, 1.016912632,
2208.381362690, 1.016929844,
2208.401794285, 1.016842036,
2208.422225981, 1.016974987,
2208.442657477, 1.016829589,
2208.463089073, 1.016906507,
2208.483520769, 1.016866038,
2208.503952365, 1.016899848,
2208.544815558, 1.017329658,
2208.565247155, 1.017442846,
2208.585678752, 1.017094320,
2208.606110349, 1.017211816,
2208.626541847, 1.016820621,
2208.646973544, 1.017000707,
2208.667405142, 1.016608994,
2208.687836640, 1.017310863,
2208.708268338, 1.017068706,
2208.728699937, 1.017235016,
2208.749131635, 1.016966329,
2208.789994732, 1.016731867,
2208.810426431, 1.016857948,
2208.830857931, 1.016946961,
2208.851289530, 1.016609594,
2208.871721230, 1.016853221,
2208.892152729, 1.016896144,
2208.933016029, 1.016634863,
2208.953447530, 1.016787136,
2208.973879230, 1.016842420,
2208.994310831, 1.016651631,
2209.035174033, 1.016783897,
2209.055605634, 1.016662499,
2209.076037235, 1.016792993,
2209.096468837, 1.016622796,
2209.116900439, 1.017154927,
2209.137332140, 1.017163075,
2209.157763743, 1.016924867,
2209.178195245, 1.016691497,
2209.198626947, 1.016744538,
2209.219058550, 1.016752867,
2209.239490053, 1.016660052,
2209.280353259, 1.016449980,
2209.300784963, 1.016452199,
2209.321216566, 1.016509957,
2209.341648070, 1.016604722,
2209.362079774, 1.016604570,
