BJD - 2454833, Corrected Flux
2105.847121553, 1.010818274,
2105.867553183, 1.010552510,
2105.887984813, 1.011305053,
2105.908416443, 1.010806046,
2105.928848074, 1.010899717,
2105.949279704, 1.010802603,
2105.969711434, 1.011025737,
2105.990142964, 1.010966092,
2106.010574593, 1.010861507,
2106.031006323, 1.011367626,
2106.051437853, 1.010936514,
2106.092301213, 1.011031476,
2106.112732743, 1.011127333,
2106.133164473, 1.011100155,
2106.153596102, 1.010899170,
2106.174027632, 1.011526583,
2106.194459362, 1.010659325,
2106.214890991, 1.010941336,
2106.235322521, 1.010729201,
2106.255754251, 1.010936111,
2106.276185880, 1.010768754,
2106.296617510, 1.010859345,
2106.337480769, 1.011312292,
2106.357912399, 1.010929025,
2106.378344028, 1.011007229,
2106.398775658, 1.011220773,
2106.419207287, 1.011680564,
2106.439638916, 1.010762699,
2106.460070546, 1.010617188,
2106.480502175, 1.011066104,
2106.500933804, 1.010746986,
2106.521365434, 1.010735407,
2106.541797163, 1.010658366,
2106.582660422, 1.011145734,
2106.603092051, 1.011237470,
2106.623523580, 1.011253611,
2106.643955309, 1.010459659,
2106.664386939, 1.010890514,
2106.684818468, 1.011408136,
2106.705250197, 1.010848646,
2106.725681826, 1.010419386,
2106.746113355, 1.010817733,
2106.766545084, 1.011045118,
2106.786976713, 1.011109836,
2106.827839972, 1.011055119,
2106.848271601, 1.010585413,
2106.868703330, 1.011053972,
2106.889134859, 1.010988281,
2106.909566488, 1.010889106,
2106.929998217, 1.010636795,
2106.950429746, 1.010947760,
2106.970861374, 1.011189180,
2106.991293103, 1.010858548,
2107.011724732, 1.011514511,
2107.032156361, 1.010867919,
2107.073019519, 1.011047861,
2107.093451248, 1.010784764,
2107.113882877, 1.011578364,
2107.134314405, 1.011287443,
2107.175177763, 1.010724608,
2107.195609292, 1.011124374,
2107.216041021, 1.011212646,
2107.236472649, 1.011071204,
2107.256904378, 1.011006267,
2107.277335907, 1.011288256,
2107.338630793, 1.011706364,
2107.359062421, 1.011387824,
2107.379494150, 1.011687093,
2107.420357307, 1.011475747,
2107.440789036, 1.011190876,
2107.461220665, 1.011212556,
2107.481652293, 1.011357750,
2107.502083922, 1.011387768,
2107.522515550, 1.011681555,
2107.542947179, 1.011381507,
2107.563378808, 1.010890739,
2107.583810436, 1.011060989,
2107.604242165, 1.011319589,
2107.624673693, 1.011189481,
2107.645105322, 1.011384142,
2107.665537050, 1.011552868,
2107.685968579, 1.011507095,
2107.706400307, 1.011367987,
2107.726831836, 1.011233382,
2107.747263464, 1.011743783,
2107.767695193, 1.010896488,
2107.808558350, 1.012099270,
2107.828990078, 1.011205270,
2107.849421607, 1.011483203,
2107.869853235, 1.011989314,
2107.890284963, 1.011310076,
2107.910716492, 1.011243924,
2107.931148120, 1.011418589,
2107.951579849, 1.011407125,
2107.972011377, 1.011652367,
2107.992443106, 1.011172350,
2108.012874734, 1.010946652,
2108.053737991, 1.011193716,
2108.074169619, 1.011393759,
2108.094601248, 1.011342850,
2108.115032876, 1.011342776,
2108.135464504, 1.011725818,
2108.155896133, 1.011621086,
2108.176327861, 1.011561726,
2108.196759389, 1.011810686,
2108.217191118, 1.011384739,
2108.237622746, 1.011033734,
2108.258054275, 1.011853203,
2108.319349160, 1.011767933,
2108.339780888, 1.011880613,
2108.360212516, 1.011666170,
2108.380644045, 1.011764388,
2108.401075773, 1.011461816,
2108.421507401, 1.011590737,
2108.441939030, 1.011410934,
2108.462370658, 1.011075735,
2108.482802187, 1.011016943,
2108.503233915, 1.011202107,
2108.544097172, 1.011938094,
2108.564528800, 1.011739910,
2108.584960428, 1.011974139,
2108.605392057, 1.012091891,
2108.625823685, 1.011771727,
2108.646255314, 1.011007504,
2108.666687042, 1.011972701,
2108.687118670, 1.011522436,
2108.707550199, 1.011349176,
2108.727981927, 1.012230649,
2108.748413555, 1.011620538,
2108.789276812, 1.011761503,
2108.809708441, 1.011273832,
2108.830139969, 1.011006025,
2108.850571697, 1.011617552,
2108.871003326, 1.011943861,
2108.891435054, 1.011670191,
2108.911866583, 1.012075169,
2108.932298211, 1.011851284,
2108.952729940, 1.011602885,
2108.973161468, 1.011858056,
2108.993593096, 1.011639165,
2109.034456353, 1.012258561,
2109.054887982, 1.011947576,
2109.075319710, 1.012119740,
2109.095751239, 1.011852231,
2109.116182967, 1.011771803,
2109.136614496, 1.011894535,
2109.157046124, 1.011468919,
2109.177477853, 1.012056112,
2109.197909381, 1.011799632,
2109.218341010, 1.010837395,
2109.238772738, 1.012747987,
2109.300067624, 1.012064209,
2109.320499253, 1.012162421,
2109.340930981, 1.011724191,
2109.361362510, 1.011609846,
2109.381794138, 1.010764569,
2109.402225867, 1.011722490,
2109.422657396, 1.012672957,
2109.443089024, 1.012553841,
2109.463520753, 1.012594469,
2109.483952282, 1.011831088,
2109.524815639, 1.011862437,
2109.545247168, 1.012157766,
2109.565678896, 1.011975974,
2109.586110525, 1.011637618,
2109.606542054, 1.011938850,
2109.626973783, 1.012561608,
2109.647405411, 1.012132180,
2109.667837040, 1.012525371,
2109.688268669, 1.012156681,
2109.708700298, 1.012534183,
2109.729131927, 1.012465150,
2109.769995184, 1.011995752,
2109.790426813, 1.012207361,
2109.810858542, 1.012467885,
2109.831290071, 1.012430108,
2109.851721800, 1.012274052,
2109.872153329, 1.012579695,
2109.892584958, 1.012643212,
2109.913016687, 1.013009568,
2109.933448216, 1.012308200,
2109.953879845, 1.012837080,
2109.974311574, 1.012683251,
2110.035606461, 1.012090190,
2110.056037990, 1.012338210,
2110.076469719, 1.012842923,
2110.096901348, 1.012799929,
2110.117332877, 1.012652944,
2110.137764606, 1.013140310,
2110.158196236, 1.012481831,
2110.178627865, 1.012761682,
2110.199059494, 1.012451679,
2110.219491123, 1.012954442,
2110.280786011, 1.012128883,
2110.301217740, 1.011901820,
2110.321649370, 1.012280264,
2110.342080899, 1.012650977,
2110.362512628, 1.012466108,
2110.382944258, 1.012928334,
2110.403375887, 1.012223951,
2110.423807517, 1.012743018,
2110.444239146, 1.012321451,
2110.464670776, 1.012387414,
2110.505533935, 1.011980049,
2110.525965664, 1.012309479,
2110.546397294, 1.012460485,
2110.566828824, 1.012784351,
2110.587260553, 1.012809663,
2110.607692183, 1.012532197,
2110.628123913, 1.012665710,
2110.648555442, 1.012595705,
2110.668987072, 1.013180645,
2110.689418802, 1.012329339,
2110.771145221, 1.013048159,
2110.791576851, 1.012874225,
2110.812008581, 1.012544588,
2110.832440111, 1.012312168,
2110.852871841, 1.012870656,
2110.873303471, 1.012684759,
2110.893735101, 1.012761069,
2110.914166731, 1.013207684,
2110.934598361, 1.012525205,
2110.955029991, 1.012579402,
2110.975461621, 1.012552401,
2110.995893251, 1.012767209,
2111.016324881, 1.012783938,
2111.036756612, 1.013048144,
2111.057188142, 1.013530332,
2111.077619872, 1.012509853,
2111.098051502, 1.013125324,
2111.118483033, 1.012742757,
2111.138914763, 1.013402167,
2111.159346293, 1.012122860,
2111.200209654, 1.012387361,
2111.261504546, 1.012955225,
2111.281936076, 1.013224633,
2111.302367807, 1.013207043,
2111.322799438, 1.013034097,
2111.343230968, 1.013278790,
2111.363662699, 1.013372251,
2111.384094330, 1.013772345,
2111.404525961, 1.012956365,
2111.424957591, 1.013402254,
2111.445389222, 1.013382796,
2111.486252484, 1.013644243,
2111.506684115, 1.012994053,
2111.527115846, 1.013117272,
2111.547547477, 1.013271565,
2111.567979008, 1.012585546,
2111.588410739, 1.013162540,
2111.608842370, 1.013474824,
2111.629273901, 1.012943707,
2111.649705633, 1.013495807,
2111.670137264, 1.013729243,
2111.690568995, 1.013450503,
2111.731432158, 1.013566799,
2111.751863889, 1.013933659,
2111.772295420, 1.013144277,
2111.792727052, 1.014386121,
2111.833590315, 1.014114849,
2111.854021946, 1.013434325,
2111.874453578, 1.014102958,
2111.894885210, 1.014016540,
2111.915316941, 1.012829505,
2111.935748473, 1.013604330,
2111.976611837, 1.013740991,
2111.997043368, 1.013523923,
2112.017475000, 1.012758946,
2112.037906732, 1.013434176,
2112.058338364, 1.013594033,
2112.078769996, 1.013357539,
2112.099201628, 1.013201209,
2112.119633260, 1.012947279,
2112.140064892, 1.013365286,
2112.160496524, 1.013527634,
2112.180928157, 1.013923896,
2112.221791421, 1.013323351,
2112.242223054, 1.013781006,
2112.262654786, 1.013333332,
2112.283086318, 1.013653827,
2112.303518051, 1.013625452,
2112.323949683, 1.012990361,
2112.344381216, 1.013652235,
2112.364812948, 1.013968514,
2112.385244581, 1.013891666,
2112.405676114, 1.012612415,
2112.426107846, 1.013763153,
2112.466971012, 1.013722634,
2112.487402745, 1.013378607,
2112.507834378, 1.013139911,
2112.528266011, 1.013489322,
2112.548697644, 1.013981800,
2112.569129277, 1.013208241,
2112.589560910, 1.013891853,
2112.609992543, 1.013994849,
2112.630424176, 1.014409353,
2112.650855809, 1.013706254,
2112.671287443, 1.013658726,
2112.712150809, 1.013471729,
2112.732582343, 1.013347888,
2112.773445710, 1.014168720,
2112.793877243, 1.013765803,
2112.814308977, 1.013727050,
2112.834740610, 1.014349325,
2112.855172144, 1.013129821,
2112.875603878, 1.014430223,
2112.896035512, 1.014103801,
2112.916467245, 1.013722870,
2112.957330413, 1.014030750,
2112.977762147, 1.014108746,
2112.998193681, 1.014316519,
2113.018625315, 1.013975295,
2113.039057050, 1.013842606,
2113.059488584, 1.014127479,
2113.079920218, 1.013598307,
2113.100351952, 1.014218404,
2113.120783487, 1.014610597,
2113.161646856, 1.015209071,
2113.243373294, 1.013976737,
2113.304668298, 1.014691809,
2113.325099933, 1.014220750,
2113.345531568, 1.014376132,
2113.365963303, 1.014230143,
2113.386394838, 1.014443603,
2113.406826473, 1.013765928,
2113.427258209, 1.015090818,
2113.447689744, 1.015253253,
2113.468121379, 1.014361362,
2113.488553114, 1.015277524,
2113.508984650, 1.013855014,
2113.529416385, 1.013759445,
2113.549848021, 1.014785854,
2113.570279556, 1.014559461,
2113.590711292, 1.014748926,
2113.611142928, 1.014877271,
2113.631574463, 1.014336243,
2113.652006199, 1.014794079,
2113.692869371, 1.014374400,
2113.713301107, 1.014961625,
2113.733732743, 1.014652476,
2113.754164479, 1.014946470,
2113.774596015, 1.014240889,
2113.795027651, 1.014785697,
2113.815459288, 1.014412789,
2113.835891024, 1.014648183,
2113.856322560, 1.014453489,
2113.876754297, 1.014486732,
2113.897185833, 1.014719048,
2113.938049207, 1.015295682,
2113.958480743, 1.014740245,
2113.978912480, 1.015083020,
2113.999344117, 1.014361292,
2114.019775654, 1.014518194,
2114.040207391, 1.014841467,
2114.060639028, 1.014721242,
2114.081070565, 1.014300428,
2114.121933939, 1.014362596,
2114.142365676, 1.015367211,
2114.183228851, 1.014825739,
2114.203660589, 1.014639099,
2114.224092126, 1.014899048,
2114.244523764, 1.014728339,
2114.264955501, 1.014537752,
2114.285387039, 1.014413022,
2114.326250415, 1.014261960,
2114.346682053, 1.014774254,
2114.367113691, 1.014611716,
2114.387545329, 1.014493299,
2114.428408605, 1.014755035,
2114.448840243, 1.014958482,
2114.469271882, 1.015079737,
2114.510135158, 1.014419626,
2114.530566897, 1.015353342,
2114.550998436, 1.014372121,
2114.571430074, 1.014583487,
2114.591861813, 1.014179464,
2114.612293352, 1.014632422,
2114.632724991, 1.014132360,
2114.673588268, 1.015062866,
2114.694019908, 1.014682295,
2114.714451647, 1.014646350,
2114.734883186, 1.014779423,
2114.755314925, 1.014607751,
2114.775746565, 1.015075740,
2114.796178104, 1.015015929,
2114.816609843, 1.015038857,
2114.837041483, 1.014583920,
2114.939199682, 1.015828194,
2114.959631322, 1.015239904,
2114.980063062, 1.015062172,
2115.000494602, 1.014459466,
2115.020926242, 1.015064638,
2115.061789623, 1.015008167,
2115.082221164, 1.014616485,
2115.102652904, 1.014799216,
2115.184379467, 1.014111601,
2115.204811108, 1.014783433,
2115.225242749, 1.014734205,
2115.245674390, 1.014485426,
2115.266106031, 1.014421133,
2115.286537672, 1.014359795,
2115.306969413, 1.014896224,
2115.327400955, 1.014750976,
2115.347832596, 1.014604009,
2115.368264338, 1.014495889,
2115.409127521, 1.014358613,
2115.429559263, 1.014757126,
2115.449990804, 1.014771514,
2115.470422446, 1.014909077,
2115.490854188, 1.013956107,
2115.531717473, 1.014754208,
2115.552149115, 1.014917821,
2115.572580757, 1.015200391,
2115.593012399, 1.014418480,
2115.613444042, 1.015027365,
2115.654307327, 1.014881145,
2115.674738970, 1.015037820,
2115.695170613, 1.015313992,
2115.715602355, 1.014909028,
2115.736033898, 1.014696713,
2115.756465641, 1.014707282,
2115.776897284, 1.014532696,
2115.797328828, 1.014705643,
2115.817760571, 1.015146299,
2115.838192214, 1.014890621,
2115.858623758, 1.014892867,
2115.899487145, 1.014428000,
2115.919918789, 1.014834653,
2115.940350432, 1.014468261,
2115.960781976, 1.014219352,
2115.981213720, 1.014847286,
2116.001645364, 1.014536113,
2116.022076908, 1.014661090,
2116.042508652, 1.014962593,
2116.062940297, 1.015043108,
2116.083371941, 1.014212039,
2116.103803586, 1.014372829,
2116.144666975, 1.015240216,
2116.165098519, 1.015218012,
2116.185530164, 1.015164886,
2116.205961909, 1.015151224,
2116.226393554, 1.015017053,
2116.246825099, 1.014592712,
2116.267256844, 1.015161797,
2116.287688490, 1.015054600,
2116.308120135, 1.014892794,
2116.328551780, 1.014565100,
2116.348983426, 1.014452952,
2116.389846717, 1.014850609,
2116.410278363, 1.015159402,
2116.430710109, 1.014564706,
2116.451141655, 1.015030209,
2116.471573301, 1.014600786,
2116.492005047, 1.015044786,
2116.512436593, 1.014980609,
2116.532868339, 1.014618201,
2116.553299986, 1.014819381,
2116.573731532, 1.014287407,
2116.594163279, 1.014224579,
2116.635026472, 1.015191403,
2116.655458219, 1.014564609,
2116.675889766, 1.014660724,
2116.696321513, 1.014668394,
2116.716753160, 1.014921652,
2116.737184707, 1.014835171,
2116.757616455, 1.015071698,
2116.778048102, 1.015078114,
2116.798479750, 1.014835535,
2116.818911397, 1.014437130,
2116.900637989, 1.015374824,
2116.921069737, 1.014822406,
2116.941501385, 1.015251616,
2116.961932933, 1.015031758,
2116.982364681, 1.014992343,
2117.002796330, 1.015270147,
2117.023227878, 1.015099488,
2117.043659627, 1.015275613,
2117.064091276, 1.014444775,
2117.145817972, 1.014667795,
2117.166249521, 1.014972310,
2117.186681170, 1.015108782,
2117.207112820, 1.014639411,
2117.227544469, 1.014776958,
2117.247976119, 1.013988368,
2117.288839418, 1.014860196,
2117.309271168, 1.014848669,
2117.329702718, 1.014972102,
2117.390997669, 1.014518383,
2117.411429319, 1.014445100,
2117.431861070, 1.014757318,
2117.452292721, 1.014656933,
2117.472724371, 1.014806663,
2117.493156022, 1.014832028,
2117.513587673, 1.014823656,
2117.534019324, 1.014846398,
2117.554450975, 1.014748094,
2117.574882626, 1.015237313,
2117.595314378, 1.015262302,
2117.615745929, 1.015221915,
2117.636177581, 1.014912408,
2117.656609332, 1.015004725,
2117.677040884, 1.015123020,
2117.697472636, 1.014560662,
2117.717904288, 1.015414824,
2117.738335840, 1.014787278,
2117.758767592, 1.014616275,
2117.779199244, 1.014769655,
2117.799630797, 1.015382102,
2117.820062549, 1.014967429,
2117.881357507, 1.015282262,
2117.901789160, 1.015197090,
2117.922220813, 1.014968931,
2117.942652466, 1.014836085,
2117.963084120, 1.015205271,
2117.983515773, 1.014396795,
2118.003947426, 1.015135278,
2118.044810734, 1.015116018,
2118.065242387, 1.015322228,
2118.106105795, 1.015099110,
2118.126537349, 1.015466955,
2118.146969103, 1.015108602,
2118.167400758, 1.014665905,
2118.187832312, 1.014856280,
2118.208264067, 1.015004575,
2118.228695721, 1.015069344,
2118.249127276, 1.014772459,
2118.269559031, 1.014780123,
2118.289990686, 1.015297126,
2118.310422441, 1.014826202,
2118.351285651, 1.014600444,
2118.371717407, 1.014558657,
2118.392148962, 1.014555711,
2118.412580618, 1.015006305,
2118.433012374, 1.014866384,
2118.453443930, 1.015227033,
2118.473875686, 1.014931204,
2118.494307342, 1.015219932,
2118.514738898, 1.015504002,
2118.535170654, 1.014965938,
2118.555602311, 1.014569066,
2118.596465624, 1.015124426,
2118.678192252, 1.014648570,
2118.698623909, 1.015194965,
2118.719055566, 1.014889296,
2118.739487224, 1.014418106,
2118.759918881, 1.014741815,
2118.780350539, 1.015183132,
2118.800782197, 1.015189895,
2118.841645513, 1.014918722,
2118.862077271, 1.014910713,
2118.882508929, 1.014782921,
2118.902940487, 1.014918299,
2118.923372246, 1.014719150,
2118.943803904, 1.014745138,
2118.964235463, 1.015383749,
2118.984667222, 1.014461434,
2119.005098881, 1.014916869,
2119.025530440, 1.015258008,
2119.045962199, 1.015101949,
2119.107257178, 1.015388058,
2119.127688837, 1.014919324,
2119.148120597, 1.014469939,
2119.168552157, 1.014258616,
2119.188983817, 1.014904205,
2119.209415577, 1.014989521,
2119.229847138, 1.014573377,
2119.250278898, 1.015053767,
2119.270710559, 1.014788800,
2119.291142219, 1.015145976,
2119.352437102, 1.014769889,
2119.372868863, 1.013852977,
2119.393300524, 1.014684394,
2119.413732286, 1.014495821,
2119.434163847, 1.014885775,
2119.454595509, 1.014836643,
2119.475027271, 1.014594318,
2119.495458833, 1.015150626,
2119.515890495, 1.014623280,
2119.536322257, 1.014950781,
2119.577185481, 1.014807849,
2119.597617244, 1.015021051,
2119.638480569, 1.014874839,
2119.658912232, 1.014637112,
2119.679343795, 1.014539645,
2119.699775558, 1.014825524,
2119.720207222, 1.014763655,
2119.740638885, 1.014588266,
2119.761070549, 1.014290921,
2119.781502212, 1.014580115,
2119.822365540, 1.014963088,
2119.842797204, 1.014457963,
2119.863228968, 1.014781711,
2119.883660632, 1.014687889,
2119.904092197, 1.015108695,
2119.924523861, 1.014899540,
2119.944955526, 1.014929136,
2119.965387191, 1.014429477,
2119.985818956, 1.014898563,
2120.006250521, 1.014981137,
2120.067545517, 1.014877194,
2120.087977282, 1.015005225,
2120.108408948, 1.014418007,
2120.128840514, 1.014538871,
2120.149272280, 1.014776454,
2120.169703946, 1.014993075,
2120.190135712, 1.014607860,
2120.210567279, 1.014677027,
2120.230998945, 1.015090700,
2120.251430712, 1.014808772,
2120.271862279, 1.014415032,
2120.312725713, 1.014786288,
2120.333157280, 1.015058399,
2120.353588947, 1.015121690,
2120.374020715, 1.014974292,
2120.394452282, 1.015732448,
2120.414884050, 1.014434398,
2120.435315718, 1.014489197,
2120.455747386, 1.014608962,
2120.476179054, 1.014593076,
2120.496610722, 1.014814092,
2120.517042391, 1.015135649,
2120.557905728, 1.014601548,
2120.578337496, 1.014564126,
2120.598769065, 1.014069307,
2120.619200735, 1.014702487,
2120.639632504, 1.014899364,
2120.660064073, 1.014756647,
2120.680495743, 1.014740273,
2120.700927512, 1.015087482,
2120.721359082, 1.015681919,
2120.741790752, 1.014934772,
2120.762222522, 1.015053996,
2120.803085862, 1.014564336,
2120.823517533, 1.014293663,
2120.843949103, 1.014868523,
2120.864380874, 1.015060893,
2120.884812545, 1.015238152,
2120.905244116, 1.015243225,
2120.925675887, 1.014761354,
2120.946107558, 1.015397532,
2120.966539330, 1.014665423,
2120.986970901, 1.015324154,
2121.007402573, 1.015084993,
2121.109561034, 1.015827144,
2121.129992606, 1.015437914,
2121.150424379, 1.014961097,
2121.170856052, 1.014916768,
2121.191287725, 1.014628783,
2121.232151071, 1.013475527,
2121.273014418, 1.015103448,
2121.293446092, 1.014935964,
2121.313877766, 1.014976666,
2121.334309440, 1.014682755,
2121.354741214, 1.014579501,
2121.375172788, 1.014680777,
2121.395604463, 1.014692978,
2121.416036237, 1.014687785,
2121.436467812, 1.014297749,
2121.456899487, 1.014770106,
2121.477331262, 1.014960676,
2121.497762837, 1.014944620,
2121.559057864, 1.014619003,
2121.579489640, 1.014620468,
2121.599921315, 1.015235671,
2121.620352991, 1.014784512,
2121.640784668, 1.014776404,
2121.661216344, 1.015099416,
2121.681648021, 1.015030812,
2121.702079697, 1.015525945,
2121.722511374, 1.015320367,
2121.742943151, 1.015579071,
2121.783806405, 1.014666490,
2121.804238183, 1.015075545,
2121.824669860, 1.014987686,
2121.845101438, 1.014586248,
2121.865533216, 1.014719203,
2121.885964894, 1.014816671,
2121.906396472, 1.015143275,
2121.926828250, 1.014992865,
2121.947259929, 1.015202693,
2121.967691607, 1.015115190,
2121.988123286, 1.015145929,
2122.049418323, 1.014966641,
2122.069849903, 1.014246764,
2122.090281682, 1.014967485,
2122.131145142, 1.014766418,
2122.151576722, 1.014780447,
2122.172008402, 1.014440759,
2122.192440182, 1.014951764,
2122.212871763, 1.015540310,
2122.233303443, 1.015061463,
2122.274166905, 1.014779809,
2122.294598486, 1.014518569,
2122.315030267, 1.014473184,
2122.335461949, 1.014898576,
2122.355893630, 1.014802001,
2122.376325312, 1.015278918,
2122.396756994, 1.014676435,
2122.417188676, 1.015222077,
2122.437620358, 1.014856947,
2122.458052040, 1.015319371,
2122.478483823, 1.014775161,
2122.519347188, 1.014823700,
2122.539778871, 1.015076730,
2122.560210454, 1.014701416,
2122.580642238, 1.014812623,
2122.601073921, 1.014600750,
2122.621505505, 1.015160457,
2122.641937288, 1.015260476,
2122.662368872, 1.015235083,
2122.682800657, 1.014292534,
2122.703232341, 1.014912194,
2122.723663925, 1.014821883,
2122.784958979, 1.014295054,
2122.805390764, 1.014792011,
2122.825822450, 1.014531537,
2122.846254135, 1.014132851,
2122.866685821, 1.015047282,
2122.887117506, 1.014953243,
2122.907549292, 1.015085095,
2122.927980978, 1.014996805,
2122.948412564, 1.014632644,
2123.050571098, 1.014302506,
2123.071002885, 1.014895492,
2123.091434472, 1.014385276,
2123.111866160, 1.014900041,
2123.132297947, 1.014698183,
2123.152729535, 1.014541983,
2123.173161223, 1.014717384,
2123.193593011, 1.015106244,
2123.234456288, 1.013915938,
2123.275319666, 1.014544567,
2123.295751455, 1.014311921,
2123.316183044, 1.014981942,
2123.336614733, 1.014880233,
2123.357046523, 1.014449511,
2123.377478112, 1.014923465,
2123.397909802, 1.014958469,
2123.418341592, 1.014860670,
2123.438773182, 1.014625398,
2123.459204973, 1.014843482,
2123.500068354, 1.014665350,
2123.520500045, 1.014250311,
2123.540931736, 1.014545317,
2123.561363427, 1.015005857,
2123.581795118, 1.014584756,
2123.602226810, 1.014550586,
2123.622658601, 1.014674311,
2123.643090293, 1.014740948,
2123.663521885, 1.014518923,
2123.683953678, 1.014495606,
2123.704385370, 1.014925903,
2123.745248755, 1.014899492,
2123.765680448, 1.014534767,
2123.786112041, 1.014002659,
2123.806543835, 1.014461797,
2123.826975528, 1.014738262,
2123.847407322, 1.015000829,
2123.867838915, 1.015205661,
2123.888270609, 1.014866043,
2123.929133998, 1.014851103,
2123.949565692, 1.015510614,
2123.990429082, 1.014760917,
2124.010860877, 1.015036572,
2124.031292472, 1.014996321,
2124.051724167, 1.015037568,
2124.072155963, 1.014927841,
2124.092587558, 1.014448242,
2124.113019254, 1.015082016,
2124.133451050, 1.015273214,
2124.153882746, 1.014511857,
2124.174314343, 1.014794500,
2124.194746139, 1.014743508,
2124.235609533, 1.014850333,
2124.256041230, 1.014456957,
2124.276472928, 1.014658567,
2124.296904725, 1.014685259,
2124.317336323, 1.014748414,
2124.358199818, 1.014561370,
2124.378631417, 1.014925176,
2124.399063215, 1.014829331,
2124.419494914, 1.015229616,
2124.439926512, 1.015118578,
2124.480790010, 1.014818414,
2124.501221610, 1.014772085,
2124.521653409, 1.014026321,
2124.542085109, 1.014899457,
2124.562516808, 1.014498406,
2124.582948508, 1.014764861,
2124.603380209, 1.014983725,
2124.623811909, 1.014459474,
2124.644243610, 1.014261262,
2124.664675310, 1.015195182,
2124.685107011, 1.015017345,
2124.746402115, 1.014756470,
2124.766833817, 1.014553986,
2124.787265618, 1.014554554,
2124.807697320, 1.014700011,
2124.828128923, 1.014615347,
2124.848560725, 1.014450699,
2124.868992428, 1.014755618,
2124.889424030, 1.014353129,
2124.909855833, 1.014303154,
2124.930287536, 1.015016225,
2124.991582647, 1.014722546,
2125.012014451, 1.015016328,
2125.032446055, 1.014867241,
2125.052877759, 1.014533092,
2125.073309563, 1.014739415,
2125.093741168, 1.014940376,
2125.114172873, 1.014748847,
2125.134604678, 1.014679360,
2125.155036283, 1.014989909,
2125.175468088, 1.014325633,
2125.195899794, 1.014577610,
2125.216331400, 1.014396003,
2125.236763206, 1.014522039,
2125.257194912, 1.014563045,
2125.277626618, 1.014494531,
2125.298058324, 1.015142066,
2125.318490031, 1.014187191,
2125.338921738, 1.015279957,
2125.359353445, 1.014446408,
2125.379785152, 1.015078068,
2125.400216860, 1.015102786,
2125.461511983, 1.014085824,
2125.481943691, 1.014244708,
2125.502375500, 1.014328589,
2125.522807208, 1.014394122,
2125.543238817, 1.014038123,
2125.563670626, 1.014176532,
2125.584102335, 1.014605234,
2125.604533945, 1.014289347,
2125.624965754, 1.014904116,
2125.645397464, 1.014923380,
2125.665829074, 1.013885819,
2125.706692595, 1.014653854,
2125.727124405, 1.014339231,
2125.747556016, 1.014108574,
2125.767987727, 1.014033899,
2125.788419538, 1.014128460,
2125.808851149, 1.014331991,
2125.829282861, 1.014804499,
2125.849714672, 1.014553351,
2125.870146284, 1.014205592,
2125.890578096, 1.014322821,
2125.911009809, 1.013983772,
2125.951873234, 1.013883253,
2125.992736660, 1.014157881,
2126.033600087, 1.014109171,
2126.054031700, 1.014173408,
2126.074463514, 1.014032720,
2126.094895228, 1.014267417,
2126.115326943, 1.014091929,
2126.135758657, 1.013920896,
2126.156190372, 1.013989858,
2126.197053802, 1.014131599,
2126.217485517, 1.014186085,
2126.258348948, 1.014000352,
2126.278780764, 1.014410950,
2126.299212480, 1.013949840,
2126.319644096, 1.014080360,
2126.340075913, 1.014398635,
2126.360507629, 1.014058046,
2126.380939246, 1.014303165,
2126.401371063, 1.013781616,
2126.442234398, 1.014155337,
2126.462666216, 1.014265109,
2126.483097934, 1.013578531,
2126.503529752, 1.013515952,
2126.523961370, 1.013577297,
2126.544393089, 1.013983336,
2126.564824907, 1.014033802,
2126.585256626, 1.013698979,
2126.605688245, 1.014012886,
2126.626119965, 1.013951854,
2126.646551784, 1.013968735,
2126.687415224, 1.013767242,
2126.707846844, 1.014200209,
2126.728278664, 1.013973633,
2126.748710385, 1.013627531,
2126.769142006, 1.014241437,
2126.789573827, 1.013590628,
2126.810005548, 1.013352143,
2126.830437369, 1.013897732,
2126.850868991, 1.013487053,
2126.871300713, 1.013869356,
2126.891732535, 1.013504549,
2126.973459325, 1.013145951,
2126.993891048, 1.013333769,
2127.014322871, 1.013291984,
2127.034754495, 1.013213241,
2127.055186318, 1.013439579,
2127.075618042, 1.013848298,
2127.096049666, 1.013724604,
2127.116481491, 1.013757440,
2127.136913215, 1.013775806,
2127.218640215, 1.014012189,
2127.239071841, 1.014451167,
2127.259503567, 1.013771938,
2127.279935293, 1.013297000,
2127.300367019, 1.013680360,
2127.320798745, 1.013434670,
2127.341230572, 1.014088926,
2127.361662199, 1.013709161,
2127.382093926, 1.013433884,
2127.422957381, 1.013549862,
2127.443389208, 1.013496299,
2127.463820936, 1.013756058,
2127.484252564, 1.013766105,
2127.504684393, 1.013454696,
2127.525116122, 1.013424481,
2127.545547750, 1.013596546,
2127.565979579, 1.013839554,
2127.586411309, 1.013368405,
2127.606843138, 1.013856079,
2127.627274768, 1.013216958,
2127.688569958, 1.014358123,
2127.709001688, 1.013985957,
2127.729433519, 1.013563774,
2127.749865150, 1.013590633,
2127.770296981, 1.014041955,
2127.790728712, 1.013792126,
2127.811160444, 1.013816146,
2127.831592176, 1.013417408,
2127.852023908, 1.013286563,
2127.872455640, 1.013347448,
2127.913319105, 1.013243538,
2127.933750838, 1.013330297,
2127.954182571, 1.013345088,
2127.974614305, 1.013609384,
2127.995046138, 1.013402159,
