BJD - 2454833, Corrected Flux
2187.847563701, 1.042305689,
2187.867995353, 1.046738081,
2187.888426805, 1.049478546,
2187.908858357, 1.048591518,
2187.929290009, 1.051953072,
2187.949721561, 1.048867378,
2187.990584665, 1.051623032,
2188.011016217, 1.042819055,
2188.031447669, 1.052031481,
2188.051879320, 1.044863951,
2188.072310872, 1.050968023,
2188.092742323, 1.058989870,
2188.113173975, 1.045408488,
2188.133605526, 1.051306976,
2188.154036977, 1.053325832,
2188.174468628, 1.052234882,
2188.194900079, 1.050933895,
2188.215331730, 1.054908193,
2188.235763281, 1.058473086,
2188.256194732, 1.044777609,
2188.276626382, 1.053454477,
2188.297057933, 1.061767782,
2188.317489483, 1.056232459,
2188.337921034, 1.050030012,
2188.358352584, 1.051338057,
2188.378784135, 1.047110112,
2188.399215685, 1.066416517,
2188.419647235, 1.046679917,
2188.440078785, 1.048931782,
2188.460510435, 1.050921983,
2188.480941885, 1.135696797,
2188.501373535, 1.057948779,
2188.521805085, 1.044643268,
2188.542236534, 1.052320323,
2188.562668184, 1.057584684,
2188.603531183, 1.051952824,
2188.623962832, 1.048892359,
2188.644394382, 1.046185197,
2188.664825831, 1.055912990,
2188.685257480, 1.048625404,
2188.705689029, 1.055245390,
2188.726120478, 1.052300465,
2188.746552127, 1.058476634,
2188.766983676, 1.055133577,
2188.787415325, 1.049151121,
2188.807846774, 1.051947886,
2188.828278322, 1.046509853,
2188.848709871, 1.046548211,
2188.889572968, 1.055191460,
2188.910004516, 1.055854963,
2188.930436064, 1.059461598,
2188.950867613, 1.046100985,
2188.971299261, 1.057461716,
2188.991730709, 1.054897011,
2189.012162257, 1.053904306,
2189.032593905, 1.047558942,
2189.053025353, 1.054486929,
2189.093888548, 1.056216778,
2189.114319996, 1.051386184,
2189.134751644, 1.041740679,
2189.196046286, 1.052672653,
2189.216477834, 1.054319025,
2189.236909281, 1.054564074,
2189.257340928, 1.049037496,
2189.277772475, 1.051157798,
2189.298204022, 1.049844172,
2189.318635569, 1.055034634,
2189.339067116, 1.056695763,
2189.359498663, 1.052825588,
2189.379930210, 1.052198933,
2189.400361757, 1.052674630,
2189.420793403, 1.051694969,
2189.441224950, 1.052200337,
2189.461656397, 1.050180125,
2189.482088043, 1.045171268,
2189.502519589, 1.055544749,
2189.522951036, 1.057619152,
2189.543382682, 1.048220586,
2189.563814228, 1.057391383,
2189.584245675, 1.049397687,
2189.604677321, 1.065126032,
2189.645540313, 1.050192855,
2189.665971959, 1.056405745,
2189.686403405, 1.052826556,
2189.706835050, 1.050981042,
2189.727266596, 1.059287161,
2189.747698042, 1.047364919,
2189.768129687, 1.067273152,
2189.788561233, 1.043447380,
2189.808992779, 1.065432009,
2189.829424324, 1.057287160,
2189.849855869, 1.055008675,
2189.870287415, 1.057798272,
2189.890718960, 1.051214682,
2189.911150505, 1.042716953,
2189.931582050, 1.054822380,
2189.952013696, 1.057440731,
2189.972445141, 1.050209945,
2189.992876786, 1.051214635,
2190.013308331, 1.054777611,
2190.033739775, 1.054292977,
2190.054171420, 1.059903831,
2190.074602965, 1.051201104,
2190.095034410, 1.054979112,
2190.115466054, 1.054697070,
2190.135897599, 1.043795314,
2190.156329044, 1.054468253,
2190.176760688, 1.056133176,
2190.197192233, 1.056608754,
2190.217623677, 1.051078843,
2190.238055321, 1.052814754,
2190.258486766, 1.056067205,
2190.278918410, 1.049355989,
2190.299349954, 1.052505610,
2190.319781398, 1.059295617,
2190.340213042, 1.058603408,
2190.360644586, 1.052371565,
2190.381076130, 1.050081375,
2190.401507674, 1.054478601,
2190.421939218, 1.060380381,
2190.442370762, 1.051840010,
2190.462802306, 1.054370371,
2190.483233849, 1.047487863,
2190.503665393, 1.053328218,
2190.524097037, 1.052112783,
2190.544528480, 1.052735672,
2190.564960124, 1.049883017,
2190.585391667, 1.057574509,
2190.605823111, 1.054220719,
2190.646686297, 1.039603243,
2190.667117741, 1.054781134,
2190.687549384, 1.049549043,
2190.707980927, 1.051336270,
2190.728412370, 1.058467450,
2190.748844013, 1.057762467,
2190.769275556, 1.055905562,
2190.789707099, 1.054542189,
2190.810138642, 1.056021613,
2190.830570185, 1.055264627,
2190.851001828, 1.058092204,
2190.871433271, 1.056435411,
2190.891864814, 1.055799728,
2190.912296456, 1.052563937,
2190.932727899, 1.047033151,
2190.953159442, 1.066724638,
2190.994022527, 1.056104309,
2191.014454069, 1.062661635,
2191.034885712, 1.055048105,
2191.055317154, 1.057921855,
2191.075748697, 1.057397682,
2191.137043423, 1.059102415,
2191.157474966, 1.064596519,
2191.177906408, 1.055082945,
2191.198338050, 1.055891397,
2191.218769592, 1.055266084,
2191.239201034, 1.059565573,
2191.259632676, 1.057905874,
2191.280064218, 1.059355447,
2191.300495660, 1.053526052,
2191.320927302, 1.054972507,
2191.341358844, 1.056023569,
2191.361790385, 1.079224692,
2191.382221927, 1.060626983,
2191.402653469, 1.055843357,
2191.423085111, 1.064528112,
2191.443516652, 1.061881338,
2191.463948094, 1.061975711,
2191.484379736, 1.057347511,
2191.504811277, 1.056461937,
2191.525242719, 1.062269541,
2191.545674360, 1.060356730,
2191.566105901, 1.060654349,
2191.586537343, 1.056629468,
2191.627400425, 1.054330369,
2191.647831967, 1.062760435,
2191.668263608, 1.058240659,
2191.688695149, 1.058149172,
2191.709126691, 1.065535871,
2191.729558232, 1.056573948,
2191.749989673, 1.060421441,
2191.770421314, 1.060164304,
2191.790852855, 1.055605472,
2191.811284296, 1.059864232,
2191.831715937, 1.057958140,
2191.852147478, 1.063693821,
2191.872579019, 1.057626297,
2191.893010560, 1.058842074,
2191.913442101, 1.057796700,
2191.933873741, 1.067219076,
2191.954305182, 1.061620423,
2191.974736723, 1.059051180,
2191.995168364, 1.051420343,
2192.015599904, 1.059416374,
2192.036031345, 1.065012791,
2192.056462986, 1.056635749,
2192.076894526, 1.058043248,
2192.117757608, 1.036305183,
2192.138189148, 1.054092798,
2192.158620589, 1.059314016,
2192.179052229, 1.058662858,
2192.199483769, 1.053134157,
2192.219915410, 1.058262133,
2192.240346850, 1.069199317,
2192.260778391, 1.060529690,
2192.281210031, 1.059338504,
2192.301641471, 1.059737679,
2192.322073012, 1.054879062,
2192.342504652, 1.062932037,
2192.383367632, 1.067183800,
2192.403799173, 1.063235335,
2192.424230713, 1.055924359,
2192.444662253, 1.069617779,
2192.465093793, 1.062604434,
2192.485525333, 1.063263853,
2192.505956973, 1.068458208,
2192.526388513, 1.062860042,
2192.546819953, 1.062754240,
2192.567251593, 1.053318143,
2192.608114573, 1.066649288,
2192.628546213, 1.056031717,
2192.648977753, 1.068616210,
2192.669409193, 1.066247391,
2192.689840833, 1.055965177,
2192.710272372, 1.063831686,
2192.730704012, 1.061946440,
2192.751135452, 1.067081600,
2192.771566992, 1.064464473,
2192.791998632, 1.062221576,
2192.812430071, 1.060492907,
2192.853293251, 1.065803750,
2192.873724690, 1.067166009,
2192.894156230, 1.092989400,
2192.914587870, 1.061070489,
2192.935019309, 1.061260223,
2192.975882489, 1.069526280,
2192.996313928, 1.066700270,
2193.016745568, 1.060389676,
2193.037177107, 1.065218843,
2193.057608647, 1.063131361,
2193.098471726, 1.070750353,
2193.118903165, 1.064100174,
2193.139334805, 1.068049670,
2193.159766344, 1.061687156,
2193.180197784, 1.066948484,
2193.200629423, 1.065445238,
2193.221060962, 1.065365491,
2193.241492602, 1.073310044,
2193.261924041, 1.072864959,
2193.282355581, 1.065444789,
2193.302787220, 1.071706514,
2193.343650199, 1.059650679,
2193.364081838, 1.062681403,
2193.384513277, 1.064823194,
2193.404944817, 1.068766305,
2193.425376456, 1.069706552,
2193.445807895, 1.070310039,
2193.466239434, 1.066786885,
2193.486671074, 1.066102747,
2193.507102613, 1.071481396,
2193.527534152, 1.059243440,
2193.547965691, 1.064229636,
2193.588828770, 1.073052725,
2193.609260309, 1.065946747,
2193.629691848, 1.067643887,
2193.650123487, 1.065625179,
2193.670554926, 1.071539729,
2193.690986465, 1.074391980,
2193.711418105, 1.062934262,
2193.731849544, 1.068423746,
2193.752281083, 1.067478434,
2193.772712622, 1.067790493,
2193.793144161, 1.063984058,
2193.834007239, 1.060853658,
2193.854438778, 1.070638179,
2193.874870417, 1.078776092,
2193.895301857, 1.073578898,
2193.915733396, 1.070713818,
2193.936165035, 1.071082168,
2193.956596474, 1.065686059,
2193.977028013, 1.068617223,
2193.997459652, 1.073956149,
2194.038322730, 1.070297718,
2194.079185808, 1.061486476,
2194.099617347, 1.068603767,
2194.120048886, 1.073224699,
2194.140480425, 1.062008255,
2194.160912064, 1.063044485,
2194.181343503, 1.068841880,
2194.201775042, 1.066753423,
2194.222206681, 1.074986338,
2194.242638120, 1.073493517,
2194.263069659, 1.067826286,
2194.283501298, 1.068794162,
2194.303932738, 1.076699641,
2194.324364377, 1.066635205,
2194.344795916, 1.064744925,
2194.365227355, 1.068461673,
2194.385658994, 1.074147620,
2194.406090433, 1.071841241,
2194.426521972, 1.072622665,
2194.446953611, 1.074177923,
2194.467385050, 1.070739932,
2194.487816589, 1.074420387,
2194.508248228, 1.065170093,
2194.569542845, 1.071782795,
2194.589974384, 1.070936713,
2194.610405923, 1.075564950,
2194.630837462, 1.067770908,
2194.671700640, 1.079572827,
2194.692132080, 1.064656787,
2194.712563619, 1.072444064,
2194.732995258, 1.065992046,
2194.753426697, 1.067684850,
2194.773858336, 1.071576948,
2194.814721314, 1.072403831,
2194.835152953, 1.072923943,
2194.855584492, 1.064591722,
2194.876015932, 1.073876216,
2194.896447571, 1.070746613,
2194.916879110, 1.063881022,
2194.937310549, 1.073218788,
2194.957742188, 1.061734200,
2194.978173727, 1.064208419,
2194.998605267, 1.067343589,
2195.019036806, 1.070764741,
2195.080331424, 1.073461140,
2195.100762963, 1.068923289,
2195.121194502, 1.077012872,
2195.141626041, 1.082430529,
2195.162057581, 1.067795826,
2195.182489120, 1.072819551,
2195.202920659, 1.066100006,
2195.223352199, 1.064202324,
2195.243783838, 1.061361257,
2195.264215277, 1.063010826,
2195.284646917, 1.070262037,
2195.305078456, 1.070768414,
2195.325509895, 1.070583738,
2195.345941535, 1.067801720,
2195.366373074, 1.069266710,
2195.386804514, 1.063849128,
2195.407236153, 1.074279198,
2195.427667692, 1.076679068,
2195.448099132, 1.070177913,
2195.468530771, 1.078118310,
2195.488962311, 1.072972506,
2195.509393950, 1.072235671,
2195.550256929, 1.073106445,
2195.570688569, 1.075383299,
2195.591120009, 1.074660193,
2195.611551548, 1.078446727,
2195.631983188, 1.070806622,
2195.652414627, 1.071266410,
2195.672846167, 1.076458862,
2195.693277807, 1.066308706,
2195.713709346, 1.066244033,
2195.734140886, 1.069299627,
2195.754572426, 1.080661934,
2195.795435505, 1.075960432,
2195.815867045, 1.073149716,
2195.836298485, 1.069101224,
2195.856730125, 1.076097660,
2195.877161665, 1.068468750,
2195.897593105, 1.067815715,
2195.918024744, 1.073752065,
2195.938456284, 1.078669279,
2195.958887924, 1.080586150,
2195.979319364, 1.079790655,
2195.999750904, 1.076257246,
2196.040613984, 1.072208563,
2196.061045524, 1.072143041,
2196.081477164, 1.071854372,
2196.101908605, 1.073045690,
2196.142771785, 1.070648745,
2196.163203225, 1.071191461,
2196.183634765, 1.071642848,
2196.204066405, 1.074617581,
2196.224497946, 1.071409986,
2196.244929486, 1.076961726,
2196.285792567, 1.083792866,
2196.306224107, 1.069958838,
2196.326655647, 1.081898401,
2196.347087188, 1.081163890,
2196.367518828, 1.075134390,
2196.387950269, 1.073094125,
2196.408381809, 1.074943256,
2196.428813350, 1.074191403,
2196.449244890, 1.074725139,
2196.469676531, 1.076361900,
2196.490107971, 1.080605251,
2196.530971153, 1.071044460,
2196.551402593, 1.071412556,
2196.571834134, 1.071765998,
2196.592265775, 1.075659868,
2196.612697216, 1.073325693,
2196.633128756, 1.075723188,
2196.653560397, 1.076258866,
2196.673991838, 1.073472605,
2196.694423479, 1.082025933,
2196.714855020, 1.079917340,
2196.735286561, 1.088719379,
2196.796581184, 1.081051718,
2196.817012725, 1.083899388,
2196.837444266, 1.075255890,
2196.857875807, 1.088871949,
2196.878307449, 1.075082883,
2196.898738890, 1.073961293,
2196.919170531, 1.074796333,
2196.939602072, 1.075925615,
2196.960033514, 1.078506033,
2196.980465155, 1.079088231,
2197.021328138, 1.080151489,
2197.041759780, 1.081515293,
2197.062191321, 1.077057847,
2197.082622763, 1.076422978,
2197.103054404, 1.080434002,
2197.123485946, 1.079230444,
2197.143917588, 1.079626827,
2197.164349029, 1.073809674,
2197.184780471, 1.087005341,
2197.205212113, 1.078021672,
2197.225643655, 1.079546278,
2197.266506738, 1.086035823,
2197.286938280, 1.081078700,
2197.307369822, 1.073455859,
2197.327801364, 1.082419399,
2197.348232907, 1.087589225,
2197.368664549, 1.079799396,
2197.409527533, 1.082294064,
2197.429959175, 1.081511971,
2197.450390717, 1.081963268,
2197.470822160, 1.077969236,
2197.593411615, 1.084061756,
2197.613843057, 1.083968069,
2197.634274600, 1.073603710,
2197.654706243, 1.078148611,
2197.675137686, 1.081428002,
2197.716000871, 1.084724548,
2197.756863857, 1.085033817,
2197.797726943, 1.091304451,
2197.818158586, 1.089355287,
2197.838590029, 1.085840922,
2197.859021672, 1.083183402,
2197.879453216, 1.087282995,
2197.899884659, 1.077546482,
2197.920316202, 1.086449198,
2197.940747846, 1.080876192,
2197.961179389, 1.073937293,
2198.002042476, 1.080574967,
2198.022474019, 1.085018705,
2198.042905563, 1.085868633,
2198.063337107, 1.090655418,
2198.083768650, 1.085273603,
2198.104200294, 1.083165473,
2198.124631738, 1.075534388,
2198.145063282, 1.074200323,
2198.165494926, 1.082641093,
2198.185926370, 1.082906501,
2198.206357914, 1.081506381,
2198.247221002, 1.089891115,
2198.267652646, 1.081837500,
2198.288084190, 1.082285777,
2198.308515635, 1.080623573,
2198.328947279, 1.087256827,
2198.349378823, 1.083339057,
2198.369810368, 1.083697749,
2198.390241912, 1.082152756,
2198.410673457, 1.085373578,
2198.431105001, 1.087432721,
2198.451536546, 1.080150710,
2198.492399635, 1.080950094,
2198.512831180, 1.082636355,
2198.533262725, 1.084640141,
2198.553694270, 1.081758518,
2198.574125815, 1.085018237,
2198.594557360, 1.088310484,
2198.614989005, 1.094754149,
2198.635420450, 1.085567542,
2198.655851996, 1.080473069,
2198.676283641, 1.080733552,
2198.696715086, 1.087009476,
2198.737578277, 1.080809029,
2198.758009723, 1.090730006,
2198.778441368, 1.082110382,
2198.798872914, 1.082991660,
2198.819304360, 1.086488626,
2198.839736005, 1.080209219,
2198.860167551, 1.078635874,
2198.880598997, 1.081606196,
2198.901030643, 1.088214414,
2198.921462189, 1.082607583,
2198.941893835, 1.084166167,
2199.003188474, 1.084401204,
2199.023620020, 1.088180085,
2199.044051466, 1.084824547,
2199.064483113, 1.076242611,
2199.084914659, 1.087703805,
2199.105346206, 1.094122072,
2199.125777752, 1.113770121,
2199.146209299, 1.087397011,
2199.166640846, 1.092587307,
2199.187072393, 1.095014496,
2199.227935486, 1.089085140,
2199.248367033, 1.081959448,
2199.268798480, 1.088862014,
2199.289230128, 1.082139094,
2199.309661675, 1.082381229,
2199.330093322, 1.077482454,
2199.350524769, 1.086681799,
2199.370956317, 1.084066693,
2199.391387964, 1.079453806,
2199.411819412, 1.083698478,
2199.432250960, 1.091819707,
2199.452682607, 1.082930925,
2199.473114055, 1.085972047,
2199.493545603, 1.080990368,
2199.513977251, 1.093976710,
2199.534408699, 1.087338569,
2199.554840347, 1.082426611,
2199.575271895, 1.083187395,
2199.595703443, 1.092449488,
2199.616134991, 1.085257114,
2199.636566540, 1.086102572,
2199.656998088, 1.090320729,
2199.677429636, 1.091928081,
2199.718292734, 1.088379353,
2199.738724382, 1.084893189,
2199.759155831, 1.082330320,
2199.779587480, 1.087573480,
2199.800019029, 1.087469157,
2199.820450478, 1.084751116,
2199.840882127, 1.086076825,
2199.861313576, 1.086982484,
2199.881745125, 1.083793331,
2199.902176774, 1.084718712,
2199.922608224, 1.086779396,
2199.963471422, 1.087254164,
2199.983902872, 1.088948315,
2200.004334522, 1.077960439,
2200.024766071, 1.087898179,
2200.045197521, 1.082644256,
2200.065629171, 1.094243967,
2200.086060721, 1.083784059,
2200.106492271, 1.082069060,
2200.126923821, 1.083163018,
2200.147355371, 1.086819571,
2200.167787021, 1.085511039,
2200.208650022, 1.090282574,
2200.229081673, 1.078949823,
2200.249513223, 1.084837715,
2200.269944674, 1.088843138,
2200.290376325, 1.091436828,
2200.310807875, 1.090575023,
2200.331239326, 1.089709216,
2200.351670977, 1.081221835,
2200.372102528, 1.080216840,
2200.392534179, 1.086599676,
2200.412965631, 1.086693400,
2200.453828833, 1.093814335,
2200.474260285, 1.086511146,
2200.494691836, 1.077329754,
2200.515123388, 1.097016609,
2200.535554940, 1.089842911,
2200.555986491, 1.088547386,
2200.576418043, 1.084446703,
2200.596849595, 1.086067730,
2200.617281247, 1.084699930,
2200.637712699, 1.082994102,
2200.658144252, 1.085621492,
2200.699007356, 1.081890015,
2200.719438909, 1.092840354,
2200.739870561, 1.084520251,
2200.760302014, 1.080400116,
2200.780733567, 1.088547434,
2200.801165219, 1.083685411,
2200.821596772, 1.084902995,
2200.842028325, 1.085307957,
2200.862459878, 1.082195308,
2200.882891432, 1.090878874,
2200.903323085, 1.090116225,
2200.964617745, 1.087173046,
2200.985049199, 1.086960744,
2201.005480852, 1.085067958,
2201.025912406, 1.089484130,
2201.046343860, 1.086950702,
2201.066775514, 1.084339807,
2201.087207068, 1.090193772,
2201.107638522, 1.089141708,
2201.128070176, 1.086619738,
2201.148501731, 1.083709147,
2201.189364839, 1.089682897,
2201.209796394, 1.089123955,
2201.230227949, 1.084624863,
2201.250659503, 1.088235042,
2201.271091058, 1.087294607,
2201.291522613, 1.091997804,
2201.311954168, 1.095149968,
2201.332385723, 1.089597959,
2201.352817279, 1.081045169,
2201.373248834, 1.090138318,
2201.393680389, 1.090935439,
2201.434543501, 1.087372766,
2201.454975156, 1.086903996,
2201.475406712, 1.088210470,
2201.495838168, 1.092249454,
2201.516269824, 1.084241925,
2201.536701380, 1.090787123,
2201.557132836, 1.085980077,
2201.577564492, 1.095534281,
2201.597996049, 1.087825671,
2201.618427505, 1.086133474,
2201.638859162, 1.084390421,
2201.659290719, 1.088232746,
2201.679722375, 1.087916273,
2201.700153832, 1.089620459,
2201.720585389, 1.083608869,
2201.741017046, 1.088950746,
2201.761448503, 1.093684043,
2201.781880061, 1.083590642,
2201.802311718, 1.084246271,
2201.822743176, 1.091225482,
2201.843174833, 1.090812696,
2201.863606391, 1.083650970,
2201.884037849, 1.095850610,
2201.924900964, 1.087132374,
2201.945332522, 1.085078117,
2201.965764181, 1.087644913,
2201.986195739, 1.086939122,
2202.006627197, 1.084878902,
2202.027058856, 1.095162994,
2202.047490414, 1.084652641,
2202.067921973, 1.088640050,
2202.088353532, 1.092893104,
2202.108785091, 1.078973288,
2202.129216750, 1.088056049,
2202.170079768, 1.082358059,
2202.190511427, 1.085490199,
2202.210942887, 1.089309359,
2202.231374446, 1.086269259,
2202.251806106, 1.086440049,
2202.272237565, 1.086491988,
2202.292669225, 1.085979868,
2202.313100785, 1.090056954,
2202.333532245, 1.087092635,
2202.353963905, 1.089201526,
2202.374395466, 1.089572494,
2202.415258587, 1.092652687,
2202.435690147, 1.093383386,
2202.456121808, 1.086226393,
2202.476553269, 1.092575485,
2202.496984830, 1.088037676,
2202.517416391, 1.105556612,
2202.537847952, 1.088135879,
2202.558279513, 1.091693317,
2202.578711074, 1.084288103,
2202.599142636, 1.095616746,
2202.619574197, 1.097262719,
2202.660437321, 1.085535564,
2202.680868983, 1.089817725,
2202.701300545, 1.087008775,
2202.721732007, 1.093048922,
2202.742163669, 1.090333422,
2202.762595231, 1.100232714,
2202.783026694, 1.094704225,
2202.803458356, 1.089804162,
2202.823889919, 1.091647195,
2202.844321382, 1.094643491,
2202.864753045, 1.090511730,
2202.926047734, 1.092632143,
2202.946479298, 1.092629511,
2202.966910961, 1.086861966,
2202.987342425, 1.085751563,
2203.007773988, 1.086277751,
2203.028205652, 1.090498704,
2203.048637116, 1.092646238,
2203.069068780, 1.084102012,
2203.089500344, 1.084295178,
2203.109931909, 1.088081542,
2203.150795038, 1.088807241,
2203.171226602, 1.090489023,
2203.191658167, 1.089827150,
2203.212089732, 1.091053145,
2203.232521297, 1.086169744,
2203.252952862, 1.089501078,
2203.273384427, 1.094464338,
2203.293816093, 1.088128060,
2203.314247558, 1.094058518,
2203.334679124, 1.081069510,
2203.355110789, 1.087140430,
2203.395973821, 1.081121930,
2203.416405487, 1.094462362,
2203.436836954, 1.090829130,
2203.457268520, 1.095129159,
2203.477700186, 1.088306189,
2203.498131653, 1.084722767,
2203.518563320, 1.084748323,
2203.538994886, 1.087555012,
2203.559426353, 1.083555339,
2203.579858020, 1.087464911,
2203.600289588, 1.090329972,
2203.641152722, 1.084576401,
2203.661584290, 1.085665824,
2203.682015958, 1.092091843,
2203.702447425, 1.081805813,
2203.722878993, 1.085346544,
2203.743310661, 1.099518417,
2203.763742230, 1.089318350,
2203.784173698, 1.086404800,
2203.804605366, 1.088235731,
2203.825036935, 1.091989710,
2203.845468404, 1.084324648,
2203.886331641, 1.082341312,
2203.906763210, 1.090225856,
2203.927194780, 1.087154664,
2203.947626249, 1.088409597,
2203.968057918, 1.085607574,
2203.988489488, 1.098347793,
2204.008920958, 1.089644031,
2204.029352627, 1.085244453,
2204.049784197, 1.088373523,
2204.070215667, 1.081500288,
2204.090647338, 1.119090929,
2204.131510579, 1.091103317,
2204.151942049, 1.087553140,
2204.172373620, 1.099535440,
2204.192805291, 1.083742150,
2204.213236762, 1.088459457,
2204.233668333, 1.095965964,
2204.254100004, 1.079538015,
2204.274531576, 1.091898124,
2204.294963147, 1.086850501,
2204.315394719, 1.090132154,
2204.335826291, 1.089504712,
2204.376689435, 1.082927563,
2204.397121007, 1.090829337,
2204.417552579, 1.095014098,
2204.458415724, 1.078406076,
2204.478847397, 1.091536745,
2204.499278870, 1.086626396,
2204.519710543, 1.091500257,
2204.540142016, 1.088584968,
2204.560573589, 1.087547538,
2204.581005263, 1.090401740,
2204.621868310, 1.085864375,
2204.642299984, 1.080079420,
2204.662731458, 1.087397792,
2204.683163132, 1.083508973,
2204.703594706, 1.085227041,
2204.724026181, 1.081464542,
2204.764889430, 1.089134010,
2204.785320904, 1.078953749,
2204.805752579, 1.088948713,
2204.826184155, 1.093926876,
2204.867047305, 1.084192495,
2204.887478881, 1.087061230,
2204.907910556, 1.086591736,
2204.928342132, 1.093928342,
2204.948773608, 1.085600474,
2204.969205284, 1.089572420,
2204.989636860, 1.089806832,
2205.010068337, 1.091786740,
2205.030500013, 1.087362253,
2205.050931590, 1.084727855,
2205.071363066, 1.089578791,
2205.112226320, 1.091273054,
2205.132657998, 1.091927129,
2205.153089475, 1.090925623,
2205.173521052, 1.086320280,
2205.193952630, 1.088053696,
2205.214384208, 1.092290771,
2205.234815786, 1.092701050,
2205.275678942, 1.089986204,
2205.296110620, 1.089890285,
2205.316542099, 1.084480188,
2205.357405356, 1.090322441,
2205.377836835, 1.090001218,
2205.398268414, 1.084140820,
2205.418700094, 1.090425859,
2205.439131573, 1.089247387,
2205.459563153, 1.092520068,
2205.479994832, 1.089443321,
2205.500426412, 1.092244801,
2205.520857992, 1.089846070,
2205.541289572, 1.083437724,
2205.561721153, 1.094258603,
2205.602584314, 1.083176004,
2205.623015894, 1.091937555,
2205.643447575, 1.079691133,
2205.663879056, 1.090472725,
2205.684310637, 1.087427234,
2205.704742319, 1.085006741,
2205.725173800, 1.092044109,
2205.745605482, 1.082379954,
2205.766037064, 1.088920130,
2205.786468546, 1.088061398,
2205.806900228, 1.092305070,
2205.847763292, 1.095546406,
2205.868194975, 1.081814341,
2205.888626558, 1.084134375,
2205.909058140, 1.076364267,
2205.929489723, 1.091824658,
2205.949921207, 1.088301044,
2205.970352890, 1.087679208,
2205.990784473, 1.085586528,
2206.011216057, 1.086715133,
2206.031647641, 1.088126375,
2206.052079225, 1.086166946,
2206.113373978, 1.078166379,
2206.133805662, 1.089824958,
2206.154237247, 1.089991589,
2206.174668732, 1.079466510,
2206.195100417, 1.087753854,
2206.215532002, 1.087475496,
2206.235963487, 1.083442596,
2206.256395173, 1.088952980,
2206.276826758, 1.093690325,
2206.297258444, 1.089190221,
2206.338121516, 1.091391063,
2206.358553203, 1.086254868,
2206.378984689, 1.086124513,
2206.399416276, 1.090647430,
2206.419847963, 1.089326670,
2206.460711037, 1.085619649,
2206.481142724, 1.088497838,
2206.501574211, 1.090206298,
2206.522005899, 1.088275333,
2206.542437487, 1.087877900,
2206.583300663, 1.086449472,
2206.603732151, 1.096137226,
2206.644595428, 1.090161825,
2206.665026917, 1.094493660,
2206.685458506, 1.089950890,
2206.705890195, 1.087286845,
2206.726321784, 1.085359275,
2206.746753373, 1.088718419,
2206.767184963, 1.084628764,
2206.787616553, 1.088345342,
2206.828479733, 1.086338242,
2206.848911323, 1.091916861,
2206.869343013, 1.094315520,
2206.889774504, 1.101858326,
2206.910206194, 1.091699959,
2206.930637785, 1.086338345,
2206.951069276, 1.086272911,
2206.971500968, 1.084275747,
2206.991932559, 1.083281262,
2207.012364051, 1.090835021,
2207.032795742, 1.087690632,
2207.073658826, 1.099709643,
2207.094090518, 1.089719510,
2207.114522111, 1.087079821,
2207.134953803, 1.092431664,
2207.155385296, 1.088227138,
2207.175816889, 1.089349322,
2207.196248582, 1.089633214,
2207.216680075, 1.089595569,
2207.237111669, 1.084521860,
2207.257543262, 1.086372634,
2207.277974956, 1.094715917,
2207.318838144, 1.085611936,
2207.339269639, 1.081517745,
2207.359701333, 1.102510800,
2207.380132928, 1.090486823,
2207.400564422, 1.090820111,
2207.420996117, 1.082575671,
2207.441427713, 1.096649841,
2207.461859208, 1.096134596,
2207.482290903, 1.092422913,
2207.502722499, 1.090616793,
2207.523154195, 1.085732747,
2207.564017287, 1.090709931,
2207.584448984, 1.087093481,
2207.604880480, 1.083503573,
2207.625312077, 1.088608838,
2207.645743774, 1.081582394,
2207.666175271, 1.089362672,
2207.686606868, 1.089695910,
2207.707038566, 1.084434181,
2207.727470063, 1.086605968,
2207.747901761, 1.089399440,
2207.768333359, 1.087753320,
2207.809196555, 1.084392210,
2207.829628154, 1.094433395,
2207.850059753, 1.094684416,
2207.870491351, 1.087885107,
2207.890922950, 1.095234988,
2207.911354550, 1.097963399,
2207.931786149, 1.083566870,
2207.952217749, 1.082711189,
2207.972649348, 1.083012156,
2207.993080948, 1.086020307,
2208.013512549, 1.090314038,
2208.054375749, 1.090660431,
2208.074807350, 1.087297288,
2208.095239051, 1.086374341,
2208.115670552, 1.092829337,
2208.136102253, 1.087140194,
2208.156533855, 1.093505420,
2208.176965356, 1.078096331,
2208.197397058, 1.091970211,
2208.217828660, 1.092655105,
2208.238260162, 1.087852943,
2208.258691864, 1.092135951,
2208.299554970, 1.088922054,
2208.319986672, 1.085489463,
2208.340418275, 1.077808451,
2208.360849979, 1.088347543,
2208.381281482, 1.090676625,
2208.401713086, 1.094055471,
2208.422144790, 1.087773952,
2208.463007898, 1.094169031,
2208.483439602, 1.094336098,
2208.503871207, 1.096103856,
2208.544734416, 1.093556238,
2208.565166022, 1.090193474,
2208.585597627, 1.095496817,
2208.606029232, 1.091040293,
2208.626460738, 1.097883902,
2208.646892444, 1.084826020,
2208.667324050, 1.092936540,
2208.687755556, 1.089408658,
2208.708187263, 1.087342017,
2208.728618869, 1.087283457,
2208.749050576, 1.085959517,
2208.789913690, 1.087411508,
2208.810345398, 1.092475010,
2208.830776905, 1.082739643,
2208.851208513, 1.088387303,
2208.871640221, 1.093638279,
2208.892071729, 1.089908546,
2208.912503438, 1.086600802,
2208.932935046, 1.081955226,
